date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,98000636,0,0,0,0,0,22813,0
2015-01-06,0,0,0,0,0,98000636,0,0,0,0,0,22896,0
2015-01-07,0,0,0,0,0,98000636,0,0,0,0,0,22488,0
2015-01-08,0,0,0,0,0,98000636,0,0,0,0,0,22905,0
2015-01-09,0,0,0,0,0,98000636,0,0,0,0,0,23281,0
2015-01-12,0,0,0,0,0,98000636,0,0,0,0,0,23788,0
2015-01-13,0,0,0,0,0,98000636,0,0,0,0,0,23601,0
2015-01-14,0,0,0,0,0,98000636,0,0,0,0,0,24039,0
2015-01-15,0,0,0,0,0,98000636,0,0,0,0,0,24499,0
2015-01-16,0,0,0,0,0,98000636,0,0,0,0,0,25049,0
2015-01-19,0,0,0,0,0,98000636,0,0,0,0,0,23801,0
2015-01-20,0,0,0,0,0,98000636,0,0,0,0,0,24141,0
2015-01-21,0,0,0,0,0,98000636,0,0,0,0,0,25027,0
2015-01-22,0,0,0,0,0,98000636,0,0,0,0,0,25234,0
2015-01-23,0,0,0,0,0,98000636,0,1000,0,0,1000,25154,0
2015-01-26,0,0,0,0,0,98000636,1000,2000,0,0,3000,27835,0
2015-01-27,0,0,0,0,0,98000636,3000,2000,0,0,5000,26464,0
2015-01-28,0,0,0,0,0,98000636,5000,2000,0,0,7000,26227,0
2015-01-29,0,0,0,0,0,98000636,7000,2000,0,0,9000,26785,0
2015-01-30,0,0,0,0,0,98000636,9000,2000,0,0,11000,26959,0
2015-02-02,0,0,0,0,0,98000636,11000,2000,0,0,13000,26703,0
2015-02-03,0,0,0,0,0,98000636,13000,2000,0,0,15000,26865,0
2015-02-04,0,0,0,0,0,98000636,15000,2000,0,0,17000,27227,0
2015-02-05,0,0,0,0,0,98000636,17000,0,0,0,17000,26958,0
2015-02-06,0,0,0,0,0,98000636,17000,0,0,0,17000,25409,0
2015-02-09,0,0,0,0,0,98000636,17000,0,0,0,17000,25918,0
2015-02-10,0,0,0,0,0,98000636,17000,0,0,0,17000,26062,0
2015-02-11,0,0,0,0,0,98000636,17000,0,0,0,17000,25661,0
2015-02-12,0,0,0,0,0,98000636,17000,0,0,0,17000,25989,0
2015-02-13,0,0,0,0,0,98000636,17000,0,0,0,17000,25673,0
2015-02-24,0,0,0,0,0,98000636,17000,0,0,0,17000,25593,0
2015-02-25,0,0,0,0,0,98000636,17000,0,0,0,17000,25348,0
2015-02-26,0,0,0,0,0,98000636,17000,0,0,0,17000,25610,0
2015-03-02,0,0,0,0,0,98000636,17000,0,0,0,17000,25371,0
2015-03-03,0,0,0,0,0,98000636,17000,0,0,0,17000,26238,0
2015-03-04,0,1000,0,0,1000,98000636,17000,0,0,0,17000,25671,0
2015-03-05,1000,0,0,0,1000,98000636,17000,0,0,0,17000,25325,0
2015-03-06,1000,0,0,1000,0,98000636,17000,0,0,0,17000,25137,0
2015-03-09,0,0,0,0,0,98000636,17000,0,0,0,17000,24428,0
2015-03-10,0,0,0,0,0,98000636,17000,0,0,0,17000,25057,0
2015-03-11,0,0,0,0,0,98000636,17000,0,0,0,17000,24915,0
2015-03-12,0,1000,0,0,1000,98000636,17000,0,0,0,17000,26308,0
2015-03-13,1000,0,0,0,1000,98000636,17000,0,0,0,17000,25997,0
2015-03-16,1000,0,0,0,1000,98000636,17000,0,0,0,17000,26594,0
2015-03-17,1000,0,0,0,1000,98000636,17000,0,0,0,17000,26973,0
2015-03-18,1000,0,0,0,1000,98000636,17000,0,0,0,17000,25586,0
2015-03-19,1000,0,1000,0,0,98000636,17000,0,0,0,17000,25904,0
2015-03-20,0,1000,0,0,1000,98000636,17000,0,0,0,17000,26472,0
2015-03-23,1000,0,0,0,1000,98000636,17000,0,0,0,17000,25703,0
2015-03-24,1000,0,1000,0,0,98000636,17000,0,0,0,17000,25792,0
2015-03-25,0,0,0,0,0,98000636,17000,0,0,0,17000,26144,0
2015-03-26,0,0,0,0,0,98000636,17000,0,0,0,17000,26124,0
2015-03-27,0,0,0,0,0,98000636,17000,0,0,0,17000,27710,0
2015-03-30,0,0,0,0,0,98000636,17000,0,0,0,17000,27806,0
2015-03-31,0,0,0,0,0,98000636,17000,0,0,0,17000,27939,0
2015-04-01,0,0,0,0,0,98000636,17000,0,0,0,17000,28196,0
2015-04-02,0,0,0,0,0,98000636,17000,0,0,0,17000,27759,0
2015-04-07,0,0,0,0,0,98000636,17000,0,0,0,17000,28538,0
2015-04-08,0,0,0,0,0,98000636,17000,0,0,0,17000,29597,0
2015-04-09,0,0,0,0,0,98000636,17000,0,0,0,17000,31049,0
2015-04-10,0,0,0,0,0,98000636,17000,0,0,0,17000,31291,0
2015-04-13,0,0,0,0,0,98000636,17000,0,0,0,17000,31646,0
2015-04-14,0,0,0,0,0,98000636,17000,0,0,0,17000,31875,0
2015-04-15,0,0,0,0,0,98000636,17000,0,0,0,17000,33681,0
2015-04-16,0,0,0,0,0,98000636,17000,0,0,0,17000,35935,0
2015-04-17,0,0,0,0,0,98000636,17000,0,0,0,17000,36163,0
2015-04-20,0,0,0,0,0,98000636,17000,0,0,0,17000,36353,0
2015-04-21,0,0,0,0,0,98000636,17000,0,0,0,17000,36417,0
2015-04-22,0,0,0,0,0,98000636,17000,0,0,0,17000,36291,0
2015-04-23,0,0,0,0,0,98000636,17000,0,0,0,17000,35355,0
2015-04-24,0,0,0,0,0,98000636,17000,0,0,0,17000,36431,0
2015-04-27,0,0,0,0,0,98000636,17000,0,0,0,17000,36311,0
2015-04-28,0,0,0,0,0,98000636,17000,0,0,0,17000,36823,0
2015-04-29,0,1000,0,0,1000,98000636,17000,0,0,0,17000,40895,0
2015-04-30,1000,0,0,0,1000,98000636,17000,0,0,0,17000,46418,0
2015-05-04,1000,0,0,0,1000,98000636,17000,0,0,0,17000,47558,0
2015-05-05,1000,0,0,0,1000,98000636,17000,0,0,0,17000,49183,0
2015-05-06,1000,0,1000,0,0,98000636,17000,0,0,0,17000,51048,0
2015-05-07,0,0,0,0,0,98000636,17000,0,0,0,17000,52059,0
2015-05-08,0,0,0,0,0,98000636,17000,0,0,0,17000,53290,0
2015-05-11,0,0,0,0,0,98000636,17000,0,0,0,17000,56039,0
2015-05-12,0,0,0,0,0,98000636,17000,0,0,0,17000,56420,0
2015-05-13,0,0,0,0,0,98000636,17000,0,0,0,17000,54821,0
2015-05-14,0,0,0,0,0,98000636,17000,0,0,0,17000,55506,0
2015-05-15,0,0,0,0,0,98000636,17000,0,0,0,17000,56370,0
2015-05-18,0,0,0,0,0,98000636,17000,0,0,0,17000,55961,0
2015-05-19,0,0,0,0,0,98000636,17000,0,0,0,17000,57154,0
2015-05-20,0,0,0,0,0,98000636,17000,0,0,0,17000,58181,0
2015-05-21,0,0,0,0,0,98000636,17000,0,0,0,17000,57809,0
2015-05-22,0,0,0,0,0,98000636,17000,0,0,0,17000,57058,0
2015-05-25,0,0,0,0,0,98000636,17000,0,0,0,17000,57395,0
2015-05-26,0,0,0,0,0,98000636,17000,0,0,0,17000,57130,0
2015-05-27,0,0,0,0,0,98000636,17000,0,0,0,17000,56793,0
2015-05-28,0,0,0,0,0,98000636,17000,0,0,0,17000,56074,0
2015-05-29,0,0,0,0,0,98000636,17000,0,0,0,17000,54356,0
2015-06-01,0,0,0,0,0,98000636,17000,0,0,0,17000,54254,0
2015-06-02,0,0,0,0,0,98000636,17000,0,0,0,17000,55109,0
2015-06-03,0,0,0,0,0,98000636,17000,0,0,0,17000,55669,0
2015-06-04,0,2000,0,0,2000,98000636,17000,0,0,0,17000,58272,0
2015-06-05,2000,0,0,0,2000,98000636,17000,0,0,0,17000,61148,0
2015-06-08,2000,0,0,0,2000,98000636,17000,0,0,0,17000,61589,0
2015-06-09,2000,0,0,0,2000,98000636,17000,0,0,0,17000,64263,0
2015-06-10,2000,5000,0,0,7000,98000636,17000,0,0,0,17000,64558,0
2015-06-11,7000,3000,5000,0,5000,98000636,17000,0,0,0,17000,60853,0
2015-06-12,5000,0,0,0,5000,98000636,17000,0,0,0,17000,55580,0
2015-06-15,5000,0,0,0,5000,98000636,17000,0,0,0,17000,53186,0
2015-06-16,5000,0,0,0,5000,98000636,17000,0,0,0,17000,51555,0
2015-06-17,5000,0,0,0,5000,98000636,17000,0,0,0,17000,51482,0
2015-06-18,5000,0,0,0,5000,98000636,17000,0,0,0,17000,50922,0
2015-06-22,5000,0,0,0,5000,98000636,17000,0,0,0,17000,50102,0
2015-06-23,5000,0,0,0,5000,98000636,17000,0,0,0,17000,47281,0
2015-06-24,5000,0,0,0,5000,98000636,17000,2000,0,0,19000,46725,0
2015-06-25,5000,0,0,0,5000,98000636,19000,1000,0,0,20000,47121,0
2015-06-26,5000,0,3000,0,2000,98000636,20000,0,0,0,20000,46924,0
2015-06-29,2000,0,0,0,2000,98000636,20000,0,0,0,20000,46260,0
2015-06-30,2000,0,0,0,2000,98000636,20000,0,0,0,20000,46875,0
2015-07-01,2000,0,0,0,2000,98000636,20000,0,0,0,20000,45464,0
2015-07-02,2000,0,0,0,2000,98000636,20000,0,0,0,20000,43664,0
2015-07-03,2000,0,0,0,2000,98000636,20000,0,0,0,20000,43474,0
2015-07-06,2000,0,0,0,2000,98000636,20000,1000,0,0,21000,43000,0
2015-07-07,2000,0,0,0,2000,98000636,21000,0,0,0,21000,42209,0
2015-07-08,2000,0,0,0,2000,98000636,21000,0,0,0,21000,43606,0
2015-07-09,2000,0,0,0,2000,98000636,21000,0,0,0,21000,44529,0
2015-07-13,2000,1000,0,0,3000,98000636,21000,0,0,0,21000,44193,0
2015-07-14,3000,1000,0,0,4000,98000636,21000,0,0,0,21000,44796,0
2015-07-15,4000,0,1000,0,3000,98000636,21000,0,0,0,21000,50863,0
2015-07-16,3000,0,2000,0,1000,98000636,21000,0,0,0,21000,51544,0
2015-07-17,1000,0,1000,0,0,98000636,21000,1000,0,0,22000,51250,0
2015-07-20,0,1000,0,0,1000,98000636,22000,0,0,0,22000,48471,0
2015-07-21,1000,0,0,0,1000,98000636,22000,0,0,0,22000,45502,0
2015-07-22,1000,0,0,0,1000,98000636,22000,0,0,0,22000,43741,0
2015-07-23,1000,0,0,0,1000,98000636,22000,0,0,0,22000,39447,0
2015-07-24,1000,0,0,0,1000,98000636,22000,0,1000,0,21000,37897,0
2015-07-27,1000,0,0,0,1000,98000636,21000,0,0,0,21000,37217,0
2015-07-28,1000,0,0,0,1000,98000636,21000,0,0,0,21000,37096,0
2015-07-29,1000,0,1000,0,0,98000636,21000,0,0,0,21000,37243,0
2015-07-30,0,0,0,0,0,98000636,21000,0,0,0,21000,36658,0
2015-07-31,0,0,0,0,0,98000636,21000,0,0,0,21000,34392,0
2015-08-03,0,0,0,0,0,98000636,21000,0,0,0,21000,34153,0
2015-08-04,0,0,0,0,0,98000636,21000,0,0,0,21000,33898,0
2015-08-05,0,0,0,0,0,98000636,21000,0,0,0,21000,33879,0
2015-08-06,0,0,0,0,0,98000636,21000,0,0,0,21000,33912,0
2015-08-07,0,0,0,0,0,98000636,21000,0,0,0,21000,33671,0
2015-08-10,0,0,0,0,0,98000636,21000,0,0,0,21000,33250,0
2015-08-11,0,0,0,0,0,98000636,21000,0,0,0,21000,33880,0
2015-08-12,0,0,0,0,0,98000636,21000,0,0,0,21000,34030,0
2015-08-13,0,0,0,0,0,98000636,21000,0,0,0,21000,35083,0
2015-08-14,0,0,0,0,0,98000636,21000,0,0,0,21000,34864,0
2015-08-17,0,0,0,0,0,98000636,21000,15000,0,0,36000,33938,0
2015-08-18,0,0,0,0,0,98000636,36000,0,0,0,36000,34680,0
2015-08-19,0,0,0,0,0,98000636,36000,0,0,0,36000,37006,0
2015-08-20,0,0,0,0,0,98000636,36000,0,0,0,36000,36850,0
2015-08-21,0,0,0,0,0,98000636,36000,0,0,0,36000,36985,0
2015-08-24,0,0,0,0,0,98000636,36000,0,0,0,36000,38859,0
2015-08-25,0,0,0,0,0,98000636,36000,0,0,0,36000,39937,0
2015-08-26,0,0,0,0,0,98000636,36000,0,0,0,36000,38641,0
2015-08-27,0,0,0,0,0,98000636,36000,1000,0,0,37000,38773,0
2015-08-28,0,5000,0,0,5000,98000636,37000,0,0,0,37000,39200,0
2015-08-31,5000,0,0,0,5000,98000636,37000,0,0,0,37000,41274,0
2015-09-01,5000,0,0,0,5000,98000636,37000,0,0,0,37000,41130,0
2015-09-02,5000,0,0,0,5000,98000636,37000,0,0,0,37000,42119,0
2015-09-03,5000,0,0,0,5000,98000636,37000,0,0,0,37000,42362,0
2015-09-04,5000,0,0,0,5000,98000636,37000,0,0,0,37000,42504,0
2015-09-07,5000,0,1000,0,4000,98000636,37000,0,0,0,37000,41759,0
2015-09-08,4000,0,0,0,4000,98000636,37000,0,0,0,37000,41670,0
2015-09-09,4000,0,4000,0,0,98000636,37000,0,0,0,37000,41691,0
2015-09-10,0,0,0,0,0,98000636,37000,0,0,0,37000,41866,0
2015-09-11,0,0,0,0,0,98000636,37000,0,0,0,37000,42408,0
2015-09-14,0,0,0,0,0,98000636,37000,0,0,0,37000,42078,0
2015-09-15,0,0,0,0,0,98000636,37000,0,0,0,37000,41665,0
2015-09-16,0,0,0,0,0,98000636,37000,0,0,0,37000,41776,0
2015-09-17,0,0,0,0,0,98000636,37000,0,0,0,37000,42366,0
2015-09-18,0,0,0,0,0,98000636,37000,0,0,0,37000,42084,0
2015-09-21,0,0,0,0,0,98000636,37000,0,0,0,37000,42035,0
2015-09-22,0,0,0,0,0,98000636,37000,0,0,0,37000,40855,0
2015-09-23,0,0,0,0,0,98000636,37000,0,0,0,37000,39458,0
