date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-03-31,0,0,0,0,0,0,0,0,0,0,0,695421,0
2021-04-01,0,0,0,0,0,0,0,0,0,0,0,680965,0
2021-04-06,0,0,0,0,0,0,0,7000,0,0,7000,683993,0
2021-04-07,0,0,0,0,0,0,7000,2000,0,0,9000,651229,0
2021-04-08,0,0,0,0,0,0,9000,16000,0,0,25000,622254,0
2021-04-09,0,0,0,0,0,0,25000,4000,0,0,29000,605423,0
2021-04-12,0,0,0,0,0,0,29000,0,0,0,29000,605214,0
2021-04-13,0,0,0,0,0,0,29000,16000,0,0,45000,583986,0
2021-04-14,0,0,0,0,0,0,45000,11000,0,0,56000,579664,0
2021-04-15,0,0,0,0,0,0,56000,5000,0,0,61000,555707,0
2021-04-16,0,0,0,0,0,0,61000,13000,0,0,74000,552767,0
2021-04-19,0,0,0,0,0,0,74000,0,0,0,74000,561525,0
2021-04-20,0,0,0,0,0,0,74000,26000,0,0,100000,563653,0
2021-04-21,0,0,0,0,0,0,100000,10000,0,0,110000,556503,0
2021-04-22,0,0,0,0,0,0,110000,1000,0,0,111000,560774,0
2021-04-23,0,0,0,0,0,0,111000,1000,0,0,112000,572078,0
2021-04-26,0,0,0,0,0,0,112000,5000,0,0,117000,562276,0
2021-04-27,0,0,0,0,0,0,117000,2000,0,0,119000,556776,0
2021-04-28,0,0,0,0,0,0,119000,1000,0,0,120000,556020,0
2021-04-29,0,0,0,0,0,0,120000,2000,0,0,122000,555358,0
2021-05-03,0,0,0,0,0,0,122000,1000,0,0,123000,534862,0
2021-05-04,0,0,0,0,0,0,123000,1000,0,0,124000,467908,0
2021-05-05,0,0,0,0,0,0,124000,31000,0,0,155000,433315,0
2021-05-06,0,0,0,0,0,0,155000,2000,0,0,157000,406860,0
2021-05-07,0,0,0,0,0,0,157000,2000,0,0,159000,379521,0
2021-05-10,0,0,0,0,0,0,159000,2000,0,0,161000,373801,0
2021-05-11,0,0,0,0,0,0,161000,0,0,0,161000,373108,0
2021-05-12,0,0,0,0,0,0,161000,0,0,0,161000,380523,0
2021-05-13,0,0,0,0,0,0,161000,0,0,0,161000,387131,0
2021-05-14,0,0,0,0,0,0,161000,31000,0,0,192000,390878,0
2021-05-17,0,0,0,0,0,0,192000,0,0,0,192000,390941,0
2021-05-18,0,0,0,0,0,0,192000,5000,0,0,197000,388788,0
2021-05-19,0,0,0,0,0,0,197000,2000,0,0,199000,383716,0
2021-05-20,0,0,0,0,0,0,199000,8000,0,0,207000,377420,0
2021-05-21,0,0,0,0,0,0,207000,0,0,0,207000,351557,0
2021-05-24,0,0,0,0,0,0,207000,5000,0,0,212000,340294,0
2021-05-25,0,0,0,0,0,0,212000,0,0,0,212000,330739,0
2021-05-26,0,0,0,0,0,0,212000,10000,0,0,222000,327388,0
2021-05-27,0,0,0,0,0,0,222000,1000,0,0,223000,320293,0
2021-05-28,0,0,0,0,0,0,223000,0,0,0,223000,318180,0
2021-05-31,0,0,0,0,0,0,223000,0,0,0,223000,315273,0
2021-06-01,0,0,0,0,0,0,223000,6000,0,0,229000,293427,0
2021-06-02,0,0,0,0,0,0,229000,6000,0,0,235000,285514,0
2021-06-03,0,0,0,0,0,0,235000,2000,0,0,237000,281784,0
2021-06-04,0,0,0,0,0,0,237000,0,0,0,237000,258848,0
2021-06-07,0,0,0,0,0,0,237000,0,0,0,237000,228267,0
2021-06-08,0,0,0,0,0,0,237000,5000,0,0,242000,222364,0
2021-06-09,0,0,0,0,0,0,242000,27000,0,0,269000,219245,0
2021-06-10,0,0,0,0,0,0,269000,5000,0,0,274000,214478,0
2021-06-11,0,0,0,0,0,0,274000,0,0,0,274000,208603,0
2021-06-15,0,0,0,0,0,0,274000,0,0,0,274000,201957,0
2021-06-16,0,0,0,0,0,0,274000,0,0,0,274000,190514,0
2021-06-17,0,0,0,0,0,0,274000,54000,0,0,328000,189014,0
2021-06-18,0,0,0,0,0,0,328000,5000,0,0,333000,187427,0
2021-06-21,0,0,0,0,0,0,333000,0,0,0,333000,187698,0
2021-06-22,0,0,0,0,0,30500000,333000,5000,0,0,338000,188964,0
2021-06-23,0,0,0,0,0,30500000,338000,15000,0,0,353000,189245,0
2021-06-24,0,2000,0,0,2000,30500000,353000,0,0,0,353000,198712,0
2021-06-25,2000,19000,2000,0,19000,30500000,353000,2000,2000,0,353000,258205,0
2021-06-28,19000,0,18000,0,1000,30500000,353000,5000,1000,0,357000,270596,0
2021-06-29,1000,5000,1000,0,5000,30500000,357000,1000,0,0,358000,270988,0
2021-06-30,5000,0,5000,0,0,30500000,358000,39000,0,0,397000,275376,0
2021-07-01,0,25000,0,0,25000,30500000,397000,22000,0,0,419000,293526,0
2021-07-02,25000,2000,24000,0,3000,30500000,419000,11000,0,0,430000,302868,0
2021-07-05,3000,1000,1000,0,3000,30500000,430000,17000,0,0,447000,322846,0
2021-07-06,3000,0,2000,0,1000,30500000,447000,11000,0,0,458000,326373,0
2021-07-07,1000,0,1000,0,0,30500000,458000,12000,0,0,470000,321876,0
2021-07-08,0,0,0,0,0,30500000,470000,0,0,0,470000,310345,0
2021-07-09,0,0,0,0,0,30500000,470000,6000,0,0,476000,304208,0
2021-07-12,0,4000,0,0,4000,30500000,476000,12000,0,0,488000,311359,0
2021-07-13,4000,0,1000,0,3000,30500000,488000,15000,0,0,503000,316083,0
2021-07-14,3000,3000,0,0,6000,30500000,503000,11000,0,0,514000,318678,0
2021-07-15,6000,0,0,0,6000,30500000,514000,14000,0,0,528000,320157,0
2021-07-16,6000,0,0,0,6000,30500000,528000,12000,0,0,540000,320627,0
2021-07-19,6000,0,1000,0,5000,30500000,540000,0,0,0,540000,323607,0
2021-07-20,5000,4000,0,0,9000,30500000,540000,1000,0,0,541000,328590,0
2021-07-21,9000,0,5000,0,4000,30500000,541000,0,0,0,541000,331612,0
2021-07-22,4000,4000,0,0,8000,30500000,541000,0,6000,0,535000,334902,0
2021-07-23,8000,0,0,0,8000,30500000,535000,0,0,0,535000,343361,0
2021-07-26,8000,3000,0,0,11000,30500000,535000,0,0,0,535000,348716,0
2021-07-27,11000,3000,5000,0,9000,30500000,535000,0,0,0,535000,347043,0
2021-07-28,9000,2000,3000,0,8000,30500000,535000,0,0,0,535000,348521,0
2021-07-29,8000,1000,3000,0,6000,30500000,535000,2000,0,0,537000,347877,0
2021-07-30,6000,0,0,0,6000,30500000,537000,0,0,0,537000,347743,0
2021-08-02,6000,0,0,0,6000,30500000,537000,1000,0,0,538000,346197,0
2021-08-03,6000,0,0,0,6000,30500000,538000,1000,0,0,539000,343953,0
2021-08-04,6000,8000,0,0,14000,30500000,539000,0,0,0,539000,353895,0
2021-08-05,14000,2000,6000,0,10000,30500000,539000,1000,18000,0,522000,348837,0
2021-08-06,10000,7000,2000,0,15000,30500000,522000,7000,0,0,529000,280695,0
2021-08-09,15000,7000,2000,0,20000,30500000,529000,10000,0,0,539000,256224,0
2021-08-10,20000,5000,3000,0,22000,30500000,539000,8000,0,0,547000,248195,0
2021-08-11,22000,9000,2000,0,29000,30500000,547000,0,0,0,547000,245695,0
2021-08-12,29000,62000,13000,0,78000,30500000,547000,11000,0,0,558000,243831,0
2021-08-13,78000,18000,17000,0,79000,30500000,558000,3000,0,0,561000,247304,0
2021-08-16,79000,17000,58000,0,38000,30500000,561000,0,0,0,561000,230098,0
2021-08-17,38000,4000,4000,0,38000,30500000,561000,4000,2000,0,563000,224604,0
2021-08-18,38000,9000,18000,0,29000,30500000,563000,2000,0,0,565000,226326,0
2021-08-19,29000,30000,6000,0,53000,30500000,565000,4000,0,0,569000,225861,0
2021-08-20,53000,56000,21000,0,88000,30500000,569000,7000,14000,0,562000,229236,0
2021-08-23,88000,18000,36000,0,70000,30500000,562000,1000,0,0,563000,224778,0
2021-08-24,70000,2000,19000,1000,52000,30500000,563000,7000,0,0,570000,226143,0
2021-08-25,52000,14000,5000,0,61000,30500000,570000,6000,0,0,576000,232900,0
2021-08-26,61000,18000,36000,0,43000,30500000,576000,27000,0,0,603000,244129,0
2021-08-27,43000,5000,2000,1000,45000,30500000,603000,14000,0,0,617000,250668,0
2021-08-30,45000,12000,2000,0,55000,30500000,617000,0,7000,0,610000,249384,0
2021-08-31,55000,4000,8000,0,51000,30500000,610000,0,0,0,610000,245081,0
2021-09-01,51000,2000,15000,0,38000,30500000,610000,6000,0,0,616000,242322,0
2021-09-02,38000,1000,3000,0,36000,30500000,616000,1000,4000,0,613000,239535,0
2021-09-03,36000,1000,7000,0,30000,30500000,613000,7000,0,0,620000,231201,0
2021-09-06,30000,13000,11000,0,32000,30500000,620000,0,0,0,620000,227090,0
2021-09-07,32000,4000,10000,0,26000,30500000,620000,0,76000,0,544000,224553,0
2021-09-08,26000,4000,21000,0,9000,30500000,544000,0,0,0,544000,223254,0
2021-09-09,9000,0,9000,0,0,30500000,544000,4000,0,0,548000,223732,0
2021-09-10,0,0,0,0,0,30500000,548000,1000,0,0,549000,225531,0
2021-09-13,0,0,0,0,0,30500000,549000,2000,17000,0,534000,230703,0
2021-09-14,0,0,0,0,0,30500000,534000,0,0,0,534000,238335,0
2021-09-15,0,87000,0,0,87000,30500000,534000,0,0,0,534000,232915,0
2021-09-16,87000,4000,51000,0,40000,30500000,534000,0,33000,0,501000,216397,0
2021-09-17,40000,3000,10000,0,33000,30500000,501000,27000,2000,0,526000,214033,0
2021-09-22,33000,17000,1000,0,49000,30500000,526000,101000,0,0,627000,211806,0
2021-09-23,49000,3000,4000,0,48000,30500000,627000,104000,42000,0,689000,212212,0
2021-09-24,48000,19000,0,0,67000,30500000,689000,38000,0,0,727000,206121,0
2021-09-27,67000,1000,5000,0,63000,30500000,727000,50000,0,0,777000,188274,0
2021-09-28,63000,1000,16000,0,48000,30500000,777000,27000,0,0,804000,173895,0
2021-09-29,48000,10000,11000,0,47000,30500000,804000,56000,0,0,860000,171227,0
2021-09-30,47000,8000,1000,0,54000,30500000,860000,32000,0,0,892000,171063,0
2021-10-01,54000,10000,1000,0,63000,30500000,892000,80000,0,0,972000,168996,0
2021-10-04,63000,9000,2000,0,70000,30500000,972000,30000,0,0,1002000,167299,0
2021-10-05,70000,1000,4000,0,67000,30500000,1002000,27000,0,0,1029000,159268,0
2021-10-06,67000,1000,0,0,68000,30500000,1029000,3000,0,0,1032000,152022,0
2021-10-07,68000,2000,3000,0,67000,30500000,1032000,1000,0,0,1033000,142528,0
2021-10-08,67000,3000,8000,0,62000,30500000,1033000,33000,0,0,1066000,133953,0
2021-10-12,62000,9000,1000,0,70000,30500000,1066000,1000,0,0,1067000,120074,0
2021-10-13,70000,4000,0,0,74000,30500000,1067000,5000,0,0,1072000,111784,0
2021-10-14,74000,1000,1000,0,74000,30500000,1072000,4000,0,0,1076000,110034,0
2021-10-15,74000,1000,8000,0,67000,30500000,1076000,27000,0,0,1103000,110006,0
2021-10-18,67000,4000,0,0,71000,30500000,1103000,2000,0,0,1105000,111161,0
2021-10-19,71000,6000,6000,0,71000,30500000,1105000,12000,0,0,1117000,112461,0
2021-10-20,71000,11000,6000,0,76000,30500000,1117000,4000,0,0,1121000,116953,0
2021-10-21,76000,5000,6000,0,75000,30500000,1121000,29000,10000,0,1140000,118892,0
2021-10-22,75000,5000,6000,0,74000,30500000,1140000,2000,0,0,1142000,121462,0
2021-10-25,74000,20000,6000,0,88000,30500000,1142000,0,0,0,1142000,121507,0
2021-10-26,88000,0,3000,0,85000,30500000,1142000,0,0,0,1142000,119831,0
2021-10-27,85000,1000,0,0,86000,30500000,1142000,3000,0,0,1145000,117182,0
2021-10-28,86000,1000,6000,0,81000,37500000,1145000,17000,0,0,1162000,112015,0
2021-10-29,81000,0,3000,21000,57000,37500000,1162000,10000,0,0,1172000,106660,0
2021-11-01,57000,0,9000,1000,47000,37500000,1172000,0,20000,0,1152000,95738,0
2021-11-02,47000,1000,0,4000,44000,37500000,1152000,16000,9000,0,1159000,94792,0
2021-11-03,44000,0,1000,5000,38000,37500000,1159000,10000,0,0,1169000,93403,0
2021-11-04,38000,0,1000,1000,36000,37500000,1169000,2000,0,0,1171000,91803,0
2021-11-05,36000,4000,0,3000,37000,37500000,1171000,13000,0,0,1184000,91112,0
2021-11-08,37000,0,0,0,37000,37500000,1184000,0,11475,0,1172525,89934,0
2021-11-09,37000,0,0,0,37000,37500000,1172525,13000,0,0,1185525,89628,0
2021-11-10,37000,0,4000,0,33000,37500000,1185525,6000,0,0,1191525,94945,0
2021-11-11,33000,0,1000,0,32000,37500000,1191525,0,0,0,1191525,97000,0
2021-11-12,32000,0,0,0,32000,37500000,1191525,7000,0,0,1198525,96498,0
2021-11-15,32000,0,0,0,32000,37500000,1198525,7000,0,0,1205525,93452,0
2021-11-16,32000,3000,0,0,35000,37500000,1205525,14000,0,0,1219525,92232,0
2021-11-17,35000,0,0,0,35000,37500000,1219525,2000,0,0,1221525,91639,0
2021-11-18,35000,0,3000,0,32000,37500000,1221525,27000,0,0,1248525,98976,0
2021-11-19,32000,38000,0,0,70000,37500000,1248525,24000,0,0,1272525,135258,0
2021-11-22,70000,0,8000,0,62000,37500000,1272525,16000,4000,0,1284525,141839,0
2021-11-23,62000,0,0,20000,42000,37500000,1284525,36000,0,0,1320525,144102,0
2021-11-24,42000,0,3000,0,39000,37500000,1320525,43000,18000,0,1345525,145650,0
2021-11-25,39000,1000,0,0,40000,37500000,1345525,23000,15000,0,1353525,148041,0
2021-11-26,40000,0,0,0,40000,37500000,1353525,37000,0,0,1390525,149944,0
2021-11-29,40000,0,2000,0,38000,37500000,1390525,20000,0,0,1410525,151364,0
2021-11-30,38000,0,0,0,38000,37500000,1410525,15000,0,0,1425525,150376,0
2021-12-01,38000,1000,0,0,39000,37500000,1425525,6000,16000,0,1415525,148320,0
2021-12-02,39000,1000,3000,0,37000,37500000,1415525,102000,0,0,1517525,146451,0
