date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,0,0,0,0,0,7514887,0,0,0,0,0,55388,0
2015-05-29,0,0,0,0,0,7514887,0,0,0,0,0,43498,0
2015-06-01,0,0,0,0,0,7514887,0,0,0,0,0,41835,0
2015-06-02,0,0,0,0,0,7514887,0,0,0,0,0,40327,0
2015-06-03,0,0,0,0,0,7514887,0,0,0,0,0,39065,0
2015-06-04,0,0,0,0,0,7514887,0,0,0,0,0,37986,0
2015-06-05,0,0,0,0,0,7514887,0,0,0,0,0,37478,0
2015-06-08,0,0,0,0,0,7514887,0,0,0,0,0,36636,0
2015-06-09,0,1000,0,0,1000,7514887,0,0,0,0,0,35875,0
2015-06-10,1000,0,1000,0,0,7514887,0,0,0,0,0,35190,0
2015-06-11,0,0,0,0,0,7514887,0,0,0,0,0,34938,0
2015-06-12,0,0,0,0,0,7514887,0,0,0,0,0,34689,0
2015-06-15,0,0,0,0,0,7514887,0,0,0,0,0,34514,0
2015-06-16,0,0,0,0,0,7514887,0,0,0,0,0,34140,0
2015-06-17,0,0,0,0,0,7514887,0,0,0,0,0,33767,0
2015-06-18,0,0,0,0,0,7514887,0,0,0,0,0,33113,0
2015-06-22,0,0,0,0,0,7514887,0,0,0,0,0,33618,0
2015-06-23,0,0,0,0,0,7514887,0,0,0,0,0,31831,0
2015-06-24,0,0,0,0,0,7514887,0,0,0,0,0,31703,0
2015-06-25,0,0,0,0,0,7514887,0,0,0,0,0,31436,0
2015-06-26,0,0,0,0,0,7514887,0,0,0,0,0,31187,0
2015-06-29,0,0,0,0,0,7514887,0,0,0,0,0,30545,0
2015-06-30,0,1000,0,0,1000,7514887,0,0,0,0,0,29905,0
2015-07-01,1000,0,0,0,1000,7514887,0,0,0,0,0,29921,0
2015-07-02,1000,0,0,0,1000,7514887,0,0,0,0,0,31255,0
2015-07-03,1000,0,0,0,1000,7514887,0,0,0,0,0,33078,0
2015-07-06,1000,0,1000,0,0,7514887,0,0,0,0,0,32798,0
2015-07-07,0,2000,0,0,2000,7514887,0,0,0,0,0,35205,0
2015-07-08,2000,0,2000,0,0,7514887,0,0,0,0,0,35005,0
2015-07-09,0,0,0,0,0,7514887,0,0,0,0,0,33237,0
2015-07-13,0,0,0,0,0,7514887,0,0,0,0,0,34077,0
2015-07-14,0,0,0,0,0,7514887,0,0,0,0,0,33513,0
2015-07-15,0,6000,0,0,6000,7514887,0,0,0,0,0,34747,0
2015-07-16,6000,3000,0,0,9000,7514887,0,0,0,0,0,35887,0
2015-07-17,9000,4000,2000,0,11000,7514887,0,0,0,0,0,43464,0
2015-07-20,11000,0,5000,0,6000,7514887,0,0,0,0,0,50081,0
2015-07-21,6000,0,5000,1000,0,7514887,0,0,0,0,0,53883,0
2015-07-22,0,0,0,0,0,7514887,0,0,0,0,0,56045,0
2015-07-23,0,0,0,0,0,7514887,0,0,0,0,0,57106,0
2015-07-24,0,0,0,0,0,7514887,0,0,0,0,0,57596,0
2015-07-27,0,0,0,0,0,7514887,0,0,0,0,0,59188,0
2015-07-28,0,0,0,0,0,7514887,0,0,0,0,0,59590,0
2015-07-29,0,0,0,0,0,7514887,0,0,0,0,0,61318,0
2015-07-30,0,0,0,0,0,7514887,0,0,0,0,0,62205,0
2015-07-31,0,2000,0,0,2000,7514887,0,0,0,0,0,63011,0
2015-08-03,2000,0,0,0,2000,7514887,0,0,0,0,0,63298,0
2015-08-04,2000,4000,0,0,6000,7514887,0,0,0,0,0,63164,0
2015-08-05,6000,0,0,0,6000,7514887,0,0,0,0,0,62784,0
2015-08-06,6000,0,2000,0,4000,7514887,0,0,0,0,0,63778,0
2015-08-07,4000,1000,0,0,5000,7514887,0,0,0,0,0,64405,0
2015-08-10,5000,3000,0,0,8000,7514887,0,0,0,0,0,65711,0
2015-08-11,8000,1000,2000,0,7000,7514887,0,0,0,0,0,66686,0
2015-08-12,7000,0,0,0,7000,7514887,0,0,0,0,0,68119,0
2015-08-13,7000,0,1000,1000,5000,7514887,0,9000,0,0,9000,68416,0
2015-08-14,5000,2000,0,0,7000,7514887,9000,1000,0,0,10000,67169,0
2015-08-17,7000,0,0,0,7000,7514887,10000,0,0,0,10000,65214,0
2015-08-18,7000,0,0,0,7000,7514887,10000,0,0,0,10000,65735,0
2015-08-19,7000,1000,0,0,8000,7514887,10000,0,0,0,10000,62497,0
2015-08-20,8000,0,2000,0,6000,7514887,10000,0,0,0,10000,61530,0
2015-08-21,6000,0,0,0,6000,7514887,10000,0,0,0,10000,61623,0
2015-08-24,6000,0,2000,0,4000,7514887,10000,0,0,0,10000,61044,0
2015-08-25,4000,0,0,0,4000,7514887,10000,0,0,0,10000,60922,0
2015-08-26,4000,0,4000,0,0,7514887,10000,0,0,0,10000,59775,0
2015-08-27,0,0,0,0,0,7514887,10000,0,0,0,10000,58514,0
2015-08-28,0,0,0,0,0,7514887,10000,0,0,0,10000,47500,0
2015-08-31,0,1000,0,0,1000,7514887,10000,0,0,0,10000,39675,0
2015-09-01,1000,0,0,0,1000,7514887,10000,0,0,0,10000,34980,0
2015-09-02,1000,0,0,0,1000,7514887,10000,0,0,0,10000,32638,0
2015-09-03,1000,0,0,0,1000,7514887,10000,0,0,0,10000,30356,0
2015-09-04,1000,0,0,0,1000,7514887,10000,0,0,0,10000,29942,0
2015-09-07,1000,0,0,0,1000,7514887,10000,0,0,0,10000,27909,0
2015-09-08,1000,0,0,0,1000,7514887,10000,0,0,0,10000,26934,0
2015-09-09,1000,0,0,0,1000,7514887,10000,0,0,0,10000,24967,0
2015-09-10,1000,0,0,0,1000,7514887,10000,0,0,0,10000,24207,0
2015-09-11,1000,0,0,0,1000,7514887,10000,0,0,0,10000,23160,0
2015-09-14,1000,0,0,0,1000,7514887,10000,0,0,0,10000,22687,0
2015-09-15,1000,0,0,0,1000,7514887,10000,0,0,0,10000,21900,0
2015-09-16,1000,0,0,0,1000,7514887,10000,0,0,0,10000,22448,0
2015-09-17,1000,0,0,0,1000,7514887,10000,0,0,0,10000,21894,0
2015-09-18,1000,0,0,0,1000,7514887,10000,0,0,0,10000,21976,0
2015-09-21,1000,0,0,0,1000,7514887,10000,0,0,0,10000,20630,0
2015-09-22,1000,0,0,0,1000,7514887,10000,0,0,0,10000,19544,0
2015-09-23,1000,0,0,0,1000,7514887,10000,0,0,0,10000,19437,0
2015-09-24,1000,1000,0,0,2000,7514887,10000,0,0,0,10000,19220,0
2015-09-25,2000,0,1000,0,1000,7514887,10000,0,0,0,10000,18861,0
2015-09-30,1000,1000,0,0,2000,7514887,10000,0,0,0,10000,19034,0
2015-10-01,2000,0,0,0,2000,7514887,10000,0,0,0,10000,18715,0
2015-10-02,2000,0,1000,0,1000,7514887,10000,0,0,0,10000,18154,0
2015-10-05,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17937,0
2015-10-06,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17463,0
2015-10-07,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16106,0
2015-10-08,1000,0,0,0,1000,7514887,10000,0,0,0,10000,15633,0
2015-10-12,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14713,0
2015-10-13,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14446,0
2015-10-14,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14286,0
2015-10-15,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14100,0
2015-10-16,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14128,0
2015-10-19,1000,0,0,0,1000,7514887,10000,0,0,0,10000,13668,0
2015-10-20,1000,0,0,0,1000,7514887,10000,0,0,0,10000,15254,0
2015-10-21,1000,0,0,0,1000,7514887,10000,0,0,0,10000,15843,0
2015-10-22,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16123,0
2015-10-23,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16503,0
2015-10-26,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17407,0
2015-10-27,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17221,0
2015-10-28,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18088,0
2015-10-29,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18315,0
2015-10-30,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18969,0
2015-11-02,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18661,0
2015-11-03,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18261,0
2015-11-04,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17540,0
2015-11-05,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17524,0
2015-11-06,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17775,0
2015-11-09,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17082,0
2015-11-10,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16724,0
2015-11-11,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16824,0
2015-11-12,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16925,0
2015-11-13,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16943,0
2015-11-16,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16947,0
2015-11-17,1000,0,0,0,1000,7514887,10000,0,0,0,10000,18800,0
2015-11-18,1000,0,0,0,1000,7514887,10000,0,0,0,10000,24401,0
2015-11-19,1000,0,0,0,1000,7514887,10000,0,0,0,10000,26679,0
2015-11-20,1000,3000,0,0,4000,7514887,10000,0,0,0,10000,54508,0
2015-11-23,4000,8000,1000,0,11000,7514887,10000,0,0,0,10000,65420,0
2015-11-24,11000,3000,3000,0,11000,7514887,10000,0,0,0,10000,78463,0
2015-11-25,11000,2000,2000,0,11000,7514887,10000,0,0,0,10000,84268,0
2015-11-26,11000,4000,2000,1000,12000,7514887,10000,0,0,0,10000,94358,0
2015-11-27,12000,2000,1000,0,13000,7514887,10000,0,0,0,10000,101790,0
2015-11-30,13000,2000,5000,0,10000,7514887,10000,0,0,0,10000,105310,0
2015-12-01,10000,0,1000,0,9000,7514887,10000,0,0,0,10000,107545,0
2015-12-02,9000,1000,5000,0,5000,7514887,10000,0,0,0,10000,110779,0
2015-12-03,5000,0,0,0,5000,7514887,10000,0,0,0,10000,112961,0
2015-12-04,5000,0,0,0,5000,7514887,10000,0,0,0,10000,114188,0
2015-12-07,5000,6000,1000,0,10000,7514887,10000,0,0,0,10000,120379,0
2015-12-08,10000,2000,2000,0,10000,7514887,10000,0,0,0,10000,125123,0
2015-12-09,10000,6000,6000,0,10000,7514887,10000,0,0,0,10000,129951,0
2015-12-10,10000,3000,6000,1000,6000,7514887,10000,0,0,0,10000,132285,0
2015-12-11,6000,0,5000,0,1000,7514887,10000,0,0,0,10000,134422,0
2015-12-14,1000,7000,0,0,8000,7514887,10000,0,0,0,10000,137809,0
2015-12-15,8000,8000,0,0,16000,7514887,10000,0,0,0,10000,140483,0
2015-12-16,16000,1000,1000,0,16000,7514887,10000,0,0,0,10000,141978,0
2015-12-17,16000,0,4000,0,12000,7514887,10000,0,0,0,10000,144516,0
2015-12-18,12000,0,0,0,12000,7514887,10000,0,0,0,10000,146389,0
2015-12-21,12000,1000,0,0,13000,7514887,10000,0,0,0,10000,146635,0
2015-12-22,13000,1000,6000,0,8000,7514887,10000,0,0,0,10000,147665,0
2015-12-23,8000,1000,1000,0,8000,7514887,10000,0,0,0,10000,149254,0
2015-12-24,8000,10000,0,0,18000,7514887,10000,0,0,0,10000,149914,0
2015-12-25,18000,0,1000,0,17000,7514887,10000,0,0,0,10000,150081,0
2015-12-28,17000,0,10000,0,7000,7514887,10000,0,0,0,10000,150404,0
2015-12-29,7000,0,0,0,7000,7514887,10000,0,0,0,10000,149015,0
2015-12-30,7000,0,0,0,7000,7514887,10000,0,0,0,10000,143900,0
2015-12-31,7000,0,1000,0,6000,7514887,10000,0,0,0,10000,141951,0
2016-01-04,6000,0,0,0,6000,7514887,10000,0,0,0,10000,114336,0
2016-01-05,6000,0,0,0,6000,7514887,10000,0,0,0,10000,104344,0
2016-01-06,6000,0,0,0,6000,7514887,10000,0,0,0,10000,91377,0
2016-01-07,6000,0,1000,0,5000,7514887,10000,0,0,0,10000,85912,0
2016-01-08,5000,0,0,0,5000,7514887,10000,0,0,0,10000,76324,0
2016-01-11,5000,0,1000,0,4000,7514887,10000,0,0,0,10000,69525,0
2016-01-12,4000,7000,2000,0,9000,7514887,10000,0,0,0,10000,67014,0
2016-01-13,9000,0,8000,0,1000,7514887,10000,0,0,0,10000,63544,0
2016-01-14,1000,0,0,0,1000,7514887,10000,0,0,0,10000,59690,0
2016-01-15,1000,1000,0,0,2000,7514887,10000,0,0,0,10000,58229,0
2016-01-18,2000,0,0,0,2000,7514887,10000,0,0,0,10000,57362,0
2016-01-19,2000,0,0,0,2000,7514887,10000,0,0,0,10000,50564,0
2016-01-20,2000,0,0,0,2000,7514887,10000,0,0,0,10000,45799,0
2016-01-21,2000,0,1000,0,1000,7514887,10000,0,0,0,10000,40117,0
2016-01-22,1000,0,0,0,1000,7514887,10000,0,0,0,10000,37730,0
2016-01-25,1000,0,0,0,1000,7514887,10000,0,0,0,10000,35960,0
2016-01-26,1000,0,0,0,1000,7514887,10000,0,10000,0,0,32160,0
2016-01-27,1000,0,0,0,1000,7514887,0,0,0,0,0,29552,0
2016-01-28,1000,0,0,0,1000,7514887,0,0,0,0,0,28836,0
2016-01-29,1000,0,0,0,1000,7514887,0,0,0,0,0,26328,0
2016-02-01,7000,0,4000,0,3000,7514887,0,0,0,0,0,25256,0
2016-02-02,3000,0,2000,0,1000,7514887,0,0,0,0,0,24164,0
2016-02-03,1000,0,0,0,1000,7514887,0,0,0,0,0,22701,0
2016-02-15,1000,0,0,0,1000,7514887,0,0,0,0,0,22728,0
2016-02-16,1000,0,0,0,1000,7514887,0,0,0,0,0,22802,0
2016-02-17,1000,0,0,0,1000,7514887,0,0,0,0,0,23813,0
2016-02-18,1000,0,0,0,1000,7514887,0,0,0,0,0,24806,0
2016-02-19,1000,0,0,0,1000,7514887,0,0,0,0,0,24653,0
2016-02-22,1000,0,0,0,1000,7514887,0,0,0,0,0,25820,0
2016-02-23,1000,0,0,0,1000,7514887,0,0,0,0,0,25938,0
2016-02-24,1000,0,0,0,1000,7514887,0,0,0,0,0,25426,0
2016-02-25,1000,0,0,0,1000,7514887,0,0,0,0,0,25070,0
2016-02-26,1000,0,0,0,1000,7514887,0,0,0,0,0,24498,0
2016-03-01,1000,0,0,0,1000,7514887,0,0,0,0,0,24237,0
2016-03-02,1000,0,0,0,1000,7514887,0,0,0,0,0,23690,0
2016-03-03,1000,0,0,0,1000,7514887,0,0,0,0,0,23142,0
2016-03-04,1000,0,0,0,1000,7514887,0,0,0,0,0,22906,0
2016-03-07,1000,2000,1000,0,2000,7514887,0,0,0,0,0,26698,0
2016-03-08,2000,0,2000,0,0,7514887,0,0,0,0,0,27356,0
2016-03-09,0,0,0,0,0,7514887,0,0,0,0,0,27685,0
2016-03-10,0,0,0,0,0,7514887,0,0,0,0,0,29326,0
2016-03-11,0,0,0,0,0,7514887,0,0,0,0,0,31146,0
2016-03-14,0,0,0,0,0,7514887,0,0,0,0,0,32308,0
2016-03-15,0,0,0,0,0,7514887,0,0,0,0,0,36864,0
2016-03-16,0,0,0,0,0,7514887,0,0,0,0,0,41004,0
2016-03-17,0,0,0,0,0,7514887,0,0,0,0,0,45513,0
2016-03-18,0,0,0,0,0,7514887,0,0,0,0,0,47454,0
2016-03-21,0,0,0,0,0,7514887,0,0,0,0,0,49329,0
2016-03-22,0,0,0,0,0,7514887,0,0,0,0,0,50984,0
2016-03-23,0,0,0,0,0,7514887,0,0,0,0,0,50125,0
2016-03-24,0,0,0,0,0,7514887,0,0,0,0,0,50532,0
2016-03-25,0,0,0,0,0,7514887,0,0,0,0,0,51627,0
2016-03-28,0,0,0,0,0,7514887,0,0,0,0,0,52476,0
2016-03-29,0,0,0,0,0,7514887,0,0,0,0,0,53690,0
2016-03-30,0,0,0,0,0,7514887,0,0,0,0,0,53825,0
2016-03-31,0,0,0,0,0,7514887,0,0,0,0,0,54507,0
2016-04-01,0,0,0,0,0,7514887,0,0,0,0,0,55009,0
2016-04-06,0,1000,0,0,1000,7514887,0,0,0,0,0,55816,0
2016-04-07,1000,0,0,0,1000,7514887,0,0,0,0,0,54799,0
2016-04-08,1000,0,0,0,1000,7514887,0,0,0,0,0,55192,0
2016-04-11,1000,0,1000,0,0,7514887,0,0,0,0,0,55636,0
2016-04-12,0,0,0,0,0,7514887,0,0,0,0,0,57604,0
2016-04-13,0,0,0,0,0,7514887,0,0,0,0,0,58309,0
2016-04-14,0,0,0,0,0,7514887,0,0,0,0,0,59061,0
2016-04-15,0,0,0,0,0,7514887,0,0,0,0,0,59287,0
2016-04-18,0,0,0,0,0,7514887,0,0,0,0,0,58841,0
2016-04-19,0,0,0,0,0,7514887,0,0,0,0,0,58580,0
2016-04-20,0,0,0,0,0,7514887,0,0,0,0,0,54600,0
2016-04-21,0,0,0,0,0,7514887,0,0,0,0,0,53153,0
2016-04-22,0,0,0,0,0,7514887,0,0,0,0,0,52732,0
2016-04-25,0,0,0,0,0,7514887,0,0,0,0,0,50835,0
2016-04-26,0,1000,0,0,1000,7514887,0,0,0,0,0,49090,0
2016-04-27,1000,0,0,0,1000,7514887,0,0,0,0,0,48174,0
2016-04-28,1000,0,0,0,1000,7514887,0,0,0,0,0,43607,0
2016-04-29,1000,0,1000,0,0,7514887,0,0,0,0,0,38581,0
2016-05-03,0,0,0,0,0,7514887,0,0,0,0,0,34164,0
2016-05-04,0,0,0,0,0,7514887,0,0,0,0,0,31897,0
2016-05-05,0,0,0,0,0,7514887,0,0,0,0,0,29461,0
2016-05-06,0,0,0,0,0,7514887,0,0,0,0,0,27993,0
2016-05-09,0,0,0,0,0,7514887,0,0,0,0,0,27071,0
2016-05-10,0,1000,0,0,1000,7514887,0,0,0,0,0,27298,0
2016-05-11,1000,0,0,0,1000,7514887,0,0,0,0,0,26286,0
2016-05-12,1000,0,0,0,1000,7514887,0,0,0,0,0,25279,0
2016-05-13,1000,0,0,0,1000,7514887,0,0,0,0,0,23088,0
2016-05-16,1000,0,0,0,1000,7514887,0,0,0,0,0,22686,0
2016-05-17,1000,1000,0,0,2000,7514887,0,0,0,0,0,21491,0
2016-05-18,2000,0,1000,0,1000,7514887,0,0,0,0,0,19991,0
2016-05-19,1000,0,0,0,1000,7514887,0,0,0,0,0,18818,0
2016-05-20,1000,0,0,0,1000,7514887,0,0,0,0,0,18501,0
2016-05-23,1000,0,0,0,1000,7514887,0,0,0,0,0,17709,0
2016-05-24,1000,0,0,0,1000,7514887,0,0,0,0,0,16889,0
2016-05-25,1000,0,0,0,1000,7514887,0,0,0,0,0,15303,0
2016-05-26,1000,0,0,0,1000,7514887,0,0,0,0,0,14290,0
2016-05-27,1000,0,0,0,1000,7514887,0,0,0,0,0,14324,0
2016-05-30,1000,32000,0,0,33000,7514887,0,0,0,0,0,19994,0
2016-05-31,33000,0,21000,0,12000,7514887,0,0,0,0,0,22343,0
2016-06-01,12000,0,0,0,12000,7514887,0,0,0,0,0,23087,0
2016-06-02,12000,2000,1000,0,13000,7514887,0,0,0,0,0,29331,0
2016-06-03,13000,0,1000,0,12000,7514887,0,0,0,0,0,30811,0
2016-06-06,12000,1000,7000,0,6000,7514887,0,0,0,0,0,31980,0
2016-06-07,6000,0,0,0,6000,7514887,0,0,0,0,0,33789,0
2016-06-08,6000,1000,1000,0,6000,7514887,0,0,0,0,0,37014,0
2016-06-13,6000,3000,3000,0,6000,7514887,0,0,0,0,0,37628,0
2016-06-14,6000,0,1000,0,5000,7514887,0,0,0,0,0,37974,0
2016-06-15,5000,0,0,0,5000,7514887,0,0,0,0,0,38401,0
2016-06-16,5000,0,2000,0,3000,7514887,0,0,0,0,0,38614,0
2016-06-17,3000,0,0,0,3000,7514887,0,0,0,0,0,39281,0
2016-06-20,3000,2000,0,0,5000,7514887,0,0,0,0,0,39663,0
2016-06-21,5000,0,2000,0,3000,7514887,0,0,0,0,0,39944,0
2016-06-22,3000,0,0,0,3000,7514887,0,0,0,0,0,39090,0
2016-06-23,3000,0,0,0,3000,7514887,0,0,0,0,0,39487,0
2016-06-24,3000,0,0,0,3000,7514887,0,0,0,0,0,40601,0
2016-06-27,3000,2000,0,0,5000,7514887,0,0,0,0,0,41425,0
