date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,16450000,0,0,0,0,0,37115,0
2015-01-06,2000,0,0,0,2000,16450000,0,0,0,0,0,37335,0
2015-01-07,2000,1000,0,0,3000,16450000,0,0,0,0,0,37282,0
2015-01-08,3000,0,1000,0,2000,16450000,0,0,0,0,0,38056,0
2015-01-09,2000,0,0,0,2000,16450000,0,0,0,0,0,38062,0
2015-01-12,2000,0,0,0,2000,16450000,0,0,0,0,0,38876,0
2015-01-13,2000,0,0,0,2000,16450000,0,0,0,0,0,38756,0
2015-01-14,2000,2000,0,0,4000,16450000,0,0,0,0,0,38049,0
2015-01-15,4000,0,0,0,4000,16450000,0,0,0,0,0,36615,0
2015-01-16,4000,5000,2000,0,7000,16450000,0,0,0,0,0,36241,0
2015-01-19,7000,0,7000,0,0,16450000,0,0,0,0,0,34602,0
2015-01-20,0,1000,0,0,1000,16450000,0,0,0,0,0,31929,0
2015-01-21,1000,0,0,0,1000,16450000,0,0,0,0,0,30929,0
2015-01-22,1000,0,0,0,1000,16450000,0,0,0,0,0,29329,0
2015-01-23,1000,0,0,0,1000,16450000,0,0,0,0,0,29556,0
2015-01-26,1000,0,1000,0,0,16450000,0,0,0,0,0,29136,0
2015-01-27,0,0,0,0,0,16450000,0,0,0,0,0,28975,0
2015-01-28,0,0,0,0,0,16450000,0,0,0,0,0,28541,0
2015-01-29,0,0,0,0,0,16450000,0,0,0,0,0,27815,0
2015-01-30,0,0,0,0,0,16450000,0,0,0,0,0,27238,0
2015-02-02,0,0,0,0,0,16450000,0,0,0,0,0,26038,0
2015-02-03,0,0,0,0,0,16450000,0,0,0,0,0,25483,0
2015-02-04,0,0,0,0,0,16450000,0,0,0,0,0,25310,0
2015-02-05,0,0,0,0,0,16450000,0,0,0,0,0,24516,0
2015-02-06,0,0,0,0,0,16450000,0,0,0,0,0,23643,0
2015-02-09,0,0,0,0,0,16450000,0,0,0,0,0,22678,0
2015-02-10,0,0,0,0,0,16450000,0,0,0,0,0,22799,0
2015-02-11,0,0,0,0,0,16450000,0,0,0,0,0,20686,0
2015-02-12,0,1000,0,0,1000,16450000,0,0,0,0,0,20366,0
2015-02-13,1000,0,0,0,1000,16450000,0,0,0,0,0,20506,0
2015-02-24,1000,0,0,0,1000,16450000,0,0,0,0,0,20437,0
2015-02-25,1000,0,0,0,1000,16450000,0,0,0,0,0,20096,0
2015-02-26,1000,0,0,0,1000,16450000,0,0,0,0,0,19856,0
2015-03-02,1000,0,0,0,1000,16450000,0,0,0,0,0,19070,0
2015-03-03,1000,0,0,0,1000,16450000,0,0,0,0,0,17850,0
2015-03-04,1000,0,0,0,1000,16450000,0,0,0,0,0,17299,0
2015-03-05,1000,0,1000,0,0,16450000,0,0,0,0,0,18259,0
2015-03-06,0,0,0,0,0,16450000,0,0,0,0,0,18433,0
2015-03-09,0,8000,0,0,8000,16450000,0,0,0,0,0,18913,0
2015-03-10,8000,11000,8000,0,11000,16450000,0,0,0,0,0,21054,0
2015-03-11,11000,2000,4000,0,9000,16450000,0,0,0,0,0,20881,0
2015-03-12,9000,0,2000,0,7000,16450000,0,0,0,0,0,21375,0
2015-03-13,7000,0,5000,0,2000,16450000,0,0,0,0,0,21095,0
2015-03-16,2000,0,0,0,2000,16450000,0,0,0,0,0,20755,0
2015-03-17,2000,0,0,0,2000,16450000,0,0,0,0,0,20541,0
2015-03-18,2000,0,0,0,2000,16450000,0,0,0,0,0,20691,0
2015-03-19,2000,0,0,0,2000,16450000,0,0,0,0,0,21138,0
2015-03-20,2000,0,0,0,2000,16450000,0,0,0,0,0,21625,0
2015-03-23,2000,22000,0,0,24000,16450000,0,0,0,0,0,28419,0
2015-03-24,24000,5000,18000,0,11000,16450000,0,0,0,0,0,31217,0
2015-03-25,11000,0,1000,0,10000,16450000,0,0,0,0,0,31983,0
2015-03-26,10000,0,1000,0,9000,16450000,0,0,0,0,0,33263,0
2015-03-27,9000,0,4000,0,5000,16450000,0,0,0,0,0,33751,0
2015-03-30,5000,0,0,0,5000,16450000,0,0,0,0,0,34638,0
2015-03-31,5000,0,5000,0,0,16450000,0,0,0,0,0,35109,0
2015-04-01,0,0,0,0,0,16450000,0,0,0,0,0,35327,0
2015-04-02,0,0,0,0,0,16450000,0,0,0,0,0,34994,0
2015-04-07,0,0,0,0,0,16450000,0,0,0,0,0,35494,0
2015-04-08,0,0,0,0,0,16450000,0,0,0,0,0,35110,0
2015-04-09,0,0,0,0,0,16450000,0,0,0,0,0,35498,0
2015-04-10,0,2000,0,0,2000,16450000,0,0,0,0,0,35624,0
2015-04-13,2000,7000,0,0,9000,16450000,0,0,0,0,0,37965,0
2015-04-14,9000,3000,2000,0,10000,16450000,0,0,0,0,0,39987,0
2015-04-15,10000,5000,0,0,15000,16450000,0,0,0,0,0,40761,0
2015-04-16,15000,0,0,0,15000,16450000,0,0,0,0,0,41707,0
2015-04-17,15000,5000,5000,0,15000,16450000,0,0,0,0,0,41517,0
2015-04-20,15000,1000,5000,0,11000,16450000,0,0,0,0,0,40197,0
2015-04-21,11000,2000,0,0,13000,16450000,0,0,0,0,0,40390,0
2015-04-22,13000,4000,2000,0,15000,16450000,0,0,0,0,0,41085,0
2015-04-23,15000,6000,7000,0,14000,16450000,0,0,0,0,0,38820,0
2015-04-24,14000,0,3000,0,11000,16450000,0,0,0,0,0,38860,0
2015-04-27,11000,0,0,0,11000,16450000,0,0,0,0,0,38872,0
2015-04-28,11000,0,1000,0,10000,16450000,0,0,0,0,0,38845,0
2015-04-29,10000,0,0,0,10000,16450000,0,0,0,0,0,39192,0
2015-04-30,10000,1000,0,0,11000,16450000,0,0,0,0,0,38998,0
2015-05-04,11000,0,0,0,11000,16450000,0,0,0,0,0,39037,0
2015-05-05,11000,1000,0,0,12000,16450000,0,0,0,0,0,39256,0
2015-05-06,12000,0,6000,0,6000,16450000,0,0,0,0,0,39016,0
2015-05-07,6000,53000,0,0,59000,16450000,0,0,0,0,0,36623,0
2015-05-08,59000,2000,24000,0,37000,16450000,0,0,0,0,0,34979,0
2015-05-11,37000,8000,21000,0,24000,16450000,0,0,0,0,0,37470,0
2015-05-12,24000,0,13000,0,11000,16450000,0,1000,0,0,1000,37620,0
2015-05-13,11000,2000,2000,0,11000,16450000,1000,1000,0,0,2000,40445,0
2015-05-14,11000,13000,0,0,24000,16450000,2000,0,0,0,2000,43106,0
2015-05-15,24000,35000,7000,3000,49000,16450000,2000,0,0,0,2000,44533,0
2015-05-18,49000,0,35000,0,14000,16450000,2000,0,0,0,2000,46574,0
2015-05-19,14000,0,12000,0,2000,16450000,2000,0,0,0,2000,50330,0
2015-05-20,2000,2000,0,0,4000,16450000,2000,0,0,0,2000,51570,0
2015-05-21,4000,4000,2000,0,6000,16450000,2000,1000,0,0,3000,53044,0
2015-05-22,6000,2000,0,0,8000,16450000,3000,0,0,0,3000,53405,0
2015-05-25,8000,0,0,0,8000,16450000,3000,0,0,0,3000,53174,0
2015-05-26,8000,2000,2000,0,8000,16450000,3000,0,0,0,3000,50374,0
2015-05-27,8000,0,1000,0,7000,16450000,3000,0,0,0,3000,49258,0
2015-05-28,7000,0,0,0,7000,16450000,3000,0,0,0,3000,48404,0
2015-05-29,7000,0,0,0,7000,16450000,3000,0,0,0,3000,47850,0
2015-06-01,7000,0,0,0,7000,16450000,3000,0,0,0,3000,47530,0
2015-06-02,7000,0,0,0,7000,16450000,3000,0,0,0,3000,47404,0
2015-06-03,7000,2000,1000,0,8000,16450000,3000,0,0,0,3000,47564,0
2015-06-04,8000,11000,0,0,19000,16450000,3000,7000,0,0,10000,49018,0
2015-06-05,19000,11000,10000,0,20000,16450000,10000,15000,0,0,25000,50131,0
2015-06-08,20000,10000,3000,0,27000,16450000,25000,0,0,0,25000,51138,0
2015-06-09,27000,15000,1000,0,41000,16450000,25000,0,0,0,25000,53218,0
2015-06-10,41000,5000,31000,0,15000,16450000,25000,0,0,0,25000,53758,0
2015-06-11,15000,10000,0,0,25000,16450000,25000,0,0,0,25000,54865,0
2015-06-12,25000,4000,5000,0,24000,16450000,25000,0,0,0,25000,55878,0
2015-06-15,24000,0,0,0,24000,16450000,25000,0,0,0,25000,56003,0
2015-06-16,24000,0,2000,0,22000,16450000,25000,0,0,0,25000,55803,0
2015-06-17,22000,2000,0,0,24000,16450000,25000,1000,0,0,26000,56677,0
2015-06-18,24000,10000,0,0,34000,16450000,26000,0,0,0,26000,52556,0
2015-06-22,34000,1000,1000,0,34000,16450000,26000,0,0,0,26000,51607,0
2015-06-23,34000,0,2000,0,32000,16450000,26000,0,0,0,26000,48940,0
2015-06-24,32000,0,0,0,32000,16450000,26000,0,0,0,26000,47589,0
2015-06-25,32000,0,0,0,32000,16450000,26000,0,0,0,26000,44303,0
2015-06-26,32000,0,0,0,32000,16450000,26000,0,0,0,26000,40781,0
2015-06-29,32000,1000,0,0,33000,16450000,26000,0,0,0,26000,39091,0
2015-06-30,33000,0,1000,0,32000,16450000,26000,0,0,0,26000,37098,0
2015-07-01,32000,0,3000,0,29000,16450000,26000,0,0,0,26000,33175,0
2015-07-02,29000,1000,10000,0,20000,16450000,26000,0,0,0,26000,36395,0
2015-07-03,20000,0,0,0,20000,16450000,26000,0,1000,0,25000,37585,0
2015-07-06,20000,0,5000,0,15000,16450000,25000,0,0,0,25000,37393,0
2015-07-07,15000,0,0,0,15000,16450000,25000,0,0,0,25000,37240,0
2015-07-08,15000,0,0,0,15000,16450000,25000,0,0,0,25000,38013,0
2015-07-09,15000,0,5000,0,10000,16450000,25000,0,3000,0,22000,37433,0
2015-07-13,10000,0,10000,0,0,16450000,22000,0,22000,0,0,37275,0
2015-07-14,0,0,0,0,0,16450000,0,0,0,0,0,37465,0
2015-07-15,0,0,0,0,0,16450000,0,0,0,0,0,38219,0
2015-07-16,0,5000,0,0,5000,16450000,0,0,0,0,0,38732,0
2015-07-17,5000,6000,1000,0,10000,16450000,0,0,0,0,0,37852,0
2015-07-20,10000,11000,0,0,21000,16450000,0,0,0,0,0,35749,0
2015-07-21,21000,6000,16000,0,11000,16450000,0,0,0,0,0,35601,0
2015-07-22,11000,3000,11000,0,3000,16450000,0,0,0,0,0,34581,0
2015-07-23,3000,21000,3000,0,21000,16450000,0,0,0,0,0,33835,0
2015-07-24,21000,8000,0,0,29000,16450000,0,0,0,0,0,33516,0
2015-07-27,29000,0,11000,0,18000,16450000,0,0,0,0,0,33201,0
2015-07-28,18000,0,13000,0,5000,16450000,0,0,0,0,0,32648,0
2015-07-29,5000,0,0,0,5000,16450000,0,0,0,0,0,32467,0
2015-07-30,5000,6000,0,0,11000,16450000,0,0,0,0,0,32537,0
2015-07-31,11000,0,0,0,11000,16450000,0,0,0,0,0,31351,0
2015-08-03,11000,2000,0,0,13000,16450000,0,0,0,0,0,30957,0
2015-08-04,13000,0,0,0,13000,16450000,0,30000,0,0,30000,31159,0
2015-08-05,13000,24000,2000,0,35000,16450000,30000,9000,0,0,39000,31615,0
2015-08-06,35000,6000,0,0,41000,16450000,39000,5000,0,0,44000,31617,0
2015-08-07,41000,16000,0,0,57000,16450000,44000,0,0,0,44000,31664,0
2015-08-10,57000,1000,0,0,58000,16450000,44000,0,0,0,44000,31504,0
2015-08-11,58000,1000,3000,0,56000,16450000,44000,0,0,0,44000,31377,0
2015-08-12,56000,0,0,0,56000,16450000,44000,0,0,0,44000,31395,0
2015-08-13,56000,0,0,0,56000,16450000,44000,0,0,0,44000,31729,0
2015-08-14,56000,0,0,0,56000,16450000,44000,0,0,0,44000,26939,0
2015-08-17,56000,0,0,0,56000,16450000,44000,10000,0,0,54000,24495,0
2015-08-18,56000,0,0,0,56000,16450000,54000,0,0,0,54000,23400,0
2015-08-19,56000,0,0,0,56000,16450000,54000,5000,0,0,59000,23308,0
2015-08-20,56000,0,0,0,56000,16450000,59000,0,0,0,59000,22296,0
2015-08-21,56000,0,11000,0,45000,16450000,59000,0,6000,0,53000,22753,0
2015-08-24,45000,0,5000,0,40000,16450000,53000,0,0,0,53000,23651,0
2015-08-25,40000,0,0,0,40000,16450000,53000,0,0,0,53000,23822,0
2015-08-26,40000,7000,12000,0,35000,16450000,53000,0,0,0,53000,23229,0
2015-08-27,35000,0,18000,0,17000,16450000,53000,0,0,0,53000,23109,0
2015-08-28,17000,0,6000,0,11000,16450000,53000,0,0,0,53000,23429,0
2015-08-31,11000,0,0,0,11000,16450000,53000,0,0,0,53000,23036,0
2015-09-01,11000,2000,0,0,13000,16450000,53000,0,0,0,53000,21470,0
2015-09-02,13000,0,0,0,13000,16450000,53000,0,0,0,53000,21103,0
2015-09-03,13000,1000,0,0,14000,16450000,53000,1000,0,0,54000,19350,0
2015-09-04,14000,0,0,0,14000,16450000,54000,1000,0,0,55000,18941,0
2015-09-07,14000,0,0,0,14000,16450000,55000,1000,0,0,56000,17563,0
2015-09-08,14000,0,0,0,14000,16450000,56000,2000,0,0,58000,17363,0
2015-09-09,14000,15000,0,0,29000,16450000,58000,0,0,0,58000,18818,0
2015-09-10,29000,0,18000,0,11000,16450000,58000,0,0,0,58000,18990,0
2015-09-11,11000,0,0,0,11000,16450000,58000,0,0,0,58000,19497,0
2015-09-14,11000,0,0,0,11000,16450000,58000,0,0,0,58000,19777,0
2015-09-15,11000,0,0,0,11000,16450000,58000,2000,0,0,60000,19305,0
2015-09-16,11000,1000,0,0,12000,16450000,60000,0,0,0,60000,18685,0
2015-09-17,12000,2000,0,0,14000,16450000,60000,0,0,0,60000,20392,0
2015-09-18,14000,0,0,0,14000,16450000,60000,0,0,0,60000,20766,0
2015-09-21,14000,0,5000,0,9000,16450000,60000,0,0,0,60000,20832,0
2015-09-22,9000,0,0,0,9000,16450000,60000,0,0,0,60000,20633,0
2015-09-23,9000,0,0,0,9000,16450000,60000,0,0,0,60000,20903,0
2015-09-24,9000,3000,0,0,12000,16450000,60000,0,0,0,60000,21150,0
2015-09-25,12000,0,0,0,12000,16450000,60000,0,0,0,60000,21160,0
2015-09-30,12000,0,0,0,12000,16450000,60000,0,0,0,60000,20690,0
2015-10-01,12000,0,3000,0,9000,16450000,60000,0,0,0,60000,20848,0
2015-10-02,9000,3000,0,0,12000,16450000,60000,0,0,0,60000,20659,0
2015-10-05,12000,2000,0,0,14000,16450000,60000,0,0,0,60000,20785,0
2015-10-06,14000,3000,0,0,17000,16450000,60000,0,0,0,60000,20282,0
2015-10-07,17000,0,0,0,17000,16450000,60000,0,0,0,60000,19062,0
2015-10-08,17000,0,0,0,17000,16450000,60000,0,0,0,60000,18483,0
2015-10-12,17000,0,0,0,17000,16450000,60000,0,0,0,60000,18756,0
2015-10-13,17000,0,0,0,17000,16450000,60000,0,0,0,60000,18150,0
2015-10-14,17000,0,0,0,17000,16450000,60000,0,0,0,60000,17997,0
2015-10-15,17000,6000,0,0,23000,16450000,60000,0,0,0,60000,22144,0
2015-10-16,23000,27000,0,0,50000,16450000,60000,0,0,0,60000,32191,0
2015-10-19,50000,50000,14000,0,86000,16450000,60000,0,0,0,60000,40779,0
2015-10-20,86000,0,15000,0,71000,16450000,60000,0,0,0,60000,43922,0
2015-10-21,71000,11000,8000,0,74000,16450000,60000,0,0,0,60000,52050,0
2015-10-22,74000,11000,10000,0,75000,16450000,60000,0,0,0,60000,55253,0
2015-10-23,75000,0,6000,0,69000,16450000,60000,0,0,0,60000,56913,0
2015-10-26,69000,0,7000,0,62000,16450000,60000,0,0,0,60000,56489,0
2015-10-27,62000,0,2000,1000,59000,16450000,60000,0,0,0,60000,57494,0
2015-10-28,59000,0,0,0,59000,16450000,60000,0,0,0,60000,58008,0
2015-10-29,59000,0,34000,0,25000,16450000,60000,0,0,0,60000,59819,0
2015-10-30,25000,35000,1000,0,59000,16450000,60000,0,0,0,60000,61519,0
2015-11-02,59000,0,0,0,59000,16450000,60000,0,0,0,60000,61579,0
2015-11-03,59000,0,6000,0,53000,16450000,60000,0,0,0,60000,60189,0
2015-11-04,53000,0,1000,0,52000,16450000,60000,0,0,0,60000,60302,0
2015-11-05,52000,0,0,0,52000,16450000,60000,0,0,0,60000,62469,0
2015-11-06,52000,1000,1000,0,52000,16450000,60000,0,0,0,60000,63736,0
2015-11-09,52000,1000,0,0,53000,16450000,60000,0,0,0,60000,63560,0
2015-11-10,53000,0,2000,0,51000,16450000,60000,0,0,0,60000,63867,0
2015-11-11,51000,2000,34000,0,19000,16450000,60000,0,0,0,60000,64801,0
2015-11-12,19000,0,3000,0,16000,16450000,60000,0,0,0,60000,65461,0
2015-11-13,16000,22000,1000,0,37000,16450000,60000,0,0,0,60000,66047,0
2015-11-16,37000,2000,22000,0,17000,16450000,60000,0,0,0,60000,66525,0
2015-11-17,17000,0,0,0,17000,16450000,60000,0,0,0,60000,66771,0
2015-11-18,17000,0,0,0,17000,16450000,60000,0,0,0,60000,66439,0
2015-11-19,17000,0,0,0,17000,16450000,60000,0,0,0,60000,66832,0
2015-11-20,17000,0,0,0,17000,16450000,60000,0,0,0,60000,66743,0
2015-11-23,17000,0,2000,0,15000,16450000,60000,0,0,0,60000,66457,0
