date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,0,0,0,0,0,52181250,0,0,0,0,0,3554,0
2015-02-06,0,0,0,0,0,52181250,0,0,0,0,0,3514,0
2015-02-09,0,0,0,0,0,52181250,0,0,0,0,0,3487,0
2015-02-10,0,0,0,0,0,52181250,0,0,0,0,0,3583,0
2015-02-11,0,0,0,0,0,52181250,0,0,0,0,0,3481,0
2015-02-12,0,0,0,0,0,52181250,0,0,0,0,0,2961,0
2015-02-13,0,0,0,0,0,52181250,0,0,0,0,0,1136,0
2015-02-24,0,0,0,0,0,52181250,0,0,0,0,0,1016,0
2015-02-25,0,0,0,0,0,52181250,0,0,0,0,0,1003,0
2015-02-26,0,0,0,0,0,52181250,0,0,0,0,0,976,0
2015-03-02,0,0,0,0,0,52181250,0,0,0,0,0,943,0
2015-03-03,0,0,0,0,0,52181250,0,0,0,0,0,943,0
2015-03-04,0,0,0,0,0,52181250,0,0,0,0,0,936,0
2015-03-05,0,0,0,0,0,52181250,0,0,0,0,0,904,0
2015-03-06,0,0,0,0,0,52181250,0,0,0,0,0,856,0
2015-03-09,0,0,0,0,0,52181250,0,0,0,0,0,816,0
2015-03-10,0,0,0,0,0,52181250,0,0,0,0,0,670,0
2015-03-11,0,0,0,0,0,52181250,0,0,0,0,0,676,0
2015-03-12,0,0,0,0,0,52181250,0,0,0,0,0,656,0
2015-03-13,0,0,0,0,0,52181250,0,0,0,0,0,570,0
2015-03-16,0,0,0,0,0,52181250,0,0,0,0,0,556,0
2015-03-17,0,0,0,0,0,52181250,0,0,0,0,0,530,0
2015-03-18,0,0,0,0,0,52181250,0,0,0,0,0,490,0
2015-03-19,0,0,0,0,0,52181250,0,0,0,0,0,550,0
2015-03-20,0,0,0,0,0,52181250,0,0,0,0,0,530,0
2015-03-23,0,0,0,0,0,52181250,0,0,0,0,0,590,0
2015-03-24,0,0,0,0,0,52181250,0,0,0,0,0,603,0
2015-03-25,0,0,0,0,0,52181250,0,0,0,0,0,616,0
2015-03-26,0,0,0,0,0,52181250,0,0,0,0,0,801,0
2015-03-27,0,0,0,0,0,52181250,0,0,0,0,0,2268,0
2015-03-30,0,0,0,0,0,52181250,0,0,0,0,0,2402,0
2015-03-31,0,0,0,0,0,52181250,0,0,0,0,0,2470,0
2015-04-01,0,0,0,0,0,52181250,0,0,0,0,0,2490,0
2015-04-02,0,0,0,0,0,52181250,0,0,0,0,0,2347,0
2015-04-07,0,0,0,0,0,52181250,0,0,0,0,0,2369,0
2015-04-08,0,0,0,0,0,52181250,0,0,0,0,0,2375,0
2015-04-09,0,0,0,0,0,52181250,0,0,0,0,0,2380,0
2015-04-10,0,0,0,0,0,52181250,0,0,0,0,0,2374,0
2015-04-13,0,0,0,0,0,52181250,0,0,0,0,0,2467,0
2015-04-14,0,0,0,0,0,52181250,0,0,0,0,0,2467,0
2015-04-15,0,0,0,0,0,52181250,0,0,0,0,0,2614,0
2015-04-16,0,0,0,0,0,52181250,0,0,0,0,0,2787,0
2015-04-17,0,0,0,0,0,52181250,0,0,0,0,0,3047,0
2015-04-20,0,0,0,0,0,52181250,0,0,0,0,0,3093,0
2015-04-21,0,0,0,0,0,52181250,0,0,0,0,0,3106,0
2015-04-22,0,0,0,0,0,52181250,0,0,0,0,0,3133,0
2015-04-23,0,0,0,0,0,52181250,0,0,0,0,0,3402,0
2015-04-24,0,0,0,0,0,52181250,0,0,0,0,0,3942,0
2015-04-27,0,0,0,0,0,52181250,0,0,0,0,0,4229,0
2015-04-28,0,0,0,0,0,52181250,0,0,0,0,0,4735,0
2015-04-29,0,0,0,0,0,52181250,0,0,0,0,0,5489,0
2015-04-30,0,0,0,0,0,52181250,0,0,0,0,0,6042,0
2015-05-04,0,0,0,0,0,52181250,0,0,0,0,0,6055,0
2015-05-05,0,0,0,0,0,52181250,0,0,0,0,0,6142,0
2015-05-06,0,0,0,0,0,52181250,0,0,0,0,0,6362,0
2015-05-07,0,0,0,0,0,52181250,0,0,0,0,0,6622,0
2015-05-08,0,0,0,0,0,52181250,0,0,0,0,0,7362,0
2015-05-11,0,0,0,0,0,52181250,0,0,0,0,0,7749,0
2015-05-12,0,0,0,0,0,52181250,0,0,0,0,0,7737,0
2015-05-13,0,0,0,0,0,52181250,0,0,0,0,0,6271,0
2015-05-14,0,0,0,0,0,52181250,0,0,0,0,0,6263,0
2015-05-15,0,0,0,0,0,52181250,0,0,0,0,0,6309,0
2015-05-18,0,0,0,0,0,52181250,0,0,0,0,0,6389,0
2015-05-19,0,0,0,0,0,52181250,0,0,0,0,0,6702,0
2015-05-20,0,0,0,0,0,52181250,0,0,0,0,0,6855,0
2015-05-21,0,0,0,0,0,52181250,0,0,0,0,0,7109,0
2015-05-22,0,0,0,0,0,52181250,0,0,0,0,0,7282,0
2015-05-25,0,0,0,0,0,52181250,0,0,0,0,0,7562,0
2015-05-26,0,0,0,0,0,52181250,0,0,0,0,0,7555,0
2015-05-27,0,0,0,0,0,52181250,0,0,0,0,0,7695,0
2015-05-28,0,0,0,0,0,52181250,0,0,0,0,0,7609,0
2015-05-29,0,0,0,0,0,52181250,0,0,0,0,0,7569,0
2015-06-01,0,0,0,0,0,52181250,0,0,0,0,0,7309,0
2015-06-02,0,0,0,0,0,52181250,0,0,0,0,0,7302,0
2015-06-03,0,0,0,0,0,52181250,0,0,0,0,0,7495,0
2015-06-04,0,0,0,0,0,52181250,0,0,0,0,0,7835,0
2015-06-05,0,0,0,0,0,52181250,0,0,0,0,0,8193,0
2015-06-08,0,0,0,0,0,52181250,0,0,0,0,0,7673,0
2015-06-09,0,0,0,0,0,52181250,0,0,0,0,0,7440,0
2015-06-10,0,0,0,0,0,52181250,0,0,0,0,0,6973,0
2015-06-11,0,0,0,0,0,52181250,0,0,0,0,0,6466,0
2015-06-12,0,0,0,0,0,52181250,0,0,0,0,0,6041,0
2015-06-15,0,0,0,0,0,52181250,0,0,0,0,0,6067,0
2015-06-16,0,0,0,0,0,52181250,0,0,0,0,0,6127,0
2015-06-17,0,0,0,0,0,52181250,0,0,0,0,0,6607,0
2015-06-18,0,0,0,0,0,52181250,0,0,0,0,0,6517,0
2015-06-22,0,0,0,0,0,52181250,0,0,0,0,0,5970,0
2015-06-23,0,0,0,0,0,52181250,0,0,0,0,0,5657,0
2015-06-24,0,0,0,0,0,52181250,0,0,0,0,0,5530,0
2015-06-25,0,0,0,0,0,52181250,0,0,0,0,0,5564,0
2015-06-26,0,0,0,0,0,52181250,0,0,0,0,0,5584,0
2015-06-29,0,0,0,0,0,52181250,0,0,0,0,0,5604,0
2015-06-30,0,0,0,0,0,52181250,0,0,0,0,0,5551,0
2015-07-01,0,0,0,0,0,52181250,0,0,0,0,0,5244,0
2015-07-02,0,0,0,0,0,52181250,0,0,0,0,0,5238,0
2015-07-03,0,0,0,0,0,52181250,0,0,0,0,0,5218,0
2015-07-06,0,0,0,0,0,52181250,0,0,0,0,0,5091,0
2015-07-07,0,0,0,0,0,52181250,0,0,0,0,0,4838,0
2015-07-08,0,0,0,0,0,52181250,0,0,0,0,0,4851,0
2015-07-09,0,0,0,0,0,52181250,0,0,0,0,0,4771,0
2015-07-13,0,0,0,0,0,52181250,0,0,0,0,0,4751,0
2015-07-14,0,0,0,0,0,52181250,0,0,0,0,0,4731,0
2015-07-15,0,0,0,0,0,52181250,0,0,0,0,0,5151,0
2015-07-16,0,0,0,0,0,52181250,0,0,0,0,0,5138,0
2015-07-17,0,0,0,0,0,52181250,0,0,0,0,0,5204,0
2015-07-20,0,0,0,0,0,52181250,0,0,0,0,0,4918,0
2015-07-21,0,0,0,0,0,52181250,0,0,0,0,0,4251,0
2015-07-22,0,0,0,0,0,52181250,0,0,0,0,0,5071,0
2015-07-23,0,0,0,0,0,52181250,0,0,0,0,0,5084,0
2015-07-24,0,0,0,0,0,52181250,0,0,0,0,0,5064,0
2015-07-27,0,0,0,0,0,52181250,0,0,0,0,0,4971,0
2015-07-28,0,0,0,0,0,52181250,0,0,0,0,0,5038,0
2015-07-29,0,0,0,0,0,52181250,0,0,0,0,0,4992,0
2015-07-30,0,0,0,0,0,52181250,0,0,0,0,0,4819,0
2015-07-31,0,0,0,0,0,52181250,0,0,0,0,0,4225,0
2015-08-03,0,0,0,0,0,52181250,0,0,0,0,0,4376,0
2015-08-04,0,0,0,0,0,52181250,0,0,0,0,0,4229,0
2015-08-05,0,0,0,0,0,52181250,0,0,0,0,0,4322,0
2015-08-06,0,0,0,0,0,52181250,0,0,0,0,0,4289,0
2015-08-07,0,0,0,0,0,52181250,0,0,0,0,0,4275,0
2015-08-10,0,0,0,0,0,52181250,0,0,0,0,0,4135,0
2015-08-11,0,0,0,0,0,52181250,0,0,0,0,0,4309,0
2015-08-12,0,0,0,0,0,52181250,0,0,0,0,0,4309,0
2015-08-13,0,0,0,0,0,52181250,0,0,0,0,0,4295,0
2015-08-14,0,0,0,0,0,52181250,0,0,0,0,0,5195,0
2015-08-17,0,0,0,0,0,52181250,0,0,0,0,0,4975,0
2015-08-18,0,0,0,0,0,52181250,0,0,0,0,0,5029,0
2015-08-19,0,0,0,0,0,52181250,0,0,0,0,0,5435,0
2015-08-20,0,0,0,0,0,52181250,0,0,0,0,0,5457,0
2015-08-21,0,0,0,0,0,52181250,0,0,0,0,0,5557,0
2015-08-24,0,0,0,0,0,52181250,0,0,0,0,0,5863,0
2015-08-25,0,0,0,0,0,52181250,0,0,0,0,0,5977,0
2015-08-26,0,0,0,0,0,52181250,0,0,0,0,0,5883,0
2015-08-27,0,0,0,0,0,52181250,0,0,0,0,0,6777,0
2015-08-28,0,0,0,0,0,52181250,0,0,0,0,0,6710,0
2015-08-31,0,0,0,0,0,52181250,0,0,0,0,0,6810,0
2015-09-01,0,0,0,0,0,52181250,0,0,0,0,0,6830,0
2015-09-02,0,0,0,0,0,52181250,0,0,0,0,0,6083,0
2015-09-03,0,0,0,0,0,52181250,0,0,0,0,0,6057,0
2015-09-04,0,0,0,0,0,52181250,0,0,0,0,0,6070,0
2015-09-07,0,0,0,0,0,52181250,0,0,0,0,0,5897,0
2015-09-08,0,0,0,0,0,52181250,0,0,0,0,0,5710,0
2015-09-09,0,0,0,0,0,52181250,0,0,0,0,0,5735,0
2015-09-10,0,0,0,0,0,52181250,0,0,0,0,0,6109,0
2015-09-11,0,0,0,0,0,52181250,0,0,0,0,0,6095,0
2015-09-14,0,0,0,0,0,52181250,0,0,0,0,0,5789,0
2015-09-15,0,0,0,0,0,52181250,0,0,0,0,0,5749,0
2015-09-16,0,0,0,0,0,52181250,0,0,0,0,0,5576,0
2015-09-17,0,0,0,0,0,52181250,0,0,0,0,0,5587,0
2015-09-18,0,0,0,0,0,52181250,0,0,0,0,0,5600,0
2015-09-21,0,0,0,0,0,52181250,0,0,0,0,0,5720,0
2015-09-22,0,0,0,0,0,52181250,0,0,0,0,0,5440,0
2015-09-23,0,0,0,0,0,52181250,0,0,0,0,0,5487,0
2015-09-24,0,0,0,0,0,52181250,0,0,0,0,0,5487,0
2015-09-25,0,0,0,0,0,52181250,0,0,0,0,0,4420,0
2015-09-30,0,0,0,0,0,52181250,0,0,0,0,0,4413,0
2015-10-01,0,0,0,0,0,52181250,0,0,0,0,0,4307,0
2015-10-02,0,0,0,0,0,52181250,0,0,0,0,0,3880,0
2015-10-05,0,0,0,0,0,52181250,0,0,0,0,0,3772,0
2015-10-06,0,0,0,0,0,52181250,0,0,0,0,0,3612,0
2015-10-07,0,0,0,0,0,52181250,0,0,0,0,0,3279,0
2015-10-08,0,0,0,0,0,52181250,0,0,0,0,0,3099,0
2015-10-12,0,0,0,0,0,52181250,0,0,0,0,0,2772,0
2015-10-13,0,0,0,0,0,52181250,0,0,0,0,0,1919,0
2015-10-14,0,0,0,0,0,52181250,0,0,0,0,0,1712,0
2015-10-15,0,0,0,0,0,52181250,0,0,0,0,0,1552,0
2015-10-16,0,0,0,0,0,52181250,0,0,0,0,0,1532,0
2015-10-19,0,0,0,0,0,52181250,0,0,0,0,0,1387,0
2015-10-20,0,0,0,0,0,52181250,0,0,0,0,0,1313,0
2015-10-21,0,0,0,0,0,52181250,0,0,0,0,0,1300,0
2015-10-22,0,0,0,0,0,52181250,0,0,0,0,0,1325,0
2015-10-23,0,0,0,0,0,52181250,0,0,0,0,0,1337,0
2015-10-26,0,0,0,0,0,52181250,0,0,0,0,0,1317,0
2015-10-27,0,0,0,0,0,52181250,0,0,0,0,0,917,0
2015-10-28,0,0,0,0,0,52181250,0,0,0,0,0,831,0
2015-10-29,0,0,0,0,0,52181250,0,0,0,0,0,786,0
2015-10-30,0,0,0,0,0,52181250,0,0,0,0,0,793,0
2015-11-02,0,0,0,0,0,52181250,0,0,0,0,0,792,0
2015-11-03,0,0,0,0,0,52181250,0,0,0,0,0,755,0
2015-11-04,0,0,0,0,0,52181250,0,0,0,0,0,928,0
2015-11-05,0,0,0,0,0,52181250,0,0,0,0,0,1039,0
2015-11-06,0,0,0,0,0,52181250,0,0,0,0,0,1033,0
2015-11-09,0,0,0,0,0,52181250,0,0,0,0,0,999,0
2015-11-10,0,0,0,0,0,52181250,0,0,0,0,0,999,0
2015-11-11,0,0,0,0,0,52181250,0,0,0,0,0,1013,0
2015-11-12,0,0,0,0,0,52181250,0,0,0,0,0,1013,0
2015-11-13,0,0,0,0,0,52181250,0,0,0,0,0,1020,0
2015-11-16,0,0,0,0,0,52181250,0,0,0,0,0,1013,0
2015-11-17,0,0,0,0,0,52181250,0,0,0,0,0,1013,0
2015-11-18,0,0,0,0,0,52181250,0,0,0,0,0,1080,0
2015-11-19,0,0,0,0,0,52181250,0,0,0,0,0,1186,0
2015-11-20,0,0,0,0,0,52181250,0,0,0,0,0,1146,0
2015-11-23,0,0,0,0,0,52181250,0,0,0,0,0,1140,0
2015-11-24,0,0,0,0,0,52181250,0,0,0,0,0,1080,0
2015-11-25,0,0,0,0,0,52181250,0,0,0,0,0,1100,0
2015-11-26,0,0,0,0,0,52181250,0,0,0,0,0,1554,0
2015-11-27,0,0,0,0,0,52181250,0,0,0,0,0,1560,0
2015-11-30,0,0,0,0,0,52181250,0,0,0,0,0,1546,0
2015-12-01,0,0,0,0,0,52181250,0,0,0,0,0,1552,0
2015-12-02,0,0,0,0,0,52181250,0,0,0,0,0,1526,0
2015-12-03,0,0,0,0,0,52181250,0,0,0,0,0,1528,0
2015-12-04,0,0,0,0,0,52181250,0,0,0,0,0,1521,0
2015-12-07,0,0,0,0,0,52181250,0,0,0,0,0,1514,0
2015-12-08,0,0,0,0,0,52181250,0,0,0,0,0,1554,0
2015-12-09,0,0,0,0,0,52181250,0,0,0,0,0,1574,0
2015-12-10,0,0,0,0,0,52181250,0,0,0,0,0,1546,0
2015-12-11,0,0,0,0,0,52181250,0,0,0,0,0,1519,0
2015-12-14,0,0,0,0,0,52181250,0,0,0,0,0,1519,0
2015-12-15,0,0,0,0,0,52181250,0,0,0,0,0,1525,0
2015-12-16,0,0,0,0,0,52181250,0,0,0,0,0,1325,0
2015-12-17,0,0,0,0,0,52181250,0,0,0,0,0,1101,0
2015-12-18,0,0,0,0,0,52181250,0,0,0,0,0,1081,0
2015-12-21,0,0,0,0,0,52181250,0,0,0,0,0,1021,0
2015-12-22,0,0,0,0,0,52181250,0,0,0,0,0,1021,0
2015-12-23,0,0,0,0,0,52181250,0,0,0,0,0,1007,0
2015-12-24,0,0,0,0,0,52181250,0,0,0,0,0,1007,0
2015-12-25,0,0,0,0,0,52181250,0,0,0,0,0,1007,0
2015-12-28,0,0,0,0,0,52181250,0,0,0,0,0,1007,0
2015-12-29,0,0,0,0,0,52181250,0,0,0,0,0,1007,0
2015-12-30,0,0,0,0,0,52181250,0,0,0,0,0,974,0
2015-12-31,0,0,0,0,0,52181250,0,0,0,0,0,1246,0
2016-01-04,0,0,0,0,0,52181250,0,0,0,0,0,1319,0
2016-01-05,0,0,0,0,0,52181250,0,0,0,0,0,1353,0
2016-01-06,0,0,0,0,0,52181250,0,0,0,0,0,1393,0
2016-01-07,0,0,0,0,0,52181250,0,0,0,0,0,1453,0
2016-01-08,0,0,0,0,0,52181250,0,0,0,0,0,1019,0
2016-01-11,0,0,0,0,0,52181250,0,0,0,0,0,1432,0
2016-01-12,0,0,0,0,0,52181250,0,0,0,0,0,1612,0
2016-01-13,0,0,0,0,0,52181250,0,0,0,0,0,1653,0
2016-01-14,0,0,0,0,0,52181250,0,0,0,0,0,1686,0
2016-01-15,0,0,0,0,0,52181250,0,0,0,0,0,1673,0
2016-01-18,0,0,0,0,0,52181250,0,0,0,0,0,1673,0
2016-01-19,0,0,0,0,0,52181250,0,0,0,0,0,1679,0
2016-01-20,0,0,0,0,0,52181250,0,0,0,0,0,1679,0
2016-01-21,0,0,0,0,0,52181250,0,0,0,0,0,1679,0
2016-01-22,0,0,0,0,0,52181250,0,0,0,0,0,1673,0
2016-01-25,0,0,0,0,0,52181250,0,0,0,0,0,1679,0
2016-01-26,0,0,0,0,0,52181250,0,0,0,0,0,1706,0
2016-01-27,0,0,0,0,0,52181250,0,0,0,0,0,1699,0
2016-01-28,0,0,0,0,0,52181250,0,0,0,0,0,1686,0
2016-01-29,0,0,0,0,0,52181250,0,0,0,0,0,1699,0
2016-02-01,0,0,0,0,0,52181250,0,0,0,0,0,1833,0
2016-02-02,0,0,0,0,0,52181250,0,0,0,0,0,1894,0
2016-02-03,0,0,0,0,0,52181250,0,0,0,0,0,1887,0
2016-02-15,0,0,0,0,0,52181250,0,0,0,0,0,1887,0
2016-02-16,0,0,0,0,0,52181250,0,0,0,0,0,1880,0
2016-02-17,0,0,0,0,0,52181250,0,0,0,0,0,1887,0
2016-02-18,0,0,0,0,0,52181250,0,0,0,0,0,1874,0
2016-02-19,0,0,0,0,0,52181250,0,0,0,0,0,1847,0
2016-02-22,0,0,0,0,0,52181250,0,0,0,0,0,1468,0
2016-02-23,0,0,0,0,0,52181250,0,0,0,0,0,1401,0
2016-02-24,0,0,0,0,0,52181250,0,0,0,0,0,1368,0
2016-02-25,0,0,0,0,0,52181250,0,0,0,0,0,1315,0
2016-02-26,0,0,0,0,0,52181250,0,0,0,0,0,1262,0
2016-03-01,0,0,0,0,0,52181250,0,0,0,0,0,1215,0
2016-03-02,0,0,0,0,0,52181250,0,0,0,0,0,788,0
2016-03-03,0,0,0,0,0,52181250,0,0,0,0,0,608,0
2016-03-04,0,0,0,0,0,52181250,0,0,0,0,0,594,0
2016-03-07,0,0,0,0,0,52181250,0,0,0,0,0,601,0
2016-03-08,0,0,0,0,0,52181250,0,0,0,0,0,588,0
2016-03-09,0,0,0,0,0,52181250,0,0,0,0,0,574,0
2016-03-10,0,0,0,0,0,52181250,0,0,0,0,0,588,0
2016-03-11,0,0,0,0,0,52181250,0,0,0,0,0,541,0
2016-03-14,0,0,0,0,0,52181250,0,0,0,0,0,569,0
2016-03-15,0,0,0,0,0,52181250,0,0,0,0,0,589,0
2016-03-16,0,0,0,0,0,52181250,0,0,0,0,0,589,0
2016-03-17,0,0,0,0,0,52181250,0,0,0,0,0,562,0
2016-03-18,0,0,0,0,0,52181250,0,0,0,0,0,582,0
2016-03-21,0,0,0,0,0,52181250,0,0,0,0,0,582,0
2016-03-22,0,0,0,0,0,52181250,0,0,0,0,0,562,0
2016-03-23,0,0,0,0,0,52181250,0,0,0,0,0,502,0
2016-03-24,0,0,0,0,0,52181250,0,0,0,0,0,442,0
2016-03-25,0,0,0,0,0,52181250,0,0,0,0,0,381,0
2016-03-28,0,0,0,0,0,52181250,0,0,0,0,0,395,0
2016-03-29,0,0,0,0,0,52181250,0,0,0,0,0,415,0
2016-03-30,0,0,0,0,0,52181250,0,0,0,0,0,435,0
2016-03-31,0,0,0,0,0,52181250,0,0,0,0,0,441,0
2016-04-01,0,0,0,0,0,52181250,0,0,0,0,0,441,0
2016-04-06,0,0,0,0,0,52181250,0,0,0,0,0,461,0
2016-04-07,0,0,0,0,0,52181250,0,0,0,0,0,461,0
2016-04-08,0,0,0,0,0,52181250,0,0,0,0,0,495,0
2016-04-11,0,0,0,0,0,52181250,0,0,0,0,0,495,0
2016-04-12,0,0,0,0,0,52181250,0,0,0,0,0,515,0
2016-04-13,0,0,0,0,0,52181250,0,0,0,0,0,494,0
2016-04-14,0,0,0,0,0,52181250,0,0,0,0,0,508,0
2016-04-15,0,0,0,0,0,52181250,0,0,0,0,0,514,0
2016-04-18,0,0,0,0,0,52181250,0,0,0,0,0,509,0
2016-04-19,0,0,0,0,0,52181250,0,0,0,0,0,455,0
2016-04-20,0,0,0,0,0,52181250,0,0,0,0,0,422,0
2016-04-21,0,0,0,0,0,52181250,0,0,0,0,0,422,0
2016-04-22,0,0,0,0,0,52181250,0,0,0,0,0,422,0
2016-04-25,0,0,0,0,0,52181250,0,0,0,0,0,422,0
2016-04-26,0,0,0,0,0,52181250,0,0,0,0,0,429,0
2016-04-27,0,0,0,0,0,52181250,0,0,0,0,0,394,0
2016-04-28,0,0,0,0,0,52181250,0,0,0,0,0,374,0
2016-04-29,0,0,0,0,0,52181250,0,0,0,0,0,367,0
2016-05-03,0,0,0,0,0,52181250,0,0,0,0,0,407,0
2016-05-04,0,0,0,0,0,52181250,0,0,0,0,0,387,0
2016-05-05,0,0,0,0,0,52181250,0,0,0,0,0,427,0
2016-05-06,0,0,0,0,0,52181250,0,0,0,0,0,447,0
2016-05-09,0,0,0,0,0,52181250,0,0,0,0,0,460,0
2016-05-10,0,0,0,0,0,52181250,0,0,0,0,0,454,0
2016-05-11,0,0,0,0,0,52181250,0,0,0,0,0,514,0
2016-05-12,0,0,0,0,0,52181250,0,0,0,0,0,554,0
2016-05-13,0,0,0,0,0,52181250,0,0,0,0,0,534,0
2016-05-16,0,0,0,0,0,52181250,0,0,0,0,0,554,0
2016-05-17,0,0,0,0,0,52181250,0,0,0,0,0,600,0
2016-05-18,0,0,0,0,0,52181250,0,0,0,0,0,614,0
2016-05-19,0,0,0,0,0,52181250,0,0,0,0,0,594,0
2016-05-20,0,0,0,0,0,52181250,0,0,0,0,0,587,0
2016-05-23,0,0,0,0,0,52181250,0,0,0,0,0,574,0
2016-05-24,0,0,0,0,0,52181250,0,0,0,0,0,580,0
2016-05-25,0,0,0,0,0,52181250,0,0,0,0,0,614,0
2016-05-26,0,0,0,0,0,52181250,0,0,0,0,0,607,0
2016-05-27,0,0,0,0,0,52181250,0,0,0,0,0,674,0
2016-05-30,0,0,0,0,0,52181250,0,0,0,0,0,707,0
2016-05-31,0,0,0,0,0,52181250,0,0,0,0,0,726,0
2016-06-01,0,0,0,0,0,52181250,0,0,0,0,0,726,0
2016-06-02,0,0,0,0,0,52181250,0,0,0,0,0,720,0
2016-06-03,0,0,0,0,0,52181250,0,0,0,0,0,740,0
2016-06-06,0,0,0,0,0,52181250,0,0,0,0,0,787,0
2016-06-07,0,0,0,0,0,52181250,0,0,0,0,0,787,0
2016-06-08,0,0,0,0,0,52181250,0,0,0,0,0,767,0
2016-06-13,0,0,0,0,0,52181250,0,0,0,0,0,774,0
2016-06-14,0,0,0,0,0,52181250,0,0,0,0,0,780,0
2016-06-15,0,0,0,0,0,52181250,0,0,0,0,0,747,0
2016-06-16,0,0,0,0,0,52181250,0,0,0,0,0,747,0
2016-06-17,0,0,0,0,0,52181250,0,0,0,0,0,707,0
2016-06-20,0,0,0,0,0,52181250,0,0,0,0,0,687,0
2016-06-21,0,0,0,0,0,52181250,0,0,0,0,0,674,0
2016-06-22,0,0,0,0,0,52181250,0,0,0,0,0,687,0
2016-06-23,0,0,0,0,0,52181250,0,0,0,0,0,620,0
2016-06-24,0,0,0,0,0,52181250,0,0,0,0,0,567,0
2016-06-27,0,0,0,0,0,52181250,0,0,0,0,0,554,0
2016-06-28,0,0,0,0,0,52181250,0,0,0,0,0,520,0
2016-06-29,0,0,0,0,0,52181250,0,0,0,0,0,487,0
2016-06-30,0,0,0,0,0,52181250,0,0,0,0,0,467,0
2016-07-01,0,0,0,0,0,52181250,0,0,0,0,0,474,0
2016-07-04,0,0,0,0,0,52181250,0,0,0,0,0,474,0
2016-07-05,0,0,0,0,0,52181250,0,0,0,0,0,434,0
2016-07-06,0,0,0,0,0,52181250,0,0,0,0,0,454,0
2016-07-07,0,0,0,0,0,52181250,0,0,0,0,0,440,0
2016-07-11,0,0,0,0,0,52181250,0,0,0,0,0,467,0
2016-07-12,0,0,0,0,0,52181250,0,0,0,0,0,400,0
2016-07-13,0,0,0,0,0,52181250,0,0,0,0,0,420,0
2016-07-14,0,0,0,0,0,52181250,0,0,0,0,0,420,0
2016-07-15,0,0,0,0,0,52181250,0,0,0,0,0,420,0
2016-07-18,0,0,0,0,0,52181250,0,0,0,0,0,482,0
2016-07-19,0,0,0,0,0,52181250,0,0,0,0,0,502,0
2016-07-20,0,0,0,0,0,52181250,0,0,0,0,0,575,0
2016-07-21,0,0,0,0,0,52181250,0,0,0,0,0,551,0
2016-07-22,0,0,0,0,0,52181250,0,0,0,0,0,544,0
2016-07-25,0,0,0,0,0,52181250,0,0,0,0,0,544,0
2016-07-26,0,0,0,0,0,52181250,0,0,0,0,0,551,0
2016-07-27,0,0,0,0,0,52181250,0,0,0,0,0,578,0
2016-07-28,0,0,0,0,0,52181250,0,0,0,0,0,564,0
2016-07-29,0,0,0,0,0,52181250,0,0,0,0,0,751,0
2016-08-01,0,0,0,0,0,52181250,0,0,0,0,0,784,0
