date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,2000,0,0,0,2000,9564806,0,0,0,0,0,16009,0
2015-06-02,2000,0,0,0,2000,9564806,0,0,0,0,0,16029,0
2015-06-03,2000,0,0,0,2000,9564806,0,0,0,0,0,15881,0
2015-06-04,2000,0,2000,0,0,9564806,0,0,0,0,0,15673,0
2015-06-05,0,0,0,0,0,9564806,0,0,0,0,0,15080,0
2015-06-08,0,0,0,0,0,9564806,0,0,0,0,0,15046,0
2015-06-09,0,0,0,0,0,9564806,0,0,0,0,0,14938,0
2015-06-10,0,0,0,0,0,9564806,0,0,0,0,0,14969,0
2015-06-11,0,0,0,0,0,9564806,0,0,0,0,0,14949,0
2015-06-12,0,0,0,0,0,9564806,0,0,0,0,0,14602,0
2015-06-15,0,0,0,0,0,9564806,0,0,0,0,0,14400,0
2015-06-16,0,0,0,0,0,9564806,0,0,0,0,0,14393,0
2015-06-17,0,0,0,0,0,9564806,0,0,0,0,0,14661,0
2015-06-18,0,0,0,0,0,9564806,0,0,0,0,0,14844,0
2015-06-22,0,0,0,0,0,9564806,0,0,0,0,0,14547,0
2015-06-23,0,0,0,0,0,9564806,0,0,0,0,0,14681,0
2015-06-24,0,0,0,0,0,9564806,0,0,0,0,0,13940,0
2015-06-25,0,0,0,0,0,9564806,0,0,0,0,0,12280,0
2015-06-26,0,0,0,0,0,9564806,0,0,0,0,0,11800,0
2015-06-29,0,0,0,0,0,9564806,0,0,0,0,0,11310,0
2015-06-30,0,0,0,0,0,9564806,0,0,0,0,0,9643,0
2015-07-01,0,0,0,0,0,9564806,0,0,0,0,0,8442,0
2015-07-02,0,0,0,0,0,9564806,0,0,0,0,0,7569,0
2015-07-03,0,0,0,0,0,9564806,0,0,0,0,0,7413,0
2015-07-06,0,0,0,0,0,9564806,0,0,0,0,0,7426,0
2015-07-07,0,0,0,0,0,9564806,0,0,0,0,0,7253,0
2015-07-08,0,0,0,0,0,9564806,0,0,0,0,0,6788,0
2015-07-09,0,0,0,0,0,9564806,0,0,0,0,0,6792,0
2015-07-13,0,0,0,0,0,9564806,0,0,0,0,0,6579,0
2015-07-14,0,0,0,0,0,9564806,0,0,0,0,0,6232,0
2015-07-15,0,0,0,0,0,9564806,0,0,0,0,0,5904,0
2015-07-16,0,0,0,0,0,9564806,0,0,0,0,0,5591,0
2015-07-17,0,0,0,0,0,9564806,0,0,0,0,0,5145,0
2015-07-20,0,0,0,0,0,9564806,0,0,0,0,0,5011,0
2015-07-21,0,0,0,0,0,9564806,0,0,0,0,0,4972,0
2015-07-22,0,0,0,0,0,9564806,0,0,0,0,0,5058,0
2015-07-23,0,0,0,0,0,9564806,0,0,0,0,0,4552,0
2015-07-24,0,0,0,0,0,9564806,0,0,0,0,0,4746,0
2015-07-27,0,0,0,0,0,9564806,0,0,0,0,0,4819,0
2015-07-28,0,0,0,0,0,9564806,0,0,0,0,0,4806,0
2015-07-29,0,0,0,0,0,9564806,0,0,0,0,0,4545,0
2015-07-30,0,0,0,0,0,9564806,0,0,0,0,0,4701,0
2015-07-31,0,0,0,0,0,9564806,0,0,0,0,0,4440,0
2015-08-03,0,0,0,0,0,9564806,0,0,0,0,0,4283,0
2015-08-04,0,0,0,0,0,9564806,0,0,0,0,0,4407,0
2015-08-05,0,0,0,0,0,9564806,0,0,0,0,0,4380,0
2015-08-06,0,0,0,0,0,9564806,0,0,0,0,0,4593,0
2015-08-07,0,0,0,0,0,9564806,0,0,0,0,0,4566,0
2015-08-10,0,0,0,0,0,9564806,0,0,0,0,0,4579,0
2015-08-11,0,0,0,0,0,9564806,0,0,0,0,0,4692,0
2015-08-12,0,0,0,0,0,9564806,0,0,0,0,0,4932,0
2015-08-13,0,0,0,0,0,9564806,0,0,0,0,0,5001,0
2015-08-14,0,0,0,0,0,9564806,0,0,0,0,0,5120,0
2015-08-17,0,0,0,0,0,9564806,0,0,0,0,0,4953,0
2015-08-18,0,0,0,0,0,9564806,0,0,0,0,0,4787,0
2015-08-19,0,0,0,0,0,9564806,0,0,0,0,0,5220,0
2015-08-20,0,0,0,0,0,9564806,0,0,0,0,0,5265,0
2015-08-21,0,0,0,0,0,9564806,0,0,0,0,0,5319,0
2015-08-24,0,0,0,0,0,9564806,0,0,0,0,0,5449,0
2015-08-25,0,0,0,0,0,9564806,0,0,0,0,0,5576,0
2015-08-26,0,0,0,0,0,9564806,0,0,0,0,0,5762,0
2015-08-27,0,0,0,0,0,9564806,0,0,0,0,0,5822,0
2015-08-28,0,0,0,0,0,9564806,0,0,0,0,0,6082,0
2015-08-31,0,0,0,0,0,9564806,0,0,0,0,0,6190,0
2015-09-01,0,0,0,0,0,9564806,0,0,0,0,0,6343,0
2015-09-02,0,0,0,0,0,9564806,0,0,0,0,0,6143,0
2015-09-03,0,0,0,0,0,9564806,0,0,0,0,0,5963,0
2015-09-04,0,0,0,0,0,9564806,0,0,0,0,0,5789,0
2015-09-07,0,0,0,0,0,9564806,0,0,0,0,0,5716,0
2015-09-08,0,0,0,0,0,9564806,0,0,0,0,0,5542,0
2015-09-09,0,0,0,0,0,9564806,0,0,0,0,0,5629,0
2015-09-10,0,0,0,0,0,9564806,0,0,0,0,0,5762,0
2015-09-11,0,0,0,0,0,9564806,0,0,0,0,0,5815,0
2015-09-14,0,0,0,0,0,9564806,0,0,0,0,0,5889,0
2015-09-15,0,0,0,0,0,9564806,0,0,0,0,0,5936,0
2015-09-16,0,0,0,0,0,9564806,0,0,0,0,0,5836,0
2015-09-17,0,0,0,0,0,9564806,0,0,0,0,0,5929,0
2015-09-18,0,0,0,0,0,9564806,0,0,0,0,0,5889,0
2015-09-21,0,0,0,0,0,9564806,0,0,0,0,0,5843,0
2015-09-22,0,0,0,0,0,9564806,0,0,0,0,0,5909,0
2015-09-23,0,0,0,0,0,9564806,0,0,0,0,0,5536,0
2015-09-24,0,0,0,0,0,9564806,0,0,0,0,0,5335,0
2015-09-25,0,0,0,0,0,9564806,0,0,0,0,0,5263,0
2015-09-30,0,0,0,0,0,9564806,0,0,0,0,0,5217,0
2015-10-01,0,0,0,0,0,9564806,0,0,0,0,0,5624,0
2015-10-02,0,0,0,0,0,9564806,0,0,0,0,0,5223,0
2015-10-05,0,0,0,0,0,9564806,0,0,0,0,0,5357,0
2015-10-06,0,0,0,0,0,9564806,0,0,0,0,0,5385,0
2015-10-07,0,0,0,0,0,9564806,0,0,0,0,0,5367,0
2015-10-08,0,0,0,0,0,9564806,0,0,0,0,0,5553,0
2015-10-12,0,0,0,0,0,9564806,0,0,0,0,0,5533,0
2015-10-13,0,0,0,0,0,9564806,0,0,0,0,0,5553,0
2015-10-14,0,0,0,0,0,9564806,0,0,0,0,0,5333,0
2015-10-15,0,0,0,0,0,9564806,0,0,0,0,0,5428,0
2015-10-16,0,0,0,0,0,9564806,0,0,0,0,0,5334,0
2015-10-19,0,0,0,0,0,9564806,0,0,0,0,0,5815,0
2015-10-20,0,0,0,0,0,9564806,0,0,0,0,0,6028,0
2015-10-21,0,0,0,0,0,9564806,0,0,0,0,0,6068,0
2015-10-22,0,0,0,0,0,9564806,0,0,0,0,0,7631,0
2015-10-23,0,0,0,0,0,9564806,0,0,0,0,0,8257,0
2015-10-26,0,0,0,0,0,9564806,0,0,0,0,0,8527,0
2015-10-27,0,0,0,0,0,9564806,0,0,0,0,0,8611,0
2015-10-28,0,0,0,0,0,9564806,0,0,0,0,0,9260,0
2015-10-29,0,0,0,0,0,9564806,0,0,0,0,0,9299,0
2015-10-30,0,0,0,0,0,9564806,0,0,0,0,0,9299,0
2015-11-02,0,0,0,0,0,9564806,0,0,0,0,0,9633,0
2015-11-03,0,0,0,0,0,9564806,0,0,0,0,0,9513,0
2015-11-04,0,0,0,0,0,9564806,0,0,0,0,0,9700,0
2015-11-05,0,0,0,0,0,9564806,0,0,0,0,0,9779,0
2015-11-06,0,0,0,0,0,9564806,0,0,0,0,0,9912,0
2015-11-09,0,0,0,0,0,9564806,0,0,0,0,0,9879,0
2015-11-10,0,0,0,0,0,9564806,0,0,0,0,0,9917,0
2015-11-11,0,0,0,0,0,9564806,0,0,0,0,0,9817,0
2015-11-12,0,0,0,0,0,9564806,0,0,0,0,0,9817,0
2015-11-13,0,0,0,0,0,9564806,0,0,0,0,0,9537,0
2015-11-16,0,0,0,0,0,9564806,0,0,0,0,0,9617,0
2015-11-17,0,0,0,0,0,9564806,0,0,0,0,0,9690,0
2015-11-18,0,0,0,0,0,9564806,0,0,0,0,0,9589,0
2015-11-19,0,0,0,0,0,9564806,0,0,0,0,0,9590,0
2015-11-20,0,0,0,0,0,9564806,0,0,0,0,0,9570,0
2015-11-23,0,0,0,0,0,9564806,0,0,0,0,0,9650,0
2015-11-24,0,0,0,0,0,9564806,0,0,0,0,0,9728,0
2015-11-25,0,0,0,0,0,9564806,0,0,0,0,0,9695,0
2015-11-26,0,0,0,0,0,9564806,0,0,0,0,0,9366,0
2015-11-27,0,0,0,0,0,9564806,0,0,0,0,0,9331,0
2015-11-30,0,0,0,0,0,9564806,0,0,0,0,0,9004,0
2015-12-01,0,0,0,0,0,9564806,0,0,0,0,0,8777,0
2015-12-02,0,0,0,0,0,9564806,0,0,0,0,0,8777,0
2015-12-03,0,0,0,0,0,9564806,0,0,0,0,0,7101,0
2015-12-04,0,0,0,0,0,9564806,0,0,0,0,0,6802,0
2015-12-07,0,0,0,0,0,9564806,0,0,0,0,0,6632,0
2015-12-08,0,0,0,0,0,9564806,0,0,0,0,0,6359,0
2015-12-09,0,0,0,0,0,9564806,0,0,0,0,0,5737,0
2015-12-10,0,0,0,0,0,9564806,0,0,0,0,0,5637,0
2015-12-11,0,0,0,0,0,9564806,0,0,0,0,0,5490,0
2015-12-14,0,0,0,0,0,9564806,0,0,0,0,0,5090,0
2015-12-15,0,0,0,0,0,9564806,0,0,0,0,0,5010,0
2015-12-16,0,0,0,0,0,9564806,0,0,0,0,0,4863,0
2015-12-17,0,0,0,0,0,9564806,0,0,0,0,0,4691,0
2015-12-18,0,0,0,0,0,9564806,0,0,0,0,0,4297,0
2015-12-21,0,0,0,0,0,9564806,0,0,0,0,0,4844,0
2015-12-22,0,0,0,0,0,9564806,0,0,0,0,0,4857,0
2015-12-23,0,0,0,0,0,9564806,0,0,0,0,0,4858,0
2015-12-24,0,0,0,0,0,9564806,0,0,0,0,0,4907,0
2015-12-25,0,0,0,0,0,9564806,0,0,0,0,0,4800,0
2015-12-28,0,0,0,0,0,9564806,0,0,0,0,0,4686,0
2015-12-29,0,0,0,0,0,9564806,0,0,0,0,0,4440,0
2015-12-30,0,0,0,0,0,9564806,0,0,0,0,0,4560,0
2015-12-31,0,0,0,0,0,9564806,0,0,0,0,0,4767,0
2016-01-04,0,0,0,0,0,9564806,0,0,0,0,0,4533,0
2016-01-05,0,0,0,0,0,9564806,0,0,0,0,0,4360,0
2016-01-06,0,0,0,0,0,9564806,0,0,0,0,0,4442,0
2016-01-07,0,0,0,0,0,9564806,0,0,0,0,0,4448,0
2016-01-08,0,0,0,0,0,9564806,0,0,0,0,0,4456,0
2016-01-11,0,0,0,0,0,9564806,0,0,0,0,0,4385,0
2016-01-12,0,0,0,0,0,9564806,0,0,0,0,0,4351,0
2016-01-13,0,0,0,0,0,9564806,0,0,0,0,0,4418,0
2016-01-14,0,0,0,0,0,9564806,0,0,0,0,0,4318,0
2016-01-15,0,0,0,0,0,9564806,0,0,0,0,0,4298,0
2016-01-18,0,0,0,0,0,9564806,0,0,0,0,0,3878,0
2016-01-19,0,0,0,0,0,9564806,0,0,0,0,0,3525,0
2016-01-20,0,0,0,0,0,9564806,0,0,0,0,0,3434,0
2016-01-21,0,0,0,0,0,9564806,0,0,0,0,0,3288,0
2016-01-22,0,0,0,0,0,9564806,0,0,0,0,0,3274,0
2016-01-25,0,0,0,0,0,9564806,0,0,0,0,0,3408,0
2016-01-26,0,0,0,0,0,9564806,0,0,0,0,0,3435,0
2016-01-27,0,0,0,0,0,9564806,0,0,0,0,0,3488,0
2016-01-28,0,0,0,0,0,9564806,0,0,0,0,0,3475,0
2016-01-29,0,0,0,0,0,9564806,0,0,0,0,0,3461,0
2016-02-01,0,0,0,0,0,9564806,0,0,0,0,0,2828,0
2016-02-02,0,0,0,0,0,9564806,0,0,0,0,0,2628,0
2016-02-03,0,0,0,0,0,9564806,0,0,0,0,0,2548,0
2016-02-15,0,0,0,0,0,9564806,0,0,0,0,0,2658,0
2016-02-16,0,0,0,0,0,9564806,0,0,0,0,0,2626,0
2016-02-17,0,0,0,0,0,9564806,0,0,0,0,0,2627,0
2016-02-18,0,0,0,0,0,9564806,0,0,0,0,0,2673,0
2016-02-19,0,0,0,0,0,9564806,0,0,0,0,0,2593,0
2016-02-22,0,0,0,0,0,9564806,0,0,0,0,0,2273,0
2016-02-23,0,0,0,0,0,9564806,0,0,0,0,0,2654,0
2016-02-24,0,0,0,0,0,9564806,0,0,0,0,0,2607,0
2016-02-25,0,0,0,0,0,9564806,0,0,0,0,0,2414,0
2016-02-26,0,0,0,0,0,9564806,0,0,0,0,0,2801,0
2016-03-01,0,0,0,0,0,9564806,0,0,0,0,0,2806,0
2016-03-02,0,0,0,0,0,9564806,0,0,0,0,0,3020,0
2016-03-03,0,0,0,0,0,9564806,0,0,0,0,0,2880,0
2016-03-04,0,0,0,0,0,9564806,0,0,0,0,0,2867,0
2016-03-07,0,0,0,0,0,9564806,0,0,0,0,0,3414,0
2016-03-08,0,0,0,0,0,9564806,0,0,0,0,0,3394,0
2016-03-09,0,0,0,0,0,9564806,0,0,0,0,0,3888,0
2016-03-10,0,0,0,0,0,9564806,0,0,0,0,0,4269,0
2016-03-11,0,0,0,0,0,9564806,0,0,0,0,0,4553,0
2016-03-14,0,0,0,0,0,9564806,0,0,0,0,0,4767,0
2016-03-15,0,0,0,0,0,9564806,0,0,0,0,0,4793,0
2016-03-16,0,0,0,0,0,9564806,0,0,0,0,0,4660,0
2016-03-17,0,0,0,0,0,9564806,0,0,0,0,0,4733,0
2016-03-18,0,0,0,0,0,9564806,0,0,0,0,0,4654,0
2016-03-21,0,0,0,0,0,9564806,0,0,0,0,0,4641,0
2016-03-22,0,0,0,0,0,9564806,0,0,0,0,0,4661,0
2016-03-23,0,0,0,0,0,9564806,0,0,0,0,0,4707,0
2016-03-24,0,0,0,0,0,9564806,0,0,0,0,0,4709,0
2016-03-25,0,0,0,0,0,9564806,0,0,0,0,0,4838,0
2016-03-28,0,0,0,0,0,9564806,0,0,0,0,0,4904,0
2016-03-29,0,0,0,0,0,9564806,0,0,0,0,0,4851,0
2016-03-30,0,0,0,0,0,9564806,0,0,0,0,0,5113,0
2016-03-31,0,0,0,0,0,9564806,0,0,0,0,0,5112,0
2016-04-01,0,0,0,0,0,9564806,0,0,0,0,0,5066,0
2016-04-06,0,0,0,0,0,9564806,0,0,0,0,0,5020,0
2016-04-07,0,0,0,0,0,9564806,0,0,0,0,0,5147,0
2016-04-08,0,0,0,0,0,9564806,0,0,0,0,0,4847,0
2016-04-11,0,0,0,0,0,9564806,0,0,0,0,0,5000,0
2016-04-12,0,0,0,0,0,9564806,0,0,0,0,0,4860,0
2016-04-13,0,0,0,0,0,9564806,0,0,0,0,0,4500,0
2016-04-14,0,0,0,0,0,9564806,0,0,0,0,0,4515,0
2016-04-15,0,0,0,0,0,9564806,0,0,0,0,0,4429,0
2016-04-18,0,0,0,0,0,9564806,0,0,0,0,0,4662,0
2016-04-19,0,0,0,0,0,9564806,0,0,0,0,0,4589,0
2016-04-20,0,0,0,0,0,9564806,0,0,0,0,0,4065,0
2016-04-21,0,0,0,0,0,9564806,0,0,0,0,0,4332,0
2016-04-22,0,0,0,0,0,9564806,0,0,0,0,0,3879,0
2016-04-25,0,0,0,0,0,9564806,0,0,0,0,0,3692,0
2016-04-26,0,0,0,0,0,9564806,0,0,0,0,0,3506,0
2016-04-27,0,0,0,0,0,9564806,0,0,0,0,0,3360,0
2016-04-28,0,0,0,0,0,9564806,0,0,0,0,0,3326,0
2016-04-29,0,0,0,0,0,9564806,0,0,0,0,0,3303,0
2016-05-03,0,0,0,0,0,9564806,0,0,0,0,0,3270,0
2016-05-04,0,0,0,0,0,9564806,0,0,0,0,0,3150,0
2016-05-05,0,0,0,0,0,9564806,0,0,0,0,0,3136,0
2016-05-06,0,0,0,0,0,9564806,0,0,0,0,0,3103,0
2016-05-09,0,0,0,0,0,9564806,0,0,0,0,0,3083,0
2016-05-10,0,0,0,0,0,9564806,0,0,0,0,0,3054,0
2016-05-11,0,0,0,0,0,9564806,0,0,0,0,0,2926,0
2016-05-12,0,0,0,0,0,9564806,0,0,0,0,0,2859,0
2016-05-13,0,0,0,0,0,9564806,0,0,0,0,0,2980,0
2016-05-16,0,0,0,0,0,9564806,0,0,0,0,0,2725,0
2016-05-17,0,0,0,0,0,9564806,0,0,0,0,0,2751,0
2016-05-18,0,0,0,0,0,9564806,0,0,0,0,0,2771,0
2016-05-19,0,0,0,0,0,9564806,0,0,0,0,0,2763,0
2016-05-20,0,0,0,0,0,9564806,0,0,0,0,0,2603,0
2016-05-23,0,0,0,0,0,9564806,0,0,0,0,0,2563,0
2016-05-24,0,0,0,0,0,9564806,0,0,0,0,0,2589,0
2016-05-25,0,0,0,0,0,9564806,0,0,0,0,0,2736,0
2016-05-26,0,0,0,0,0,9564806,0,0,0,0,0,2815,0
2016-05-27,0,0,0,0,0,9564806,0,0,0,0,0,2833,0
2016-05-30,0,0,0,0,0,9564806,0,0,0,0,0,2886,0
2016-05-31,0,0,0,0,0,9564806,0,0,0,0,0,2792,0
2016-06-01,0,0,0,0,0,9564806,0,0,0,0,0,3039,0
2016-06-02,0,0,0,0,0,9564806,0,0,0,0,0,3270,0
2016-06-03,0,0,0,0,0,9564806,0,0,0,0,0,3022,0
2016-06-06,0,0,0,0,0,9564806,0,0,0,0,0,3134,0
2016-06-07,0,0,0,0,0,9564806,0,0,0,0,0,3406,0
2016-06-08,0,0,0,0,0,9564806,0,0,0,0,0,3619,0
2016-06-13,0,0,0,0,0,9564806,0,0,0,0,0,6160,0
2016-06-14,0,0,0,0,0,9564806,0,0,0,0,0,8797,0
2016-06-15,0,0,0,0,0,9564806,0,0,0,0,0,9951,0
2016-06-16,0,0,0,0,0,9564806,0,0,0,0,0,10477,0
2016-06-17,0,0,0,0,0,9564806,0,0,0,0,0,11661,0
2016-06-20,0,0,0,0,0,9564806,0,0,0,0,0,12228,0
2016-06-21,0,0,0,0,0,9564806,0,0,0,0,0,12752,0
2016-06-22,0,0,0,0,0,9564806,0,0,0,0,0,13073,0
2016-06-23,0,0,0,0,0,9564806,0,0,0,0,0,13326,0
2016-06-24,0,0,0,0,0,9564806,0,0,0,0,0,13599,0
2016-06-27,0,0,0,0,0,9564806,0,0,0,0,0,13398,0
2016-06-28,0,0,0,0,0,9564806,0,0,0,0,0,13365,0
2016-06-29,0,0,0,0,0,9564806,0,0,0,0,0,13600,0
2016-06-30,0,0,0,0,0,9564806,0,0,0,0,0,13733,0
2016-07-01,0,0,0,0,0,9564806,0,0,0,0,0,13860,0
2016-07-04,0,0,0,0,0,9564806,0,0,0,0,0,14113,0
2016-07-05,0,0,0,0,0,9564806,0,0,0,0,0,14282,0
2016-07-06,0,0,0,0,0,9564806,0,0,0,0,0,14528,0
2016-07-07,0,0,0,0,0,9564806,0,0,0,0,0,14822,0
2016-07-11,0,0,0,0,0,9564806,0,0,0,0,0,16171,0
2016-07-12,0,0,0,0,0,9564806,0,0,0,0,0,17612,0
2016-07-13,0,0,0,0,0,9564806,0,0,0,0,0,22519,0
2016-07-14,0,0,0,0,0,9564806,0,0,0,0,0,25145,0
