date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,61000,1000,0,0,62000,142211480,626000,0,0,0,626000,148478,0
2015-02-26,62000,5000,0,0,67000,142211480,626000,0,0,0,626000,149805,0
2015-03-02,67000,5000,0,0,72000,142211480,626000,3000,0,0,629000,150852,0
2015-03-03,72000,2000,10000,0,64000,142211480,629000,1000,0,0,630000,153540,0
2015-03-04,64000,9000,8000,0,65000,142211480,630000,7000,0,0,637000,205792,0
2015-03-05,65000,6000,5000,0,66000,142211480,637000,3000,0,0,640000,216804,0
2015-03-06,66000,15000,8000,0,73000,142211480,640000,8000,0,0,648000,245866,0
2015-03-09,73000,10000,2000,0,81000,142211480,648000,47000,21000,0,674000,268013,0
2015-03-10,81000,6000,4000,0,83000,142211480,674000,4000,0,0,678000,284772,0
2015-03-11,83000,6000,0,0,89000,142211480,678000,9000,0,0,687000,295288,0
2015-03-12,89000,7000,7000,0,89000,142211480,687000,0,0,0,687000,311581,0
2015-03-13,89000,5000,2000,0,92000,142211480,687000,0,10000,0,677000,323666,0
2015-03-16,92000,9000,1000,0,100000,142211480,677000,9000,0,0,686000,333067,0
2015-03-17,100000,1000,7000,0,94000,142211480,686000,0,7000,0,679000,341016,0
2015-03-18,94000,5000,7000,0,92000,142211480,679000,9000,91000,0,597000,348668,0
2015-03-19,92000,9000,1000,0,100000,142211480,597000,0,0,0,597000,382595,0
2015-03-20,100000,2000,10000,0,92000,142211480,597000,14000,0,0,611000,396686,0
2015-03-23,92000,2000,28000,0,66000,142211480,611000,14000,0,0,625000,403915,0
2015-03-24,66000,0,30000,0,36000,142211480,625000,2000,0,0,627000,408045,0
2015-03-25,36000,0,14000,1000,21000,142211480,627000,0,13000,0,614000,408122,0
2015-03-26,21000,0,5000,1000,15000,142211480,614000,0,125000,0,489000,407783,0
2015-03-27,15000,0,8000,0,7000,142211480,489000,63000,0,0,552000,402668,0
2015-03-30,7000,0,2000,0,5000,142211480,552000,5000,16000,0,541000,404697,0
2015-03-31,5000,0,3000,0,2000,142211480,541000,0,0,0,541000,406004,0
2015-04-01,2000,0,2000,0,0,142211480,541000,0,0,0,541000,409933,0
2015-04-02,0,0,0,0,0,142211480,541000,2000,0,0,543000,414731,0
2015-04-07,0,0,0,0,0,142211480,543000,22000,0,0,565000,416950,0
2015-04-08,0,0,0,0,0,142211480,565000,3000,0,0,568000,424577,0
2015-04-09,0,6000,0,0,6000,142211480,568000,0,0,0,568000,430049,0
2015-04-10,6000,5000,5000,0,6000,142211480,568000,2000,0,0,570000,433918,0
2015-04-13,6000,11000,0,0,17000,142211480,570000,22000,0,0,592000,432535,0
2015-04-14,17000,0,1000,0,16000,142211480,592000,2000,0,0,594000,425431,0
2015-04-15,16000,12000,0,0,28000,142211480,594000,3000,0,0,597000,424744,0
2015-04-16,28000,0,0,0,28000,142211480,597000,29000,0,0,626000,420511,0
2015-04-17,28000,0,12000,0,16000,142211480,626000,0,0,0,626000,370944,0
2015-04-20,16000,0,0,0,16000,142211480,626000,0,21000,0,605000,366064,0
2015-04-21,16000,1000,0,0,17000,142211480,605000,0,0,0,605000,344634,0
2015-04-22,17000,2000,1000,0,18000,142211480,605000,0,0,0,605000,323387,0
2015-04-23,18000,0,5000,0,13000,142211480,605000,0,0,0,605000,309286,0
2015-04-24,13000,3000,0,0,16000,142211480,605000,36000,0,0,641000,305466,0
2015-04-27,16000,0,0,0,16000,142211480,641000,0,0,0,641000,293918,0
2015-04-28,16000,2000,0,0,18000,142211480,641000,7000,0,0,648000,284145,0
2015-04-29,18000,6000,1000,0,23000,142211480,648000,0,0,0,648000,277947,0
2015-04-30,23000,5000,2000,0,26000,142211480,648000,0,0,0,648000,277430,0
2015-05-04,26000,5000,2000,1000,28000,142211480,648000,0,0,0,648000,285287,0
2015-05-05,28000,5000,1000,0,32000,142211480,648000,0,0,0,648000,257469,0
2015-05-06,32000,0,3000,0,29000,142211480,648000,0,0,0,648000,246020,0
2015-05-07,29000,2000,0,0,31000,142211480,648000,0,114000,0,534000,240031,0
2015-05-08,31000,0,0,0,31000,142211480,534000,0,0,0,534000,236913,0
2015-05-11,31000,0,18000,1000,12000,142211480,534000,0,0,0,534000,237100,0
2015-05-12,12000,3000,2000,0,13000,142211480,534000,0,0,0,534000,232729,0
2015-05-13,13000,10000,1000,0,22000,142211480,534000,0,0,0,534000,230992,0
2015-05-14,22000,6000,0,0,28000,142211480,534000,0,0,0,534000,232160,0
2015-05-15,28000,7000,3000,1000,31000,142211480,534000,11000,0,0,545000,231089,0
2015-05-18,31000,0,11000,0,20000,142211480,545000,1000,0,0,546000,229458,0
2015-05-19,20000,1000,5000,1000,15000,142211480,546000,0,0,0,546000,232923,0
2015-05-20,15000,2000,0,0,17000,142211480,546000,7000,0,0,553000,250763,0
2015-05-21,17000,1000,0,1000,17000,142211480,553000,0,0,0,553000,247632,0
2015-05-22,17000,5000,4000,0,18000,142211480,553000,0,0,0,553000,251715,0
2015-05-25,18000,2000,3000,0,17000,142211480,553000,0,0,0,553000,266131,0
2015-05-26,17000,10000,0,0,27000,142211480,553000,0,0,0,553000,269995,0
2015-05-27,27000,0,1000,0,26000,142211480,553000,2000,0,0,555000,279231,0
2015-05-28,26000,1000,0,0,27000,142211480,555000,0,0,0,555000,289092,0
2015-05-29,27000,5000,0,0,32000,142211480,555000,0,0,0,555000,294738,0
2015-06-01,32000,3000,1000,1000,33000,142211480,555000,0,0,0,555000,299453,0
2015-06-02,33000,4000,3000,1000,33000,142211480,555000,0,0,0,555000,301248,0
2015-06-03,33000,0,0,0,33000,142211480,555000,0,0,0,555000,299004,0
2015-06-04,33000,2000,8000,0,27000,142211480,555000,1000,0,0,556000,311051,0
2015-06-05,27000,4000,8000,0,23000,142211480,556000,0,0,0,556000,315558,0
2015-06-08,23000,6000,2000,0,27000,142211480,556000,0,0,0,556000,323222,0
2015-06-09,27000,46000,6000,0,67000,142211480,556000,0,0,0,556000,336047,0
2015-06-10,67000,3000,8000,0,62000,142211480,556000,0,0,0,556000,343103,0
2015-06-11,62000,5000,29000,0,38000,142211480,556000,0,0,0,556000,339783,0
2015-06-12,38000,9000,3000,0,44000,142211480,556000,0,0,0,556000,332560,0
2015-06-15,44000,6000,5000,0,45000,142211480,556000,0,0,0,556000,318436,0
2015-06-16,45000,17000,3000,0,59000,142211480,556000,0,0,0,556000,314604,0
2015-06-17,59000,17000,13000,0,63000,142211480,556000,0,0,0,556000,320383,0
2015-06-18,63000,0,16000,0,47000,142211480,556000,0,0,0,556000,319820,0
2015-06-22,47000,0,6000,0,41000,142211480,556000,0,0,0,556000,317445,0
2015-06-23,41000,5000,3000,0,43000,142211480,556000,15000,0,0,571000,315616,0
2015-06-24,43000,0,0,0,43000,142211480,571000,0,0,0,571000,312548,0
2015-06-25,43000,0,2000,0,41000,142211480,571000,0,0,0,571000,316348,0
2015-06-26,41000,11000,0,0,52000,142211480,571000,0,0,0,571000,311786,0
2015-06-29,52000,3000,2000,0,53000,142211480,571000,0,0,0,571000,312903,0
2015-06-30,53000,36000,0,0,89000,142211480,571000,0,0,0,571000,312762,0
2015-07-01,89000,1000,4000,0,86000,142211480,571000,0,0,0,571000,306284,0
2015-07-02,86000,26000,7000,0,105000,142211480,571000,0,0,0,571000,289111,0
2015-07-03,105000,5000,1000,0,109000,142211480,571000,6000,0,0,577000,285627,0
2015-07-06,109000,1000,14000,0,96000,142211480,577000,0,0,0,577000,276104,0
2015-07-07,96000,12000,26000,0,82000,142211480,577000,56000,0,0,633000,261768,0
2015-07-08,82000,60000,28000,0,114000,142211480,633000,18000,0,0,651000,264593,0
2015-07-09,114000,40000,34000,0,120000,142211480,651000,15000,0,0,666000,257138,0
2015-07-13,120000,55000,12000,0,163000,142211480,666000,0,0,0,666000,246286,0
2015-07-14,163000,30000,4000,0,189000,142211480,666000,12000,0,0,678000,238489,0
2015-07-15,189000,3000,7000,0,185000,142211480,678000,0,0,0,678000,230928,0
2015-07-16,185000,1000,2000,0,184000,142211480,678000,0,0,0,678000,223986,0
2015-07-17,184000,18000,19000,0,183000,142211480,678000,0,0,0,678000,222547,0
2015-07-20,183000,21000,22000,0,182000,142211480,678000,0,0,0,678000,212329,0
2015-07-21,182000,46000,0,0,228000,142211480,678000,0,0,0,678000,207673,0
2015-07-22,228000,23000,22000,0,229000,142211480,678000,0,105000,0,573000,198822,0
2015-07-23,229000,14000,85000,0,158000,142211480,573000,0,0,0,573000,197938,0
2015-07-24,158000,18000,41000,0,135000,142211480,573000,0,0,0,573000,195361,0
2015-07-27,135000,5000,23000,0,117000,142211480,573000,14000,0,0,587000,196951,0
2015-07-28,117000,7000,12000,0,112000,142211480,587000,0,0,0,587000,199349,0
2015-07-29,112000,20000,7000,0,125000,142211480,587000,0,0,0,587000,199478,0
2015-07-30,125000,2000,31000,0,96000,142211480,587000,2000,0,0,589000,199911,0
2015-07-31,96000,2000,7000,0,91000,142211480,589000,0,0,0,589000,191235,0
2015-08-03,91000,8000,4000,0,95000,142211480,589000,0,0,0,589000,189292,0
2015-08-04,95000,53000,1000,0,147000,142211480,589000,0,189000,0,400000,192471,0
2015-08-05,147000,12000,41000,0,118000,142211480,400000,0,0,0,400000,192490,0
2015-08-06,118000,9000,10000,0,117000,142211480,400000,0,0,0,400000,192632,0
2015-08-07,117000,4000,0,1000,120000,142211480,400000,0,0,0,400000,187718,0
2015-08-10,120000,0,37000,0,83000,142211480,400000,0,0,0,400000,194284,0
2015-08-11,83000,23000,12000,0,94000,142211480,400000,14000,2000,0,412000,201353,0
2015-08-12,94000,13000,13000,0,94000,142211480,412000,201000,0,0,613000,211258,0
2015-08-13,94000,6000,18000,0,82000,142211480,613000,84000,0,0,697000,215360,0
2015-08-14,82000,1000,15000,0,68000,142211480,697000,72000,0,0,769000,215590,0
2015-08-17,68000,0,21000,0,47000,142211480,769000,87000,0,0,856000,218319,0
2015-08-18,47000,0,16000,0,31000,142211480,856000,123000,0,0,979000,222892,0
2015-08-19,31000,7000,8000,0,30000,142211480,979000,106000,15000,0,1070000,232341,0
2015-08-20,30000,0,29000,0,1000,142211480,1070000,3000,0,0,1073000,231564,0
2015-08-21,1000,0,0,1000,0,142211480,1073000,10000,0,0,1083000,238518,0
2015-08-24,0,0,0,0,0,142211480,1083000,0,0,0,1083000,246756,0
2015-08-25,0,0,0,0,0,142211480,1083000,0,0,0,1083000,259231,0
2015-08-26,0,11000,0,0,11000,142211480,1083000,0,0,0,1083000,268772,0
2015-08-27,11000,6000,1000,0,16000,142211480,1083000,76000,0,0,1159000,274548,0
2015-08-28,16000,15000,0,0,31000,142211480,1159000,11000,0,0,1170000,277361,0
2015-08-31,31000,5000,2000,0,34000,142211480,1170000,16000,0,0,1186000,278969,0
2015-09-01,34000,2000,6000,0,30000,142211480,1186000,0,0,0,1186000,280640,0
2015-09-02,30000,4000,0,0,34000,142211480,1186000,11000,0,0,1197000,278811,0
2015-09-03,34000,2000,4000,0,32000,142211480,1197000,5000,0,0,1202000,269159,0
2015-09-04,32000,0,2000,0,30000,142211480,1202000,0,0,0,1202000,265762,0
2015-09-07,30000,0,0,0,30000,142211480,1202000,0,0,0,1202000,262505,0
2015-09-08,30000,0,8000,0,22000,142211480,1202000,19000,0,0,1221000,259895,0
2015-09-09,22000,2000,1000,0,23000,142211480,1221000,0,0,0,1221000,267360,0
2015-09-10,23000,0,0,0,23000,142211480,1221000,35000,0,0,1256000,272067,0
2015-09-11,23000,2000,2000,0,23000,142211480,1256000,2000,0,0,1258000,275811,0
2015-09-14,23000,5000,0,0,28000,142211480,1258000,0,0,0,1258000,278662,0
2015-09-15,28000,4000,0,0,32000,142211480,1258000,0,266000,0,992000,276563,0
2015-09-16,32000,2000,10000,0,24000,142211480,992000,19000,0,0,1011000,276091,0
2015-09-17,24000,0,4000,0,20000,142211480,1011000,48000,0,0,1059000,279743,0
2015-09-18,20000,0,0,0,20000,142211480,1059000,0,0,0,1059000,283835,0
2015-09-21,20000,1000,0,0,21000,142211480,1059000,7000,0,0,1066000,278775,0
2015-09-22,21000,6000,0,0,27000,142211480,1066000,2000,0,0,1068000,274807,0
2015-09-23,27000,1000,1000,0,27000,142211480,1068000,15000,0,0,1083000,267891,0
2015-09-24,27000,0,11000,0,16000,142211480,1083000,0,0,0,1083000,264439,0
2015-09-25,16000,3000,0,0,19000,142211480,1083000,3000,0,0,1086000,261930,0
2015-09-30,19000,0,4000,0,15000,142211480,1086000,6000,0,0,1092000,258783,0
2015-10-01,15000,0,0,0,15000,142211480,1092000,0,0,0,1092000,254520,0
2015-10-02,15000,0,0,0,15000,142211480,1092000,0,0,0,1092000,239613,0
2015-10-05,15000,0,0,0,15000,142211480,1092000,4000,0,0,1096000,233842,0
2015-10-06,15000,0,0,0,15000,142211480,1096000,1000,0,0,1097000,225027,0
2015-10-07,15000,0,0,0,15000,142211480,1097000,0,0,0,1097000,216544,0
2015-10-08,15000,1000,0,0,16000,142211480,1097000,0,0,0,1097000,202181,0
2015-10-12,16000,0,0,0,16000,142211480,1097000,1000,0,0,1098000,195521,0
2015-10-13,16000,5000,0,0,21000,142211480,1098000,5000,0,0,1103000,190255,0
2015-10-14,21000,0,5000,0,16000,142211480,1103000,0,0,0,1103000,187252,0
2015-10-15,16000,0,0,0,16000,142211480,1103000,1000,0,0,1104000,185733,0
2015-10-16,16000,2000,0,0,18000,142211480,1104000,1000,0,0,1105000,189526,0
2015-10-19,18000,1000,0,0,19000,142211480,1105000,0,0,0,1105000,189561,0
2015-10-20,19000,4000,0,0,23000,142211480,1105000,0,0,0,1105000,194855,0
2015-10-21,23000,8000,7000,0,24000,142211480,1105000,11000,33000,0,1083000,200414,0
2015-10-22,24000,5000,0,0,29000,142211480,1083000,0,0,0,1083000,204826,0
2015-10-23,29000,6000,0,0,35000,142211480,1083000,16000,0,0,1099000,205940,0
2015-10-26,35000,4000,0,0,39000,142211480,1099000,1000,0,0,1100000,198371,0
2015-10-27,39000,6000,0,0,45000,142211480,1100000,0,0,0,1100000,195246,0
2015-10-28,45000,6000,0,0,51000,142211480,1100000,0,25000,0,1075000,190720,0
2015-10-29,51000,3000,1000,0,53000,142211480,1075000,20000,0,0,1095000,190925,0
2015-10-30,53000,2000,1000,0,54000,142211480,1095000,0,0,0,1095000,191384,0
2015-11-02,54000,33000,0,0,87000,142211480,1095000,33000,0,0,1128000,240419,0
2015-11-03,87000,17000,50000,0,54000,142211480,1128000,240000,0,0,1368000,253970,0
2015-11-04,54000,10000,5000,0,59000,142211480,1368000,253000,0,0,1621000,259629,0
2015-11-05,59000,6000,20000,0,45000,142211480,1621000,259000,0,0,1880000,264967,0
2015-11-06,45000,0,16000,0,29000,142211480,1880000,184000,0,0,2064000,265364,0
2015-11-09,29000,0,2000,0,27000,142211480,2064000,265000,0,0,2329000,267525,0
2015-11-10,27000,7000,0,0,34000,142211480,2329000,267000,0,0,2596000,273543,0
2015-11-11,34000,2000,0,0,36000,142211480,2596000,272000,0,0,2868000,278953,0
2015-11-12,36000,0,4000,0,32000,142211480,2868000,261000,0,0,3129000,281779,0
2015-11-13,32000,8000,0,0,40000,142211480,3129000,281000,0,0,3410000,287334,0
2015-11-16,40000,2000,9000,0,33000,142211480,3410000,73000,0,0,3483000,289674,0
2015-11-17,33000,0,4000,0,29000,142211480,3483000,263000,0,0,3746000,290668,0
2015-11-18,29000,5000,0,0,34000,142211480,3746000,160000,0,0,3906000,291593,0
2015-11-19,34000,5000,0,0,39000,142211480,3906000,75000,0,0,3981000,290977,0
2015-11-20,39000,4000,0,0,43000,142211480,3981000,141000,0,0,4122000,293173,0
2015-11-23,43000,0,2000,0,41000,142211480,4122000,79000,0,0,4201000,289189,0
2015-11-24,41000,2000,15000,0,28000,142211480,4201000,0,0,0,4201000,287427,0
2015-11-25,28000,0,1000,0,27000,142211480,4201000,36000,0,0,4237000,284287,0
2015-11-26,27000,0,11000,0,16000,142211480,4237000,161000,0,0,4398000,278270,0
2015-11-27,16000,0,0,0,16000,142211480,4398000,83000,0,0,4481000,268503,0
2015-11-30,16000,1000,4000,0,13000,142211480,4481000,33000,0,0,4514000,266815,0
2015-12-01,13000,0,0,0,13000,142211480,4514000,53000,0,0,4567000,259699,0
2015-12-02,13000,0,0,0,13000,142211480,4567000,0,108000,0,4459000,259166,0
2015-12-03,13000,0,0,0,13000,142211480,4459000,0,50000,0,4409000,255997,0
2015-12-04,13000,0,0,0,13000,142211480,4409000,0,0,0,4409000,254890,0
2015-12-07,13000,0,1000,0,12000,142211480,4409000,0,279000,0,4130000,257334,0
2015-12-08,12000,0,1000,0,11000,142211480,4130000,8000,0,0,4138000,257689,0
2015-12-09,11000,1000,0,0,12000,142211480,4138000,4000,85000,0,4057000,259212,0
2015-12-10,12000,12000,0,0,24000,142211480,4057000,124000,277000,-38000,3866000,268572,0
2015-12-11,24000,4000,1000,0,27000,142211480,3866000,11000,19000,0,3858000,268310,0
2015-12-14,27000,13000,5000,0,35000,142211480,3858000,38000,0,0,3896000,224946,0
2015-12-15,35000,1000,10000,0,26000,142211480,3896000,18000,0,0,3914000,217390,0
2015-12-16,26000,7000,0,0,33000,142211480,3914000,21000,0,0,3935000,214088,0
2015-12-17,33000,0,6000,0,27000,142211480,3935000,54000,0,0,3989000,210513,0
2015-12-18,27000,0,0,0,27000,142211480,3989000,95000,0,0,4084000,204827,0
2015-12-21,27000,3000,0,0,30000,142211480,4084000,0,0,0,4084000,201601,0
2015-12-22,30000,2000,1000,0,31000,142211480,4084000,0,0,0,4084000,194322,0
2015-12-23,31000,7000,0,0,38000,142211480,4084000,103000,2000,0,4185000,206295,0
2015-12-24,38000,0,0,0,38000,142211480,4185000,11000,0,0,4196000,205112,0
2015-12-25,38000,0,7000,0,31000,142211480,4196000,3000,0,0,4199000,200136,0
2015-12-28,31000,0,0,0,31000,142211480,4199000,0,0,0,4199000,198898,0
2015-12-29,31000,1000,0,0,32000,142211480,4199000,0,0,0,4199000,201373,0
2015-12-30,32000,0,0,0,32000,142211480,4199000,22000,0,0,4221000,198119,0
2015-12-31,32000,45000,0,0,77000,142211480,4221000,3000,0,0,4224000,195625,0
2016-01-04,77000,2000,44000,0,35000,142211480,4224000,9000,0,0,4233000,193187,0
2016-01-05,35000,2000,0,0,37000,142211480,4233000,18000,0,0,4251000,195049,0
2016-01-06,37000,26000,2000,0,61000,142211480,4251000,93000,0,0,4344000,197008,0
2016-01-07,61000,1000,28000,0,34000,142211480,4344000,15000,0,0,4359000,200985,0
2016-01-08,34000,0,1000,0,33000,142211480,4359000,7000,0,0,4366000,200840,0
2016-01-11,33000,0,14000,0,19000,142211480,4366000,0,0,0,4366000,203235,0
2016-01-12,19000,3000,0,0,22000,142211480,4366000,23000,0,0,4389000,204918,0
2016-01-13,22000,0,2000,0,20000,142211480,4389000,1000,0,0,4390000,200188,0
2016-01-14,20000,3000,1000,0,22000,142211480,4390000,0,59000,0,4331000,195485,0
2016-01-15,22000,9000,0,0,31000,142211480,4331000,0,0,0,4331000,196461,0
2016-01-18,31000,10000,0,0,41000,142211480,4331000,0,0,0,4331000,193429,0
2016-01-19,41000,0,3000,0,38000,142211480,4331000,0,0,0,4331000,188911,0
2016-01-20,38000,1000,2000,0,37000,142211480,4331000,17000,53000,0,4295000,184414,0
2016-01-21,37000,7000,2000,0,42000,142211480,4295000,52000,0,0,4347000,183314,0
2016-01-22,42000,2000,2000,0,42000,142211480,4347000,4000,0,0,4351000,169521,0
2016-01-25,42000,3000,3000,0,42000,142211480,4351000,10000,0,0,4361000,167645,0
2016-01-26,42000,1000,1000,0,42000,142211480,4361000,7000,0,0,4368000,158901,0
2016-01-27,42000,18000,4000,0,56000,142211480,4368000,21000,0,0,4389000,149358,0
2016-01-28,56000,0,0,0,56000,142211480,4389000,38000,0,0,4427000,141144,0
2016-01-29,56000,0,12000,0,44000,142211480,4427000,44000,0,0,4471000,137109,0
2016-02-01,44000,0,0,0,44000,142211480,4471000,1000,0,0,4472000,130517,0
2016-02-02,44000,2000,1000,0,45000,142211480,4472000,0,0,0,4472000,134377,0
2016-02-03,45000,2000,1000,0,46000,142211480,4472000,8000,13000,0,4467000,126267,0
2016-02-15,46000,0,0,0,46000,142211480,4467000,4000,0,0,4471000,126054,0
2016-02-16,46000,0,0,0,46000,142211480,4471000,0,62000,0,4409000,127558,0
2016-02-17,46000,0,4000,0,42000,142211480,4409000,0,14000,0,4395000,131091,0
2016-02-18,42000,0,0,0,42000,142211480,4395000,11000,0,0,4406000,124826,0
2016-02-19,42000,2000,0,0,44000,142211480,4406000,4000,0,0,4410000,125272,0
2016-02-22,44000,1000,0,0,45000,142211480,4410000,0,0,0,4410000,127000,0
2016-02-23,45000,0,0,0,45000,142211480,4410000,1000,567000,0,3844000,125363,0
2016-02-24,45000,5000,2000,0,48000,142211480,3844000,0,0,0,3844000,123118,0
2016-02-25,48000,1000,0,0,49000,142211480,3844000,11000,0,0,3855000,120453,0
2016-02-26,49000,0,5000,0,44000,142211480,3855000,1000,0,0,3856000,119766,0
2016-03-01,44000,2000,3000,0,43000,142211480,3856000,0,0,0,3856000,124268,0
2016-03-02,43000,0,0,0,43000,142211480,3856000,5000,83000,0,3778000,129236,0
2016-03-03,43000,2000,0,0,45000,142211480,3778000,1000,9000,0,3770000,127755,0
2016-03-04,45000,0,0,0,45000,142211480,3770000,1000,8000,0,3763000,129263,0
2016-03-07,45000,10000,11000,0,44000,142211480,3763000,0,0,0,3763000,126773,0
2016-03-08,44000,0,5000,0,39000,142211480,3763000,0,577000,0,3186000,128656,0
2016-03-09,39000,0,0,0,39000,142211480,3186000,32000,345000,0,2873000,132713,0
2016-03-10,39000,0,0,0,39000,142211480,2873000,1000,66000,0,2808000,134147,0
2016-03-11,39000,0,0,0,39000,142211480,2808000,0,0,0,2808000,134455,0
2016-03-14,39000,0,2000,0,37000,142211480,2808000,0,0,0,2808000,133432,0
2016-03-15,37000,1000,5000,0,33000,142211480,2808000,1000,0,0,2809000,140035,0
2016-03-16,33000,5000,0,0,38000,142211480,2809000,0,0,0,2809000,141186,0
2016-03-17,38000,1000,0,0,39000,142211480,2809000,1000,55000,0,2755000,141738,0
2016-03-18,39000,0,2000,0,37000,142211480,2755000,2000,0,0,2757000,142729,0
2016-03-21,37000,5000,1000,0,41000,142211480,2757000,6000,0,0,2763000,141999,0
2016-03-22,41000,0,3000,0,38000,142211480,2763000,5000,0,0,2768000,142196,0
2016-03-23,38000,0,0,0,38000,142211480,2768000,0,5000,0,2763000,141947,0
2016-03-24,38000,0,1000,0,37000,142211480,2763000,14000,1000,0,2776000,141882,0
2016-03-25,37000,0,5000,0,32000,142211480,2776000,0,0,0,2776000,135062,0
2016-03-28,32000,0,4000,0,28000,142211480,2776000,0,0,0,2776000,124955,0
2016-03-29,28000,0,17000,0,11000,142211480,2776000,10000,177000,0,2609000,122610,0
2016-03-30,11000,0,11000,0,0,142211480,2609000,0,0,0,2609000,118733,0
2016-03-31,0,0,0,0,0,142211480,2609000,0,0,0,2609000,114773,0
2016-04-01,0,0,0,0,0,142211480,2609000,19000,0,0,2628000,114033,0
2016-04-06,0,0,0,0,0,142211480,2628000,27000,208000,0,2447000,116472,0
2016-04-07,0,1000,0,0,1000,142211480,2447000,75000,0,0,2522000,115689,0
2016-04-08,1000,4000,0,0,5000,142211480,2522000,16000,518000,0,2020000,115503,0
2016-04-11,5000,10000,0,0,15000,142211480,2020000,18000,0,0,2038000,116266,0
2016-04-12,15000,10000,0,0,25000,142211480,2038000,4000,0,0,2042000,119523,0
2016-04-13,25000,0,0,0,25000,142211480,2042000,0,0,0,2042000,118622,0
2016-04-14,25000,0,0,0,25000,142211480,2042000,4000,0,0,2046000,113206,0
2016-04-15,25000,0,0,0,25000,142211480,2046000,2000,13000,0,2035000,106804,0
2016-04-18,25000,0,20000,0,5000,142211480,2035000,0,0,0,2035000,105523,0
2016-04-19,5000,1000,0,0,6000,142211480,2035000,0,0,0,2035000,105264,0
2016-04-20,6000,2000,0,0,8000,142211480,2035000,0,0,0,2035000,108799,0
2016-04-21,8000,0,1000,0,7000,142211480,2035000,0,0,0,2035000,104501,0
2016-04-22,7000,14000,0,0,21000,142211480,2035000,0,0,0,2035000,101507,0
2016-04-25,21000,0,0,0,21000,142211480,2035000,1000,0,0,2036000,99456,0
2016-04-26,21000,0,5000,0,16000,142211480,2036000,0,0,0,2036000,98971,0
2016-04-27,16000,0,8000,0,8000,142211480,2036000,0,0,0,2036000,97840,0
