date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-21,0,0,0,0,0,0,14000,0,0,0,14000,71891,0
2024-11-22,0,0,0,0,0,0,14000,0,0,0,14000,68783,0
2024-11-25,0,0,0,0,0,0,14000,0,0,0,14000,68653,0
2024-11-26,0,0,0,0,0,0,14000,0,0,0,14000,61454,0
2024-11-27,0,0,0,0,0,0,14000,0,0,0,14000,59952,0
2024-11-28,0,0,0,0,0,0,14000,0,0,0,14000,58971,0
2024-11-29,0,0,0,0,0,0,14000,0,0,0,14000,58405,0
2024-12-02,0,0,0,0,0,0,14000,0,0,0,14000,59299,0
2024-12-03,0,0,0,0,0,0,14000,1000,0,0,15000,59095,0
2024-12-04,0,0,0,0,0,0,15000,0,0,0,15000,59186,0
2024-12-05,0,0,0,0,0,0,15000,0,0,0,15000,59997,0
2024-12-06,0,0,0,0,0,0,15000,0,0,0,15000,58866,0
2024-12-09,0,0,0,0,0,0,15000,0,0,0,15000,59125,0
2024-12-10,0,0,0,0,0,0,15000,0,0,0,15000,61711,0
2024-12-11,0,0,0,0,0,0,15000,0,0,0,15000,63494,0
2024-12-12,0,0,0,0,0,0,15000,0,0,0,15000,69247,0
2024-12-13,0,0,0,0,0,0,15000,0,0,0,15000,69710,0
2024-12-16,0,0,0,0,0,0,15000,0,0,0,15000,71009,0
2024-12-17,0,0,0,0,0,0,15000,1000,0,0,16000,71653,0
2024-12-18,0,0,0,0,0,0,16000,1000,0,0,17000,72057,0
2024-12-19,0,0,0,0,0,0,17000,0,0,0,17000,72291,0
2024-12-20,0,0,0,0,0,0,17000,1000,0,0,18000,71899,0
2024-12-23,0,0,0,0,0,0,18000,4000,0,0,22000,65317,0
2024-12-24,0,0,0,0,0,0,22000,1000,0,0,23000,56071,0
2024-12-25,0,0,0,0,0,0,23000,8000,0,0,31000,54195,0
2024-12-26,0,0,0,0,0,0,31000,2000,0,0,33000,56193,0
2024-12-27,0,0,0,0,0,0,33000,1000,0,0,34000,58062,0
2024-12-30,0,0,0,0,0,13802737,34000,0,0,0,34000,57950,0
2024-12-31,0,0,0,0,0,13802737,34000,4000,0,0,38000,65348,0
2025-01-02,0,0,0,0,0,13802737,38000,3000,0,0,41000,70803,0
2025-01-03,0,0,0,0,0,13802737,41000,7000,0,0,48000,73084,0
2025-01-06,0,0,0,0,0,13802737,48000,11000,0,0,59000,74070,0
2025-01-07,0,0,0,0,0,13802737,59000,1000,0,0,60000,75162,0
2025-01-08,0,0,0,0,0,13802737,60000,8000,2000,0,66000,89912,0
2025-01-09,0,0,0,0,0,13802737,66000,3000,4000,0,65000,93600,0
2025-01-10,0,0,0,0,0,13802737,65000,1000,7000,0,59000,96679,0
2025-01-13,0,5000,0,0,5000,13802737,59000,13000,4000,0,68000,104811,0
2025-01-14,5000,0,5000,0,0,13802737,68000,5000,0,0,73000,105896,0
2025-01-15,0,1000,0,0,1000,13802737,73000,9000,0,0,82000,109144,0
2025-01-16,1000,0,1000,0,0,13802737,82000,2000,0,0,84000,115729,0
2025-01-17,0,0,0,0,0,13802737,84000,2000,3000,0,83000,118743,0
2025-01-20,0,0,0,0,0,13802737,83000,0,0,0,83000,119125,0
2025-01-21,0,0,0,0,0,13802737,83000,2000,3000,0,82000,120679,0
2025-01-22,0,0,0,0,0,13802737,82000,0,0,0,82000,117827,0
2025-02-03,0,0,0,0,0,13802737,82000,1000,0,0,83000,118678,0
2025-02-04,0,0,0,0,0,13802737,83000,9000,0,0,92000,114959,0
2025-02-05,0,0,0,0,0,13802737,92000,2000,0,0,94000,114276,0
2025-02-06,0,0,0,0,0,13802737,94000,1000,0,0,95000,113981,0
2025-02-07,0,0,0,0,0,13802737,95000,1000,2000,0,94000,112931,0
2025-02-10,0,0,0,0,0,13802737,94000,1000,1000,0,94000,114111,0
2025-02-11,0,0,0,0,0,13802737,94000,0,1000,0,93000,118303,0
2025-02-12,0,0,0,0,0,13802737,93000,11000,1000,0,103000,119820,0
2025-02-13,0,0,0,0,0,13802737,103000,0,0,0,103000,119187,0
2025-02-14,0,0,0,0,0,13802737,103000,0,0,0,103000,118884,0
2025-02-17,0,0,0,0,0,13802737,103000,0,1000,0,102000,117478,0
2025-02-18,0,0,0,0,0,13802737,102000,0,0,0,102000,117388,0
2025-02-19,0,0,0,0,0,13802737,102000,0,4000,0,98000,114525,0
2025-02-20,0,0,0,0,0,13802737,98000,0,6000,0,92000,113198,0
2025-02-21,0,0,0,0,0,13802737,92000,0,0,0,92000,105683,0
2025-02-24,0,0,0,0,0,13802737,92000,0,3000,0,89000,100846,0
2025-02-25,0,0,0,0,0,13802737,89000,0,0,0,89000,100250,0
2025-02-26,0,0,0,0,0,13802737,89000,0,0,0,89000,103832,0
2025-02-27,0,0,0,0,0,13802737,89000,0,0,0,89000,103731,0
2025-03-03,0,0,0,0,0,13802737,89000,3000,0,0,92000,90306,0
2025-03-04,0,0,0,0,0,13802737,92000,7000,1000,0,98000,88216,0
2025-03-05,0,0,0,0,0,13802737,98000,2000,2000,0,98000,87688,0
2025-03-06,0,0,0,0,0,13802737,98000,1000,0,0,99000,85845,0
2025-03-07,0,0,0,0,0,13802737,99000,0,0,0,99000,86998,0
2025-03-10,0,0,0,0,0,13802737,99000,0,0,0,99000,86437,0
2025-03-11,0,1000,0,0,1000,13802737,99000,8000,0,0,107000,84138,0
2025-03-12,1000,0,0,0,1000,13802737,107000,1000,0,0,108000,83348,0
2025-03-13,1000,0,0,0,1000,13802737,108000,0,1000,0,107000,88849,0
2025-03-14,1000,0,1000,0,0,13802737,107000,0,2000,0,105000,91019,0
2025-03-17,0,0,0,0,0,13802737,105000,0,13000,0,92000,91462,0
2025-03-18,0,0,0,0,0,13802737,92000,0,2000,0,90000,86948,0
2025-03-19,0,0,0,0,0,13802737,90000,3000,0,0,93000,85854,0
2025-03-20,0,0,0,0,0,13802737,93000,0,0,0,93000,85613,0
2025-03-21,0,0,0,0,0,13802737,93000,0,0,0,93000,85468,0
2025-03-24,0,0,0,0,0,13802737,93000,0,0,0,93000,85008,0
2025-03-25,0,0,0,0,0,13802737,93000,2000,0,0,95000,84184,0
2025-03-26,0,0,0,0,0,13802737,95000,0,0,0,95000,79730,0
2025-03-27,0,0,0,0,0,13802737,95000,0,0,0,95000,77805,0
2025-03-28,0,1000,0,0,1000,13802737,95000,1000,0,0,96000,78822,0
2025-03-31,1000,0,0,0,1000,13802737,96000,13000,0,0,109000,81308,0
2025-04-01,1000,0,0,0,1000,13802737,109000,5000,0,0,114000,81735,0
2025-04-02,1000,0,0,0,1000,13802737,114000,10000,0,0,124000,7879,0
2025-04-07,1000,0,0,0,1000,13802737,124000,0,0,0,124000,7808,0
2025-04-08,1000,0,0,0,1000,13802737,124000,0,0,0,124000,8088,0
2025-04-09,1000,0,1000,0,0,13802737,124000,0,0,0,124000,8779,0
2025-04-10,0,0,0,0,0,13802737,124000,6000,0,0,130000,8739,0
2025-04-11,0,0,0,0,0,13802737,130000,8000,0,0,138000,9001,0
2025-04-14,0,0,0,0,0,13878237,138000,4000,0,0,142000,8743,0
2025-04-15,0,0,0,0,0,13878237,142000,1000,0,0,143000,8744,0
2025-04-16,0,0,0,0,0,13878237,143000,1000,0,0,144000,8612,0
2025-04-17,0,0,0,0,0,13878237,144000,0,0,0,144000,8438,0
2025-04-18,0,0,0,0,0,13878237,144000,3000,0,0,147000,8210,0
2025-04-21,0,0,0,0,0,13878237,147000,2000,0,0,149000,7667,0
2025-04-22,0,0,0,0,0,13878237,149000,2000,0,0,151000,7458,0
2025-04-23,0,0,0,0,0,13878237,151000,0,0,0,151000,7192,0
2025-04-24,0,0,0,0,0,13878237,151000,0,0,0,151000,6737,0
2025-04-25,0,0,0,0,0,13878237,151000,0,0,0,151000,6527,0
2025-04-28,0,0,0,0,0,13878237,151000,0,0,0,151000,5977,0
2025-04-29,0,0,0,0,0,13878237,151000,0,0,0,151000,5602,0
2025-04-30,0,0,0,0,0,13878237,151000,0,0,0,151000,5514,0
2025-05-02,0,0,0,0,0,13878237,151000,5000,0,0,156000,5527,0
2025-05-05,0,1000,0,0,1000,13878237,156000,5000,0,0,161000,5677,0
2025-05-06,1000,0,0,0,1000,13878237,161000,5000,0,0,166000,5601,0
2025-05-07,1000,2000,0,0,3000,13878237,166000,3000,0,0,169000,5508,0
2025-05-08,3000,4000,1000,0,6000,13878237,169000,5000,0,0,174000,5486,0
2025-05-09,6000,8000,2000,0,12000,13878237,174000,5000,7000,0,172000,5433,0
2025-05-12,12000,0,6000,0,6000,13878237,172000,5000,0,0,177000,5520,0
2025-05-13,6000,0,0,3000,3000,13878237,177000,5000,0,0,182000,5724,0
2025-05-14,3000,7000,0,0,10000,13878237,182000,5000,0,0,187000,5637,0
2025-05-15,10000,1000,7000,0,4000,13878237,187000,5000,0,0,192000,5465,0
2025-05-16,4000,0,0,0,4000,13878237,192000,5000,0,0,197000,5458,0
2025-05-19,4000,0,1000,0,3000,13878237,197000,5000,0,0,202000,5564,0
2025-05-20,3000,0,0,0,3000,13878237,202000,5000,0,0,207000,5654,0
2025-05-21,3000,0,0,0,3000,13878237,207000,5000,0,0,212000,5281,0
2025-05-22,3000,0,0,0,3000,13878237,212000,5000,0,0,217000,4541,0
2025-05-23,3000,0,0,0,3000,13878237,217000,4000,0,0,221000,42852,0
2025-05-26,3000,0,0,0,3000,13878237,221000,9000,0,0,230000,38258,0
2025-05-27,3000,0,0,0,3000,13878237,230000,34000,0,0,264000,36922,0
2025-05-28,3000,0,0,0,3000,13878237,264000,4000,0,0,268000,35121,0
2025-05-29,3000,0,0,0,3000,13878237,268000,4000,0,0,272000,35029,0
2025-06-02,3000,1000,0,0,4000,13878237,272000,2000,0,0,274000,35527,0
2025-06-03,4000,0,0,0,4000,13878237,274000,1000,0,0,275000,35223,0
2025-06-04,4000,0,0,0,4000,13878237,275000,0,0,0,275000,33800,0
2025-06-05,4000,0,0,0,4000,13878237,275000,2000,0,0,277000,32463,0
2025-06-06,4000,0,0,0,4000,13878237,277000,2000,0,0,279000,32092,0
2025-06-09,4000,0,0,0,4000,13878237,279000,0,0,0,279000,32902,0
2025-06-10,4000,0,2000,0,2000,13878237,279000,0,0,0,279000,33702,0
2025-06-11,2000,0,0,0,2000,13878237,279000,0,0,0,279000,33666,0
2025-06-12,2000,0,1000,0,1000,13878237,279000,0,0,0,279000,35069,0
2025-06-13,1000,0,0,0,1000,13878237,279000,0,0,0,279000,39993,0
2025-06-16,1000,0,0,0,1000,13878237,279000,3000,0,0,282000,39829,0
2025-06-17,1000,0,0,0,1000,13878237,282000,1000,0,0,283000,36216,0
2025-06-18,1000,0,0,0,1000,13878237,283000,2000,0,0,285000,36409,0
2025-06-19,1000,0,0,0,1000,13878237,285000,0,3000,0,282000,36762,0
2025-06-20,1000,0,0,0,1000,13878237,282000,4000,0,0,286000,36981,0
2025-06-23,1000,0,0,0,1000,13878237,286000,0,0,0,286000,36793,0
2025-06-24,1000,0,0,0,1000,13878237,286000,0,0,0,286000,35602,0
2025-06-25,1000,0,0,0,1000,13878237,286000,0,0,0,286000,33562,0
2025-06-26,1000,0,0,1000,0,13878237,286000,2000,0,0,288000,33707,0
2025-06-27,0,0,0,0,0,13878237,288000,4000,0,0,292000,34127,0
2025-06-30,0,0,0,0,0,13878237,292000,1000,0,0,293000,34068,0
2025-07-01,0,0,0,0,0,13878237,293000,0,0,0,293000,33809,0
2025-07-02,0,0,0,0,0,13878237,293000,0,2000,0,291000,35067,0
2025-07-03,0,0,0,0,0,13878237,291000,2000,1000,0,292000,36094,0
2025-07-04,0,0,0,0,0,13878237,292000,0,6000,0,286000,36195,0
2025-07-07,0,0,0,0,0,13878237,286000,3000,0,0,289000,36363,0
2025-07-08,0,0,0,0,0,13878237,289000,4000,0,0,293000,36415,0
2025-07-09,0,0,0,0,0,13878237,293000,3000,0,0,296000,34272,0
2025-07-10,0,0,0,0,0,13878237,296000,2000,0,0,298000,33508,0
2025-07-11,0,0,0,0,0,13878237,298000,2000,0,0,300000,33211,0
2025-07-14,0,0,0,0,0,13878237,300000,1000,0,0,301000,32574,0
2025-07-15,0,1000,0,0,1000,13878237,301000,1000,0,0,302000,34242,0
2025-07-16,1000,0,0,0,1000,13878237,302000,4000,0,0,306000,34506,0
2025-07-17,1000,0,0,0,1000,13878237,306000,0,0,0,306000,34084,0
2025-07-18,1000,0,0,0,1000,13878237,306000,3000,0,0,309000,35511,0
2025-07-21,1000,0,0,0,1000,13878237,309000,2000,0,0,311000,34996,0
2025-07-22,1000,0,0,0,1000,13878237,311000,2000,0,0,313000,33823,0
2025-07-23,1000,0,0,0,1000,13878237,313000,2000,0,0,315000,33311,0
2025-07-24,1000,0,0,0,1000,13878237,315000,4000,0,0,319000,31929,0
2025-07-25,1000,0,0,0,1000,13878237,319000,3000,0,0,322000,26717,0
2025-07-28,1000,0,0,0,1000,13878237,322000,1000,0,0,323000,26248,0
2025-07-29,1000,0,0,0,1000,13878237,323000,1000,0,0,324000,26070,0
2025-07-30,1000,0,0,0,1000,13878237,324000,1000,0,0,325000,25256,0
2025-07-31,1000,0,0,0,1000,13878237,325000,1000,0,0,326000,24615,0
2025-08-01,1000,0,1000,0,0,13878237,326000,1000,0,0,327000,24080,0
2025-08-04,0,0,0,0,0,13878237,327000,1000,0,0,328000,23760,0
2025-08-05,0,0,0,0,0,13878237,328000,1000,3000,0,326000,23892,0
2025-08-06,0,0,0,0,0,13878237,326000,23000,0,0,349000,24614,0
2025-08-07,0,0,0,0,0,13878237,349000,3000,0,0,352000,23487,0
2025-08-08,0,0,0,0,0,13878237,352000,1000,6000,0,347000,22096,0
2025-08-11,0,0,0,0,0,13878237,347000,0,0,0,347000,21930,0
2025-08-12,0,0,0,0,0,13878237,347000,3000,1000,0,349000,20875,0
2025-08-13,0,0,0,0,0,13878237,349000,6000,0,0,355000,19041,0
2025-08-14,0,0,0,0,0,13878237,355000,0,0,0,355000,18834,0
2025-08-15,0,0,0,0,0,13878237,355000,0,4000,0,351000,18847,0
2025-08-18,0,0,0,0,0,13878237,351000,5000,9000,0,347000,20182,0
2025-08-19,0,0,0,0,0,13878237,347000,2000,0,0,349000,20493,0
2025-08-20,0,2000,0,0,2000,13878237,349000,1000,0,0,350000,21889,0
2025-08-21,2000,0,0,0,2000,13878237,350000,1000,0,0,351000,21981,0
2025-08-22,2000,0,0,0,2000,13878237,351000,2000,7000,0,346000,22270,0
2025-08-25,2000,0,0,0,2000,13878237,346000,0,0,0,346000,22212,0
2025-08-26,2000,0,0,0,2000,13878237,346000,0,0,0,346000,20490,0
2025-08-27,2000,0,0,0,2000,13878237,346000,0,0,0,346000,20816,0
2025-08-28,2000,8000,0,0,10000,13878237,346000,2000,3000,0,345000,21188,0
2025-08-29,10000,0,8000,0,2000,13878237,345000,5000,2000,0,348000,21886,0
2025-09-01,2000,0,0,0,2000,13878237,348000,1000,0,0,349000,22593,0
2025-09-02,2000,1000,0,0,3000,13878237,349000,0,1000,0,348000,23278,0
2025-09-03,3000,0,0,0,3000,13878237,348000,0,13000,0,335000,24123,0
2025-09-04,3000,0,0,0,3000,13878237,335000,0,4000,0,331000,24326,0
2025-09-05,3000,0,0,0,3000,13878237,331000,0,7000,0,324000,24828,0
2025-09-08,3000,0,1000,0,2000,13878237,324000,0,0,0,324000,25361,0
2025-09-09,2000,0,0,0,2000,13878237,324000,0,0,0,324000,28224,0
2025-09-10,2000,3000,0,0,5000,13878237,324000,0,0,0,324000,30264,0
2025-09-11,5000,0,3000,0,2000,13878237,324000,0,0,0,324000,32059,0
2025-09-12,2000,0,0,0,2000,13878237,324000,4000,0,0,328000,33297,0
2025-09-15,2000,0,1000,0,1000,13878237,328000,0,0,0,328000,34330,0
2025-09-16,1000,0,0,0,1000,13878237,328000,0,0,0,328000,34408,0
2025-09-17,1000,0,0,0,1000,13878237,328000,14000,4000,0,338000,34945,0
2025-09-18,1000,0,0,0,1000,13878237,338000,0,0,0,338000,35397,0
2025-09-19,1000,0,0,0,1000,13878237,338000,2000,0,0,340000,35559,0
2025-09-22,1000,0,0,0,1000,13878237,340000,0,6000,0,334000,36484,0
2025-09-23,1000,0,0,0,1000,13878237,334000,8000,0,0,342000,37057,0
2025-09-24,1000,8000,0,0,9000,13878237,342000,2000,0,0,344000,37023,0
2025-09-25,9000,0,0,0,9000,13878237,344000,0,1000,0,343000,36514,0
2025-09-26,9000,0,0,0,9000,13878237,343000,0,1000,0,342000,36379,0
2025-09-30,9000,0,0,0,9000,13878237,342000,1000,0,0,343000,34834,0
2025-10-01,9000,0,0,0,9000,13878237,343000,0,0,0,343000,34364,0
2025-10-02,9000,0,1000,0,8000,13878237,343000,0,0,0,343000,33887,0
2025-10-03,8000,1000,0,0,9000,13878237,343000,0,0,0,343000,34774,0
2025-10-07,9000,0,0,0,9000,13878237,343000,0,8000,0,335000,34956,0
2025-10-08,9000,1000,0,0,10000,13878237,335000,1000,2000,0,334000,36384,0
2025-10-09,10000,0,1000,0,9000,13878237,334000,1000,0,0,335000,37473,0
2025-10-13,9000,1000,0,0,10000,13878237,335000,0,0,0,335000,39078,0
2025-10-14,10000,1000,0,0,11000,13878237,335000,0,14000,0,321000,41679,0
2025-10-15,11000,0,1000,0,10000,13878237,321000,2000,0,0,323000,43485,0
2025-10-16,10000,0,0,0,10000,13878237,323000,16000,0,0,339000,45872,0
2025-10-17,10000,0,0,0,10000,13878237,339000,1000,0,0,340000,45408,0
2025-10-20,10000,0,0,0,10000,13878237,340000,2000,20000,0,322000,45505,0
2025-10-21,10000,2000,0,0,12000,13878237,322000,0,9000,0,313000,45787,0
2025-10-22,12000,1000,0,0,13000,13878237,313000,1000,0,0,314000,46856,0
2025-10-23,13000,0,1000,0,12000,13878237,314000,0,29000,0,285000,47117,0
2025-10-27,12000,0,0,0,12000,13878237,285000,0,23000,0,262000,44969,0
2025-10-28,12000,0,1000,0,11000,13878237,262000,2000,0,0,264000,45369,0
2025-10-29,11000,0,1000,0,10000,13878237,264000,1000,0,0,265000,43943,0
2025-10-30,10000,0,0,0,10000,13878237,265000,0,0,0,265000,44266,0
2025-10-31,10000,1000,0,0,11000,13878237,265000,2000,0,0,267000,44703,0
2025-11-03,11000,0,0,0,11000,13878237,267000,5000,0,0,272000,45155,0
2025-11-04,11000,1000,0,0,12000,13878237,272000,0,22000,0,250000,44149,0
2025-11-05,12000,10000,0,0,22000,13878237,250000,8000,1000,0,257000,48773,0
2025-11-06,22000,1000,10000,0,13000,13878237,257000,8000,0,0,265000,57752,0
2025-11-07,13000,7000,0,0,20000,13878237,265000,0,4000,0,261000,59411,0
2025-11-10,20000,0,2000,0,18000,13878237,261000,1000,8000,0,254000,62357,0
2025-11-11,18000,1000,1000,0,18000,13878237,254000,2000,28000,0,228000,63825,0
2025-11-12,18000,0,1000,0,17000,13878237,228000,0,0,0,228000,66856,0
2025-11-13,17000,0,1000,0,16000,13878237,228000,10000,5000,0,233000,69576,0
2025-11-14,16000,0,0,0,16000,13878237,233000,0,0,0,233000,72829,0
2025-11-17,16000,0,0,0,16000,13878237,233000,2000,13000,0,222000,73365,0
2025-11-18,16000,0,0,0,16000,13878237,222000,1000,0,0,223000,74259,0
2025-11-19,16000,0,0,0,16000,13878237,223000,0,15000,0,208000,74888,0
2025-11-20,16000,0,0,0,16000,13878237,208000,1000,34000,0,175000,75242,0
2025-11-21,16000,0,0,0,16000,13878237,175000,1000,0,0,176000,74533,0
2025-11-24,16000,0,0,0,16000,13878237,176000,0,0,0,176000,73552,0
2025-11-25,16000,2000,0,0,18000,13878237,176000,1000,46000,0,131000,72336,0
2025-11-26,18000,5000,0,0,23000,13878237,131000,0,10000,0,121000,69912,0
2025-11-27,23000,0,2000,0,21000,13878237,121000,3000,0,0,124000,66570,0
2025-11-28,21000,3000,0,0,24000,13878237,124000,0,0,0,124000,64603,0
2025-12-01,24000,3000,1000,0,26000,13878237,124000,5000,18000,0,111000,65740,0
2025-12-02,26000,1000,2000,0,25000,13878237,111000,0,0,0,111000,65790,0
2025-12-03,25000,0,1000,0,24000,13878237,111000,0,0,0,111000,66292,0
2025-12-04,24000,0,0,0,24000,13878237,111000,0,3000,0,108000,65235,0
2025-12-05,24000,0,2000,0,22000,13878237,108000,1000,0,0,109000,65345,0
2025-12-08,22000,0,0,0,22000,13878237,109000,2000,14000,0,97000,66696,0
2025-12-09,22000,0,11000,1000,10000,13878237,97000,0,0,0,97000,65284,0
2025-12-10,10000,0,0,1000,9000,13878237,97000,0,0,0,97000,66591,0
2025-12-11,9000,0,1000,0,8000,13878237,97000,1000,0,0,98000,66051,0
2025-12-12,8000,0,0,0,8000,13878237,98000,0,0,0,98000,65465,0
2025-12-15,8000,1000,0,0,9000,13878237,98000,0,0,0,98000,66812,0
2025-12-16,9000,0,1000,0,8000,13878237,98000,0,1000,0,97000,67056,0
2025-12-17,8000,0,0,0,8000,13878237,97000,0,0,0,97000,62516,0
2025-12-18,8000,0,1000,0,7000,13878237,97000,4000,0,0,101000,53649,0
2025-12-19,7000,0,0,0,7000,13878237,101000,0,0,0,101000,51408,0
2025-12-22,7000,0,0,0,7000,13878237,101000,0,0,0,101000,48237,0
2025-12-23,7000,0,0,0,7000,13878237,101000,0,0,0,101000,46543,0
2025-12-24,7000,0,0,0,7000,13878237,101000,1000,1000,0,101000,43625,0
2025-12-26,7000,0,3000,0,4000,13878237,101000,2000,0,0,103000,42101,0
2025-12-29,4000,0,0,0,4000,13878237,103000,4000,0,0,107000,40323,0
2025-12-30,4000,0,0,0,4000,13878237,107000,2000,0,0,109000,39909,0
2025-12-31,4000,0,0,0,4000,13878237,109000,0,0,0,109000,39207,0
2026-01-02,4000,4000,0,0,8000,13878237,109000,0,0,0,109000,38734,0
2026-01-05,8000,0,0,0,8000,13878237,109000,1000,1000,0,109000,39091,0
2026-01-06,8000,0,4000,0,4000,13878237,109000,2000,0,0,111000,38465,0
2026-01-07,4000,0,0,0,4000,13878237,111000,0,2000,0,109000,38416,0
2026-01-08,4000,0,0,0,4000,13878237,109000,1000,0,0,110000,38235,0
2026-01-09,4000,0,0,0,4000,13878237,110000,0,0,0,110000,38173,0
2026-01-12,4000,0,0,0,4000,13878237,110000,8000,0,0,118000,39875,0
2026-01-13,4000,0,0,0,4000,13878237,118000,0,0,0,118000,39510,0
2026-01-14,4000,0,0,0,4000,13878237,118000,0,1000,0,117000,38328,0
2026-01-15,4000,0,0,0,4000,13878237,117000,1000,3000,0,115000,37180,0
2026-01-16,4000,0,0,0,4000,13878237,115000,0,0,0,115000,37147,0
2026-01-19,4000,0,0,0,4000,13878237,115000,4000,0,0,119000,37892,0
2026-01-20,4000,0,0,0,4000,13878237,119000,4000,4000,0,119000,37476,0
2026-01-21,4000,0,0,0,4000,13878237,119000,2000,0,0,121000,35764,0
2026-01-22,4000,0,0,0,4000,13878237,121000,3000,0,0,124000,35706,0
2026-01-23,4000,0,0,0,4000,13878237,124000,0,8000,0,116000,34758,0
2026-01-26,4000,0,0,0,4000,13878237,116000,0,0,0,116000,33856,0
2026-01-27,4000,0,0,0,4000,13878237,116000,0,0,0,116000,34083,0
2026-01-28,4000,0,0,0,4000,13878237,116000,0,0,0,116000,32784,0
2026-01-29,4000,0,0,0,4000,13878237,116000,0,0,0,116000,32553,0
2026-01-30,4000,0,0,0,4000,13878237,116000,0,0,0,116000,32281,0
2026-02-02,4000,0,0,0,4000,13878237,116000,0,0,0,116000,31863,0
2026-02-03,4000,0,0,0,4000,13878237,116000,0,0,0,116000,31411,0
2026-02-04,4000,0,0,0,4000,13878237,116000,0,0,0,116000,32152,0
2026-02-05,4000,0,0,0,4000,13878237,116000,0,0,0,116000,32875,0
2026-02-06,4000,0,0,0,4000,13878237,116000,4000,0,0,120000,33114,0
2026-02-09,4000,0,0,0,4000,13878237,120000,1000,0,0,121000,32628,0
2026-02-10,4000,0,0,0,4000,13878237,121000,2000,0,0,123000,32377,0
2026-02-11,4000,0,0,0,4000,13878237,123000,2000,0,0,125000,33586,0
2026-02-23,4000,0,1000,0,3000,13878237,125000,2000,2000,0,125000,33505,0
2026-02-24,3000,0,0,0,3000,13878237,125000,0,0,0,125000,32933,0
2026-02-25,3000,0,0,0,3000,13878237,125000,1000,1000,0,125000,32076,0
2026-02-26,3000,0,0,0,3000,13878237,125000,0,0,0,125000,33063,0
2026-03-02,3000,0,0,0,3000,13878237,125000,5000,1000,0,129000,33252,0
2026-03-03,3000,0,0,0,3000,13878237,129000,6000,0,0,135000,33544,0
2026-03-04,3000,0,0,0,3000,13878237,135000,3000,0,0,138000,33416,0
