date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-24,61000,1000,3000,0,59000,17995032,889000,0,29000,0,860000,109661,0
2015-06-25,59000,2000,5000,0,56000,17995032,860000,0,0,0,860000,105390,0
2015-06-26,56000,1000,4000,0,53000,17995032,860000,13000,0,0,873000,110861,0
2015-06-29,53000,1000,2000,0,52000,17995032,873000,34000,0,0,907000,114033,0
2015-06-30,52000,3000,1000,0,54000,17995032,907000,1000,5000,0,903000,117862,0
2015-07-01,54000,3000,20000,0,37000,17995032,903000,0,0,0,903000,120758,0
2015-07-02,37000,0,0,0,37000,17995032,903000,0,0,0,903000,118635,0
2015-07-03,37000,11000,6000,0,42000,17995032,903000,0,1000,0,902000,117775,0
2015-07-06,42000,1000,3000,0,40000,17995032,902000,0,0,0,902000,119135,0
2015-07-07,40000,4000,2000,0,42000,17995032,902000,0,0,0,902000,120644,0
2015-07-08,42000,21000,17000,0,46000,17995032,902000,12000,0,0,914000,125307,0
2015-07-09,46000,13000,31000,0,28000,17995032,914000,1000,0,0,915000,127804,0
2015-07-13,28000,1000,3000,0,26000,17995032,915000,0,0,0,915000,126485,0
2015-07-14,26000,3000,1000,0,28000,17995032,915000,51000,81000,0,885000,130146,0
2015-07-15,28000,62000,2000,0,88000,17995032,885000,130000,3000,0,1012000,133828,0
2015-07-16,88000,22000,6000,0,104000,17995032,1012000,119000,26000,0,1105000,135579,0
2015-07-17,104000,19000,10000,0,113000,17995032,1105000,8000,9000,0,1104000,135312,0
2015-07-20,113000,20000,23000,0,110000,17995032,1104000,23000,1000,0,1126000,133644,0
2015-07-21,110000,111000,25000,0,196000,17995032,1126000,131000,0,0,1257000,138405,0
2015-07-22,196000,28000,27000,0,197000,17995032,1257000,0,0,0,1257000,140911,0
2015-07-23,197000,19000,75000,0,141000,17995032,1257000,103000,0,0,1360000,138612,0
2015-07-24,141000,68000,37000,0,172000,17995032,1360000,0,0,0,1360000,140128,0
2015-07-27,172000,38000,43000,1000,166000,17995032,1360000,3000,0,0,1363000,144099,0
2015-07-28,166000,22000,109000,0,79000,17995032,1363000,0,0,0,1363000,142428,0
2015-07-29,79000,9000,31000,0,57000,17995032,1363000,114000,1000,0,1476000,141968,0
2015-07-30,57000,2000,17000,1000,41000,17995032,1476000,0,32000,0,1444000,143570,0
2015-07-31,41000,1000,2000,0,40000,17995032,1444000,0,0,0,1444000,142175,0
2015-08-03,40000,24000,10000,0,54000,17995032,1444000,0,148000,0,1296000,140643,0
2015-08-04,54000,4000,37000,0,21000,17995032,1296000,0,322000,0,974000,141119,0
2015-08-05,21000,0,18000,2000,1000,17995032,974000,0,33000,0,941000,139654,0
2015-08-06,1000,0,0,1000,0,17995032,941000,0,150000,0,791000,140279,0
2015-08-07,0,0,0,0,0,17995032,791000,0,158000,0,633000,142302,0
2015-08-10,0,0,0,0,0,17995032,633000,0,0,0,633000,139905,0
2015-08-11,0,9000,0,0,9000,17995032,633000,0,0,0,633000,139397,0
2015-08-12,9000,27000,3000,0,33000,17995032,633000,0,0,0,633000,134538,0
2015-08-13,33000,10000,3000,0,40000,17995032,633000,65000,0,0,698000,129966,0
2015-08-14,40000,6000,1000,0,45000,17995032,698000,5000,0,0,703000,128795,0
2015-08-17,45000,229000,14000,0,260000,17995032,703000,19000,0,0,722000,130641,0
2015-08-18,260000,145000,17000,0,388000,17995032,722000,128000,0,0,850000,134272,0
2015-08-19,388000,136000,30000,0,494000,17995032,850000,6000,0,0,856000,138677,0
2015-08-20,494000,23000,47000,0,470000,17995032,856000,2000,0,0,858000,134793,0
2015-08-21,470000,169000,37000,0,602000,17995032,858000,9000,0,0,867000,155302,0
2015-08-24,602000,130000,165000,0,567000,17995032,867000,10000,0,0,877000,169543,0
2015-08-25,567000,70000,122000,0,515000,17995032,877000,22000,33000,0,866000,174350,0
2015-08-26,515000,255000,41000,0,729000,17995032,866000,89000,0,0,955000,192165,0
2015-08-27,729000,40000,20000,0,749000,17995032,955000,2000,0,0,957000,194600,0
2015-08-28,749000,186000,410000,0,525000,17995032,957000,0,0,0,957000,242288,0
2015-08-31,525000,36000,171000,0,390000,17995032,957000,50000,0,0,1007000,254279,0
2015-09-01,390000,32000,41000,2000,379000,17995032,1007000,24000,0,0,1031000,259961,0
2015-09-02,379000,2000,29000,1000,351000,17995032,1031000,0,35000,0,996000,262912,0
2015-09-03,351000,0,14000,0,337000,17995032,996000,0,0,0,996000,264408,0
2015-09-04,337000,1000,26000,0,312000,17995032,996000,0,0,0,996000,265212,0
2015-09-07,312000,0,15000,0,297000,17995032,996000,0,0,0,996000,260026,0
2015-09-08,297000,0,43000,0,254000,17995032,996000,12000,0,0,1008000,260325,0
2015-09-09,254000,1000,35000,0,220000,17995032,1008000,0,0,0,1008000,261887,0
2015-09-10,220000,3000,5000,2000,216000,17995032,1008000,0,0,0,1008000,263121,0
2015-09-11,216000,0,15000,7000,194000,17995032,1008000,14000,0,0,1022000,265723,0
2015-09-14,194000,0,9000,0,185000,17995032,1022000,3000,0,0,1025000,267926,0
2015-09-15,185000,0,23000,0,162000,17995032,1025000,0,338000,0,687000,266451,0
2015-09-16,162000,0,0,0,162000,17995032,687000,0,0,0,687000,266484,0
2015-09-17,162000,0,5000,0,157000,17995032,687000,0,0,0,687000,267855,0
2015-09-18,157000,0,8000,0,149000,17995032,687000,0,72000,0,615000,266141,0
2015-09-21,149000,0,24000,0,125000,17995032,615000,0,74000,0,541000,262297,0
2015-09-22,125000,0,1000,0,124000,17995032,541000,0,70000,0,471000,260181,0
2015-09-23,124000,0,19000,0,105000,17995032,471000,0,38000,0,433000,261135,0
2015-09-24,105000,6000,3000,0,108000,17995032,433000,0,30000,0,403000,264596,0
2015-09-25,108000,1000,3000,1000,105000,17995032,403000,0,55000,0,348000,266107,0
2015-09-30,105000,5000,9000,0,101000,17995032,348000,0,0,0,348000,265133,0
2015-10-01,101000,0,3000,0,98000,17995032,348000,0,0,0,348000,262019,0
2015-10-02,98000,0,5000,5000,88000,17995032,348000,141000,0,0,489000,258772,0
2015-10-05,88000,0,2000,0,86000,17995032,489000,0,0,0,489000,258171,0
2015-10-06,86000,0,2000,0,84000,17995032,489000,0,0,0,489000,237777,0
2015-10-07,84000,0,1000,0,83000,17995032,489000,0,23000,0,466000,224987,0
2015-10-08,83000,2000,2000,0,83000,17995032,466000,0,0,0,466000,216778,0
2015-10-12,83000,0,6000,0,77000,17995032,466000,0,0,0,466000,196161,0
2015-10-13,77000,0,0,1000,76000,17995032,466000,0,0,0,466000,191230,0
2015-10-14,76000,0,0,0,76000,17995032,466000,0,0,0,466000,143121,0
2015-10-15,76000,0,2000,0,74000,17995032,466000,0,0,0,466000,129853,0
2015-10-16,74000,0,0,0,74000,17995032,466000,0,69000,0,397000,118141,0
2015-10-19,74000,0,0,0,74000,17995032,397000,0,0,0,397000,111210,0
2015-10-20,74000,0,1000,0,73000,17995032,397000,0,0,0,397000,106472,0
2015-10-21,73000,0,2000,0,71000,17995032,397000,0,0,0,397000,101279,0
2015-10-22,71000,0,1000,0,70000,17995032,397000,0,0,0,397000,98615,0
2015-10-23,70000,0,3000,0,67000,17995032,397000,0,0,0,397000,94863,0
2015-10-26,67000,0,1000,0,66000,17995032,397000,0,0,0,397000,90972,0
2015-10-27,66000,0,0,0,66000,17995032,397000,30000,0,0,427000,90109,0
2015-10-28,66000,0,0,0,66000,17995032,427000,0,0,0,427000,89037,0
2015-10-29,66000,0,0,0,66000,17995032,427000,6000,0,0,433000,86884,0
2015-10-30,66000,0,0,0,66000,17995032,433000,0,0,0,433000,85248,0
2015-11-02,66000,1000,3000,0,64000,17995032,433000,17000,0,0,450000,84445,0
2015-11-03,64000,0,12000,0,52000,17995032,450000,8000,0,0,458000,81824,0
2015-11-04,52000,0,9000,0,43000,17995032,458000,0,3000,0,455000,80885,0
2015-11-05,43000,0,1000,0,42000,17995032,455000,0,0,0,455000,78794,0
2015-11-06,42000,0,0,0,42000,17995032,455000,0,0,0,455000,79702,0
2015-11-09,42000,0,1000,0,41000,17995032,455000,0,0,0,455000,78041,0
2015-11-10,41000,0,1000,0,40000,17995032,455000,0,18000,400000,837000,73445,0
2015-11-11,40000,0,1000,0,39000,17995032,837000,4000,0,0,841000,72121,0
2015-11-12,39000,0,1000,0,38000,17995032,841000,0,0,0,841000,70548,0
2015-11-13,38000,0,0,0,38000,17995032,841000,0,0,0,841000,67725,0
2015-11-16,38000,0,1000,0,37000,17995032,841000,0,0,0,841000,65065,0
2015-11-17,37000,0,1000,0,36000,17995032,841000,0,0,0,841000,64501,0
2015-11-18,36000,0,4000,0,32000,17995032,841000,0,0,0,841000,60543,0
2015-11-19,32000,0,0,0,32000,17995032,841000,0,0,0,841000,57183,0
2015-11-20,32000,0,0,1000,31000,17995032,841000,0,0,0,841000,55021,0
2015-11-23,31000,0,1000,0,30000,17995032,841000,0,0,0,841000,53626,0
2015-11-24,30000,0,1000,0,29000,17995032,841000,0,0,0,841000,53668,0
2015-11-25,29000,0,0,0,29000,17995032,841000,0,0,0,841000,54008,0
2015-11-26,29000,0,0,0,29000,17995032,841000,0,0,0,841000,54051,0
2015-11-27,29000,0,0,0,29000,17995032,841000,0,0,0,841000,53965,0
2015-11-30,29000,0,0,0,29000,17995032,841000,21000,0,0,862000,53726,0
2015-12-01,29000,0,1000,0,28000,17995032,862000,27000,40000,0,849000,52120,0
2015-12-02,28000,0,0,0,28000,17995032,849000,11000,0,0,860000,52154,0
2015-12-03,28000,0,0,0,28000,17995032,860000,19000,0,0,879000,52737,0
2015-12-04,28000,0,0,0,28000,17995032,879000,20000,0,0,899000,51974,0
2015-12-07,28000,0,0,0,28000,17995032,899000,0,0,0,899000,54246,0
2015-12-08,28000,0,0,0,28000,17995032,899000,0,0,0,899000,51117,0
2015-12-09,28000,0,2000,0,26000,17995032,899000,6000,0,0,905000,48197,0
2015-12-10,26000,0,0,0,26000,17995032,905000,1000,0,0,906000,46629,0
2015-12-11,26000,0,0,0,26000,17995032,906000,14000,0,0,920000,48371,0
2015-12-14,26000,0,0,0,26000,17995032,920000,15000,0,0,935000,48475,0
2015-12-15,26000,0,0,0,26000,17995032,935000,48000,0,0,983000,48326,0
2015-12-16,26000,0,0,0,26000,17995032,983000,0,0,0,983000,48286,0
2015-12-17,26000,0,3000,0,23000,17995032,983000,46000,0,0,1029000,48652,0
2015-12-18,23000,0,2000,0,21000,17995032,1029000,0,1000,0,1028000,45875,0
2015-12-21,21000,1000,0,0,22000,17995032,1028000,0,0,0,1028000,47737,0
2015-12-22,22000,0,0,0,22000,17995032,1028000,0,0,0,1028000,47808,0
2015-12-23,22000,0,0,0,22000,17995032,1028000,13000,0,0,1041000,46732,0
2015-12-24,22000,0,0,0,22000,17995032,1041000,0,0,0,1041000,45588,0
2015-12-25,22000,0,0,0,22000,17995032,1041000,0,0,0,1041000,44976,0
2015-12-28,22000,0,0,0,22000,17995032,1041000,0,0,0,1041000,44243,0
2015-12-29,22000,0,0,0,22000,17995032,1041000,0,0,0,1041000,43606,0
2015-12-30,22000,0,0,0,22000,17995032,1041000,17000,0,0,1058000,43281,0
2015-12-31,22000,0,0,0,22000,17995032,1058000,7000,0,0,1065000,43361,0
2016-01-04,22000,0,0,0,22000,17995032,1065000,0,0,0,1065000,43658,0
2016-01-05,22000,0,0,0,22000,17995032,1065000,0,0,0,1065000,44418,0
2016-01-06,22000,0,0,0,22000,17995032,1065000,1000,0,0,1066000,44536,0
2016-01-07,22000,10000,0,0,32000,17995032,1066000,26000,0,0,1092000,44299,0
2016-01-08,32000,0,0,0,32000,17995032,1092000,7000,0,0,1099000,43392,0
2016-01-11,32000,0,0,0,32000,17995032,1099000,18000,0,0,1117000,42447,0
2016-01-12,32000,0,0,0,32000,17995032,1117000,3000,0,0,1120000,41832,0
2016-01-13,32000,0,0,0,32000,17995032,1120000,6000,0,0,1126000,40756,0
2016-01-14,32000,0,1000,0,31000,17995032,1126000,5000,0,0,1131000,40755,0
2016-01-15,31000,0,0,0,31000,17995032,1131000,1000,0,0,1132000,39663,0
2016-01-18,31000,0,10000,0,21000,17995032,1132000,18000,0,0,1150000,39756,0
2016-01-19,21000,0,0,0,21000,17995032,1150000,6000,0,0,1156000,36599,0
2016-01-20,21000,0,0,0,21000,17995032,1156000,7000,0,0,1163000,38542,0
2016-01-21,21000,0,0,0,21000,17995032,1163000,1000,0,0,1164000,38240,0
2016-01-22,21000,0,0,0,21000,17995032,1164000,4000,0,0,1168000,37811,0
2016-01-25,21000,0,0,0,21000,17995032,1168000,0,0,0,1168000,35673,0
2016-01-26,21000,0,0,0,21000,17995032,1168000,0,3000,0,1165000,34110,0
2016-01-27,21000,0,0,0,21000,17995032,1165000,14000,0,0,1179000,33969,0
2016-01-28,21000,0,1000,0,20000,17995032,1179000,12000,0,0,1191000,32898,0
2016-01-29,20000,0,0,0,20000,17995032,1191000,5000,0,0,1196000,31803,0
2016-02-01,19000,0,3000,0,16000,17995032,1196000,0,0,0,1196000,29339,0
2016-02-02,16000,0,0,0,16000,17995032,1196000,0,0,0,1196000,29419,0
2016-02-03,16000,0,0,0,16000,17995032,1196000,4000,0,0,1200000,29181,0
2016-02-15,16000,0,0,0,16000,17995032,1200000,0,0,0,1200000,29377,0
2016-02-16,16000,0,0,0,16000,17995032,1200000,0,0,0,1200000,29439,0
2016-02-17,16000,0,0,0,16000,17995032,1200000,0,0,0,1200000,29686,0
2016-02-18,16000,0,0,0,16000,17995032,1200000,11000,0,0,1211000,29617,0
2016-02-19,16000,0,0,0,16000,17995032,1211000,0,0,0,1211000,29760,0
2016-02-22,16000,0,0,0,16000,17995032,1211000,0,0,0,1211000,30147,0
2016-02-23,16000,0,0,0,16000,17995032,1211000,0,28000,0,1183000,29852,0
2016-02-24,16000,0,0,0,16000,17995032,1183000,0,0,0,1183000,29015,0
2016-02-25,16000,0,0,0,16000,17995032,1183000,0,0,0,1183000,28072,0
2016-02-26,16000,0,0,0,16000,17995032,1183000,0,0,0,1183000,26317,0
2016-03-01,16000,0,0,0,16000,17995032,1183000,0,0,0,1183000,26140,0
2016-03-02,16000,0,0,0,16000,17995032,1183000,0,0,0,1183000,26053,0
2016-03-03,16000,0,0,0,16000,17995032,1183000,0,0,0,1183000,25617,0
2016-03-04,16000,0,0,0,16000,17995032,1183000,0,0,0,1183000,25791,0
2016-03-07,16000,0,0,0,16000,17995032,1183000,0,0,0,1183000,25508,0
2016-03-08,16000,0,0,0,16000,17995032,1183000,0,31000,0,1152000,26047,0
2016-03-09,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,25880,0
2016-03-10,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,26035,0
2016-03-11,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,23584,0
2016-03-14,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,23301,0
2016-03-15,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,23465,0
2016-03-16,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,23198,0
2016-03-17,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,23635,0
2016-03-18,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,24658,0
2016-03-21,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,25212,0
2016-03-22,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,24897,0
2016-03-23,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,24863,0
2016-03-24,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,23979,0
2016-03-25,16000,0,0,0,16000,17995032,1152000,0,0,0,1152000,23303,0
2016-03-28,16000,0,0,0,16000,17995032,1152000,0,10000,0,1142000,23220,0
2016-03-29,16000,0,0,0,16000,17995032,1142000,0,0,0,1142000,23139,0
2016-03-30,16000,0,0,0,16000,17995032,1142000,0,0,0,1142000,23144,0
2016-03-31,16000,0,0,0,16000,17995032,1142000,0,0,0,1142000,22868,0
2016-04-01,16000,0,0,0,16000,17995032,1142000,0,0,0,1142000,22946,0
2016-04-06,16000,0,0,0,16000,17995032,1142000,1000,0,0,1143000,22714,0
2016-04-07,16000,0,0,0,16000,17995032,1143000,1000,0,0,1144000,21823,0
2016-04-08,16000,0,0,0,16000,17995032,1144000,0,179000,0,965000,21584,0
2016-04-11,16000,0,0,0,16000,17995032,965000,0,0,0,965000,23780,0
2016-04-12,16000,0,0,0,16000,17995032,965000,1000,0,0,966000,41269,0
2016-04-13,16000,0,0,0,16000,17995032,966000,0,0,0,966000,42024,0
2016-04-14,16000,0,2000,0,14000,17995032,966000,0,0,0,966000,42286,0
2016-04-15,14000,0,0,0,14000,17995032,966000,0,0,0,966000,49157,0
2016-04-18,14000,0,5000,0,9000,17995032,966000,0,0,0,966000,55932,0
2016-04-19,9000,0,0,0,9000,17995032,966000,0,0,0,966000,59103,0
2016-04-20,9000,0,0,0,9000,17995032,966000,0,0,0,966000,60916,0
2016-04-21,9000,0,2000,0,7000,17995032,966000,0,3000,0,963000,64972,0
2016-04-22,7000,0,1000,0,6000,17995032,963000,0,173000,0,790000,68501,0
2016-04-25,6000,0,0,0,6000,17995032,790000,0,144000,0,646000,69405,0
2016-04-26,6000,0,0,0,6000,17995032,646000,0,73000,0,573000,71507,0
2016-04-27,6000,0,0,0,6000,17995032,573000,0,73000,0,500000,73328,0
2016-04-28,6000,0,0,0,6000,17995032,500000,0,0,0,500000,81167,0
2016-04-29,6000,0,0,0,6000,17995032,500000,0,60000,0,440000,84002,0
2016-05-03,6000,0,0,0,6000,17995032,440000,0,332000,0,108000,88527,0
2016-05-04,6000,0,0,0,6000,17995032,108000,0,0,0,108000,90431,0
