date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-27,46000,0,10000,0,36000,51129239,626000,0,0,0,626000,89693,0
2015-05-28,36000,0,3000,0,33000,51129239,626000,0,0,0,626000,86958,0
2015-05-29,33000,4000,27000,0,10000,51129239,626000,0,0,0,626000,87051,0
2015-06-01,10000,0,0,0,10000,51129239,626000,0,0,0,626000,85308,0
2015-06-02,10000,1000,0,0,11000,51129239,626000,0,0,0,626000,81433,0
2015-06-03,11000,0,0,0,11000,51129239,626000,0,0,0,626000,79910,0
2015-06-04,11000,0,2000,0,9000,51129239,626000,0,0,0,626000,82250,0
2015-06-05,9000,2000,0,0,11000,51129239,626000,0,0,0,626000,80895,0
2015-06-08,11000,0,0,0,11000,51129239,626000,0,0,0,626000,80207,0
2015-06-09,11000,0,2000,0,9000,51129239,626000,0,0,0,626000,84982,0
2015-06-10,9000,0,9000,0,0,51129239,626000,0,0,0,626000,86667,0
2015-06-11,0,0,0,0,0,51129239,626000,0,0,0,626000,86920,0
2015-06-12,0,0,0,0,0,51129239,626000,0,0,0,626000,86884,0
2015-06-15,0,4000,0,0,4000,51129239,626000,0,0,0,626000,90509,0
2015-06-16,4000,0,0,0,4000,51129239,626000,0,0,0,626000,86921,0
2015-06-17,4000,3000,0,0,7000,51129239,626000,0,0,0,626000,87397,0
2015-06-18,7000,0,0,0,7000,51129239,626000,0,0,0,626000,87730,0
2015-06-22,7000,0,0,0,7000,51129239,626000,0,0,0,626000,92038,0
2015-06-23,7000,0,0,0,7000,51129239,626000,0,0,0,626000,90024,0
2015-06-24,7000,0,0,0,7000,51129239,626000,0,0,0,626000,90407,0
2015-06-25,7000,0,0,0,7000,51129239,626000,0,0,0,626000,91495,0
2015-06-26,7000,0,0,0,7000,51129239,626000,0,0,0,626000,91765,0
2015-06-29,7000,2000,0,0,9000,51129239,626000,0,0,0,626000,94558,0
2015-06-30,9000,0,1000,0,8000,51129239,626000,0,0,0,626000,95936,0
2015-07-01,8000,0,1000,0,7000,51129239,626000,0,0,0,626000,95304,0
2015-07-02,7000,32000,0,0,39000,51129239,626000,0,0,0,626000,99311,0
2015-07-03,39000,0,2000,0,37000,51129239,626000,0,0,0,626000,98882,0
2015-07-06,37000,0,0,0,37000,51129239,626000,0,0,0,626000,96468,0
2015-07-07,37000,0,30000,0,7000,51129239,626000,0,0,0,626000,93007,0
2015-07-08,7000,0,0,0,7000,51129239,626000,0,0,0,626000,93413,0
2015-07-09,7000,0,2000,0,5000,51129239,626000,0,0,0,626000,94453,0
2015-07-13,5000,0,1000,0,4000,51129239,626000,0,0,0,626000,95086,0
2015-07-14,4000,0,0,0,4000,51129239,626000,0,80000,0,546000,94838,0
2015-07-15,4000,1000,0,0,5000,51129239,546000,0,0,0,546000,94957,0
2015-07-16,5000,0,4000,0,1000,51129239,546000,0,0,0,546000,94660,0
2015-07-17,1000,0,0,1000,0,51129239,546000,0,0,0,546000,94322,0
2015-07-20,0,0,0,0,0,51129239,546000,0,0,0,546000,93108,0
2015-07-21,0,0,0,0,0,51129239,546000,0,0,0,546000,93605,0
2015-07-22,0,0,0,0,0,51129239,546000,0,0,0,546000,95446,0
2015-07-23,0,0,0,0,0,51129239,546000,0,0,0,546000,90600,0
2015-07-24,0,0,0,0,0,51129239,546000,0,0,0,546000,90289,0
2015-07-27,0,1000,0,0,1000,51129239,546000,0,0,0,546000,90163,0
2015-07-28,1000,0,0,0,1000,51129239,546000,0,0,0,546000,90830,0
2015-07-29,1000,0,0,0,1000,51129239,546000,0,0,0,546000,85904,0
2015-07-30,1000,0,0,0,1000,51129239,546000,0,0,0,546000,85691,0
2015-07-31,1000,2000,0,0,3000,51129239,546000,0,0,0,546000,82993,0
2015-08-03,3000,0,0,0,3000,51129239,546000,0,0,0,546000,79513,0
2015-08-04,3000,6000,0,0,9000,51129239,546000,0,0,0,546000,73871,0
2015-08-05,9000,0,0,2000,7000,51129239,546000,0,0,0,546000,66652,0
2015-08-06,7000,0,0,1000,6000,51129239,546000,0,0,0,546000,65180,0
2015-08-07,6000,0,0,0,6000,51129239,546000,0,0,0,546000,63124,0
2015-08-10,6000,0,0,4000,2000,51129239,546000,0,0,0,546000,62311,0
2015-08-11,2000,0,0,0,2000,51129239,546000,0,0,0,546000,59462,0
2015-08-12,2000,0,0,0,2000,51129239,546000,0,0,0,546000,60349,0
2015-08-13,2000,0,0,1000,1000,51129239,546000,0,0,0,546000,63374,0
2015-08-14,1000,0,0,0,1000,51129239,546000,0,0,0,546000,60544,0
2015-08-17,1000,0,0,0,1000,51129239,546000,0,0,0,546000,59795,0
2015-08-18,1000,0,0,0,1000,51129239,546000,0,0,0,546000,59516,0
2015-08-19,1000,15000,1000,0,15000,51129239,546000,0,0,0,546000,64430,0
2015-08-20,15000,5000,15000,0,5000,51129239,546000,0,0,0,546000,62729,0
2015-08-21,5000,0,0,0,5000,51129239,546000,0,0,0,546000,63025,0
2015-08-24,5000,0,5000,0,0,51129239,546000,0,0,0,546000,69247,0
2015-08-25,0,0,0,0,0,51129239,546000,0,0,0,546000,72543,0
2015-08-26,0,0,0,0,0,51129239,546000,0,0,0,546000,73986,0
2015-08-27,0,0,0,0,0,51129239,546000,0,0,0,546000,74583,0
2015-08-28,0,0,0,0,0,51129239,546000,0,0,0,546000,75507,0
2015-08-31,0,0,0,0,0,51129239,546000,0,0,0,546000,74430,0
2015-09-01,0,0,0,0,0,51129239,546000,0,0,0,546000,73094,0
2015-09-02,0,6000,0,0,6000,51129239,546000,0,0,0,546000,80347,0
2015-09-03,6000,0,6000,0,0,51129239,546000,0,0,0,546000,80314,0
2015-09-04,0,0,0,0,0,51129239,546000,0,0,0,546000,80400,0
2015-09-07,0,0,0,0,0,51129239,546000,0,0,0,546000,79778,0
2015-09-08,0,0,0,0,0,51129239,546000,0,0,0,546000,77785,0
2015-09-09,0,0,0,0,0,51129239,546000,0,0,0,546000,79181,0
2015-09-10,0,0,0,0,0,51129239,546000,0,0,0,546000,80049,0
2015-09-11,0,0,0,0,0,51129239,546000,0,0,0,546000,82220,0
2015-09-14,0,0,0,0,0,51129239,546000,0,0,0,546000,83940,0
2015-09-15,0,0,0,0,0,51129239,546000,0,0,0,546000,83949,0
2015-09-16,0,0,0,0,0,51129239,546000,0,0,0,546000,86486,0
2015-09-17,0,0,0,0,0,51129239,546000,0,0,0,546000,86105,0
2015-09-18,0,0,0,0,0,51129239,546000,0,0,0,546000,85712,0
2015-09-21,0,0,0,0,0,51129239,546000,0,0,0,546000,85990,0
2015-09-22,0,0,0,0,0,51129239,546000,0,0,0,546000,86579,0
2015-09-23,0,0,0,0,0,51129239,546000,0,0,0,546000,84879,0
2015-09-24,0,6000,0,0,6000,51129239,546000,0,0,0,546000,82539,0
2015-09-25,6000,0,0,0,6000,51129239,546000,0,0,0,546000,80367,0
2015-09-30,6000,0,6000,0,0,51129239,546000,0,0,0,546000,79397,0
2015-10-01,0,0,0,0,0,51129239,546000,0,0,0,546000,79484,0
2015-10-02,0,0,0,0,0,51129239,546000,0,0,0,546000,74936,0
2015-10-05,0,0,0,0,0,51129239,546000,0,0,0,546000,75540,0
2015-10-06,0,0,0,0,0,50979239,546000,0,0,0,546000,74333,0
2015-10-07,0,2000,0,0,2000,50979239,546000,0,0,0,546000,68722,0
2015-10-08,2000,0,0,0,2000,50979239,546000,0,0,0,546000,64242,0
2015-10-12,2000,0,2000,0,0,50979239,546000,0,0,0,546000,63184,0
2015-10-13,0,0,0,0,0,50979239,546000,3000,0,0,549000,61785,0
2015-10-14,0,0,0,0,0,50979239,549000,0,0,0,549000,66613,0
2015-10-15,0,1000,0,0,1000,50979239,549000,0,0,0,549000,68803,0
2015-10-16,1000,1000,0,0,2000,50979239,549000,0,0,0,549000,69006,0
2015-10-19,2000,0,0,0,2000,50979239,549000,0,0,0,549000,60899,0
2015-10-20,2000,0,0,0,2000,50979239,549000,0,0,0,549000,60120,0
2015-10-21,2000,0,0,0,2000,50979239,549000,0,0,0,549000,59075,0
2015-10-22,2000,0,2000,0,0,50979239,549000,0,0,0,549000,59109,0
2015-10-23,0,0,0,0,0,50979239,549000,0,0,0,549000,60376,0
2015-10-26,0,0,0,0,0,50979239,549000,0,0,0,549000,60681,0
2015-10-27,0,0,0,0,0,50979239,549000,0,0,0,549000,60177,0
2015-10-28,0,0,0,0,0,50979239,549000,0,0,0,549000,59879,0
2015-10-29,0,0,0,0,0,50979239,549000,0,0,0,549000,62324,0
2015-10-30,0,0,0,0,0,50979239,549000,0,0,0,549000,64486,0
2015-11-02,0,0,0,0,0,50979239,549000,0,0,0,549000,64024,0
2015-11-03,0,0,0,0,0,50979239,549000,0,0,0,549000,64834,0
2015-11-04,0,0,0,0,0,50979239,549000,0,0,0,549000,65793,0
2015-11-05,0,0,0,0,0,50979239,549000,0,0,0,549000,66015,0
2015-11-06,0,0,0,0,0,50979239,549000,0,0,0,549000,65348,0
2015-11-09,0,0,0,0,0,50979239,549000,0,0,0,549000,65070,0
2015-11-10,0,0,0,0,0,50979239,549000,0,0,0,549000,65411,0
2015-11-11,0,0,0,0,0,50979239,549000,0,0,0,549000,66877,0
2015-11-12,0,0,0,0,0,50979239,549000,0,0,0,549000,68137,0
2015-11-13,0,0,0,0,0,50979239,549000,0,0,0,549000,69297,0
2015-11-16,0,0,0,0,0,50979239,549000,0,0,0,549000,70330,0
2015-11-17,0,0,0,0,0,50979239,549000,0,0,0,549000,69638,0
2015-11-18,0,0,0,0,0,50979239,549000,0,0,0,549000,69036,0
2015-11-19,0,0,0,0,0,50979239,549000,0,0,0,549000,67259,0
2015-11-20,0,0,0,0,0,50979239,549000,0,0,0,549000,69063,0
2015-11-23,0,0,0,0,0,50979239,549000,0,0,0,549000,69508,0
2015-11-24,0,0,0,0,0,50979239,549000,0,0,0,549000,69367,0
2015-11-25,0,0,0,0,0,50979239,549000,0,0,0,549000,63146,0
2015-11-26,0,0,0,0,0,50979239,549000,0,0,0,549000,60747,0
2015-11-27,0,0,0,0,0,50979239,549000,0,0,0,549000,59909,0
2015-11-30,0,0,0,0,0,50979239,549000,0,0,0,549000,59136,0
2015-12-01,0,0,0,0,0,50979239,549000,0,0,0,549000,57539,0
2015-12-02,0,0,0,0,0,50979239,549000,0,0,0,549000,56983,0
2015-12-03,0,0,0,0,0,50979239,549000,0,0,0,549000,55722,0
2015-12-04,0,0,0,0,0,50979239,549000,0,0,0,549000,54282,0
2015-12-07,0,0,0,0,0,50979239,549000,0,0,0,549000,53048,0
2015-12-08,0,0,0,0,0,50979239,549000,0,0,0,549000,53172,0
2015-12-09,0,0,0,0,0,50979239,549000,0,0,0,549000,55030,0
2015-12-10,0,0,0,0,0,50979239,549000,0,0,0,549000,52205,0
2015-12-11,0,40000,0,0,40000,50979239,549000,0,0,0,549000,51187,0
2015-12-14,40000,5000,0,0,45000,50979239,549000,0,0,0,549000,50151,0
2015-12-15,45000,0,0,0,45000,50979239,549000,0,0,0,549000,50987,0
2015-12-16,45000,0,0,0,45000,50979239,549000,0,0,0,549000,49888,0
2015-12-17,45000,0,0,0,45000,50979239,549000,0,0,0,549000,49665,0
2015-12-18,45000,0,0,0,45000,50979239,549000,0,0,0,549000,49423,0
2015-12-21,45000,0,5000,0,40000,50979239,549000,0,0,0,549000,51031,0
2015-12-22,40000,0,0,0,40000,50979239,549000,0,0,0,549000,50703,0
2015-12-23,40000,0,0,0,40000,50979239,549000,0,0,0,549000,49652,0
2015-12-24,40000,0,0,0,40000,50979239,549000,0,0,0,549000,50719,0
2015-12-25,40000,5000,0,0,45000,50979239,549000,0,0,0,549000,54589,0
2015-12-28,45000,0,0,0,45000,50979239,549000,0,0,0,549000,55776,0
2015-12-29,45000,0,0,0,45000,50979239,549000,0,0,0,549000,56638,0
2015-12-30,45000,0,0,0,45000,50979239,549000,0,0,0,549000,58476,0
2015-12-31,45000,0,0,0,45000,50979239,549000,0,0,0,549000,58871,0
2016-01-04,45000,0,5000,0,40000,50979239,549000,0,0,0,549000,58918,0
2016-01-05,40000,0,0,0,40000,50979239,549000,0,0,0,549000,59138,0
2016-01-06,40000,0,0,0,40000,50979239,549000,0,0,0,549000,59965,0
2016-01-07,40000,0,0,0,40000,50979239,549000,0,0,0,549000,61991,0
2016-01-08,40000,0,0,0,40000,50979239,549000,0,0,0,549000,62997,0
2016-01-11,40000,0,0,0,40000,50979239,549000,0,0,0,549000,64171,0
2016-01-12,40000,0,0,0,40000,50979239,549000,0,0,0,549000,65143,0
2016-01-13,40000,0,0,0,40000,50979239,549000,0,0,0,549000,66320,0
2016-01-14,40000,0,0,0,40000,50979239,549000,0,0,0,549000,66748,0
2016-01-15,40000,0,0,0,40000,50979239,549000,0,0,0,549000,67714,0
2016-01-18,40000,0,0,0,40000,50979239,549000,0,0,0,549000,68561,0
2016-01-19,40000,0,0,0,40000,50979239,549000,0,0,0,549000,68427,0
2016-01-20,40000,0,0,0,40000,50979239,549000,0,0,0,549000,67639,0
2016-01-21,40000,0,0,0,40000,50979239,549000,0,0,0,549000,64371,0
2016-01-22,40000,0,0,0,40000,50979239,549000,0,0,0,549000,63065,0
2016-01-25,40000,0,0,0,40000,50979239,549000,0,0,0,549000,61098,0
2016-01-26,40000,0,0,0,40000,50979239,549000,0,0,0,549000,59706,0
2016-01-27,40000,0,0,0,40000,50979239,549000,0,0,0,549000,57759,0
2016-01-28,40000,0,0,0,40000,50979239,549000,0,0,0,549000,56985,0
2016-01-29,40000,0,0,0,40000,50979239,549000,0,0,0,549000,57239,0
2016-02-01,40000,0,0,0,40000,50979239,549000,0,0,0,549000,56350,0
2016-02-02,40000,0,0,0,40000,50979239,549000,0,0,0,549000,56727,0
2016-02-03,40000,0,0,0,40000,50979239,549000,0,0,0,549000,63552,0
2016-02-15,40000,0,0,0,40000,50979239,549000,0,0,0,549000,63096,0
2016-02-16,40000,0,0,0,40000,50979239,549000,0,0,0,549000,59561,0
2016-02-17,40000,5000,0,0,45000,50979239,549000,0,0,0,549000,62922,0
2016-02-18,45000,0,0,0,45000,50979239,549000,0,0,0,549000,63556,0
2016-02-19,45000,1000,0,0,46000,50979239,549000,0,0,0,549000,62462,0
2016-02-22,46000,0,0,0,46000,50979239,549000,0,0,0,549000,62696,0
2016-02-23,46000,0,0,0,46000,50979239,549000,0,0,0,549000,60983,0
2016-02-24,46000,0,0,1000,45000,50979239,549000,0,0,0,549000,59863,0
2016-02-25,45000,0,5000,0,40000,50979239,549000,0,0,0,549000,59983,0
2016-02-26,40000,0,0,0,40000,50979239,549000,0,0,0,549000,59584,0
2016-03-01,40000,0,0,0,40000,50979239,549000,0,0,0,549000,59027,0
2016-03-02,40000,0,0,0,40000,50979239,549000,0,0,0,549000,61775,0
2016-03-03,40000,0,0,0,40000,50979239,549000,0,0,0,549000,62661,0
2016-03-04,40000,0,0,0,40000,50979239,549000,0,0,0,549000,63725,0
2016-03-07,40000,0,40000,0,0,50979239,549000,0,0,0,549000,68061,0
2016-03-08,0,0,0,0,0,50979239,549000,0,0,0,549000,68354,0
2016-03-09,0,0,0,0,0,50979239,549000,0,0,0,549000,69041,0
2016-03-10,0,0,0,0,0,50979239,549000,0,0,0,549000,69875,0
2016-03-11,0,0,0,0,0,50979239,549000,0,0,0,549000,72350,0
2016-03-14,0,0,0,0,0,50979239,549000,0,0,0,549000,74323,0
2016-03-15,0,0,0,0,0,50979239,549000,0,0,0,549000,77130,0
2016-03-16,0,0,0,0,0,50979239,549000,0,0,0,549000,78724,0
2016-03-17,0,0,0,0,0,50979239,549000,0,0,0,549000,79483,0
2016-03-18,0,0,0,0,0,50979239,549000,0,0,0,549000,79126,0
2016-03-21,0,0,0,0,0,50979239,549000,0,0,0,549000,79687,0
2016-03-22,0,0,0,0,0,50979239,549000,0,0,0,549000,81640,0
2016-03-23,0,0,0,0,0,50979239,549000,0,0,0,549000,82287,0
2016-03-24,0,0,0,0,0,50979239,549000,0,0,0,549000,81827,0
2016-03-25,0,0,0,0,0,50979239,549000,0,0,0,549000,80942,0
2016-03-28,0,0,0,0,0,50979239,549000,0,0,0,549000,75341,0
2016-03-29,0,0,0,0,0,50979239,549000,0,0,0,549000,76343,0
2016-03-30,0,0,0,0,0,50979239,549000,0,0,0,549000,75140,0
2016-03-31,0,0,0,0,0,50979239,549000,0,0,0,549000,70357,0
2016-04-01,0,0,0,0,0,50979239,549000,0,0,0,549000,68296,0
2016-04-06,0,0,0,0,0,50979239,549000,0,0,0,549000,67522,0
2016-04-07,0,0,0,0,0,50979239,549000,0,0,0,549000,67863,0
2016-04-08,0,0,0,0,0,50979239,549000,0,0,0,549000,67635,0
2016-04-11,0,0,0,0,0,50979239,549000,0,0,0,549000,69510,0
2016-04-12,0,0,0,0,0,50979239,549000,0,0,0,549000,68869,0
2016-04-13,0,0,0,0,0,50979239,549000,0,0,0,549000,67869,0
2016-04-14,0,0,0,0,0,50979239,549000,0,0,0,549000,68214,0
2016-04-15,0,0,0,0,0,50979239,549000,0,0,0,549000,64036,0
2016-04-18,0,0,0,0,0,50979239,549000,0,0,0,549000,61780,0
2016-04-19,0,0,0,0,0,50979239,549000,0,0,0,549000,60121,0
2016-04-20,0,0,0,0,0,50979239,549000,0,0,0,549000,55394,0
2016-04-21,0,0,0,0,0,50979239,549000,0,0,0,549000,54563,0
2016-04-22,0,0,0,0,0,50979239,549000,0,0,0,549000,54370,0
2016-04-25,0,0,0,0,0,50979239,549000,0,0,0,549000,53517,0
2016-04-26,0,0,0,0,0,50979239,549000,0,0,0,549000,52147,0
2016-04-27,0,0,0,0,0,50979239,549000,0,0,0,549000,50056,0
2016-04-28,0,0,0,0,0,50979239,549000,0,0,0,549000,47671,0
2016-04-29,0,0,0,0,0,50979239,549000,0,0,0,549000,46058,0
2016-05-03,0,0,0,0,0,50979239,549000,0,0,0,549000,45726,0
2016-05-04,0,0,0,0,0,50979239,549000,0,0,0,549000,46051,0
2016-05-05,0,0,0,0,0,50979239,549000,0,0,0,549000,48271,0
2016-05-06,0,41000,0,0,41000,50979239,549000,0,0,0,549000,51000,0
2016-05-09,41000,0,0,0,41000,50979239,549000,0,0,0,549000,51227,0
2016-05-10,41000,0,0,0,41000,50979239,549000,0,0,0,549000,51907,0
2016-05-11,41000,0,0,0,41000,50979239,549000,0,0,0,549000,51715,0
2016-05-12,41000,0,0,0,41000,50979239,549000,0,0,0,549000,50488,0
2016-05-13,41000,0,0,0,41000,50979239,549000,0,0,0,549000,49483,0
2016-05-16,41000,0,0,0,41000,50979239,549000,0,0,0,549000,49169,0
2016-05-17,41000,0,0,0,41000,50979239,549000,0,0,0,549000,50352,0
2016-05-18,41000,0,0,0,41000,50979239,549000,0,0,0,549000,50418,0
2016-05-19,41000,0,0,0,41000,50979239,549000,0,0,0,549000,49626,0
2016-05-20,41000,0,0,0,41000,50979239,549000,0,0,0,549000,50938,0
2016-05-23,41000,20000,0,0,61000,50979239,549000,0,0,0,549000,54842,0
2016-05-24,61000,0,20000,0,41000,50979239,549000,0,0,0,549000,53689,0
2016-05-25,41000,0,1000,0,40000,50979239,549000,0,0,0,549000,55970,0
2016-05-26,40000,0,0,0,40000,50979239,549000,0,0,0,549000,55420,0
2016-05-27,40000,0,0,0,40000,50979239,549000,0,0,0,549000,57721,0
2016-05-30,40000,0,0,0,40000,50979239,549000,0,0,0,549000,58546,0
2016-05-31,40000,0,0,0,40000,50979239,549000,0,0,0,549000,64276,0
2016-06-01,40000,0,0,0,40000,50979239,549000,0,0,0,549000,66154,0
