date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-18,0,0,0,0,0,0,20000,0,0,0,20000,665704,0
2017-09-19,0,0,0,0,0,0,20000,0,0,0,20000,632730,0
2017-09-20,0,0,0,0,0,0,20000,0,0,0,20000,626005,0
2017-09-21,0,0,0,0,0,0,20000,0,0,0,20000,614400,0
2017-09-22,0,0,0,0,0,0,20000,0,0,0,20000,585135,0
2017-09-25,0,0,0,0,0,0,20000,0,0,0,20000,569957,0
2017-09-26,0,0,0,0,0,0,20000,0,0,0,20000,557889,0
2017-09-27,0,0,0,0,0,0,20000,0,0,0,20000,530452,0
2017-09-28,0,0,0,0,0,0,20000,0,0,0,20000,455716,0
2017-09-29,0,0,0,0,0,0,20000,0,0,0,20000,420870,0
2017-10-02,0,0,0,0,0,0,20000,0,0,0,20000,375465,0
2017-10-03,0,0,0,0,0,0,20000,0,0,0,20000,356238,0
2017-10-05,0,0,0,0,0,0,20000,0,0,0,20000,348775,0
2017-10-06,0,0,0,0,0,0,20000,0,0,0,20000,349835,0
2017-10-11,0,0,0,0,0,0,20000,0,0,0,20000,349483,0
2017-10-12,0,0,0,0,0,0,20000,0,0,0,20000,345174,0
2017-10-13,0,0,0,0,0,0,20000,0,0,0,20000,326674,0
2017-10-16,0,0,0,0,0,0,20000,0,0,0,20000,284648,0
2017-10-17,0,0,0,0,0,0,20000,0,0,0,20000,275619,0
2017-10-18,0,0,0,0,0,0,20000,0,0,0,20000,271969,0
2017-10-19,0,0,0,0,0,0,20000,0,0,0,20000,262591,0
2017-10-20,0,0,0,0,0,0,20000,0,0,0,20000,254531,0
2017-10-23,0,0,0,0,0,0,20000,0,0,0,20000,260875,0
2017-10-24,0,0,0,0,0,0,20000,0,0,0,20000,274125,0
2017-10-25,0,0,0,0,0,0,20000,0,0,0,20000,268386,0
2017-10-26,0,0,0,0,0,13200000,20000,0,0,0,20000,266549,0
2017-10-27,0,0,0,0,0,13200000,20000,0,0,0,20000,261734,0
2017-10-30,0,15000,0,0,15000,13200000,20000,0,0,0,20000,244163,0
2017-10-31,15000,0,0,0,15000,13200000,20000,0,0,0,20000,240690,0
2017-11-01,15000,0,0,0,15000,13200000,20000,0,0,0,20000,255329,0
2017-11-02,15000,6000,0,0,21000,13200000,20000,0,0,0,20000,264756,0
2017-11-03,21000,23000,0,0,44000,13200000,20000,0,0,0,20000,374133,0
2017-11-06,44000,41000,24000,0,61000,13200000,20000,0,0,0,20000,384912,0
2017-11-07,61000,0,0,0,61000,13200000,20000,0,0,0,20000,387738,0
2017-11-08,61000,5000,3000,0,63000,13200000,20000,0,0,0,20000,394270,0
2017-11-09,63000,10000,1000,0,72000,13200000,20000,0,0,0,20000,403775,0
2017-11-10,72000,2000,2000,0,72000,13200000,20000,0,0,0,20000,405413,0
2017-11-13,72000,0,2000,0,70000,13200000,20000,33000,0,0,53000,410241,0
2017-11-14,70000,4000,35000,0,39000,13200000,53000,25000,0,0,78000,410513,0
2017-11-15,39000,3000,0,0,42000,13200000,78000,10000,0,0,88000,412899,0
2017-11-16,42000,3000,3000,0,42000,13200000,88000,13000,0,0,101000,416186,0
2017-11-17,42000,0,0,0,42000,13200000,101000,48000,0,0,149000,419088,0
2017-11-20,42000,0,0,0,42000,13200000,149000,29000,0,0,178000,418918,0
2017-11-21,42000,1000,6000,0,37000,13200000,178000,28000,0,0,206000,419320,0
2017-11-22,37000,8000,4000,0,41000,13200000,206000,0,0,0,206000,423801,0
2017-11-23,41000,18000,11000,0,48000,13200000,206000,0,0,0,206000,459536,0
2017-11-24,48000,0,11000,0,37000,13200000,206000,2000,0,0,208000,470828,0
2017-11-27,37000,0,24000,0,13000,13200000,208000,0,0,0,208000,471012,0
2017-11-28,13000,0,13000,0,0,13200000,208000,0,0,0,208000,474564,0
2017-11-29,0,0,0,0,0,13200000,208000,0,0,0,208000,480681,0
2017-11-30,0,0,0,0,0,13200000,208000,0,0,0,208000,477522,0
2017-12-01,0,0,0,0,0,13200000,208000,0,0,0,208000,464629,0
2017-12-04,0,0,0,0,0,13200000,208000,0,0,0,208000,448644,0
2017-12-05,0,36000,0,0,36000,13200000,208000,0,0,0,208000,432792,0
2017-12-06,36000,11000,0,0,47000,13200000,208000,0,7000,0,201000,430769,0
2017-12-07,47000,33000,2000,0,78000,13200000,201000,0,0,0,201000,428297,0
2017-12-08,78000,10000,8000,0,80000,13200000,201000,0,0,0,201000,415065,0
2017-12-11,80000,23000,5000,0,98000,13200000,201000,0,0,0,201000,411376,0
2017-12-12,98000,22000,2000,0,118000,13200000,201000,0,0,0,201000,409537,0
2017-12-13,118000,20000,31000,0,107000,13200000,201000,0,0,0,201000,398416,0
2017-12-14,107000,31000,2000,0,136000,13200000,201000,0,0,0,201000,389008,0
2017-12-15,136000,9000,0,0,145000,13200000,201000,9000,0,0,210000,272666,0
2017-12-18,145000,16000,2000,0,159000,13200000,210000,2000,0,0,212000,257613,0
2017-12-19,159000,19000,1000,0,177000,13200000,212000,0,0,0,212000,247290,0
2017-12-20,177000,67000,24000,0,220000,13200000,212000,0,0,0,212000,232946,0
2017-12-21,220000,40000,11000,0,249000,13200000,212000,0,21000,0,191000,224992,0
2017-12-22,249000,83000,5000,0,327000,13200000,191000,0,24000,0,167000,222125,0
2017-12-25,327000,8000,2000,58000,275000,13200000,167000,0,0,0,167000,216901,0
2017-12-26,275000,7000,0,107000,175000,13200000,167000,8000,0,0,175000,210132,0
2017-12-27,175000,1000,0,0,176000,13200000,175000,0,0,0,175000,206893,0
2017-12-28,176000,6000,89000,0,93000,13200000,175000,0,0,0,175000,202986,0
2017-12-29,93000,0,31000,0,62000,13200000,175000,0,0,0,175000,199795,0
2018-01-02,62000,0,4000,0,58000,13200000,175000,0,0,0,175000,198005,0
2018-01-03,58000,0,2000,0,56000,13200000,175000,0,0,0,175000,190109,0
2018-01-04,56000,1000,0,0,57000,13200000,175000,0,0,0,175000,187494,0
2018-01-05,57000,0,0,0,57000,13200000,175000,0,0,0,175000,151292,0
2018-01-08,57000,2000,0,0,59000,13200000,175000,0,0,0,175000,139461,0
2018-01-09,59000,2000,30000,0,31000,13200000,175000,0,0,0,175000,153778,0
2018-01-10,31000,30000,0,0,61000,13200000,175000,0,0,0,175000,151773,0
2018-01-11,61000,21000,0,0,82000,13200000,175000,0,0,0,175000,146388,0
2018-01-12,82000,4000,2000,0,84000,13200000,175000,0,0,0,175000,148856,0
2018-01-15,84000,4000,1000,0,87000,13200000,175000,0,0,0,175000,159227,0
2018-01-16,87000,11000,5000,0,93000,13200000,175000,0,0,0,175000,162480,0
2018-01-17,93000,40000,6000,0,127000,13200000,175000,0,0,0,175000,162462,0
2018-01-18,127000,12000,1000,0,138000,13200000,175000,0,0,0,175000,159726,0
2018-01-19,138000,19000,3000,0,154000,13200000,175000,0,0,0,175000,160729,0
2018-01-22,154000,63000,13000,0,204000,13200000,175000,0,0,0,175000,206640,0
2018-01-23,204000,29000,8000,0,225000,13200000,175000,13000,0,0,188000,242181,0
2018-01-24,225000,29000,41000,0,213000,14450000,188000,0,0,0,188000,256271,0
2018-01-25,213000,2000,120000,26000,69000,14450000,188000,11000,0,0,199000,277844,0
2018-01-26,69000,41000,9000,8000,93000,14450000,199000,16000,0,0,215000,345922,0
2018-01-29,93000,3000,7000,0,89000,14450000,215000,17000,0,0,232000,370611,0
2018-01-30,89000,5000,31000,2000,61000,14450000,232000,8000,0,0,240000,391615,0
2018-01-31,61000,100000,2000,0,159000,14450000,240000,4000,0,0,244000,542307,0
2018-02-01,159000,106000,36000,0,229000,14450000,244000,49000,0,0,293000,613145,0
2018-02-02,229000,116000,60000,0,285000,14450000,293000,60000,0,0,353000,689568,0
2018-02-05,285000,51000,130000,0,206000,14450000,353000,0,0,0,353000,720085,0
2018-02-06,206000,7000,188000,0,25000,14450000,353000,44000,0,0,397000,762983,0
2018-02-07,25000,18000,3000,0,40000,14450000,397000,3000,0,0,400000,785931,0
2018-02-08,40000,47000,11000,0,76000,14450000,400000,26000,0,0,426000,803873,0
2018-02-09,76000,18000,57000,0,37000,14450000,426000,1000,0,0,427000,819828,0
2018-02-12,37000,4000,0,0,41000,14450000,427000,7000,0,0,434000,826305,0
2018-02-21,41000,19000,4000,1000,55000,14450000,434000,5000,0,0,439000,834886,0
2018-02-22,55000,10000,4000,0,61000,14450000,439000,5000,0,0,444000,842645,0
2018-02-23,61000,11000,0,0,72000,14450000,444000,0,0,0,444000,850054,0
2018-02-26,72000,8000,12000,0,68000,14450000,444000,25000,0,0,469000,875486,0
2018-02-27,68000,13000,9000,0,72000,14450000,469000,28000,0,0,497000,888508,0
2018-03-01,72000,2000,0,0,74000,14450000,497000,28000,0,0,525000,876117,0
2018-03-02,74000,1000,12000,0,63000,14450000,525000,33000,0,0,558000,877641,0
2018-03-05,63000,2000,7000,0,58000,14450000,558000,0,0,0,558000,880812,0
2018-03-06,58000,1000,0,0,59000,14450000,558000,0,0,0,558000,881886,0
2018-03-07,59000,6000,0,0,65000,14450000,558000,0,0,0,558000,904795,0
2018-03-08,65000,4000,2000,0,67000,14450000,558000,0,0,0,558000,923444,0
2018-03-09,67000,7000,3000,0,71000,14450000,558000,0,0,0,558000,937932,0
2018-03-12,71000,14000,5000,0,80000,14450000,558000,32000,0,0,590000,956915,0
2018-03-13,80000,0,8000,0,72000,14450000,590000,0,0,0,590000,959605,0
2018-03-14,72000,1000,0,0,73000,14450000,590000,2000,0,0,592000,919242,0
2018-03-15,73000,1000,7000,0,67000,14450000,592000,2000,0,0,594000,884025,0
2018-03-16,67000,0,4000,0,63000,14450000,594000,0,0,0,594000,874335,0
2018-03-19,63000,0,0,0,63000,14450000,594000,4000,0,0,598000,846415,0
2018-03-20,63000,0,2000,0,61000,14450000,598000,1000,0,0,599000,777453,0
2018-03-21,61000,2000,0,0,63000,14450000,599000,11000,0,0,610000,761941,0
2018-03-22,63000,0,7000,0,56000,14450000,610000,20000,0,0,630000,748779,0
2018-03-23,56000,0,56000,0,0,14450000,630000,0,0,0,630000,604319,0
2018-03-26,0,0,0,0,0,14450000,630000,30000,0,0,660000,534502,0
2018-03-27,0,0,0,0,0,14450000,660000,0,0,0,660000,454367,0
2018-03-28,0,0,0,0,0,14450000,660000,1000,0,0,661000,425968,0
2018-03-29,0,0,0,0,0,14450000,661000,7000,0,0,668000,381700,0
2018-03-30,0,0,0,0,0,14450000,668000,41000,0,0,709000,364866,0
2018-04-02,0,0,0,0,0,14450000,709000,39000,0,0,748000,331876,0
2018-04-03,0,31000,0,0,31000,14450000,748000,28000,60000,0,716000,329635,0
2018-04-09,31000,6000,0,0,37000,14450000,716000,0,0,0,716000,321832,0
2018-04-10,37000,35000,28000,0,44000,14450000,716000,2000,0,0,718000,315936,0
2018-04-11,44000,24000,36000,0,32000,14450000,718000,16000,0,0,734000,315510,0
2018-04-12,32000,2000,3000,0,31000,14450000,734000,9000,0,0,743000,290175,0
2018-04-13,31000,2000,4000,0,29000,14450000,743000,0,0,0,743000,278641,0
2018-04-16,29000,4000,16000,0,17000,14450000,743000,0,0,0,743000,273301,0
2018-04-17,17000,54000,0,0,71000,14450000,743000,22000,0,0,765000,273993,0
2018-04-18,71000,21000,5000,0,87000,14450000,765000,27000,0,0,792000,271247,0
2018-04-19,87000,1000,2000,0,86000,14450000,792000,3000,0,0,795000,264738,0
2018-04-20,86000,1000,0,0,87000,14450000,795000,2000,0,0,797000,227171,0
2018-04-23,87000,15000,11000,2000,89000,14450000,797000,54000,0,0,851000,208327,0
2018-04-24,89000,2000,33000,0,58000,14450000,851000,38000,0,0,889000,196733,0
2018-04-25,58000,2000,32000,0,28000,14450000,889000,0,1000,0,888000,177602,0
2018-04-26,28000,6000,1000,0,33000,14450000,888000,4000,0,0,892000,174039,0
2018-04-27,33000,5000,4000,0,34000,14450000,892000,2000,0,0,894000,169263,0
2018-04-30,34000,0,0,0,34000,14450000,894000,52000,0,0,946000,166678,0
2018-05-02,34000,10000,1000,0,43000,14450000,946000,2000,0,0,948000,161654,0
2018-05-03,43000,15000,0,0,58000,14450000,948000,9000,0,0,957000,160649,0
2018-05-04,58000,25000,2000,0,81000,14450000,957000,51000,0,0,1008000,160166,0
2018-05-07,81000,5000,9000,0,77000,14450000,1008000,0,0,0,1008000,149818,0
2018-05-08,77000,0,5000,0,72000,14450000,1008000,7000,0,0,1015000,142050,0
2018-05-09,72000,154000,30000,0,196000,14450000,1015000,66000,0,0,1081000,159152,0
2018-05-10,196000,20000,38000,0,178000,14450000,1081000,0,0,0,1081000,161020,0
2018-05-11,178000,11000,27000,0,162000,14450000,1081000,0,0,0,1081000,160856,0
2018-05-14,162000,4000,24000,0,142000,14450000,1081000,12000,0,0,1093000,162551,0
2018-05-15,142000,0,21000,0,121000,14450000,1093000,5000,94000,0,1004000,161811,0
2018-05-16,121000,17000,2000,0,136000,14450000,1004000,0,0,0,1004000,156154,0
2018-05-17,136000,0,19000,0,117000,14450000,1004000,3000,0,0,1007000,155647,0
2018-05-18,117000,2000,6000,0,113000,14450000,1007000,71000,0,0,1078000,155128,0
2018-05-21,113000,0,30000,0,83000,14450000,1078000,10000,0,0,1088000,150824,0
2018-05-22,83000,0,19000,0,64000,14450000,1088000,10000,0,0,1098000,154599,0
2018-05-23,64000,3000,25000,0,42000,14450000,1098000,88000,0,0,1186000,155756,0
2018-05-24,42000,0,17000,0,25000,14450000,1186000,0,0,0,1186000,143725,0
2018-05-25,25000,7000,2000,0,30000,14450000,1186000,16000,0,0,1202000,147248,0
2018-05-28,30000,0,9000,0,21000,14450000,1202000,2000,0,0,1204000,145605,0
2018-05-29,21000,5000,0,0,26000,14450000,1204000,1000,0,0,1205000,145946,0
2018-05-30,26000,0,2000,5000,19000,14450000,1205000,2000,88000,0,1119000,140847,0
2018-05-31,19000,0,3000,0,16000,14450000,1119000,0,0,0,1119000,139669,0
2018-06-01,16000,4000,0,0,20000,14450000,1119000,0,0,0,1119000,139522,0
2018-06-04,20000,2000,0,0,22000,14450000,1119000,0,0,0,1119000,139525,0
2018-06-05,22000,5000,0,0,27000,14450000,1119000,0,0,0,1119000,137491,0
2018-06-06,27000,24000,1000,0,50000,14450000,1119000,31000,4000,0,1146000,135887,0
2018-06-07,50000,3000,29000,0,24000,14450000,1146000,13000,0,0,1159000,139998,0
2018-06-08,24000,0,0,0,24000,14450000,1159000,0,0,0,1159000,138824,0
2018-06-11,24000,0,0,0,24000,14450000,1159000,0,0,0,1159000,138536,0
2018-06-12,24000,0,0,0,24000,14450000,1159000,2000,0,0,1161000,139134,0
2018-06-13,24000,2000,0,0,26000,14450000,1161000,77000,0,0,1238000,139781,0
2018-06-14,26000,22000,0,0,48000,14450000,1238000,0,5000,0,1233000,139704,0
2018-06-15,48000,2000,23000,0,27000,14450000,1233000,0,0,0,1233000,140042,0
2018-06-19,27000,0,19000,0,8000,14450000,1233000,54000,0,0,1287000,141033,0
2018-06-20,8000,6000,0,0,14000,14450000,1287000,0,1000,0,1286000,139922,0
2018-06-21,14000,1000,1000,0,14000,14450000,1286000,2000,0,0,1288000,115320,0
2018-06-22,14000,1000,2000,0,13000,14450000,1288000,0,0,0,1288000,111134,0
2018-06-25,13000,1000,5000,0,9000,14450000,1288000,9000,0,0,1297000,109740,0
2018-06-26,9000,0,5000,0,4000,14450000,1297000,10000,2000,0,1305000,107496,0
2018-06-27,4000,8000,1000,0,11000,14450000,1305000,0,0,0,1305000,106881,0
2018-06-28,11000,0,11000,0,0,14450000,1305000,23000,18000,0,1310000,107334,0
2018-06-29,0,0,0,0,0,14450000,1310000,28000,0,0,1338000,107037,0
2018-07-02,0,0,0,0,0,14450000,1338000,0,0,0,1338000,107512,0
2018-07-03,0,0,0,0,0,14450000,1338000,0,0,0,1338000,108503,0
2018-07-04,0,10000,0,0,10000,14450000,1338000,6000,144000,0,1200000,105189,0
2018-07-05,10000,5000,4000,0,11000,14450000,1200000,3000,20000,0,1183000,100790,0
2018-07-06,11000,0,6000,0,5000,14450000,1183000,23000,0,0,1206000,102378,0
2018-07-09,5000,1000,0,0,6000,14450000,1206000,1000,0,0,1207000,98232,0
2018-07-10,6000,2000,2000,0,6000,14450000,1207000,5000,0,0,1212000,96657,0
2018-07-11,6000,1000,3000,0,4000,14450000,1212000,10000,0,0,1222000,96516,0
2018-07-12,4000,33000,1000,0,36000,14450000,1222000,23000,0,0,1245000,98142,0
2018-07-13,36000,1000,31000,0,6000,14450000,1245000,98000,0,0,1343000,112311,0
2018-07-16,6000,1000,3000,0,4000,14450000,1343000,28000,0,0,1371000,116308,0
2018-07-17,4000,2000,0,0,6000,14450000,1371000,23000,0,0,1394000,116896,0
2018-07-18,6000,2000,0,0,8000,14450000,1394000,27000,0,0,1421000,116090,0
2018-07-19,8000,2000,1000,0,9000,14450000,1421000,37000,0,0,1458000,113807,0
2018-07-20,9000,0,1000,0,8000,14450000,1458000,13000,0,0,1471000,107956,0
2018-07-23,8000,0,1000,0,7000,14450000,1471000,5000,0,0,1476000,106900,0
2018-07-24,7000,4000,0,0,11000,14450000,1476000,37000,0,0,1513000,107178,0
2018-07-25,11000,0,0,0,11000,14450000,1513000,20000,0,0,1533000,106254,0
2018-07-26,11000,0,0,0,11000,14450000,1533000,0,0,0,1533000,104504,0
2018-07-27,11000,1000,5000,0,7000,14450000,1533000,37000,0,0,1570000,103405,0
2018-07-30,7000,0,0,0,7000,14450000,1570000,0,0,0,1570000,99592,0
2018-07-31,7000,0,0,0,7000,14450000,1570000,0,0,0,1570000,97185,0
2018-08-01,7000,2000,0,0,9000,14450000,1570000,6000,0,0,1576000,98926,0
2018-08-02,9000,0,0,0,9000,14450000,1576000,0,0,0,1576000,100207,0
2018-08-03,9000,0,0,0,9000,14450000,1576000,0,0,0,1576000,99520,0
2018-08-06,9000,0,0,0,9000,14450000,1576000,1000,0,0,1577000,97986,0
2018-08-07,9000,0,1000,0,8000,14450000,1577000,19000,0,0,1596000,94442,0
2018-08-08,8000,0,0,0,8000,14450000,1596000,0,0,0,1596000,93069,0
2018-08-09,8000,1000,0,0,9000,14450000,1596000,6000,0,0,1602000,91501,0
2018-08-10,9000,0,0,0,9000,14450000,1602000,0,0,0,1602000,90222,0
2018-08-13,9000,0,5000,0,4000,14450000,1602000,0,0,0,1602000,94601,0
2018-08-14,4000,12000,0,0,16000,14450000,1602000,0,0,0,1602000,92563,0
2018-08-15,16000,4000,0,0,20000,14450000,1602000,0,0,0,1602000,90604,0
2018-08-16,20000,0,6000,0,14000,14450000,1602000,9000,0,0,1611000,90697,0
2018-08-17,14000,0,0,0,14000,14450000,1611000,0,0,0,1611000,89496,0
2018-08-20,14000,0,0,0,14000,14450000,1611000,1000,0,0,1612000,88578,0
2018-08-21,14000,1000,1000,0,14000,14450000,1612000,0,0,0,1612000,87178,0
2018-08-22,14000,0,0,0,14000,14450000,1612000,1000,0,0,1613000,85065,0
2018-08-23,14000,2000,4000,0,12000,14450000,1613000,0,0,0,1613000,82493,0
2018-08-24,12000,0,0,0,12000,14450000,1613000,0,0,0,1613000,67014,0
2018-08-27,12000,22000,0,0,34000,14450000,1613000,0,0,0,1613000,62883,0
2018-08-28,34000,3000,0,0,37000,14450000,1613000,0,0,0,1613000,60732,0
2018-08-29,37000,0,0,0,37000,14450000,1613000,0,0,0,1613000,57297,0
2018-08-30,37000,0,29000,0,8000,14450000,1613000,0,0,0,1613000,56324,0
2018-08-31,8000,3000,0,0,11000,14450000,1613000,0,0,0,1613000,54666,0
2018-09-03,11000,3000,1000,0,13000,14450000,1613000,0,0,0,1613000,54699,0
2018-09-04,13000,3000,0,0,16000,14450000,1613000,0,0,0,1613000,52059,0
2018-09-05,16000,0,3000,0,13000,14450000,1613000,0,0,0,1613000,50858,0
2018-09-06,13000,15000,6000,0,22000,14450000,1613000,0,0,0,1613000,52084,0
2018-09-07,22000,23000,4000,0,41000,14450000,1613000,0,0,0,1613000,57508,0
2018-09-10,41000,5000,16000,0,30000,14450000,1613000,0,0,0,1613000,61989,0
2018-09-11,30000,0,5000,0,25000,14450000,1613000,0,0,0,1613000,64512,0
2018-09-12,25000,0,4000,0,21000,14450000,1613000,7000,0,0,1620000,62932,0
2018-09-13,21000,0,1000,0,20000,14450000,1620000,0,0,0,1620000,61947,0
2018-09-14,20000,5000,5000,0,20000,14450000,1620000,0,0,0,1620000,62529,0
2018-09-17,20000,4000,0,0,24000,14450000,1620000,6000,0,0,1626000,62954,0
2018-09-18,24000,0,3000,0,21000,14450000,1626000,0,0,0,1626000,63642,0
2018-09-19,21000,0,0,0,21000,14450000,1626000,1000,0,0,1627000,64296,0
2018-09-20,21000,16000,9000,0,28000,14450000,1627000,0,0,0,1627000,64561,0
2018-09-21,28000,8000,3000,0,33000,14450000,1627000,0,0,0,1627000,64209,0
2018-09-25,33000,7000,0,0,40000,14450000,1627000,0,0,0,1627000,57956,0
2018-09-26,40000,0,0,0,40000,14450000,1627000,0,0,0,1627000,56584,0
2018-09-27,40000,0,0,0,40000,14450000,1627000,0,0,0,1627000,55154,0
2018-09-28,40000,0,0,0,40000,14450000,1627000,0,0,0,1627000,52846,0
2018-10-01,40000,1000,0,0,41000,14450000,1627000,0,0,0,1627000,50984,0
2018-10-02,41000,1000,0,0,42000,14450000,1627000,0,0,0,1627000,50108,0
2018-10-03,42000,0,1000,0,41000,14450000,1627000,0,0,0,1627000,50330,0
2018-10-04,41000,0,1000,0,40000,14450000,1627000,0,0,0,1627000,50290,0
2018-10-05,40000,12000,10000,0,42000,14450000,1627000,0,0,0,1627000,51747,0
2018-10-08,42000,6000,3000,0,45000,14450000,1627000,0,0,0,1627000,52555,0
2018-10-09,45000,0,11000,0,34000,14450000,1627000,0,0,0,1627000,51835,0
2018-10-11,34000,8000,15000,0,27000,14450000,1627000,0,0,0,1627000,55623,0
2018-10-12,27000,2000,21000,0,8000,14450000,1627000,0,50000,0,1577000,56722,0
2018-10-15,8000,1000,0,0,9000,14450000,1577000,0,0,0,1577000,55378,0
2018-10-16,9000,4000,0,0,13000,14450000,1577000,0,0,0,1577000,56335,0
2018-10-17,13000,0,6000,0,7000,14450000,1577000,0,0,0,1577000,55959,0
2018-10-18,7000,0,0,0,7000,14450000,1577000,0,0,0,1577000,56010,0
2018-10-19,7000,0,3000,0,4000,14450000,1577000,0,0,0,1577000,56424,0
2018-10-22,4000,5000,1000,0,8000,14450000,1577000,0,0,0,1577000,56210,0
2018-10-23,8000,0,0,0,8000,14450000,1577000,0,59000,0,1518000,50689,0
2018-10-24,8000,1000,2000,0,7000,14450000,1518000,0,0,0,1518000,45839,0
2018-10-25,7000,2000,5000,0,4000,14450000,1518000,0,0,0,1518000,43537,0
2018-10-26,4000,0,0,0,4000,14450000,1518000,0,0,0,1518000,41907,0
2018-10-29,4000,6000,1000,0,9000,14450000,1518000,0,112000,0,1406000,41147,0
2018-10-30,9000,0,0,0,9000,14450000,1406000,0,0,0,1406000,39340,0
