date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,16100000,0,0,0,0,0,7233,0
2015-01-06,0,0,0,0,0,16100000,0,0,0,0,0,7440,0
2015-01-07,0,0,0,0,0,16100000,0,0,0,0,0,7347,0
2015-01-08,0,0,0,0,0,16100000,0,0,0,0,0,7901,0
2015-01-09,0,0,0,0,0,16100000,0,0,0,0,0,8115,0
2015-01-12,0,0,0,0,0,16100000,0,0,0,0,0,8471,0
2015-01-13,0,0,0,0,0,16100000,0,0,0,0,0,8579,0
2015-01-14,0,0,0,0,0,16100000,0,0,0,0,0,8585,0
2015-01-15,0,0,0,0,0,16100000,0,0,0,0,0,8720,0
2015-01-16,0,0,0,0,0,16100000,0,0,0,0,0,8615,0
2015-01-19,0,0,0,0,0,16100000,0,0,0,0,0,8889,0
2015-01-20,0,0,0,0,0,16100000,0,0,0,0,0,8201,0
2015-01-21,0,0,0,0,0,16100000,0,0,0,0,0,8315,0
2015-01-22,0,0,0,0,0,16100000,0,0,0,0,0,8321,0
2015-01-23,0,0,0,0,0,16100000,0,0,0,0,0,8794,0
2015-01-26,0,0,0,0,0,16100000,0,0,0,0,0,8987,0
2015-01-27,0,0,0,0,0,16100000,0,0,0,0,0,9129,0
2015-01-28,0,0,0,0,0,16100000,0,0,0,0,0,9283,0
2015-01-29,0,0,0,0,0,16100000,0,0,0,0,0,9372,0
2015-01-30,0,0,0,0,0,16100000,0,0,0,0,0,9508,0
2015-02-02,0,0,0,0,0,16100000,0,0,0,0,0,9484,0
2015-02-03,0,0,0,0,0,16100000,0,0,0,0,0,9408,0
2015-02-04,0,0,0,0,0,16100000,0,0,0,0,0,9696,0
2015-02-05,0,0,0,0,0,16100000,0,0,0,0,0,9824,0
2015-02-06,0,0,0,0,0,16100000,0,0,0,0,0,9956,0
2015-02-09,0,0,0,0,0,16100000,0,0,0,0,0,10604,0
2015-02-10,0,1000,0,0,1000,16100000,0,0,0,0,0,10779,0
2015-02-11,1000,0,0,0,1000,16100000,0,0,0,0,0,10804,0
2015-02-12,1000,0,0,0,1000,16100000,0,0,0,0,0,10769,0
2015-02-13,1000,0,0,0,1000,16100000,0,0,0,0,0,10676,0
2015-02-24,1000,0,0,0,1000,16100000,0,0,0,0,0,10778,0
2015-02-25,1000,0,1000,0,0,16100000,0,0,0,0,0,10493,0
2015-02-26,0,0,0,0,0,16100000,0,0,0,0,0,10462,0
2015-03-02,0,0,0,0,0,16100000,0,0,0,0,0,10203,0
2015-03-03,0,0,0,0,0,16100000,0,0,0,0,0,10091,0
2015-03-04,0,0,0,0,0,16100000,0,0,0,0,0,9958,0
2015-03-05,0,0,0,0,0,16100000,0,0,0,0,0,10293,0
2015-03-06,0,0,0,0,0,16100000,0,0,0,0,0,10561,0
2015-03-09,0,0,0,0,0,16100000,0,0,0,0,0,10550,0
2015-03-10,0,0,0,0,0,16100000,0,0,0,0,0,10617,0
2015-03-11,0,0,0,0,0,16100000,0,0,0,0,0,10884,0
2015-03-12,0,0,0,0,0,16100000,0,0,0,0,0,10981,0
2015-03-13,0,0,0,0,0,16100000,0,0,0,0,0,11034,0
2015-03-16,0,0,0,0,0,16100000,0,0,0,0,0,11956,0
2015-03-17,0,0,0,0,0,16100000,0,0,0,0,0,11541,0
2015-03-18,0,0,0,0,0,16100000,0,0,0,0,0,11636,0
2015-03-19,0,0,0,0,0,16100000,0,0,0,0,0,12144,0
2015-03-20,0,0,0,0,0,16100000,0,0,0,0,0,12521,0
2015-03-23,0,0,0,0,0,16100000,0,0,0,0,0,12642,0
2015-03-24,0,0,0,0,0,16100000,0,0,0,0,0,12607,0
2015-03-25,0,0,0,0,0,16100000,0,0,0,0,0,12571,0
2015-03-26,0,0,0,0,0,16100000,0,0,0,0,0,13103,0
2015-03-27,0,0,0,0,0,16100000,0,0,0,0,0,13144,0
2015-03-30,0,0,0,0,0,16100000,0,0,0,0,0,13089,0
2015-03-31,0,0,0,0,0,16100000,0,0,0,0,0,13482,0
2015-04-01,0,2000,0,0,2000,16100000,0,0,0,0,0,13183,0
2015-04-02,2000,0,0,0,2000,16100000,0,0,0,0,0,13450,0
2015-04-07,2000,0,0,0,2000,16100000,0,0,0,0,0,14077,0
2015-04-08,2000,0,0,0,2000,16100000,0,0,0,0,0,14274,0
2015-04-09,2000,0,0,0,2000,16100000,0,0,0,0,0,14560,0
2015-04-10,2000,0,0,0,2000,16100000,0,0,0,0,0,15143,0
2015-04-13,2000,0,0,0,2000,16100000,0,0,0,0,0,15556,0
2015-04-14,2000,0,0,0,2000,16100000,0,0,0,0,0,15728,0
