date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-15,29166000,3259000,348000,1000,32076000,1290806750,222854400,1402000,0,0,224256400,19733205,0
2015-09-16,32076000,1564000,918000,1000,32721000,1290806750,224256400,0,2255000,0,222001400,19976476,0
2015-09-17,32721000,1107000,1194000,5000,32629000,1290806750,222001400,150000,0,0,222151400,20119529,0
2015-09-18,32629000,842000,841000,50000,32580000,1290806750,222151400,612000,1467000,0,221296400,20247083,0
2015-09-21,32580000,1664000,1803000,31000,32410000,1290806750,221296400,2636000,57000,0,223875400,20333171,0
2015-09-22,32410000,1093000,413000,2000,33088000,1290806750,223875400,1504000,33000,0,225346400,20213041,0
2015-09-23,33090000,1961000,3469000,2000,31580000,1290806750,225346400,1556000,150000,0,226752400,20239547,0
2015-09-24,31580000,8068000,4537000,1000,35110000,1290806750,226752400,3658000,330000,0,230080400,20469175,0
2015-09-25,35110000,6180000,5833000,0,35457000,1290806750,230080400,3902000,2795000,0,231187400,20455023,0
2015-09-30,35457000,2397000,4099000,1000,33754000,1290806750,231187400,3103000,1945533,0,232344867,20481891,0
2015-10-01,33754000,1835000,2047000,2000,33540000,1290806750,232344867,3943000,0,0,236287867,20621211,0
2015-10-02,33540000,3227000,3508000,42000,33217000,1290806750,236287867,3165000,0,0,239452867,20682942,0
2015-10-05,33217000,6843000,2919000,13000,37128000,1290806750,239452867,1187000,0,0,240639867,21400189,0
2015-10-06,37128000,1557000,6672000,19000,31994000,1290806750,240639867,5597000,7500000,0,238736867,21756597,0
2015-10-07,31994000,5690000,2622000,15000,35047000,1290806750,238736867,1416000,14467,0,240138400,21804402,0
2015-10-08,35047000,1189000,3056000,2000,33178000,1290806750,240138400,287000,760000,0,239665400,21944511,0
2015-10-12,33178000,2086000,701000,5000,34558000,1290806750,239665400,2180000,2878000,0,238967400,21975466,0
2015-10-13,34558000,661000,941000,8000,34270000,1290806750,238967400,8000,1345000,0,237630400,21924043,0
2015-10-14,34270000,1218000,1344000,3000,34141000,1290836750,237630400,1188000,5641000,0,233177400,21811196,0
2015-10-15,34141000,1106000,666000,3000,34578000,1290836750,233177400,0,3160000,0,230017400,21540584,0
2015-10-16,34578000,2134000,2156000,5000,34551000,1290836750,230017400,4348000,1992000,0,232373400,21221033,0
2015-10-19,34551000,1268000,901000,93000,34825000,1290836750,232373400,175000,0,0,232548400,20530985,0
2015-10-20,34825000,716000,1145000,16000,34380000,1290836750,232548400,1500000,3896000,0,230152400,19291725,0
2015-10-21,34380000,4334000,5061000,50000,33603000,1290836750,230152400,76000,85000,0,230143400,18606724,0
2015-10-22,33603000,1608000,1443000,1000,33767000,1290836750,230143400,388000,63000,0,230468400,17748974,0
2015-10-23,33767000,861000,1341000,2000,33285000,1290836750,230468400,8000,500000,0,229976400,17504598,0
2015-10-26,33285000,1340000,789000,1000,33835000,1290836750,229976400,411000,6147000,0,224240400,16869374,0
2015-10-27,33835000,1795000,1413000,0,34217000,1290836750,224240400,1926000,1500000,0,224666400,16737117,0
2015-10-28,34217000,1206000,811000,1000,34611000,1290836750,224666400,2000,1300000,0,223368400,16461995,0
2015-10-29,34611000,1954000,1781000,2000,34782000,1290836750,223368400,88000,700000,0,222756400,16439434,0
2015-10-30,34782000,3437000,2074000,0,36145000,1290836750,222756400,810000,920000,0,222646400,16357024,0
2015-11-02,36145000,4084000,2455000,0,37774000,1290836750,222646400,466000,136000,0,222976400,16094004,0
2015-11-03,37774000,3630000,2431000,0,38973000,1290836750,222976400,582000,3071000,0,220487400,16367471,0
2015-11-04,38973000,3450000,2685000,0,39738000,1290836750,220487400,2410000,136000,0,222761400,16533914,0
2015-11-05,39738000,1610000,1605000,0,39743000,1290836750,222761400,234000,0,0,222995400,16367105,0
2015-11-06,39743000,1535000,4143000,10000,37125000,1290836750,222995400,282000,136000,0,223141400,16465024,0
2015-11-09,37125000,3035000,1475000,0,38685000,1290836750,223141400,539000,0,0,223680400,16326128,0
2015-11-10,38685000,1628000,2724000,4000,37585000,1290836750,223680400,434000,1689000,0,222425400,15682203,0
2015-11-11,37585000,982000,3291000,1000,35275000,1290836750,222425400,1363000,831000,0,222957400,15613554,0
2015-11-12,35275000,3200000,3577000,0,34898000,1290836750,222957400,564000,2086000,0,221435400,15439937,0
2015-11-13,34898000,2575000,5549000,3000,31921000,1290859750,221435400,496000,2382000,0,219549400,15615150,0
2015-11-16,31921000,3674000,3570000,1000,32024000,1290859750,219549400,3654000,4363000,0,218840400,15280216,0
2015-11-17,32024000,1036000,1748000,0,31312000,1290859750,218840400,2245000,0,0,221085400,14569923,0
2015-11-18,31312000,1726000,575000,0,32463000,1290859750,221085400,201000,420000,0,220866400,13976947,0
2015-11-19,32463000,978000,786000,4000,32651000,1290859750,220866400,313000,2573000,0,218606400,13287836,0
2015-11-20,32651000,457000,1757000,0,31351000,1290859750,218606400,500000,0,0,219106400,12658700,0
2015-11-23,31351000,2255000,5287000,1000,28318000,1290859750,219106400,875000,400000,0,219581400,12775384,0
2015-11-24,28318000,2273000,2160000,5000,28426000,1290859750,219581400,6728000,0,0,226309400,12780004,0
2015-11-25,28426000,971000,1111000,235000,28051000,1290859750,226309400,291000,0,0,226600400,12353780,0
2015-11-26,28051000,1456000,1268000,3000,28236000,1290859750,226600400,51000,0,0,226651400,12214918,0
2015-11-27,28236000,591000,1899000,2000,26926000,1290859750,226651400,0,1852000,0,224799400,12059297,0
2015-11-30,26926000,1122000,2538000,52000,25458000,1290859750,224799400,355000,150000,0,225004400,12168933,0
2015-12-01,25458000,2167000,861000,0,26764000,1290859750,225004400,1094000,0,0,226098400,12144753,0
2015-12-02,26764000,827000,443000,4000,27144000,1290859750,226098400,213000,0,0,226311400,11613507,0
2015-12-03,27144000,1823000,1207000,10000,27750000,1290859750,226311400,436000,315000,0,226432400,11645004,0
2015-12-04,27750000,570000,897000,1000,27422000,1290859750,226432400,293000,3466000,0,223259400,11618483,0
2015-12-07,27422000,1837000,927000,0,28332000,1290859750,223259400,3000,469000,0,222793400,11579073,0
2015-12-08,28332000,1669000,4085000,5000,25911000,1290859750,222793400,372000,400000,0,222765400,11591999,0
2015-12-09,25911000,877000,2646000,1000,24141000,1290859750,222765400,192000,2002000,-550000,220405400,11486128,0
2015-12-10,24141000,1257000,2878000,1000,22519000,1290859750,220405400,780000,0,0,221185400,11378892,0
2015-12-11,22519000,3936000,1743000,0,24712000,1290859750,221185400,3688000,58000,-600000,224215400,11087978,0
2015-12-14,24712000,6603000,6015000,24000,25276000,1291084000,224215400,1740000,5166000,0,220789400,11549574,0
2015-12-15,25276000,201000,23000,32000,25422000,1291084000,220789400,28000,95000,0,220722400,10852719,0
2015-12-16,25422000,503000,1198000,124000,24603000,1291084000,220722400,0,1034000,0,219688400,10618320,0
2015-12-17,24603000,554000,8640000,58000,16459000,1291084000,219688400,1094000,1808000,0,218974400,11975590,0
2015-12-18,16459000,258000,748000,687000,15282000,1291084000,218974400,0,11978000,0,206996400,12033023,0
2015-12-21,15282000,808000,1398000,51000,14641000,1291084000,206996400,322000,40679000,0,166639400,11904877,0
2015-12-22,14641000,371000,489000,23000,14500000,1291084000,166639400,519000,24524000,0,142634400,11874553,0
2015-12-23,14500000,136000,285000,751000,13600000,1291084000,142634400,421000,8238000,0,134817400,11545687,0
2015-12-24,13600000,157000,403000,33000,13321000,1291084000,134817400,559000,2954000,0,132422400,11411514,0
2015-12-25,13321000,163000,863000,1000,12620000,1291084000,132422400,1173000,1761000,0,131834400,11021299,0
2015-12-28,12620000,14000,166000,80000,12388000,1291084000,131834400,3000,14073000,0,117764400,10808408,0
2015-12-29,12388000,126000,193000,4000,12317000,1291084000,117764400,0,1039000,0,116725400,10499449,0
2015-12-30,12317000,29000,134000,0,12212000,1291084000,116725400,0,4641000,0,112084400,10368657,0
2015-12-31,12212000,46000,74000,0,12184000,1291084000,112084400,0,800000,0,111284400,10203220,0
2016-01-04,12184000,227000,617000,32000,11762000,1291084000,111284400,536000,2420000,0,109400400,10183582,0
2016-01-05,11762000,42000,57000,330000,11417000,1291084000,109400400,1012000,2064000,0,108348400,9821006,0
2016-01-06,11417000,38000,186000,1000,11268000,1291084000,108348400,629000,0,0,108977400,9654428,0
2016-01-07,11268000,74000,222000,255000,10865000,1291084000,108977400,1346000,1317000,0,109006400,9664664,0
2016-01-08,10865000,9000,883000,9000,9982000,1291084000,109006400,3415000,2718000,0,109703400,9512305,0
2016-01-11,9982000,20000,103000,1000,9898000,1291084000,109703400,126000,1614000,0,108215400,9418369,0
2016-01-12,9898000,45000,239000,33000,9671000,1291084000,108215400,6793000,0,0,115008400,9265395,0
2016-01-13,9671000,5000,200000,0,9476000,1291084000,115008400,247000,0,0,115255400,9025540,0
2016-01-14,9476000,28000,160000,0,9344000,1294745250,115255400,2753000,0,0,118008400,8928875,0
2016-01-15,9344000,79000,311000,9000,9103000,1294745250,118008400,692000,0,0,118700400,8734134,0
2016-01-18,9103000,26000,273000,0,8856000,1294745250,118700400,372000,0,0,119072400,8622512,0
2016-01-19,8856000,52000,437000,2000,8469000,1294745250,119072400,434000,0,0,119506400,8523596,0
2016-01-20,8469000,230000,78000,0,8621000,1294745250,119506400,1343000,3767674,0,117081726,8239916,0
2016-01-21,8621000,35000,290000,0,8366000,1294745250,117081726,2348000,0,0,119429726,8163919,0
