date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-20,412000,0,354000,57000,1000,45584562,1842504,0,1171000,0,671504,547364,0
2015-04-21,1000,0,0,1000,0,45584562,671504,2000,140000,0,533504,542836,0
2015-04-22,0,0,0,0,0,45584562,533504,0,101000,0,432504,532708,0
2015-04-23,0,0,0,0,0,45584562,432504,0,0,0,432504,528958,0
2015-04-24,0,330000,0,0,330000,45584562,432504,0,0,0,432504,529412,0
2015-04-27,330000,111000,130000,0,311000,45584562,432504,0,0,0,432504,550512,0
2015-04-28,311000,45000,53000,0,303000,45584562,432504,220000,0,0,652504,522864,0
2015-04-29,303000,194000,22000,0,475000,45584562,652504,12000,0,0,664504,510342,0
2015-04-30,475000,132000,15000,0,592000,45584562,664504,241000,0,0,905504,510994,0
2015-05-04,592000,81000,112000,0,561000,45584562,905504,306000,0,0,1211504,507975,0
2015-05-05,561000,173000,73000,0,661000,45584562,1211504,60000,0,0,1271504,506194,0
2015-05-06,661000,112000,143000,0,630000,45584562,1271504,148000,0,0,1419504,453644,0
2015-05-07,630000,43000,70000,0,603000,45584562,1419504,1000,0,0,1420504,411025,0
2015-05-08,603000,287000,63000,0,827000,45584562,1420504,262000,0,0,1682504,403556,0
2015-05-11,827000,365000,171000,0,1021000,45584562,1682504,19000,0,0,1701504,398278,0
2015-05-12,1021000,112000,195000,0,938000,45584562,1701504,142000,0,0,1843504,394639,0
2015-05-13,938000,108000,162000,0,884000,45584562,1843504,175000,0,0,2018504,386154,0
2015-05-14,884000,158000,115000,0,927000,45584562,2018504,160000,0,0,2178504,366911,0
2015-05-15,927000,1279000,204000,0,2002000,45584562,2178504,57000,0,0,2235504,383207,0
2015-05-18,2002000,1094000,881000,2000,2213000,45584562,2235504,100000,0,0,2335504,409396,0
2015-05-19,2213000,390000,813000,0,1790000,45584562,2335504,42000,29000,0,2348504,429685,0
2015-05-20,1790000,217000,178000,0,1829000,45584562,2348504,3000,18000,0,2333504,430255,0
2015-05-21,1829000,140000,241000,1000,1727000,45584562,2333504,21000,0,0,2354504,430705,0
2015-05-22,1727000,136000,301000,0,1562000,45584562,2354504,10000,27000,0,2337504,439707,0
2015-05-25,1562000,66000,103000,0,1525000,45584562,2337504,0,0,0,2337504,440054,0
2015-05-26,1525000,78000,97000,0,1506000,45584562,2337504,0,40000,0,2297504,438637,0
2015-05-27,1506000,65000,114000,0,1457000,45584562,2297504,0,0,0,2297504,427622,0
2015-05-28,1457000,26000,156000,0,1327000,45584562,2297504,139000,1000,0,2435504,411908,0
2015-05-29,1327000,96000,110000,0,1313000,45584562,2435504,28000,3000,0,2460504,411830,0
2015-06-01,1313000,134000,32000,2000,1413000,45584562,2460504,411000,4000,0,2867504,409590,0
2015-06-02,1413000,178000,56000,0,1535000,45584562,2867504,385000,3000,0,3249504,413160,0
2015-06-03,1535000,389000,204000,1000,1719000,45584562,3249504,99000,0,0,3348504,417084,0
2015-06-04,1719000,374000,389000,0,1704000,45584562,3348504,18000,0,0,3366504,431161,0
2015-06-05,1704000,219000,209000,0,1714000,45584562,3366504,24000,0,0,3390504,435781,0
2015-06-08,1714000,97000,339000,0,1472000,45584562,3390504,0,0,0,3390504,441201,0
2015-06-09,1472000,592000,138000,0,1926000,45584562,3390504,18000,0,0,3408504,428043,0
2015-06-10,1926000,246000,213000,0,1959000,45584562,3408504,47000,165000,0,3290504,413550,0
2015-06-11,1959000,101000,90000,1000,1969000,45584562,3290504,70000,0,0,3360504,411083,0
2015-06-12,1969000,159000,308000,0,1820000,45584562,3360504,6000,0,0,3366504,421785,0
2015-06-15,1820000,38000,44000,0,1814000,45584562,3366504,0,29000,0,3337504,418931,0
2015-06-16,1814000,683000,107000,0,2390000,45584562,3337504,0,18000,0,3319504,427912,0
2015-06-17,2390000,341000,333000,0,2398000,45584562,3319504,0,0,0,3319504,440391,0
2015-06-18,2398000,54000,173000,0,2279000,45584562,3319504,10000,0,0,3329504,443682,0
2015-06-22,2279000,66000,208000,0,2137000,45584562,3329504,0,51000,0,3278504,438009,0
2015-06-23,2137000,70000,41000,0,2166000,45584562,3278504,0,0,0,3278504,423726,0
2015-06-24,2166000,49000,94000,0,2121000,45584562,3278504,0,53000,0,3225504,418396,0
2015-06-25,2121000,59000,96000,0,2084000,45584562,3225504,0,100000,0,3125504,417148,0
2015-06-26,2084000,70000,264000,0,1890000,45584562,3125504,0,0,0,3125504,422308,0
2015-06-29,1890000,116000,89000,0,1917000,45584562,3125504,0,8000,0,3117504,388003,0
2015-06-30,1917000,58000,74000,0,1901000,45584562,3117504,0,102000,0,3015504,352988,0
2015-07-01,1901000,141000,139000,1000,1902000,45584562,3015504,0,59000,0,2956504,336583,0
2015-07-02,1902000,126000,153000,1000,1874000,45584562,2956504,0,17000,0,2939504,334539,0
2015-07-03,1874000,241000,64000,0,2051000,45584562,2939504,0,0,0,2939504,336399,0
2015-07-06,2051000,174000,29000,0,2196000,45584562,2939504,0,0,0,2939504,324237,0
2015-07-07,2196000,230000,42000,0,2384000,45584562,2939504,50000,0,0,2989504,324283,0
2015-07-08,2384000,128000,170000,7000,2335000,45584562,2989504,43000,112000,0,2920504,328018,0
2015-07-09,2335000,82000,219000,0,2198000,45584562,2920504,19000,0,0,2939504,326448,0
2015-07-13,2198000,310000,319000,0,2189000,45584562,2939504,0,0,0,2939504,328856,0
2015-07-14,2189000,66000,143000,0,2112000,45584562,2939504,0,0,0,2939504,318469,0
2015-07-15,2112000,42000,183000,0,1971000,45584562,2939504,0,4000,0,2935504,313355,0
2015-07-16,1971000,136000,56000,0,2051000,45584562,2935504,10000,0,0,2945504,310041,0
2015-07-17,2051000,1042000,51000,0,3042000,45584562,2945504,25000,0,0,2970504,335677,0
2015-07-20,3042000,195000,155000,0,3082000,45584562,2970504,0,0,0,2970504,335966,0
2015-07-21,3082000,158000,409000,0,2831000,45584562,2970504,0,2000,0,2968504,338920,0
2015-07-22,2831000,60000,187000,0,2704000,45584562,2968504,0,10000,0,2958504,332609,0
2015-07-23,2704000,145000,115000,0,2734000,45584562,2958504,0,0,0,2958504,323329,0
2015-07-24,2734000,61000,110000,0,2685000,45584562,2958504,0,1000,0,2957504,317909,0
2015-07-27,2685000,752000,657000,0,2780000,45584562,2957504,25000,0,0,2982504,337032,0
2015-07-28,2780000,481000,488000,0,2773000,45584562,2982504,10000,0,0,2992504,332731,0
2015-07-29,2773000,119000,256000,0,2636000,45584562,2992504,0,0,0,2992504,332294,0
2015-07-30,2636000,93000,219000,0,2510000,45584562,2992504,0,0,0,2992504,319712,0
2015-07-31,2510000,29000,174000,369000,1996000,45584562,2992504,0,22000,0,2970504,303513,0
2015-08-03,1996000,45000,260000,0,1781000,45584562,2970504,0,0,0,2970504,299272,0
2015-08-04,1781000,369000,229000,0,1921000,45584562,2970504,0,0,0,2970504,307553,0
2015-08-05,1921000,132000,113000,13000,1927000,45584562,2970504,0,0,0,2970504,307728,0
2015-08-06,1927000,144000,190000,0,1881000,45584562,2970504,0,0,0,2970504,311771,0
2015-08-07,1881000,78000,104000,0,1855000,45584562,2970504,0,0,0,2970504,307797,0
2015-08-10,1855000,83000,238000,20000,1680000,45584562,2970504,0,0,0,2970504,302526,0
2015-08-11,1680000,40000,103000,11000,1606000,45584562,2970504,0,0,0,2970504,301411,0
2015-08-12,1606000,65000,159000,18000,1494000,45584562,2970504,0,0,0,2970504,301728,0
2015-08-13,1494000,6000,140000,48000,1312000,45584562,2970504,0,0,0,2970504,291665,0
2015-08-14,1312000,19000,62000,0,1269000,45584562,2970504,0,0,0,2970504,286095,0
2015-08-17,1269000,83000,80000,4000,1268000,45584562,2970504,27000,0,0,2997504,278318,0
2015-08-18,1268000,46000,87000,0,1227000,45584562,2997504,5000,0,0,3002504,273444,0
2015-08-19,1227000,141000,359000,2000,1007000,45584562,3002504,0,70000,0,2932504,271666,0
2015-08-20,1007000,155000,158000,0,1004000,45584562,2932504,8000,83000,0,2857504,269131,0
2015-08-21,1004000,100000,235000,21000,848000,45584562,2857504,0,0,0,2857504,269331,0
2015-08-24,848000,0,156000,0,692000,45584562,2857504,0,0,0,2857504,276748,0
2015-08-25,692000,86000,158000,0,620000,45584562,2857504,0,58000,0,2799504,282482,0
2015-08-26,620000,43000,149000,0,514000,45584562,2799504,0,805000,0,1994504,287356,0
2015-08-27,514000,116000,59000,0,571000,45584562,1994504,0,840000,0,1154504,285413,0
2015-08-28,571000,54000,72000,0,553000,45584562,1154504,0,423000,0,731504,249485,0
2015-08-31,553000,10000,115000,2000,446000,45584562,731504,0,49000,0,682504,232499,0
2015-09-01,446000,0,428000,5000,13000,45584562,682504,0,296000,0,386504,225983,0
2015-09-02,13000,0,0,13000,0,45584562,386504,0,0,0,386504,223196,0
2015-09-03,0,0,0,0,0,45584562,386504,0,0,0,386504,215783,0
2015-09-04,0,0,0,0,0,45584562,386504,0,0,0,386504,219441,0
2015-09-07,0,146000,0,0,146000,45584562,386504,0,0,0,386504,198687,0
2015-09-08,146000,234000,0,0,380000,45584562,386504,0,0,0,386504,186113,0
2015-09-09,380000,230000,0,0,610000,45584562,386504,186000,0,0,572504,185276,0
2015-09-10,610000,407000,10000,0,1007000,45584562,572504,185000,21000,0,736504,196520,0
2015-09-11,1007000,773000,26000,0,1754000,45584562,736504,22000,0,0,758504,216562,0
2015-09-14,1754000,289000,1000,0,2042000,45584562,758504,6000,0,0,764504,226390,0
2015-09-15,2042000,304000,26000,0,2320000,45584562,764504,90000,2000,0,852504,227527,0
2015-09-16,2320000,2772000,63000,0,5029000,45584562,852504,227000,0,0,1079504,297039,0
2015-09-17,5029000,1590000,44000,0,6575000,45584562,1079504,41000,0,0,1120504,357186,0
2015-09-18,6575000,523000,35000,116000,6947000,45584562,1120504,46000,0,0,1166504,395382,0
2015-09-21,6947000,153000,85000,358000,6657000,45584562,1166504,45000,108000,0,1103504,415416,0
2015-09-22,6657000,141000,120000,1017000,5661000,45584562,1103504,11000,0,0,1114504,426984,0
2015-09-23,5661000,281000,276000,873000,4793000,45584562,1114504,12000,0,0,1126504,466900,0
2015-09-24,4793000,161000,330000,547000,4077000,45584562,1126504,15000,0,0,1141504,489612,0
2015-09-25,4077000,255000,40000,65000,4227000,45584562,1141504,132000,0,0,1273504,501009,0
2015-09-30,4227000,88000,26000,145000,4144000,45584562,1273504,144000,0,0,1417504,511256,0
2015-10-01,4144000,33000,48000,43000,4086000,45584562,1417504,60000,0,0,1477504,518715,0
2015-10-02,4086000,21000,42000,64000,4001000,45584562,1477504,22000,0,0,1499504,522570,0
2015-10-05,4001000,49000,53000,73000,3924000,45584562,1499504,54000,0,0,1553504,524667,0
2015-10-06,3924000,55000,224000,60000,3695000,45584562,1553504,18000,0,0,1571504,539520,0
2015-10-07,3695000,21000,122000,191000,3403000,45584562,1571504,64000,0,0,1635504,531475,0
2015-10-08,3403000,47000,139000,55000,3256000,45584562,1635504,10000,48000,0,1597504,530068,0
2015-10-12,3256000,118000,22000,48000,3304000,45584562,1597504,65000,0,0,1662504,531335,0
2015-10-13,3304000,579000,42000,1000,3840000,45584562,1662504,251000,90000,0,1823504,567485,0
2015-10-14,3840000,238000,24000,0,4054000,46762165,1823504,198000,0,0,2021504,593512,0
2015-10-15,4054000,34000,29000,10000,4049000,46762165,2021504,1000,0,0,2022504,599574,0
2015-10-16,4049000,357000,105000,2000,4299000,46762165,2022504,155000,0,0,2177504,631512,0
2015-10-19,4299000,189000,166000,35000,4287000,46762165,2177504,17000,0,0,2194504,649986,0
2015-10-20,4287000,142000,85000,20000,4324000,46762165,2194504,148000,0,0,2342504,663658,0
2015-10-21,4324000,103000,243000,8000,4176000,46762165,2342504,57000,0,0,2399504,667994,0
2015-10-22,4176000,92000,72000,8000,4188000,46762165,2399504,0,37000,0,2362504,670893,0
2015-10-23,4188000,728000,122000,17000,4777000,51320621,2362504,135000,0,0,2497504,723376,0
2015-10-26,4777000,105000,224000,9000,4649000,51320621,2497504,8000,0,0,2505504,729441,0
2015-10-27,4649000,55000,98000,25000,4581000,51320621,2505504,154000,0,0,2659504,724900,0
2015-10-28,4581000,361000,155000,1000,4786000,51320621,2659504,12000,0,0,2671504,739797,0
2015-10-29,4786000,96000,145000,43000,4694000,51320621,2671504,59000,0,0,2730504,740823,0
2015-10-30,4694000,586000,192000,15000,5073000,51320621,2730504,323000,0,0,3053504,787912,0
2015-11-02,5073000,236000,47000,50000,5212000,51320621,3053504,12000,0,0,3065504,734402,0
2015-11-03,5212000,240000,87000,48000,5317000,51320621,3065504,80000,31000,0,3114504,689621,0
2015-11-04,5317000,76000,121000,0,5272000,51320621,3114504,55000,0,0,3169504,662766,0
2015-11-05,5272000,255000,90000,128000,5309000,51320621,3169504,126000,0,0,3295504,670044,0
2015-11-06,5309000,71000,147000,13000,5220000,51320621,3295504,0,36000,0,3259504,668076,0
2015-11-09,5220000,171000,446000,20000,4925000,51320621,3259504,33000,0,0,3292504,645108,0
2015-11-10,4925000,77000,64000,27000,4911000,51320621,3292504,160000,0,0,3452504,626964,0
2015-11-11,4911000,133000,208000,16000,4820000,51320621,3452504,0,0,0,3452504,628820,0
2015-11-12,4820000,112000,101000,0,4831000,51395698,3452504,0,0,0,3452504,627472,0
2015-11-13,4831000,121000,51000,15000,4886000,51395698,3452504,23000,0,0,3475504,628552,0
2015-11-16,4886000,41000,74000,14000,4839000,51395698,3475504,0,0,0,3475504,629474,0
2015-11-17,4839000,216000,147000,16000,4892000,51395698,3475504,1000,0,0,3476504,642411,0
2015-11-18,4892000,444000,70000,5000,5261000,51395698,3476504,8000,0,0,3484504,657322,0
2015-11-19,5261000,223000,131000,178000,5175000,51395698,3484504,0,0,0,3484504,689157,0
2015-11-20,5175000,68000,143000,5000,5095000,51395698,3484504,0,0,0,3484504,696409,0
2015-11-23,5095000,115000,86000,10000,5114000,51395698,3484504,9000,28583,0,3464921,708428,0
2015-11-24,5114000,884000,73000,16000,5909000,51395698,3464921,34000,7000,0,3491921,766606,0
2015-11-25,5909000,330000,157000,2000,6080000,51395698,3491921,14000,0,0,3505921,807829,0
2015-11-26,6080000,307000,71000,18000,6298000,51395698,3505921,0,0,0,3505921,877179,0
2015-11-27,6298000,871000,116000,140000,6913000,51395698,3505921,2000,0,0,3507921,935631,0
2015-11-30,6913000,183000,83000,177000,6836000,51395698,3507921,0,0,0,3507921,958896,0
2015-12-01,6836000,151000,115000,192000,6680000,51395698,3507921,0,0,0,3507921,993213,0
2015-12-02,6680000,362000,113000,232000,6697000,51395698,3507921,0,0,0,3507921,1040592,0
2015-12-03,6697000,46000,196000,198000,6349000,51395698,3507921,0,30000,0,3477921,1084594,0
2015-12-04,6349000,52000,102000,208000,6091000,51395698,3477921,0,594000,0,2883921,1051616,0
2015-12-07,6091000,61000,64000,225000,5863000,51395698,2883921,0,0,0,2883921,1069877,0
2015-12-08,5863000,113000,144000,266000,5566000,51395698,2883921,10000,0,0,2893921,1078251,0
2015-12-09,5566000,136000,225000,181000,5296000,51395698,2893921,122000,0,0,3015921,1072666,0
2015-12-10,5296000,109000,69000,111000,5225000,51395698,3015921,64000,0,0,3079921,1075694,0
2015-12-11,5225000,29000,129000,49000,5076000,51395698,3079921,28000,0,0,3107921,1036916,0
2015-12-14,5076000,55000,71000,21000,5039000,51953347,3107921,60000,0,0,3167921,1029107,0
2015-12-15,5039000,63000,48000,28000,5026000,51953347,3167921,99000,0,0,3266921,1026672,0
2015-12-16,5026000,11000,119000,57000,4861000,51953347,3266921,26000,0,0,3292921,1027912,0
2015-12-17,4861000,66000,71000,41000,4815000,51953347,3292921,20000,0,0,3312921,1009899,0
2015-12-18,4815000,29000,66000,144000,4634000,51953347,3312921,97000,40000,0,3369921,1006847,0
2015-12-21,4634000,26000,40000,15000,4605000,51953347,3369921,141000,0,0,3510921,995782,0
2015-12-22,4605000,13000,73000,41000,4504000,51953347,3510921,171000,0,0,3681921,996682,0
2015-12-23,4504000,27000,27000,7000,4497000,51953347,3681921,71000,0,0,3752921,988962,0
2015-12-24,4497000,95000,150000,94000,4348000,51953347,3752921,45000,0,0,3797921,992466,0
2015-12-25,4348000,38000,56000,31000,4299000,51953347,3797921,8000,0,0,3805921,989656,0
2015-12-28,4299000,119000,66000,41000,4311000,51953347,3805921,6000,0,0,3811921,1010526,0
2015-12-29,4311000,19000,116000,5000,4209000,51953347,3811921,49000,0,0,3860921,997452,0
2015-12-30,4209000,18000,17000,83000,4127000,51953347,3860921,0,0,0,3860921,967061,0
2015-12-31,4127000,6000,37000,7000,4089000,51953347,3860921,0,0,0,3860921,930114,0
2016-01-04,4089000,28000,211000,0,3906000,51953347,3860921,0,0,0,3860921,924810,0
2016-01-05,3906000,30000,211000,0,3725000,51953347,3860921,100000,0,0,3960921,913448,0
2016-01-06,3725000,118000,305000,72000,3466000,51953347,3960921,23000,0,0,3983921,830202,0
2016-01-07,3466000,92000,288000,40000,3230000,51953347,3983921,12000,0,0,3995921,772770,0
2016-01-08,3230000,139000,55000,8000,3306000,51953347,3995921,59000,0,0,4054921,702572,0
2016-01-11,3306000,26000,119000,38000,3175000,51953347,4054921,13000,0,0,4067921,612102,0
2016-01-12,3175000,61000,147000,17000,3072000,51953347,4067921,14000,0,0,4081921,576812,0
2016-01-13,3072000,64000,23000,15000,3098000,51953347,4081921,2000,0,0,4083921,528083,0
2016-01-14,3098000,69000,133000,0,3034000,52494355,4083921,26000,0,0,4109921,478575,0
2016-01-15,3034000,80000,134000,15000,2965000,52494355,4109921,22000,18000,0,4113921,434413,0
2016-01-18,2965000,69000,115000,2000,2917000,52494355,4113921,14000,0,0,4127921,424959,0
2016-01-19,2917000,28000,53000,5000,2887000,52494355,4127921,0,0,0,4127921,400424,0
2016-01-20,2887000,125000,64000,23000,2925000,52494355,4127921,8000,0,0,4135921,391021,0
2016-01-21,2925000,29000,95000,18000,2841000,52494355,4135921,6000,0,0,4141921,363060,0
2016-01-22,2841000,40000,61000,4000,2816000,52494355,4141921,0,0,0,4141921,349455,0
2016-01-25,2816000,24000,76000,1000,2763000,52494355,4141921,0,0,0,4141921,330462,0
2016-01-26,2763000,11000,9000,34000,2731000,52494355,4141921,0,0,0,4141921,318356,0
2016-01-27,2731000,20000,7000,8000,2736000,52494355,4141921,0,0,0,4141921,302529,0
2016-01-28,2736000,27000,17000,17000,2729000,52494355,4141921,0,0,0,4141921,289177,0
2016-01-29,2729000,44000,47000,4000,2722000,52494355,4141921,0,0,0,4141921,277666,0
2016-02-01,2667000,7000,27000,35000,2612000,52494355,4208921,0,0,0,4208921,272547,0
2016-02-02,2612000,13000,8000,7000,2610000,52494355,4208921,9000,0,0,4217921,266792,0
2016-02-03,2610000,21000,0,30000,2601000,52494355,4217921,3000,0,0,4220921,262341,0
2016-02-15,2601000,30000,7000,128000,2496000,52494355,4220921,0,13000,0,4207921,250733,0
2016-02-16,2496000,212000,11000,10000,2687000,52494355,4207921,12000,0,0,4219921,252463,0
2016-02-17,2687000,76000,74000,0,2689000,52494355,4219921,0,0,0,4219921,228789,0
2016-02-18,2689000,159000,27000,1000,2820000,52494355,4219921,0,0,0,4219921,226693,0
2016-02-19,2820000,32000,32000,0,2820000,52494355,4219921,0,0,0,4219921,224843,0
2016-02-22,2820000,44000,163000,15000,2686000,52494355,4219921,21000,0,0,4240921,230968,0
2016-02-23,2686000,13000,6000,0,2693000,52494355,4240921,0,0,0,4240921,224121,0
2016-02-24,2693000,15000,23000,3000,2682000,52494355,4240921,0,0,0,4240921,216309,0
2016-02-25,2682000,18000,36000,0,2664000,52494355,4240921,0,0,0,4240921,201582,0
2016-02-26,2664000,11000,33000,8000,2634000,52494355,4240921,0,0,0,4240921,189968,0
2016-03-01,2634000,37000,29000,11000,2631000,52494355,4240921,0,0,0,4240921,186243,0
2016-03-02,2631000,4000,42000,8000,2585000,52494355,4240921,0,0,0,4240921,183933,0
2016-03-03,2585000,12000,27000,0,2570000,52494355,4240921,0,0,0,4240921,177159,0
2016-03-04,2570000,9000,21000,0,2558000,52494355,4240921,0,0,0,4240921,174816,0
2016-03-07,2558000,25000,34000,0,2549000,52494355,4240921,0,0,0,4240921,169922,0
2016-03-08,2549000,4000,18000,1000,2534000,52494355,4240921,0,0,0,4240921,164347,0
2016-03-09,2534000,11000,24000,0,2521000,52494355,4240921,0,0,0,4240921,153627,0
2016-03-10,2521000,1000,12000,8000,2502000,52494355,4240921,0,0,0,4240921,148792,0
2016-03-11,2502000,59000,31000,8000,2522000,52494355,4240921,0,0,0,4240921,144941,0
2016-03-14,2522000,4000,37000,0,2489000,52494355,4240921,0,0,0,4240921,145436,0
2016-03-15,2489000,71000,118000,9000,2433000,52494355,4240921,0,0,0,4240921,157122,0
2016-03-16,2433000,20000,114000,0,2339000,52494355,4240921,7000,0,0,4247921,163168,0
2016-03-17,2339000,108000,48000,10000,2389000,52494355,4247921,2000,0,0,4249921,171860,0
2016-03-18,2389000,44000,7000,50000,2376000,52494355,4249921,17000,0,0,4266921,172463,0
