date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,0,0,0,0,0,7518108,0,0,0,0,0,7059,0
2015-05-08,0,0,0,0,0,7518108,0,0,0,0,0,7993,0
2015-05-11,0,0,0,0,0,7518108,0,0,0,0,0,11133,0
2015-05-12,0,0,0,0,0,7518108,0,0,0,0,0,14644,0
2015-05-13,0,0,0,0,0,7518108,0,0,0,0,0,16437,0
2015-05-14,0,3000,0,0,3000,7518108,0,0,0,0,0,16637,0
2015-05-15,3000,0,3000,0,0,7518108,0,0,0,0,0,17185,0
2015-05-18,0,0,0,0,0,7518108,0,0,0,0,0,17245,0
2015-05-19,0,0,0,0,0,7518108,0,0,0,0,0,19104,0
2015-05-20,0,0,0,0,0,7518108,0,0,0,0,0,21051,0
2015-05-21,0,10000,0,0,10000,7518108,0,0,0,0,0,23000,0
2015-05-22,10000,4000,1000,0,13000,7518108,0,0,0,0,0,25042,0
2015-05-25,13000,4000,2000,0,15000,7518108,0,0,0,0,0,36733,0
2015-05-26,15000,4000,0,0,19000,7518108,0,0,0,0,0,43828,0
2015-05-27,19000,1000,2000,0,18000,7518108,0,0,0,0,0,47828,0
2015-05-28,18000,5000,0,1000,22000,7518108,0,0,0,0,0,50733,0
2015-05-29,22000,32000,1000,0,53000,7518108,0,0,0,0,0,64162,0
2015-06-01,53000,8000,31000,0,30000,7518108,0,0,0,0,0,70178,0
2015-06-02,30000,5000,3000,0,32000,7518108,0,0,0,0,0,76851,0
2015-06-03,32000,6000,4000,0,34000,7518108,0,0,0,0,0,80545,0
2015-06-04,34000,11000,2000,0,43000,7518108,0,0,0,0,0,90035,0
2015-06-05,43000,45000,0,0,88000,7518108,0,0,0,0,0,102615,0
2015-06-08,88000,38000,10000,0,116000,7518108,0,0,0,0,0,120655,0
2015-06-09,116000,11000,32000,1000,94000,7518108,0,0,0,0,0,131765,0
2015-06-10,94000,17000,21000,0,90000,7518108,0,0,0,0,0,139933,0
2015-06-11,90000,15000,11000,0,94000,7518108,0,0,0,0,0,146367,0
2015-06-12,94000,16000,27000,0,83000,7518108,0,0,0,0,0,152287,0
2015-06-15,83000,18000,8000,0,93000,7518108,0,0,0,0,0,156769,0
2015-06-16,93000,54000,16000,0,131000,7518108,0,0,0,0,0,171375,0
2015-06-17,131000,12000,27000,0,116000,7518108,0,0,0,0,0,182942,0
2015-06-18,116000,27000,5000,0,138000,7518108,0,0,0,0,0,187761,0
2015-06-22,138000,3000,38000,0,103000,7518108,0,0,0,0,0,191389,0
2015-06-23,103000,0,16000,0,87000,7518108,0,0,0,0,0,191209,0
2015-06-24,87000,9000,16000,0,80000,7518108,0,0,0,0,0,190514,0
2015-06-25,80000,5000,35000,0,50000,7518108,0,0,0,0,0,190936,0
2015-06-26,50000,7000,26000,0,31000,7518108,0,0,0,0,0,193143,0
2015-06-29,31000,6000,17000,0,20000,7518108,0,0,0,0,0,195909,0
2015-06-30,20000,3000,12000,0,11000,7518108,0,0,0,0,0,197356,0
2015-07-01,11000,2000,4000,0,9000,7518108,0,0,0,0,0,196364,0
2015-07-02,9000,3000,6000,0,6000,7518108,0,0,0,0,0,195878,0
2015-07-03,6000,0,6000,0,0,7518108,0,0,0,0,0,195616,0
2015-07-06,0,0,0,0,0,7518108,0,0,0,0,0,194815,0
2015-07-07,0,0,0,0,0,7518108,0,0,0,0,0,184892,0
2015-07-08,0,0,0,0,0,7518108,0,0,0,0,0,179937,0
2015-07-09,0,17000,0,0,17000,7518108,0,0,0,0,0,177910,0
2015-07-13,17000,3000,3000,0,17000,7518108,0,0,0,0,0,176378,0
2015-07-14,17000,33000,0,0,50000,7518108,0,0,0,0,0,166018,0
2015-07-15,50000,2000,3000,0,49000,7518108,0,0,0,0,0,161023,0
2015-07-16,49000,1000,5000,0,45000,7518108,0,0,0,0,0,154870,0
2015-07-17,45000,2000,4000,0,43000,7518108,0,0,0,0,0,152003,0
2015-07-20,43000,0,3000,0,40000,7518108,0,0,0,0,0,143161,0
2015-07-21,40000,0,4000,0,36000,7518108,0,0,0,0,0,131227,0
2015-07-22,36000,0,5000,0,31000,7518108,0,0,0,0,0,114119,0
2015-07-23,31000,0,1000,0,30000,7518108,0,0,0,0,0,103563,0
