date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-25,0,0,0,0,0,9024250,0,0,0,0,0,5279,0
2015-08-26,0,0,0,0,0,9024250,0,0,0,0,0,5245,0
2015-08-27,0,0,0,0,0,9024250,0,0,0,0,0,6112,0
2015-08-28,0,0,0,0,0,9024250,0,0,0,0,0,6545,0
2015-08-31,0,0,0,0,0,9024250,0,0,0,0,0,6779,0
2015-09-01,0,0,0,0,0,9024250,0,0,0,0,0,6852,0
2015-09-02,0,0,0,0,0,9024250,0,0,0,0,0,9422,0
2015-09-03,0,0,0,0,0,9024250,0,0,0,0,0,9292,0
2015-09-04,0,0,0,0,0,9024250,0,0,0,0,0,9179,0
2015-09-07,0,0,0,0,0,9024250,0,0,0,0,0,9099,0
2015-09-08,0,0,0,0,0,9024250,0,0,0,0,0,8902,0
2015-09-09,0,0,0,0,0,9024250,0,0,0,0,0,8982,0
2015-09-10,0,0,0,0,0,9024250,0,0,0,0,0,9077,0
2015-09-11,0,0,0,0,0,9024250,0,0,0,0,0,9180,0
2015-09-14,0,0,0,0,0,9024250,0,0,0,0,0,9114,0
2015-09-15,0,0,0,0,0,9024250,0,0,0,0,0,9325,0
2015-09-16,0,0,0,0,0,9024250,0,0,0,0,0,9207,0
2015-09-17,0,0,0,0,0,9024250,0,0,0,0,0,9180,0
2015-09-18,0,0,0,0,0,9024250,0,0,0,0,0,9220,0
2015-09-21,0,0,0,0,0,9024250,0,0,0,0,0,8652,0
2015-09-22,0,0,0,0,0,9024250,0,0,0,0,0,8599,0
2015-09-23,0,0,0,0,0,9024250,0,0,0,0,0,8404,0
2015-09-24,0,0,0,0,0,9024250,0,0,0,0,0,8376,0
2015-09-25,0,0,0,0,0,9024250,0,0,0,0,0,8083,0
2015-09-30,0,0,0,0,0,9024250,0,0,0,0,0,8236,0
2015-10-01,0,0,0,0,0,9024250,0,0,0,0,0,8289,0
2015-10-02,0,0,0,0,0,9024250,0,0,0,0,0,8179,0
2015-10-05,0,0,0,0,0,9024250,0,0,0,0,0,8058,0
2015-10-06,0,0,0,0,0,9024250,0,0,0,0,0,8058,0
2015-10-07,0,0,0,0,0,9024250,0,0,0,0,0,8263,0
2015-10-08,0,0,0,0,0,9024250,0,0,0,0,0,8179,0
2015-10-12,0,0,0,0,0,9024250,0,0,0,0,0,8021,0
2015-10-13,0,0,0,0,0,9024250,0,0,0,0,0,7215,0
2015-10-14,0,0,0,0,0,9024250,0,0,0,0,0,6868,0
2015-10-15,0,0,0,0,0,9024250,0,0,0,0,0,6602,0
2015-10-16,0,0,0,0,0,9024250,0,0,0,0,0,6555,0
2015-10-19,0,0,0,0,0,9024250,0,0,0,0,0,4125,0
2015-10-20,0,0,0,0,0,9024250,0,0,0,0,0,3942,0
2015-10-21,0,0,0,0,0,9024250,0,0,0,0,0,4015,0
2015-10-22,0,0,0,0,0,9024250,0,0,0,0,0,4002,0
2015-10-23,0,0,0,0,0,9024250,0,0,0,0,0,4012,0
2015-10-26,0,0,0,0,0,9024250,0,0,0,0,0,3902,0
2015-10-27,0,0,0,0,0,9024250,0,0,0,0,0,3759,0
2015-10-28,0,0,0,0,0,9024250,0,0,0,0,0,3769,0
2015-10-29,0,0,0,0,0,9024250,0,0,0,0,0,3736,0
2015-10-30,0,0,0,0,0,9024250,0,0,0,0,0,3376,0
2015-11-02,0,0,0,0,0,9024250,0,0,0,0,0,3403,0
2015-11-03,0,0,0,0,0,9024250,0,0,0,0,0,3249,0
2015-11-04,0,0,0,0,0,9024250,0,0,0,0,0,3111,0
2015-11-05,0,0,0,0,0,9024250,0,0,0,0,0,3085,0
2015-11-06,0,0,0,0,0,9024250,0,0,0,0,0,3165,0
2015-11-09,0,0,0,0,0,9024250,0,0,0,0,0,3212,0
2015-11-10,0,0,0,0,0,9024250,0,0,0,0,0,3247,0
2015-11-11,0,0,0,0,0,9024250,0,0,0,0,0,3260,0
2015-11-12,0,0,0,0,0,9024250,0,0,0,0,0,3160,0
2015-11-13,0,0,0,0,0,9024250,0,0,0,0,0,3240,0
2015-11-16,0,0,0,0,0,9024250,0,0,0,0,0,3237,0
2015-11-17,0,0,0,0,0,9024250,0,0,0,0,0,3337,0
2015-11-18,0,0,0,0,0,9024250,0,0,0,0,0,3544,0
2015-11-19,0,0,0,0,0,9024250,0,0,0,0,0,3310,0
2015-11-20,0,0,0,0,0,9024250,0,0,0,0,0,3310,0
2015-11-23,0,0,0,0,0,9024250,0,0,0,0,0,4209,0
2015-11-24,0,0,0,0,0,9024250,0,0,0,0,0,4261,0
2015-11-25,0,0,0,0,0,9024250,0,0,0,0,0,4316,0
2015-11-26,0,0,0,0,0,9024250,0,0,0,0,0,4429,0
2015-11-27,0,0,0,0,0,9024250,0,0,0,0,0,4389,0
2015-11-30,0,0,0,0,0,9024250,0,0,0,0,0,4256,0
2015-12-01,0,0,0,0,0,9024250,0,0,0,0,0,4463,0
2015-12-02,0,0,0,0,0,9024250,0,0,0,0,0,4390,0
2015-12-03,0,0,0,0,0,9024250,0,0,0,0,0,4397,0
2015-12-04,0,0,0,0,0,9024250,0,0,0,0,0,4410,0
2015-12-07,0,0,0,0,0,9024250,0,0,0,0,0,4333,0
2015-12-08,0,0,0,0,0,9024250,0,0,0,0,0,4340,0
2015-12-09,0,0,0,0,0,9024250,0,0,0,0,0,4636,0
2015-12-10,0,0,0,0,0,9024250,0,0,0,0,0,4490,0
2015-12-11,0,0,0,0,0,9024250,0,0,0,0,0,4476,0
2015-12-14,0,0,0,0,0,9024250,0,0,0,0,0,4530,0
2015-12-15,0,0,0,0,0,9024250,0,0,0,0,0,4596,0
2015-12-16,0,0,0,0,0,9024250,0,0,0,0,0,4628,0
2015-12-17,0,0,0,0,0,9024250,0,0,0,0,0,4548,0
2015-12-18,0,0,0,0,0,9024250,0,0,0,0,0,4461,0
2015-12-21,0,0,0,0,0,9024250,0,0,0,0,0,4415,0
2015-12-22,0,0,0,0,0,9024250,0,0,0,0,0,4320,0
2015-12-23,0,0,0,0,0,9024250,0,0,0,0,0,4280,0
2015-12-24,0,0,0,0,0,9024250,0,0,0,0,0,4206,0
2015-12-25,0,0,0,0,0,9024250,0,0,0,0,0,4040,0
2015-12-28,0,0,0,0,0,9024250,0,0,0,0,0,4313,0
2015-12-29,0,0,0,0,0,9024250,0,0,0,0,0,4400,0
2015-12-30,0,0,0,0,0,9024250,0,0,0,0,0,4173,0
2015-12-31,0,0,0,0,0,9024250,0,0,0,0,0,4380,0
2016-01-04,0,0,0,0,0,9024250,0,0,0,0,0,4680,0
2016-01-05,0,0,0,0,0,9024250,0,0,0,0,0,3673,0
2016-01-06,0,0,0,0,0,9024250,0,0,0,0,0,3636,0
2016-01-07,0,0,0,0,0,9024250,0,0,0,0,0,3728,0
2016-01-08,0,0,0,0,0,9024250,0,0,0,0,0,3628,0
2016-01-11,0,0,0,0,0,9024250,0,0,0,0,0,4048,0
2016-01-12,0,0,0,0,0,9024250,0,0,0,0,0,4309,0
2016-01-13,0,0,0,0,0,9024250,0,0,0,0,0,4028,0
2016-01-14,0,0,0,0,0,9024250,0,0,0,0,0,4428,0
2016-01-15,0,0,0,0,0,9024250,0,0,0,0,0,4682,0
2016-01-18,0,0,0,0,0,9024250,0,0,0,0,0,4762,0
2016-01-19,0,0,0,0,0,9024250,0,0,0,0,0,4942,0
2016-01-20,0,0,0,0,0,9024250,0,0,0,0,0,4922,0
2016-01-21,0,0,0,0,0,9024250,0,0,0,0,0,4985,0
2016-01-22,0,0,0,0,0,9024250,0,0,0,0,0,5065,0
2016-01-25,0,0,0,0,0,9024250,0,0,0,0,0,5218,0
2016-01-26,0,0,0,0,0,9024250,0,0,0,0,0,5012,0
2016-01-27,0,0,0,0,0,9024250,0,0,0,0,0,5358,0
2016-01-28,0,0,0,0,0,9024250,0,0,0,0,0,5525,0
2016-01-29,0,0,0,0,0,9024250,0,0,0,0,0,5634,0
2016-02-01,0,0,0,0,0,9024250,0,0,0,0,0,5953,0
2016-02-02,0,0,0,0,0,9024250,0,0,0,0,0,5986,0
2016-02-03,0,0,0,0,0,9024250,0,0,0,0,0,5960,0
2016-02-15,0,0,0,0,0,9024250,0,0,0,0,0,5946,0
2016-02-16,0,0,0,0,0,9024250,0,0,0,0,0,5961,0
2016-02-17,0,0,0,0,0,9024250,0,0,0,0,0,5655,0
2016-02-18,0,0,0,0,0,9024250,0,0,0,0,0,5502,0
2016-02-19,0,0,0,0,0,9024250,0,0,0,0,0,5482,0
2016-02-22,0,0,0,0,0,9024250,0,0,0,0,0,5275,0
2016-02-23,0,0,0,0,0,9024250,0,0,0,0,0,5216,0
2016-02-24,0,0,0,0,0,9024250,0,0,0,0,0,5362,0
2016-02-25,0,0,0,0,0,9024250,0,0,0,0,0,5400,0
2016-02-26,0,0,0,0,0,9024250,0,0,0,0,0,5220,0
2016-03-01,0,0,0,0,0,9024250,0,0,0,0,0,5207,0
2016-03-02,0,0,0,0,0,9024250,0,0,0,0,0,4740,0
2016-03-03,0,0,0,0,0,9024250,0,0,0,0,0,4419,0
2016-03-04,0,0,0,0,0,9024250,0,0,0,0,0,4467,0
2016-03-07,0,0,0,0,0,9024250,0,0,0,0,0,4100,0
2016-03-08,0,0,0,0,0,9024250,0,0,0,0,0,3854,0
2016-03-09,0,0,0,0,0,9024250,0,0,0,0,0,3794,0
2016-03-10,0,0,0,0,0,9024250,0,0,0,0,0,3715,0
2016-03-11,0,0,0,0,0,9024250,0,0,0,0,0,3976,0
2016-03-14,0,0,0,0,0,9024250,0,0,0,0,0,3523,0
2016-03-15,0,0,0,0,0,9024250,0,0,0,0,0,3556,0
2016-03-16,0,0,0,0,0,9024250,0,0,0,0,0,3429,0
2016-03-17,0,0,0,0,0,9024250,0,0,0,0,0,3449,0
2016-03-18,0,0,0,0,0,9024250,0,0,0,0,0,3039,0
2016-03-21,0,0,0,0,0,9024250,0,0,0,0,0,3255,0
2016-03-22,0,0,0,0,0,9024250,0,0,0,0,0,3153,0
2016-03-23,0,0,0,0,0,9024250,0,0,0,0,0,2967,0
2016-03-24,0,0,0,0,0,9024250,0,0,0,0,0,3048,0
2016-03-25,0,0,0,0,0,9024250,0,0,0,0,0,2975,0
2016-03-28,0,0,0,0,0,9024250,0,0,0,0,0,3021,0
2016-03-29,0,0,0,0,0,9024250,0,0,0,0,0,3042,0
2016-03-30,0,0,0,0,0,9024250,0,0,0,0,0,3700,0
2016-03-31,0,0,0,0,0,9024250,0,0,0,0,0,3773,0
2016-04-01,0,0,0,0,0,9024250,0,0,0,0,0,3913,0
2016-04-06,0,0,0,0,0,9024250,0,0,0,0,0,3993,0
2016-04-07,0,0,0,0,0,9024250,0,0,0,0,0,4026,0
2016-04-08,0,0,0,0,0,9024250,0,0,0,0,0,3714,0
2016-04-11,0,0,0,0,0,9024250,0,0,0,0,0,3661,0
2016-04-12,0,0,0,0,0,9024250,0,0,0,0,0,3568,0
2016-04-13,0,0,0,0,0,9024250,0,0,0,0,0,3647,0
2016-04-14,0,0,0,0,0,9024250,0,0,0,0,0,3654,0
2016-04-15,0,0,0,0,0,9024250,0,0,0,0,0,3661,0
2016-04-18,0,0,0,0,0,9024250,0,0,0,0,0,3687,0
2016-04-19,0,0,0,0,0,9024250,0,0,0,0,0,3533,0
2016-04-20,0,0,0,0,0,9024250,0,0,0,0,0,3553,0
2016-04-21,0,0,0,0,0,9024250,0,0,0,0,0,3579,0
2016-04-22,0,0,0,0,0,9024250,0,0,0,0,0,3632,0
2016-04-25,0,0,0,0,0,9024250,0,0,0,0,0,3484,0
2016-04-26,0,0,0,0,0,9024250,0,0,0,0,0,3250,0
2016-04-27,0,0,0,0,0,9024250,0,0,0,0,0,3150,0
2016-04-28,0,0,0,0,0,9024250,0,0,0,0,0,3064,0
2016-04-29,0,0,0,0,0,9024250,0,0,0,0,0,3064,0
2016-05-03,0,0,0,0,0,9024250,0,0,0,0,0,3077,0
2016-05-04,0,0,0,0,0,9024250,0,0,0,0,0,3107,0
2016-05-05,0,0,0,0,0,9024250,0,0,0,0,0,2797,0
2016-05-06,0,0,0,0,0,9024250,0,0,0,0,0,2837,0
2016-05-09,0,0,0,0,0,9024250,0,0,0,0,0,2870,0
2016-05-10,0,0,0,0,0,9024250,0,0,0,0,0,2703,0
2016-05-11,0,0,0,0,0,9024250,0,0,0,0,0,2702,0
2016-05-12,0,0,0,0,0,9024250,0,0,0,0,0,2669,0
2016-05-13,0,0,0,0,0,9024250,0,0,0,0,0,2702,0
2016-05-16,0,0,0,0,0,9024250,0,0,0,0,0,2076,0
2016-05-17,0,0,0,0,0,9024250,0,0,0,0,0,1982,0
2016-05-18,0,0,0,0,0,9024250,0,0,0,0,0,1962,0
2016-05-19,0,0,0,0,0,9024250,0,0,0,0,0,1935,0
2016-05-20,0,0,0,0,0,9024250,0,0,0,0,0,2062,0
2016-05-23,0,0,0,0,0,9024250,0,0,0,0,0,2113,0
2016-05-24,0,0,0,0,0,9024250,0,0,0,0,0,2054,0
2016-05-25,0,0,0,0,0,9024250,0,0,0,0,0,2067,0
2016-05-26,0,0,0,0,0,9024250,0,0,0,0,0,1967,0
2016-05-27,0,0,0,0,0,9024250,0,0,0,0,0,2044,0
2016-05-30,0,0,0,0,0,9024250,0,0,0,0,0,2097,0
2016-05-31,0,0,0,0,0,9024250,0,0,0,0,0,2097,0
2016-06-01,0,0,0,0,0,9024250,0,0,0,0,0,2137,0
2016-06-02,0,0,0,0,0,9024250,0,0,0,0,0,2044,0
2016-06-03,0,0,0,0,0,9024250,0,0,0,0,0,2017,0
2016-06-06,0,0,0,0,0,9024250,0,0,0,0,0,2233,0
2016-06-07,0,0,0,0,0,9024250,0,0,0,0,0,2294,0
2016-06-08,0,0,0,0,0,9024250,0,0,0,0,0,2387,0
2016-06-13,0,0,0,0,0,9024250,0,0,0,0,0,2354,0
2016-06-14,0,0,0,0,0,9024250,0,0,0,0,0,2316,0
2016-06-15,0,0,0,0,0,9024250,0,0,0,0,0,2290,0
2016-06-16,0,0,0,0,0,9024250,0,0,0,0,0,2270,0
2016-06-17,0,0,0,0,0,9024250,0,0,0,0,0,2196,0
2016-06-20,0,0,0,0,0,9024250,0,0,0,0,0,2150,0
2016-06-21,0,0,0,0,0,9024250,0,0,0,0,0,2156,0
2016-06-22,0,0,0,0,0,9024250,0,0,0,0,0,2103,0
2016-06-23,0,0,0,0,0,9024250,0,0,0,0,0,2069,0
2016-06-24,0,0,0,0,0,9024250,0,0,0,0,0,2083,0
2016-06-27,0,0,0,0,0,9024250,0,0,0,0,0,2069,0
2016-06-28,0,0,0,0,0,9024250,0,0,0,0,0,2069,0
2016-06-29,0,0,0,0,0,9024250,0,0,0,0,0,2023,0
2016-06-30,0,0,0,0,0,9024250,0,0,0,0,0,1869,0
2016-07-01,0,0,0,0,0,9024250,0,0,0,0,0,1829,0
2016-07-04,0,0,0,0,0,9024250,0,0,0,0,0,1616,0
2016-07-05,0,0,0,0,0,9024250,0,0,0,0,0,1609,0
2016-07-06,0,0,0,0,0,9024250,0,0,0,0,0,1602,0
2016-07-07,0,0,0,0,0,9024250,0,0,0,0,0,1542,0
2016-07-11,0,0,0,0,0,9024250,0,0,0,0,0,1644,0
2016-07-12,0,0,0,0,0,9024250,0,0,0,0,0,1568,0
2016-07-13,0,0,0,0,0,9024250,0,0,0,0,0,1508,0
2016-07-14,0,0,0,0,0,9024250,0,0,0,0,0,1488,0
2016-07-15,0,0,0,0,0,9024250,0,0,0,0,0,1395,0
2016-07-18,0,0,0,0,0,9024250,0,0,0,0,0,1484,0
2016-07-19,0,0,0,0,0,9024250,0,0,0,0,0,1544,0
2016-07-20,0,0,0,0,0,9024250,0,0,0,0,0,1368,0
2016-07-21,0,0,0,0,0,9024250,0,0,0,0,0,1268,0
2016-07-22,0,0,0,0,0,9024250,0,0,0,0,0,1223,0
2016-07-25,0,0,0,0,0,9024250,0,0,0,0,0,1159,0
2016-07-26,0,0,0,0,0,9024250,0,0,0,0,0,1192,0
2016-07-27,0,0,0,0,0,9024250,0,0,0,0,0,1197,0
