date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,9715414,0,0,0,0,0,22962,0
2015-01-06,3000,0,0,0,3000,9715414,0,0,0,0,0,22169,0
2015-01-07,3000,0,0,0,3000,9715414,0,0,0,0,0,21673,0
2015-01-08,3000,0,0,0,3000,9715414,0,0,0,0,0,21247,0
2015-01-09,3000,0,0,0,3000,9715414,0,0,0,0,0,23813,0
2015-01-12,3000,0,0,0,3000,9715414,0,0,0,0,0,25100,0
2015-01-13,3000,0,0,0,3000,9715414,0,0,0,0,0,25140,0
2015-01-14,3000,0,0,0,3000,9715414,0,0,0,0,0,25013,0
2015-01-15,3000,0,0,0,3000,9715414,0,0,0,0,0,25207,0
2015-01-16,3000,0,0,0,3000,9715414,0,0,0,0,0,24780,0
2015-01-19,3000,0,0,0,3000,9715414,0,0,0,0,0,24647,0
2015-01-20,3000,0,0,0,3000,9715414,0,0,0,0,0,24527,0
2015-01-21,3000,0,0,0,3000,9715414,0,0,0,0,0,24727,0
2015-01-22,3000,0,0,0,3000,9715414,0,0,0,0,0,24443,0
2015-01-23,3000,0,0,0,3000,9715414,0,0,0,0,0,22382,0
2015-01-26,3000,0,0,0,3000,9715414,0,0,0,0,0,21241,0
2015-01-27,3000,0,0,0,3000,9715414,0,0,0,0,0,16907,0
2015-01-28,3000,0,0,0,3000,9715414,0,0,0,0,0,16014,0
2015-01-29,3000,0,0,0,3000,9715414,0,0,0,0,0,16780,0
2015-01-30,3000,0,0,0,3000,9715414,0,0,0,0,0,18032,0
2015-02-02,3000,3000,0,0,6000,9715414,0,0,0,0,0,17830,0
2015-02-03,6000,0,0,0,6000,9715414,0,0,0,0,0,17696,0
2015-02-04,6000,0,0,0,6000,9715414,0,0,0,0,0,17279,0
2015-02-05,6000,0,0,0,6000,9715414,0,0,0,0,0,17428,0
2015-02-06,6000,0,3000,0,3000,9715414,0,0,0,0,0,17407,0
2015-02-09,3000,0,0,0,3000,9715414,0,0,0,0,0,17352,0
2015-02-10,3000,0,1000,0,2000,9715414,0,0,0,0,0,16652,0
2015-02-11,2000,0,0,0,2000,9715414,0,0,0,0,0,16565,0
2015-02-12,2000,0,0,0,2000,9715414,0,0,0,0,0,16052,0
2015-02-13,2000,0,0,0,2000,9715414,0,0,0,0,0,16059,0
