date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,289000,23000,23000,0,289000,585418419,3981534,28000,0,0,4009534,1568835,0
2015-01-06,289000,4000,35000,0,258000,585418419,4009534,33000,0,0,4042534,1585735,0
2015-01-07,258000,38000,2000,0,294000,585418419,4042534,36000,0,0,4078534,1621765,0
2015-01-08,294000,13000,7000,0,300000,585418419,4078534,110000,0,0,4188534,1695243,0
2015-01-09,300000,12000,32000,0,280000,585418419,4188534,198000,38000,0,4348534,1716669,0
2015-01-12,280000,1000,17000,0,264000,585418419,4348534,92000,332000,0,4108534,1721012,0
2015-01-13,264000,59000,13000,0,310000,585418419,4108534,120000,877000,0,3351534,1790734,0
2015-01-14,310000,28000,10000,0,328000,585418419,3351534,740000,0,0,4091534,1893528,0
2015-01-15,328000,23000,23000,0,328000,585418419,4091534,329000,31000,0,4389534,1939475,0
2015-01-16,328000,29000,16000,0,341000,585418419,4389534,240000,0,0,4629534,1972464,0
2015-01-19,341000,18000,4000,0,355000,585418419,4629534,402000,0,0,5031534,1994600,0
2015-01-20,355000,31000,55000,0,331000,585418419,5031534,143000,0,0,5174534,2028384,0
2015-01-21,331000,3000,31000,0,303000,585418419,5174534,241000,155000,0,5260534,2060788,0
2015-01-22,303000,19000,8000,0,314000,585418419,5260534,0,36000,0,5224534,2080467,0
2015-01-23,314000,4000,5000,0,313000,585418419,5224534,0,0,0,5224534,2092613,0
2015-01-26,313000,3000,28000,0,288000,585418419,5224534,42000,102000,0,5164534,2055080,0
2015-01-27,288000,3000,15000,0,276000,585418419,5164534,191000,220000,0,5135534,2049412,0
2015-01-28,276000,5000,3000,0,278000,585418419,5135534,115000,348000,0,4902534,2040150,0
2015-01-29,278000,5000,5000,0,278000,585418419,4902534,32000,141000,0,4793534,2000466,0
2015-01-30,278000,10000,7000,0,281000,585418419,4793534,222000,60000,0,4955534,1993286,0
2015-02-02,281000,6000,13000,0,274000,585418419,4955534,104000,41000,0,5018534,1957217,0
2015-02-03,274000,1000,28000,0,247000,585418419,5018534,91000,48000,0,5061534,1928495,0
2015-02-04,247000,2000,11000,0,238000,585418419,5061534,324000,0,0,5385534,1927016,0
2015-02-05,238000,47000,9000,0,276000,585418419,5385534,0,78000,0,5307534,1920583,0
2015-02-06,276000,4000,29000,0,251000,585418419,5307534,4000,115000,0,5196534,1923237,0
2015-02-09,251000,26000,2000,0,275000,585418419,5196534,49000,520000,0,4725534,1916595,0
2015-02-10,275000,27000,3000,0,299000,585418419,4725534,97000,4000,0,4818534,1918392,0
2015-02-11,299000,1000,6000,0,294000,585418419,4818534,64000,758000,0,4124534,1870057,0
2015-02-12,294000,2000,11000,0,285000,585418419,4124534,95000,0,0,4219534,1844978,0
2015-02-13,285000,1000,89000,0,197000,585418419,4219534,50000,0,0,4269534,1806681,0
2015-02-24,197000,11000,2000,0,206000,585418419,4269534,19000,0,0,4288534,1799595,0
2015-02-25,206000,4000,0,0,210000,585418419,4288534,5000,272000,0,4021534,1792735,0
2015-02-26,210000,5000,12000,0,203000,585418419,4021534,5000,0,0,4026534,1794090,0
2015-03-02,203000,14000,22000,0,195000,585418419,4026534,70000,0,0,4096534,1766476,0
2015-03-03,195000,9000,0,0,204000,585418419,4096534,161000,98000,0,4159534,1774627,0
2015-03-04,204000,82000,14000,0,272000,585418419,4159534,109000,0,0,4268534,1834043,0
2015-03-05,272000,4000,40000,0,236000,585418419,4268534,141000,0,0,4409534,1791810,0
2015-03-06,236000,4000,34000,0,206000,585418419,4409534,102000,0,0,4511534,1695120,0
2015-03-09,206000,21000,30000,0,197000,585418419,4511534,2000,176000,0,4337534,1643983,0
2015-03-10,197000,11000,21000,0,187000,585418419,4337534,22000,0,0,4359534,1608246,0
2015-03-11,187000,13000,5000,0,195000,585418419,4359534,23000,0,0,4382534,1591011,0
2015-03-12,195000,30000,0,0,225000,585418419,4382534,103000,0,0,4485534,1602141,0
2015-03-13,225000,24000,8000,0,241000,585418419,4485534,471000,33000,0,4923534,1639859,0
2015-03-16,241000,7000,45000,0,203000,585418419,4923534,181000,0,0,5104534,1612809,0
2015-03-17,203000,6000,5000,0,204000,585418419,5104534,167000,150000,0,5121534,1597065,0
2015-03-18,204000,2000,3000,0,203000,585418419,5121534,22000,6000,0,5137534,1593417,0
2015-03-19,203000,8000,6000,0,205000,585418419,5137534,1049000,15000,0,6171534,1601765,0
2015-03-20,205000,21000,7000,0,219000,585418419,6171534,198000,192000,0,6177534,1643943,0
2015-03-23,219000,3000,11000,0,211000,585418419,6177534,241000,194000,0,6224534,1640337,0
2015-03-24,211000,32000,4000,0,239000,585418419,6224534,738000,20000,0,6942534,1631568,0
2015-03-25,239000,428000,41000,0,626000,585418419,6942534,1500000,0,0,8442534,1672665,0
2015-03-26,626000,57000,473000,0,210000,585418419,8442534,378000,0,0,8820534,1709966,0
2015-03-27,210000,26000,22000,0,214000,585418419,8820534,100000,176000,0,8744534,1654639,0
2015-03-30,214000,7000,1000,0,220000,585418419,8744534,221000,0,0,8965534,1629419,0
2015-03-31,220000,15000,4000,0,231000,585418419,8965534,47000,365000,0,8647534,1624587,0
2015-04-01,231000,10000,20000,5000,216000,585418419,8647534,238000,848000,0,8037534,1620604,0
2015-04-02,216000,5000,11000,0,210000,585418419,8037534,67000,20000,0,8084534,1614043,0
2015-04-07,210000,581000,14000,0,777000,585418419,8084534,73000,206000,0,7951534,1613382,0
2015-04-08,777000,15000,14000,0,778000,585418419,7951534,98000,163000,0,7886534,1629669,0
2015-04-09,778000,11000,10000,0,779000,585418419,7886534,338000,0,0,8224534,1628798,0
2015-04-10,779000,3000,717000,0,65000,585418419,8224534,4000,121000,0,8107534,1611747,0
2015-04-13,65000,17000,13000,0,69000,585418419,8107534,0,138000,0,7969534,1608195,0
2015-04-14,69000,6000,6000,0,69000,585418419,7969534,0,0,0,7969534,1620091,0
2015-04-15,69000,6000,14000,0,61000,585418419,7969534,0,0,0,7969534,1616164,0
2015-04-16,61000,6000,30000,10000,27000,585418419,7969534,0,0,0,7969534,1603513,0
2015-04-17,27000,0,25000,2000,0,585418419,7969534,57000,28000,0,7998534,1537277,0
2015-04-20,0,0,0,0,0,585418419,7998534,0,0,0,7998534,1522917,0
2015-04-21,0,0,0,0,0,585418419,7998534,0,878346,0,7120188,1478433,0
2015-04-22,0,0,0,0,0,585418419,7120188,0,0,0,7120188,1469542,0
2015-04-23,0,7000,0,0,7000,585418419,7120188,10000,1102000,0,6028188,1460272,0
2015-04-24,7000,11000,0,0,18000,585418419,6028188,35000,0,0,6063188,1477243,0
2015-04-27,18000,10000,1000,0,27000,585418419,6063188,50000,70000,0,6043188,1439659,0
2015-04-28,27000,3000,2000,0,28000,585418419,6043188,242000,0,0,6285188,1392309,0
2015-04-29,28000,8000,4000,0,32000,585418419,6285188,75000,0,0,6360188,1380465,0
2015-04-30,32000,48000,7000,0,73000,585418419,6360188,101000,0,0,6461188,1401126,0
2015-05-04,73000,11000,3000,0,81000,585418419,6461188,24000,0,0,6485188,1379987,0
2015-05-05,81000,3000,10000,0,74000,585418419,6485188,1000,0,0,6486188,1348125,0
2015-05-06,74000,5000,18000,0,61000,585418419,6486188,98000,350000,0,6234188,1290524,0
2015-05-07,61000,31000,3000,0,89000,585418419,6234188,0,20000,0,6214188,1276963,0
2015-05-08,89000,16000,4000,0,101000,585418419,6214188,27000,7000,0,6234188,1245166,0
2015-05-11,101000,56000,12000,0,145000,585418419,6234188,398000,0,0,6632188,1191306,0
2015-05-12,145000,134000,19000,0,260000,585418419,6632188,299000,71000,0,6860188,1169832,0
2015-05-13,260000,112000,28000,0,344000,585418419,6860188,3000,0,0,6863188,1165215,0
2015-05-14,344000,29000,113000,0,260000,585418419,6863188,0,0,0,6863188,1227761,0
2015-05-15,260000,4000,29000,0,235000,585418419,6863188,98000,0,0,6961188,1225691,0
2015-05-18,235000,122000,54000,0,303000,585418419,6961188,14000,0,0,6975188,1215621,0
2015-05-19,303000,38000,30000,0,311000,585418419,6975188,17000,0,0,6992188,1232167,0
2015-05-20,311000,21000,53000,0,279000,585418419,6992188,6000,0,0,6998188,1254867,0
2015-05-21,279000,32000,15000,0,296000,585418419,6998188,0,0,0,6998188,1226379,0
2015-05-22,296000,5000,76000,0,225000,585418419,6998188,43000,108000,0,6933188,1215230,0
2015-05-25,225000,4000,9000,0,220000,585418419,6933188,43000,0,0,6976188,1188250,0
2015-05-26,220000,10000,5000,0,225000,585418419,6976188,47000,140000,0,6883188,1163105,0
2015-05-27,225000,8000,14000,0,219000,585418419,6883188,13000,0,0,6896188,1093275,0
2015-05-28,219000,9000,27000,0,201000,585418419,6896188,1000,1000,0,6896188,1055909,0
2015-05-29,201000,3000,5000,0,199000,585418419,6896188,3000,0,0,6899188,1023492,0
2015-06-01,199000,25000,31000,0,193000,585418419,6899188,16000,0,0,6915188,1005998,0
2015-06-02,193000,3000,22000,0,174000,585418419,6915188,17000,0,0,6932188,973102,0
2015-06-03,174000,10000,4000,0,180000,585418419,6932188,2000,0,0,6934188,965534,0
2015-06-04,180000,10000,4000,0,186000,585418419,6934188,59000,0,0,6993188,952438,0
2015-06-05,186000,14000,2000,0,198000,585418419,6993188,133000,2000,0,7124188,947973,0
2015-06-08,198000,98000,20000,0,276000,585418419,7124188,69000,0,0,7193188,931432,0
2015-06-09,276000,95000,48000,0,323000,585418419,7193188,39000,0,0,7232188,925592,0
2015-06-10,323000,49000,77000,0,295000,585418419,7232188,20000,0,0,7252188,913846,0
2015-06-11,295000,68000,24000,0,339000,585418419,7252188,0,0,0,7252188,943839,0
2015-06-12,339000,104000,82000,0,361000,585418419,7252188,0,0,0,7252188,918257,0
2015-06-15,361000,11000,59000,0,313000,585418419,7252188,918000,0,0,8170188,934482,0
2015-06-16,313000,4000,11000,0,306000,585418419,8170188,82000,0,0,8252188,960029,0
2015-06-17,306000,56000,36000,0,326000,585418419,8252188,860000,0,0,9112188,988353,0
2015-06-18,326000,51000,20000,0,357000,585418419,9112188,0,0,0,9112188,1000055,0
2015-06-22,357000,20000,14000,44000,319000,585418419,9112188,68000,0,0,9180188,1018152,0
2015-06-23,319000,34000,9000,0,344000,585418419,9180188,0,0,0,9180188,1027415,0
2015-06-24,344000,5000,7000,0,342000,585418419,9180188,1000,280000,0,8901188,1007707,0
2015-06-25,342000,6000,12000,0,336000,585418419,8901188,90000,0,0,8991188,1013880,0
2015-06-26,336000,18000,17000,0,337000,585418419,8991188,14000,0,0,9005188,932519,0
2015-06-29,337000,29000,22000,0,344000,585418419,9005188,292000,0,0,9297188,927014,0
2015-06-30,344000,13000,3000,0,354000,585418419,9297188,233000,0,0,9530188,930604,0
2015-07-01,354000,2000,21000,0,335000,585418419,9530188,489000,1713000,0,8306188,922588,0
2015-07-02,335000,3000,2000,0,336000,585418419,8306188,60000,0,0,8366188,898557,0
2015-07-03,336000,2000,9000,0,329000,585418419,8366188,62000,0,0,8428188,890026,0
2015-07-06,329000,6000,3000,0,332000,585418419,8428188,154000,0,0,8582188,885803,0
2015-07-07,332000,39000,5000,0,366000,585418419,8582188,49000,0,0,8631188,897838,0
2015-07-08,366000,141000,10000,0,497000,585418419,8631188,349000,0,0,8980188,930712,0
2015-07-09,497000,54000,29000,0,522000,585418419,8980188,835000,0,0,9815188,958993,0
2015-07-13,522000,71000,106000,0,487000,585418419,9815188,438000,0,0,10253188,968602,0
2015-07-14,487000,75000,24000,0,538000,585418419,10253188,250000,1344000,0,9159188,975543,0
2015-07-15,538000,9000,34000,5000,508000,585418419,9159188,38000,0,0,9197188,982000,0
2015-07-16,508000,6000,14000,3000,497000,585418419,9197188,128000,0,0,9325188,977779,0
2015-07-17,497000,6000,5000,16000,482000,585418419,9325188,208000,34000,0,9499188,978608,0
2015-07-20,482000,1000,11000,2000,470000,585418419,9499188,242000,0,0,9741188,969060,0
2015-07-21,470000,81000,27000,0,524000,585418419,9741188,237000,0,0,9978188,1004179,0
2015-07-22,524000,8000,26000,0,506000,585418419,9978188,475000,0,0,10453188,995595,0
2015-07-23,506000,32000,13000,5000,520000,585418419,10453188,869000,28000,0,11294188,987489,0
2015-07-24,520000,1000,16000,0,505000,585418419,11294188,457000,562000,0,11189188,977303,0
2015-07-27,505000,92000,57000,0,540000,585418419,11189188,76000,319000,0,10946188,947506,0
2015-07-28,540000,17000,164000,5000,388000,585418419,10946188,589000,169000,0,11366188,949781,0
2015-07-29,388000,55000,5000,7000,431000,585418419,11366188,55000,0,0,11421188,939439,0
2015-07-30,431000,10000,84000,111000,246000,585418419,11421188,86000,3000,0,11504188,924025,0
2015-07-31,246000,29000,90000,0,185000,585418419,11504188,89000,0,0,11593188,917977,0
2015-08-03,185000,33000,87000,0,131000,585418419,11593188,93000,0,0,11686188,905325,0
2015-08-04,131000,0,131000,0,0,585418419,11686188,74000,0,0,11760188,889285,0
2015-08-05,0,0,0,0,0,585418419,11760188,39000,23000,0,11776188,875269,0
2015-08-06,0,0,0,0,0,585418419,11776188,133000,0,0,11909188,908258,0
2015-08-07,0,0,0,0,0,585418419,11909188,54000,26000,0,11937188,933823,0
2015-08-10,0,189000,0,0,189000,585418419,11937188,0,0,0,11937188,945743,0
2015-08-11,189000,121000,2000,0,308000,585418419,11937188,232000,0,0,12169188,968175,0
2015-08-12,308000,67000,17000,0,358000,585418419,12169188,171000,0,0,12340188,983557,0
2015-08-13,358000,83000,55000,0,386000,585418419,12340188,509000,0,0,12849188,989903,0
2015-08-14,386000,25000,7000,3000,401000,585418419,12849188,989000,0,0,13838188,1004891,0
2015-08-17,401000,62000,16000,0,447000,585418419,13838188,1004000,76000,0,14766188,1027154,0
2015-08-18,447000,36000,40000,0,443000,585418419,14766188,1027000,196000,0,15597188,1049874,0
2015-08-19,443000,137000,150000,0,430000,585418419,15597188,1049000,2424000,0,14222188,1100751,0
2015-08-20,430000,65000,127000,5000,363000,585418419,14222188,1097000,37000,0,15282188,1113052,0
2015-08-21,363000,86000,3000,0,446000,585418419,15282188,771000,0,0,16053188,1114495,0
2015-08-24,446000,0,65000,0,381000,585418419,16053188,0,105000,0,15948188,1144058,0
2015-08-25,381000,23000,19000,0,385000,585418419,15948188,1144000,0,0,17092188,1185269,0
2015-08-26,385000,6000,41000,0,350000,585418419,17092188,482000,0,0,17574188,1207332,0
2015-08-27,350000,64000,20000,8000,386000,585418419,17574188,1207000,0,0,18781188,1252163,0
2015-08-28,386000,94000,39000,0,441000,585418419,18781188,1252000,80000,0,19953188,1279779,0
2015-08-31,441000,33000,51000,4000,419000,585418419,19953188,0,104000,0,19849188,1315451,0
2015-09-01,419000,53000,0,1000,471000,585418419,19849188,941000,0,0,20790188,1303083,0
2015-09-02,471000,3000,15000,0,459000,585418419,20790188,9000,0,0,20799188,1304590,0
2015-09-03,459000,2000,23000,0,438000,585418419,20799188,398000,352000,0,20845188,1343375,0
2015-09-04,438000,29000,49000,2000,416000,585418419,20845188,132000,39000,0,20938188,1342822,0
2015-09-07,416000,40000,9000,1000,446000,585418419,20938188,309000,86000,0,21161188,1335360,0
2015-09-08,446000,0,10000,0,436000,585418419,21161188,25000,77000,0,21109188,1325847,0
2015-09-09,436000,6000,77000,0,365000,585418419,21109188,138000,93000,0,21154188,1351648,0
2015-09-10,365000,2000,6000,0,361000,585418419,21154188,586000,0,0,21740188,1359976,0
2015-09-11,361000,5000,4000,0,362000,589428834,21740188,172000,934000,0,20978188,1347689,0
2015-09-14,362000,38000,2000,1000,397000,589428834,20978188,326000,176000,0,21128188,1339685,0
2015-09-15,397000,12000,5000,1000,403000,589428834,21128188,88000,52000,0,21164188,1339185,0
2015-09-16,403000,30000,12000,5000,416000,589428834,21164188,643000,847000,0,20960188,1353428,0
2015-09-17,416000,25000,47000,0,394000,589428834,20960188,541000,0,0,21501188,1356408,0
2015-09-18,394000,5000,8000,0,391000,589428834,21501188,69000,1872000,0,19698188,1321530,0
2015-09-21,391000,12000,24000,5000,374000,589428834,19698188,771000,0,0,20469188,1317566,0
2015-09-22,374000,14000,3000,0,385000,589428834,20469188,540000,4000,0,21005188,1280893,0
2015-09-23,385000,15000,20000,0,380000,589428834,21005188,368000,70000,0,21303188,1266724,0
2015-09-24,380000,22000,21000,0,381000,589428834,21303188,668000,0,0,21971188,1245450,0
2015-09-25,381000,11000,5000,0,387000,589428834,21971188,361000,0,0,22332188,1224357,0
2015-09-30,387000,8000,14000,0,381000,589428834,22332188,717000,0,0,23049188,1229072,0
2015-10-01,381000,10000,11000,0,380000,589428834,23049188,59000,0,0,23108188,1211572,0
2015-10-02,380000,5000,31000,0,354000,589428834,23108188,13000,0,0,23121188,1150185,0
2015-10-05,354000,10000,6000,0,358000,589428834,23121188,65000,0,0,23186188,1109467,0
2015-10-06,358000,18000,54000,0,322000,589428834,23186188,143000,680,0,23328508,1098087,0
2015-10-07,322000,3000,4000,0,321000,589428834,23328508,148000,149000,0,23327508,1055199,0
2015-10-08,321000,3000,5000,0,319000,589428834,23327508,66000,957000,0,22436508,999511,0
2015-10-12,319000,43000,160000,0,202000,589428834,22436508,77000,656555,0,21856953,972929,0
2015-10-13,202000,27000,6000,0,223000,589428834,21856953,95000,379000,0,21572953,940997,0
2015-10-14,223000,18000,18000,0,223000,589428834,21572953,4000,2757000,0,18819953,916283,0
2015-10-15,223000,21000,6000,25000,213000,589428834,18819953,4000,1323000,0,17500953,881963,0
2015-10-16,213000,11000,7000,2000,215000,589428834,17500953,4000,0,0,17504953,850632,0
2015-10-19,215000,8000,5000,0,218000,589428834,17504953,2000,0,0,17506953,826784,0
2015-10-20,218000,12000,5000,0,225000,589428834,17506953,17000,595000,0,16928953,781308,0
2015-10-21,225000,10000,6000,0,229000,589428834,16928953,5000,0,0,16933953,777256,0
2015-10-22,229000,43000,0,0,272000,589428834,16933953,5000,0,0,16938953,775669,0
