date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,164000,0,2000,0,162000,20371629,445000,0,0,0,445000,80675,0
2015-03-31,162000,3000,5000,0,160000,20371629,445000,0,0,0,445000,81699,0
2015-04-01,160000,0,0,0,160000,20371629,445000,0,7000,0,438000,84472,0
2015-04-02,160000,0,95000,0,65000,20371629,438000,0,160000,0,278000,89972,0
2015-04-07,65000,1000,0,0,66000,20371629,278000,0,6000,0,272000,92151,0
2015-04-08,66000,0,52000,1000,13000,20371629,272000,0,8000,0,264000,93953,0
2015-04-09,13000,0,5000,0,8000,20371629,264000,0,0,0,264000,94522,0
2015-04-10,8000,0,8000,0,0,20371629,264000,0,131000,0,133000,94886,0
2015-04-13,0,0,0,0,0,20371629,133000,0,0,0,133000,93400,0
2015-04-14,0,0,0,0,0,20371629,133000,0,0,0,133000,91398,0
2015-04-15,0,0,0,0,0,20371629,133000,0,0,0,133000,93791,0
2015-04-16,0,3000,0,0,3000,20371629,133000,0,0,0,133000,105907,0
2015-04-17,3000,0,1000,0,2000,20371629,133000,0,0,0,133000,109620,0
2015-04-20,2000,0,0,0,2000,20371629,133000,0,0,0,133000,110875,0
2015-04-21,2000,6000,2000,0,6000,20371629,133000,2000,0,0,135000,111273,0
2015-04-22,6000,6000,3000,0,9000,20371629,135000,0,0,0,135000,99519,0
2015-04-23,9000,24000,0,0,33000,20371629,135000,0,0,0,135000,97401,0
2015-04-24,33000,6000,6000,0,33000,20371629,135000,0,0,0,135000,95879,0
2015-04-27,33000,9000,4000,0,38000,20371629,135000,0,0,0,135000,95194,0
2015-04-28,38000,4000,2000,0,40000,20371629,135000,0,0,0,135000,95100,0
2015-04-29,40000,0,2000,0,38000,20371629,135000,0,0,0,135000,93969,0
2015-04-30,38000,0,0,0,38000,20371629,135000,0,0,0,135000,94454,0
2015-05-04,38000,5000,0,0,43000,20371629,135000,0,0,0,135000,94575,0
2015-05-05,43000,3000,0,0,46000,20371629,135000,5000,0,0,140000,94120,0
2015-05-06,46000,1000,0,0,47000,20371629,140000,0,0,0,140000,93566,0
2015-05-07,47000,1000,1000,0,47000,20371629,140000,0,0,0,140000,88204,0
2015-05-08,47000,0,6000,0,41000,20371629,140000,0,0,0,140000,87077,0
2015-05-11,41000,7000,4000,0,44000,20371629,140000,1000,0,0,141000,89355,0
2015-05-12,44000,3000,11000,0,36000,20371629,141000,0,0,0,141000,89863,0
2015-05-13,36000,0,2000,0,34000,20371629,141000,0,0,0,141000,88792,0
2015-05-14,34000,3000,0,0,37000,20371629,141000,0,0,0,141000,87366,0
2015-05-15,37000,3000,2000,0,38000,20371629,141000,0,0,0,141000,87160,0
2015-05-18,38000,94000,1000,0,131000,20371629,141000,0,0,0,141000,89334,0
2015-05-19,131000,5000,81000,0,55000,20371629,141000,8000,0,0,149000,86573,0
2015-05-20,55000,3000,0,0,58000,20371629,149000,0,0,0,149000,84197,0
2015-05-21,58000,19000,18000,0,59000,20371629,149000,0,0,0,149000,83575,0
2015-05-22,59000,4000,16000,0,47000,20371629,149000,0,0,0,149000,85970,0
2015-05-25,47000,0,3000,0,44000,20371629,149000,0,0,0,149000,90606,0
2015-05-26,44000,2000,3000,0,43000,20371629,149000,0,0,0,149000,91662,0
2015-05-27,43000,0,1000,0,42000,20371629,149000,0,0,0,149000,91567,0
2015-05-28,42000,0,20000,0,22000,20371629,149000,0,0,0,149000,92001,0
2015-05-29,22000,0,2000,0,20000,20371629,149000,0,0,0,149000,81006,0
2015-06-01,20000,0,1000,0,19000,20371629,149000,0,0,0,149000,78966,0
2015-06-02,19000,0,0,0,19000,20371629,149000,0,0,0,149000,78426,0
2015-06-03,19000,0,0,0,19000,20371629,149000,0,0,0,149000,75852,0
2015-06-04,19000,32000,0,0,51000,20371629,149000,0,15000,0,134000,77918,0
2015-06-05,51000,4000,6000,0,49000,20371629,134000,0,0,0,134000,76856,0
2015-06-08,49000,3000,4000,0,48000,20371629,134000,0,0,0,134000,79445,0
2015-06-09,48000,19000,15000,0,52000,20371629,134000,0,0,0,134000,85489,0
2015-06-10,52000,20000,9000,0,63000,20371629,134000,0,0,0,134000,88222,0
2015-06-11,63000,10000,0,0,73000,20371629,134000,0,0,0,134000,89517,0
2015-06-12,73000,0,0,0,73000,20371629,134000,0,0,0,134000,89458,0
2015-06-15,73000,4000,15000,0,62000,20371629,134000,0,0,0,134000,91169,0
2015-06-16,62000,0,0,0,62000,20371629,134000,0,0,0,134000,90534,0
2015-06-17,62000,2000,0,0,64000,20371629,134000,0,0,0,134000,89335,0
2015-06-18,64000,1000,9000,0,56000,20371629,134000,0,0,0,134000,93336,0
2015-06-22,56000,0,10000,0,46000,20371629,134000,0,0,0,134000,94715,0
2015-06-23,46000,4000,0,0,50000,20371629,134000,0,23000,0,111000,95084,0
2015-06-24,50000,0,0,0,50000,20371629,111000,0,0,0,111000,94962,0
2015-06-25,50000,0,20000,0,30000,20371629,111000,0,0,0,111000,94285,0
2015-06-26,30000,0,0,1000,29000,20371629,111000,0,0,0,111000,98305,0
2015-06-29,29000,4000,4000,0,29000,20371629,111000,0,6000,0,105000,100683,0
2015-06-30,29000,29000,0,0,58000,20371629,105000,0,0,0,105000,95797,0
2015-07-01,58000,0,58000,0,0,20371629,105000,0,0,0,105000,94828,0
2015-07-02,0,0,0,0,0,20371629,105000,0,0,0,105000,97137,0
2015-07-03,0,0,0,0,0,20371629,105000,0,0,0,105000,96474,0
2015-07-06,0,0,0,0,0,20371629,105000,0,0,0,105000,94965,0
2015-07-07,0,27000,0,0,27000,20371629,105000,0,0,0,105000,90278,0
2015-07-08,27000,21000,0,0,48000,20371629,105000,0,0,0,105000,90641,0
2015-07-09,48000,7000,11000,0,44000,20371629,105000,0,0,0,105000,92758,0
2015-07-13,44000,4000,16000,0,32000,20371629,105000,0,0,0,105000,91744,0
2015-07-14,32000,3000,5000,0,30000,20371629,105000,0,0,0,105000,91951,0
2015-07-15,30000,0,3000,0,27000,20371629,105000,0,0,0,105000,90417,0
2015-07-16,27000,5000,1000,0,31000,20371629,105000,0,0,0,105000,89217,0
2015-07-17,31000,2000,0,0,33000,20371629,105000,0,0,0,105000,87784,0
2015-07-20,33000,0,6000,0,27000,20371629,105000,0,0,0,105000,83697,0
2015-07-21,27000,0,0,0,27000,20371629,105000,0,0,0,105000,83566,0
2015-07-22,27000,5000,0,0,32000,20371629,105000,0,0,0,105000,80579,0
2015-07-23,32000,1000,5000,0,28000,20371629,105000,0,0,0,105000,74875,0
2015-07-24,28000,3000,1000,0,30000,20371629,105000,0,0,0,105000,71213,0
2015-07-27,30000,1000,2000,0,29000,20371629,105000,0,0,0,105000,70754,0
2015-07-28,29000,7000,2000,0,34000,20371629,105000,0,0,0,105000,71064,0
2015-07-29,34000,0,5000,0,29000,20371629,105000,0,0,0,105000,69467,0
2015-07-30,29000,0,2000,0,27000,20371629,105000,0,0,0,105000,70532,0
2015-07-31,27000,0,0,0,27000,20371629,105000,0,0,0,105000,70476,0
2015-08-03,27000,1000,0,0,28000,20371629,105000,0,0,0,105000,66912,0
2015-08-04,28000,64000,2000,0,90000,20371629,105000,0,0,0,105000,69167,0
2015-08-05,90000,8000,1000,0,97000,20371629,105000,0,0,0,105000,70606,0
2015-08-06,97000,3000,7000,0,93000,20371629,105000,0,0,0,105000,70623,0
2015-08-07,93000,107000,84000,0,116000,20371629,105000,0,0,0,105000,82893,0
2015-08-10,116000,79000,15000,0,180000,20371629,105000,0,0,0,105000,83017,0
2015-08-11,180000,5000,80000,0,105000,20371629,105000,0,0,0,105000,82661,0
2015-08-12,105000,8000,50000,0,63000,20371629,105000,0,0,0,105000,83115,0
2015-08-13,63000,2000,7000,0,58000,20371629,105000,0,0,0,105000,81731,0
2015-08-14,58000,0,8000,0,50000,20371629,105000,0,0,0,105000,78930,0
2015-08-17,50000,3000,17000,0,36000,20371629,105000,34000,0,0,139000,78361,0
2015-08-18,36000,0,3000,0,33000,20371629,139000,0,0,0,139000,76724,0
2015-08-19,33000,12000,18000,0,27000,20371629,139000,0,0,0,139000,77329,0
2015-08-20,27000,426000,0,0,453000,20371629,139000,0,0,0,139000,78509,0
2015-08-21,453000,848000,3000,0,1298000,20371629,139000,0,9000,0,130000,84628,0
2015-08-24,1298000,0,21000,0,1277000,20371629,130000,0,0,0,130000,86355,0
2015-08-25,1277000,37000,12000,0,1302000,20371629,130000,0,0,0,130000,86382,0
2015-08-26,1302000,20000,8000,180000,1134000,20371629,130000,0,0,0,130000,86521,0
2015-08-27,1134000,13000,19000,328000,800000,20371629,130000,0,0,0,130000,87795,0
2015-08-28,800000,9000,6000,0,803000,20371629,130000,0,0,0,130000,89570,0
2015-08-31,803000,4000,0,0,807000,20371629,130000,0,0,0,130000,88235,0
2015-09-01,807000,31000,1000,0,837000,20371629,130000,0,0,0,130000,91839,0
2015-09-02,837000,71000,6000,0,902000,20371629,130000,0,0,0,130000,98595,0
2015-09-03,902000,21000,0,0,923000,20371629,130000,0,0,0,130000,102970,0
2015-09-04,923000,0,9000,0,914000,20371629,130000,0,0,0,130000,108331,0
2015-09-07,914000,0,0,0,914000,20371629,130000,0,0,0,130000,107738,0
2015-09-08,914000,0,12000,0,902000,20371629,130000,0,0,0,130000,108726,0
2015-09-09,902000,0,5000,0,897000,20371629,130000,0,0,0,130000,110642,0
2015-09-10,897000,0,0,0,897000,20371629,130000,0,0,0,130000,111943,0
2015-09-11,897000,0,0,0,897000,20371629,130000,0,0,0,130000,113864,0
2015-09-14,897000,1000,0,0,898000,20371629,130000,0,0,0,130000,114755,0
2015-09-15,898000,0,1000,0,897000,20371629,130000,0,0,0,130000,111315,0
2015-09-16,897000,0,0,0,897000,20371629,130000,0,0,0,130000,107534,0
2015-09-17,897000,5000,0,0,902000,20371629,130000,0,0,0,130000,117193,0
2015-09-18,902000,37000,5000,0,934000,20371629,130000,0,0,0,130000,117706,0
2015-09-21,934000,1000,11000,0,924000,20371629,130000,0,0,0,130000,116805,0
2015-09-22,924000,0,0,0,924000,20371629,130000,0,0,0,130000,118209,0
2015-09-23,924000,0,15000,0,909000,20371629,130000,0,0,0,130000,119822,0
2015-09-24,909000,1000,84000,0,826000,20371629,130000,0,0,0,130000,121042,0
2015-09-25,826000,0,40000,0,786000,20371629,130000,0,0,0,130000,123075,0
2015-09-30,786000,0,3000,0,783000,20371629,130000,0,0,0,130000,123273,0
2015-10-01,783000,0,0,0,783000,20371629,130000,0,0,0,130000,124842,0
2015-10-02,783000,2000,0,0,785000,20371629,130000,0,0,0,130000,124453,0
2015-10-05,785000,1000,2000,0,784000,20371629,130000,0,0,0,130000,126587,0
2015-10-06,784000,0,0,0,784000,20371629,130000,0,0,0,130000,119768,0
2015-10-07,784000,0,0,1000,783000,20371629,130000,0,0,0,130000,117694,0
2015-10-08,783000,0,0,0,783000,20371629,130000,0,0,0,130000,118222,0
2015-10-12,783000,0,0,0,783000,20371629,130000,0,0,0,130000,118050,0
2015-10-13,783000,0,0,0,783000,20371629,130000,0,0,0,130000,117836,0
2015-10-14,783000,8000,0,0,791000,20371629,130000,0,0,0,130000,124271,0
2015-10-15,791000,1000,8000,0,784000,20371629,130000,0,0,0,130000,126881,0
2015-10-16,784000,1000,2000,0,783000,20371629,130000,0,0,0,130000,129933,0
2015-10-19,783000,1000,1000,0,783000,20371629,130000,0,0,0,130000,124504,0
2015-10-20,783000,2000,1000,1000,783000,20371629,130000,0,0,0,130000,128988,0
2015-10-21,783000,3000,1000,0,785000,20371629,130000,0,0,0,130000,129688,0
2015-10-22,785000,52000,0,607000,230000,20371629,130000,0,0,0,130000,144928,0
2015-10-23,230000,169000,0,0,399000,20371629,130000,0,0,0,130000,175385,0
2015-10-26,399000,8000,87000,0,320000,20371629,130000,0,0,0,130000,185148,0
2015-10-27,320000,5000,10000,1000,314000,20371629,130000,0,0,0,130000,190367,0
2015-10-28,314000,27000,9000,0,332000,20371629,130000,0,0,0,130000,194226,0
2015-10-29,332000,81000,75000,0,338000,20371629,130000,0,0,0,130000,199198,0
2015-10-30,338000,33000,27000,0,344000,20371629,130000,0,0,0,130000,204291,0
2015-11-02,344000,6000,5000,73000,272000,20371629,130000,0,0,0,130000,207061,0
2015-11-03,272000,19000,4000,0,287000,20371629,130000,4000,0,0,134000,207147,0
2015-11-04,287000,2000,14000,20000,255000,20371629,134000,1000,0,0,135000,197243,0
2015-11-05,255000,4000,2000,0,257000,20371629,135000,0,0,0,135000,198504,0
2015-11-06,257000,36000,2000,0,291000,20371629,135000,1000,0,0,136000,215366,0
2015-11-09,291000,27000,44000,0,274000,20371629,136000,0,0,0,136000,229000,0
2015-11-10,274000,18000,20000,0,272000,20371629,136000,0,0,0,136000,231285,0
2015-11-11,272000,66000,113000,0,225000,20371629,136000,41000,0,0,177000,238100,0
2015-11-12,225000,39000,11000,0,253000,20371629,177000,0,0,0,177000,241418,0
2015-11-13,253000,27000,5000,0,275000,20371629,177000,0,0,0,177000,242216,0
2015-11-16,275000,23000,10000,0,288000,20371629,177000,0,0,0,177000,243430,0
2015-11-17,288000,10000,7000,2000,289000,20371629,177000,0,0,0,177000,240397,0
2015-11-18,289000,23000,10000,0,302000,20371629,177000,0,0,0,177000,244899,0
2015-11-19,302000,0,38000,0,264000,20371629,177000,0,0,0,177000,249098,0
2015-11-20,264000,21000,31000,0,254000,20371629,177000,0,0,0,177000,250031,0
2015-11-23,254000,13000,18000,0,249000,20371629,177000,0,0,0,177000,255532,0
2015-11-24,249000,5000,41000,0,213000,20371629,177000,0,0,0,177000,258659,0
2015-11-25,213000,0,1000,0,212000,20371629,177000,3000,0,0,180000,253975,0
2015-11-26,212000,3000,10000,0,205000,20371629,180000,0,0,0,180000,256690,0
2015-11-27,205000,6000,5000,0,206000,20371629,180000,0,0,0,180000,250113,0
2015-11-30,206000,60000,85000,1000,180000,20371629,180000,0,0,0,180000,266347,0
2015-12-01,180000,11000,33000,0,158000,20371629,180000,0,0,0,180000,276635,0
2015-12-02,158000,66000,16000,1000,207000,20371629,180000,0,0,0,180000,292217,0
2015-12-03,207000,21000,53000,0,175000,20371629,180000,0,0,0,180000,293120,0
2015-12-04,175000,52000,9000,0,218000,20371629,180000,0,0,0,180000,271128,0
2015-12-07,218000,1000,108000,0,111000,20371629,180000,0,0,0,180000,266033,0
2015-12-08,111000,7000,27000,3000,88000,20371629,180000,0,0,0,180000,264699,0
2015-12-09,88000,3000,39000,1000,51000,20371629,180000,0,0,0,180000,264439,0
2015-12-10,51000,2000,5000,0,48000,20371629,180000,0,0,0,180000,263714,0
2015-12-11,48000,3000,11000,0,40000,20371629,180000,4000,0,0,184000,264242,0
2015-12-14,40000,6000,13000,0,33000,20371629,184000,0,0,0,184000,263006,0
2015-12-15,33000,23000,1000,0,55000,20371629,184000,0,0,0,184000,260592,0
2015-12-16,55000,20000,2000,0,73000,20371629,184000,4000,0,0,188000,260821,0
2015-12-17,73000,33000,42000,0,64000,20371629,188000,0,0,0,188000,263011,0
2015-12-18,64000,2000,8000,0,58000,20371629,188000,0,0,0,188000,244256,0
2015-12-21,58000,1000,2000,0,57000,20371629,188000,0,0,0,188000,232289,0
2015-12-22,57000,1000,1000,0,57000,20371629,188000,0,0,0,188000,231417,0
2015-12-23,57000,3000,7000,0,53000,20371629,188000,0,0,0,188000,223852,0
2015-12-24,53000,31000,9000,0,75000,20371629,188000,0,0,0,188000,224055,0
2015-12-25,75000,24000,4000,0,95000,20371629,188000,0,0,0,188000,222859,0
2015-12-28,95000,1000,25000,0,71000,20371629,188000,0,0,0,188000,221600,0
2015-12-29,71000,1000,5000,0,67000,20371629,188000,0,0,0,188000,220205,0
2015-12-30,67000,0,2000,1000,64000,20371629,188000,0,0,0,188000,214063,0
2015-12-31,64000,0,0,0,64000,20371629,188000,0,0,0,188000,208572,0
2016-01-04,64000,0,3000,0,61000,20371629,188000,1000,0,0,189000,206632,0
2016-01-05,61000,4000,0,0,65000,20371629,189000,0,0,0,189000,201363,0
2016-01-06,65000,0,5000,0,60000,20371629,189000,0,0,0,189000,199552,0
2016-01-07,60000,27000,40000,0,47000,20371629,189000,0,0,0,189000,198665,0
2016-01-08,47000,0,5000,0,42000,57752497,189000,0,0,0,189000,195530,0
2016-01-11,42000,8000,0,0,50000,57752497,189000,0,0,0,189000,195042,0
2016-01-12,50000,28000,13000,0,65000,57752497,189000,0,0,0,189000,178643,0
2016-01-13,65000,12000,9000,0,68000,57752497,189000,0,0,0,189000,159798,0
2016-01-14,68000,2000,13000,0,57000,57752497,189000,5000,8000,0,186000,140419,0
2016-01-15,57000,4000,2000,0,59000,57752497,186000,7000,0,0,193000,124496,0
2016-01-18,59000,6000,2000,0,63000,57752497,193000,0,0,0,193000,117595,0
2016-01-19,63000,20000,1000,0,82000,57752497,193000,0,0,0,193000,111666,0
2016-01-20,82000,16000,10000,0,88000,57752497,193000,0,0,0,193000,106580,0
2016-01-21,88000,0,0,0,88000,57752497,193000,0,0,0,193000,100897,0
2016-01-22,88000,0,1000,0,87000,57752497,193000,0,0,0,193000,95323,0
2016-01-25,87000,15000,40000,0,62000,57752497,193000,0,0,0,193000,90008,0
2016-01-26,62000,0,5000,0,57000,57752497,193000,0,0,0,193000,87280,0
2016-01-27,57000,0,0,0,57000,57752497,193000,0,0,0,193000,80002,0
2016-01-28,57000,1000,1000,0,57000,57752497,193000,0,0,0,193000,76708,0
2016-01-29,57000,15000,27000,0,45000,57752497,193000,0,0,0,193000,70780,0
2016-02-01,30000,2000,0,0,32000,57752497,193000,1000,0,0,194000,65628,0
2016-02-02,32000,0,2000,0,30000,57752497,194000,5000,0,0,199000,62293,0
2016-02-03,30000,15000,0,0,45000,57752497,199000,0,0,0,199000,61084,0
2016-02-15,45000,0,0,1000,44000,57752497,199000,0,0,0,199000,57271,0
2016-02-16,44000,7000,15000,0,36000,57752497,199000,0,0,0,199000,60475,0
2016-02-17,36000,24000,0,0,60000,57752497,199000,0,0,0,199000,63548,0
2016-02-18,60000,589000,5000,0,644000,57752497,199000,1000,0,0,200000,113837,0
2016-02-19,644000,118000,169000,1000,592000,57752497,200000,0,0,0,200000,148001,0
2016-02-22,592000,101000,139000,0,554000,57752497,200000,0,0,0,200000,175254,0
2016-02-23,554000,61000,49000,0,566000,57752497,200000,0,0,0,200000,185841,0
2016-02-24,566000,129000,293000,0,402000,57752497,200000,0,0,0,200000,199868,0
2016-02-25,402000,37000,120000,1000,318000,57752497,200000,0,0,0,200000,204114,0
2016-02-26,318000,9000,37000,0,290000,57752497,200000,0,0,0,200000,205373,0
2016-03-01,290000,6000,19000,0,277000,57752497,200000,0,0,0,200000,206844,0
2016-03-02,277000,9000,3000,0,283000,57752497,200000,0,0,0,200000,209365,0
2016-03-03,283000,3000,3000,0,283000,57752497,200000,0,18000,0,182000,211226,0
2016-03-04,283000,4000,25000,0,262000,57752497,182000,0,0,0,182000,215643,0
2016-03-07,262000,0,31000,0,231000,57752497,182000,0,0,0,182000,216714,0
2016-03-08,231000,39000,10000,0,260000,57752497,182000,0,0,0,182000,225881,0
2016-03-09,260000,17000,17000,0,260000,57752497,182000,0,0,0,182000,228278,0
2016-03-10,260000,92000,23000,0,329000,57752497,182000,1000,0,0,183000,248703,0
2016-03-11,329000,275000,27000,0,577000,57752497,183000,9000,0,0,192000,271705,0
2016-03-14,577000,200000,62000,0,715000,57752497,192000,123000,0,0,315000,328061,0
2016-03-15,715000,70000,259000,0,526000,57752497,315000,1000,0,0,316000,355770,0
2016-03-16,526000,443000,25000,1000,943000,57752497,316000,0,0,0,316000,392694,0
2016-03-17,943000,89000,45000,2000,985000,57752497,316000,0,0,0,316000,405795,0
2016-03-18,985000,307000,234000,0,1058000,57752497,316000,47000,4000,0,359000,482782,0
2016-03-21,1058000,226000,145000,0,1139000,57752497,359000,34000,0,0,393000,527603,0
2016-03-22,1139000,452000,102000,0,1489000,57752497,393000,87000,0,0,480000,564396,0
2016-03-23,1489000,135000,118000,0,1506000,57752497,480000,0,0,0,480000,584095,0
2016-03-24,1506000,323000,208000,0,1621000,57752497,480000,0,0,0,480000,604162,0
2016-03-25,1621000,234000,555000,0,1300000,57752497,480000,0,0,0,480000,637971,0
2016-03-28,1300000,173000,140000,0,1333000,57752497,480000,0,20000,0,460000,650361,0
2016-03-29,1333000,309000,177000,1000,1464000,57752497,460000,0,0,0,460000,679064,0
2016-03-30,1464000,361000,147000,1000,1677000,57752497,460000,0,6000,0,454000,697431,0
2016-03-31,1677000,99000,134000,0,1642000,57752497,454000,0,25000,0,429000,704388,0
2016-04-01,1642000,184000,277000,0,1549000,57752497,429000,0,2000,0,427000,686521,0
2016-04-06,1549000,109000,424000,2000,1232000,57752497,427000,0,0,0,427000,674330,0
2016-04-07,1232000,53000,470000,1000,814000,57752497,427000,0,91000,0,336000,661649,0
2016-04-08,814000,0,806000,2000,6000,57752497,336000,0,134000,0,202000,662535,0
2016-04-11,6000,0,0,6000,0,57752497,202000,0,0,0,202000,667211,0
2016-04-12,0,0,0,0,0,57752497,202000,0,0,0,202000,694891,0
2016-04-13,0,0,0,0,0,57752497,202000,0,127000,0,75000,706762,0
2016-04-14,0,305000,0,0,305000,57752497,75000,10000,0,0,85000,717369,0
2016-04-15,305000,562000,118000,0,749000,57752497,85000,0,0,0,85000,744542,0
2016-04-18,749000,251000,152000,0,848000,57752497,85000,7000,0,0,92000,757158,0
2016-04-19,848000,171000,118000,0,901000,57752497,92000,17000,0,0,109000,763331,0
2016-04-20,901000,77000,162000,10000,806000,57752497,109000,22000,0,0,131000,773841,0
2016-04-21,806000,179000,107000,1000,877000,57752497,131000,11000,0,0,142000,777881,0
2016-04-22,877000,101000,386000,0,592000,57752497,142000,0,0,0,142000,797359,0
2016-04-25,592000,412000,150000,0,854000,57752497,142000,1000,0,0,143000,797641,0
2016-04-26,854000,324000,100000,0,1078000,57752497,143000,62000,0,0,205000,829244,0
2016-04-27,1078000,251000,139000,0,1190000,57752497,205000,4000,0,0,209000,788455,0
2016-04-28,1190000,259000,244000,1000,1204000,57752497,209000,0,0,0,209000,778952,0
2016-04-29,1204000,165000,227000,0,1142000,57752497,209000,0,0,0,209000,759079,0
2016-05-03,1142000,150000,127000,0,1165000,57752497,209000,0,0,0,209000,758485,0
2016-05-04,1165000,199000,325000,0,1039000,57752497,209000,0,0,0,209000,700851,0
2016-05-05,1039000,205000,389000,0,855000,57752497,209000,87000,0,0,296000,670152,0
2016-05-06,855000,115000,199000,0,771000,57752497,296000,196000,0,0,492000,648071,0
2016-05-09,771000,83000,105000,0,749000,57752497,492000,16000,0,0,508000,636928,0
2016-05-10,749000,293000,139000,0,903000,57752497,508000,137000,2000,0,643000,628596,0
