date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-17,13000,0,0,0,13000,21014800,0,0,0,0,0,30291,0
2015-07-20,13000,2000,0,0,15000,21014800,0,0,0,0,0,29491,0
2015-07-21,15000,0,2000,0,13000,21014800,0,0,0,0,0,28306,0
2015-07-22,13000,0,0,0,13000,21014800,0,0,0,0,0,28384,0
2015-07-23,13000,0,0,0,13000,21014800,0,0,0,0,0,27381,0
2015-07-24,13000,0,0,0,13000,21014800,0,0,0,0,0,27076,0
2015-07-27,13000,0,0,0,13000,21014800,0,0,0,0,0,25719,0
2015-07-28,13000,0,0,0,13000,21014800,0,0,0,0,0,26159,0
2015-07-29,13000,1000,0,0,14000,21014800,0,0,0,0,0,26259,0
2015-07-30,14000,0,0,0,14000,21014800,0,0,0,0,0,26466,0
2015-07-31,14000,0,11000,0,3000,21014800,0,0,0,0,0,26194,0
2015-08-03,3000,0,1000,0,2000,21014800,0,0,0,0,0,27927,0
2015-08-04,2000,0,0,0,2000,21014800,0,0,0,0,0,27799,0
2015-08-05,2000,0,0,0,2000,21014800,0,0,0,0,0,27323,0
2015-08-06,2000,0,0,0,2000,21014800,0,0,0,0,0,27720,0
2015-08-07,2000,0,0,0,2000,21014800,0,0,0,0,0,25872,0
2015-08-10,2000,0,0,0,2000,21014800,0,0,0,0,0,25811,0
2015-08-11,2000,0,0,0,2000,21014800,0,0,0,0,0,24007,0
2015-08-12,2000,8000,0,0,10000,21014800,0,0,0,0,0,22486,0
2015-08-13,10000,0,0,0,10000,21014800,0,0,0,0,0,22326,0
2015-08-14,10000,0,0,0,10000,21014800,0,0,0,0,0,22328,0
2015-08-17,10000,0,0,0,10000,21014800,0,0,0,0,0,21811,0
2015-08-18,10000,0,8000,0,2000,21014800,0,0,0,0,0,21791,0
2015-08-19,2000,0,0,0,2000,21014800,0,0,0,0,0,23460,0
2015-08-20,2000,0,0,0,2000,21014800,0,0,0,0,0,22045,0
2015-08-21,2000,0,0,0,2000,21014800,0,0,0,0,0,21818,0
2015-08-24,2000,0,0,0,2000,21014800,0,0,0,0,0,23085,0
2015-08-25,2000,2000,0,0,4000,21014800,0,0,0,0,0,23192,0
2015-08-26,4000,0,0,0,4000,21014800,0,0,0,0,0,23111,0
2015-08-27,4000,0,0,0,4000,21014800,0,0,0,0,0,23092,0
2015-08-28,4000,0,0,0,4000,21014800,0,0,0,0,0,23201,0
2015-08-31,4000,0,0,0,4000,21014800,0,0,0,0,0,22842,0
2015-09-01,4000,0,0,0,4000,21014800,0,0,0,0,0,22893,0
2015-09-02,4000,0,0,0,4000,21014800,0,0,0,0,0,22893,0
2015-09-03,4000,0,0,0,4000,21014800,0,0,0,0,0,22806,0
2015-09-04,4000,0,2000,1000,1000,21014800,0,0,0,0,0,23033,0
2015-09-07,1000,0,0,0,1000,21014800,0,0,0,0,0,22033,0
2015-09-08,1000,0,0,0,1000,21014800,0,0,0,0,0,21679,0
2015-09-09,1000,0,0,0,1000,21014800,0,0,0,0,0,21934,0
2015-09-10,1000,0,0,0,1000,21014800,0,0,0,0,0,23344,0
2015-09-11,1000,0,0,0,1000,21014800,0,0,0,0,0,23488,0
2015-09-14,1000,0,0,0,1000,21014800,0,0,0,0,0,21275,0
2015-09-15,1000,0,0,0,1000,21014800,0,0,0,0,0,20288,0
2015-09-16,1000,0,0,0,1000,21014800,0,0,0,0,0,19867,0
2015-09-17,1000,0,0,0,1000,21014800,0,0,0,0,0,19433,0
2015-09-18,1000,0,0,0,1000,21014800,0,0,0,0,0,19487,0
2015-09-21,1000,0,0,0,1000,21014800,0,0,0,0,0,18607,0
2015-09-22,1000,0,0,0,1000,21014800,0,0,0,0,0,18503,0
2015-09-23,1000,0,0,0,1000,21014800,0,0,0,0,0,18123,0
2015-09-24,1000,0,0,0,1000,21014800,0,0,0,0,0,18530,0
2015-09-25,1000,0,0,0,1000,21014800,0,0,0,0,0,18234,0
2015-09-30,1000,0,0,0,1000,21014800,0,0,0,0,0,18184,0
2015-10-01,1000,0,0,0,1000,21014800,0,0,0,0,0,17869,0
2015-10-02,1000,0,0,0,1000,21014800,0,0,0,0,0,15947,0
2015-10-05,1000,0,0,0,1000,21014800,0,0,0,0,0,16190,0
2015-10-06,1000,0,0,0,1000,21014800,0,0,0,0,0,15954,0
2015-10-07,1000,0,0,0,1000,21014800,0,0,0,0,0,14444,0
2015-10-08,1000,0,0,0,1000,21014800,0,0,0,0,0,13932,0
2015-10-12,1000,0,0,0,1000,21014800,0,0,0,0,0,15004,0
2015-10-13,1000,0,0,0,1000,21014800,0,0,0,0,0,15164,0
2015-10-14,1000,0,0,0,1000,21014800,0,0,0,0,0,15177,0
2015-10-15,1000,0,0,0,1000,21014800,0,0,0,0,0,15178,0
2015-10-16,1000,0,0,0,1000,21014800,0,0,0,0,0,14998,0
2015-10-19,1000,0,0,0,1000,21014800,0,0,0,0,0,14978,0
2015-10-20,1000,0,0,0,1000,21014800,0,0,0,0,0,15352,0
2015-10-21,1000,0,0,0,1000,21014800,0,0,0,0,0,15305,0
2015-10-22,1000,0,0,0,1000,21014800,0,0,0,0,0,15034,0
2015-10-23,1000,0,0,0,1000,21014800,0,0,0,0,0,14794,0
2015-10-26,1000,0,0,0,1000,21014800,0,0,0,0,0,14019,0
2015-10-27,1000,0,0,0,1000,21014800,0,0,0,0,0,11963,0
2015-10-28,1000,0,0,0,1000,21014800,0,0,0,0,0,11603,0
2015-10-29,1000,0,0,0,1000,21014800,0,0,0,0,0,11599,0
2015-10-30,1000,0,0,0,1000,21014800,0,0,0,0,0,11918,0
2015-11-02,1000,0,0,0,1000,21014800,0,0,0,0,0,12587,0
2015-11-03,1000,0,0,0,1000,21014800,0,0,0,0,0,13134,0
2015-11-04,1000,0,0,0,1000,21014800,0,0,0,0,0,13610,0
2015-11-05,1000,0,0,0,1000,21014800,0,0,0,0,0,13810,0
2015-11-06,1000,0,0,0,1000,21014800,0,0,0,0,0,13357,0
2015-11-09,1000,0,0,0,1000,21014800,0,0,0,0,0,13704,0
2015-11-10,1000,0,0,0,1000,21014800,0,0,0,0,0,13151,0
2015-11-11,1000,0,0,0,1000,21014800,0,0,0,0,0,14297,0
2015-11-12,1000,0,0,0,1000,21014800,0,0,0,0,0,15198,0
2015-11-13,1000,0,0,0,1000,21014800,0,0,0,0,0,15005,0
2015-11-16,1000,0,0,0,1000,21014800,0,0,0,0,0,15118,0
2015-11-17,1000,0,0,0,1000,21014800,0,0,0,0,0,14802,0
2015-11-18,1000,0,0,0,1000,21014800,0,0,0,0,0,14506,0
2015-11-19,1000,0,0,0,1000,21014800,0,0,0,0,0,14373,0
2015-11-20,1000,0,0,0,1000,21014800,0,0,0,0,0,14384,0
2015-11-23,1000,0,0,0,1000,21014800,0,0,0,0,0,13186,0
2015-11-24,1000,0,0,0,1000,21014800,0,0,0,0,0,12827,0
2015-11-25,1000,4000,0,0,5000,21014800,0,0,0,0,0,12804,0
2015-11-26,5000,0,0,0,5000,21014800,0,0,0,0,0,12570,0
2015-11-27,5000,0,4000,0,1000,21014800,0,0,0,0,0,12497,0
2015-11-30,1000,0,0,0,1000,21014800,0,0,0,0,0,12310,0
2015-12-01,1000,3000,0,0,4000,21014800,0,0,0,0,0,11762,0
2015-12-02,4000,0,3000,0,1000,21014800,0,0,0,0,0,11596,0
2015-12-03,1000,0,0,0,1000,21014800,0,0,0,0,0,12109,0
2015-12-04,1000,0,0,0,1000,21014800,0,0,0,0,0,12220,0
2015-12-07,1000,0,0,0,1000,21014800,0,0,0,0,0,12174,0
2015-12-08,1000,0,0,0,1000,21014800,0,0,0,0,0,12133,0
2015-12-09,1000,0,0,0,1000,21014800,0,0,0,0,0,11735,0
2015-12-10,1000,0,0,0,1000,21014800,0,0,0,0,0,11425,0
2015-12-11,1000,0,0,0,1000,21014800,0,0,0,0,0,11192,0
2015-12-14,1000,0,0,0,1000,21014800,0,0,0,0,0,10483,0
2015-12-15,1000,0,0,0,1000,20526050,0,0,0,0,0,9489,0
2015-12-16,1000,0,0,0,1000,20526050,0,0,0,0,0,8927,0
2015-12-17,1000,0,0,0,1000,20526050,0,0,0,0,0,8741,0
2015-12-18,1000,0,0,0,1000,20526050,0,0,0,0,0,8834,0
2015-12-21,1000,0,0,0,1000,20526050,0,0,0,0,0,8615,0
2015-12-22,1000,0,0,0,1000,20526050,0,0,0,0,0,8588,0
2015-12-23,1000,0,0,0,1000,20526050,0,0,0,0,0,8168,0
2015-12-24,1000,0,0,0,1000,20526050,0,0,0,0,0,7314,0
2015-12-25,1000,0,0,0,1000,20526050,0,0,0,0,0,8053,0
2015-12-28,1000,0,0,0,1000,20526050,0,0,0,0,0,8296,0
2015-12-29,1000,0,0,0,1000,20526050,0,0,0,0,0,8352,0
2015-12-30,1000,0,0,0,1000,20526050,0,0,0,0,0,8411,0
2015-12-31,1000,0,0,0,1000,20526050,0,0,0,0,0,8278,0
2016-01-04,1000,0,0,0,1000,20526050,0,0,0,0,0,8404,0
2016-01-05,1000,0,0,0,1000,20526050,0,0,0,0,0,8257,0
2016-01-06,1000,0,0,0,1000,20526050,0,0,0,0,0,8223,0
2016-01-07,1000,0,0,0,1000,20526050,0,0,0,0,0,8217,0
2016-01-08,1000,0,0,0,1000,20526050,0,0,0,0,0,8530,0
2016-01-11,1000,0,0,0,1000,20526050,0,0,0,0,0,8583,0
2016-01-12,1000,0,0,0,1000,20526050,0,0,0,0,0,8456,0
2016-01-13,1000,0,0,0,1000,20526050,0,0,0,0,0,8536,0
2016-01-14,1000,0,0,0,1000,20526050,0,0,0,0,0,8209,0
2016-01-15,1000,0,0,0,1000,20526050,0,0,0,0,0,7641,0
2016-01-18,1000,0,0,0,1000,20526050,0,0,0,0,0,7556,0
2016-01-19,1000,0,0,0,1000,20526050,0,0,0,0,0,7302,0
2016-01-20,1000,0,0,0,1000,20526050,0,0,0,0,0,7329,0
2016-01-21,1000,0,0,0,1000,20526050,0,0,0,0,0,7266,0
2016-01-22,1000,0,0,0,1000,20526050,0,0,0,0,0,7505,0
2016-01-25,1000,0,0,0,1000,20526050,0,0,0,0,0,7179,0
2016-01-26,1000,0,0,0,1000,20526050,0,0,0,0,0,7219,0
2016-01-27,1000,0,0,0,1000,20526050,0,0,0,0,0,7325,0
2016-01-28,1000,0,0,0,1000,20526050,0,0,0,0,0,7211,0
2016-01-29,1000,0,0,0,1000,20526050,0,0,0,0,0,7244,0
2016-02-01,1000,0,0,0,1000,20526050,0,0,0,0,0,7186,0
2016-02-02,1000,0,0,0,1000,20526050,0,0,0,0,0,7340,0
2016-02-03,1000,0,0,0,1000,20526050,0,0,0,0,0,6713,0
2016-02-15,1000,0,0,0,1000,20526050,0,0,0,0,0,7275,0
2016-02-16,1000,0,0,0,1000,20526050,0,0,0,0,0,6766,0
2016-02-17,1000,0,0,0,1000,20526050,0,0,0,0,0,6377,0
2016-02-18,1000,0,0,0,1000,20526050,0,0,0,0,0,6319,0
2016-02-19,1000,0,0,0,1000,20526050,0,0,0,0,0,6188,0
2016-02-22,1000,0,0,0,1000,20526050,0,0,0,0,0,6368,0
2016-02-23,1000,0,0,0,1000,20526050,0,0,0,0,0,6305,0
2016-02-24,1000,0,0,0,1000,20526050,0,0,0,0,0,6812,0
2016-02-25,1000,0,0,0,1000,20526050,0,0,0,0,0,6899,0
2016-02-26,1000,0,0,0,1000,20526050,0,0,0,0,0,7098,0
2016-03-01,1000,0,0,0,1000,20526050,0,0,0,0,0,6925,0
2016-03-02,1000,0,0,0,1000,20526050,0,0,0,0,0,7735,0
2016-03-03,1000,0,0,0,1000,20526050,0,0,0,0,0,8762,0
2016-03-04,1000,0,0,0,1000,20526050,0,0,0,0,0,9234,0
2016-03-07,1000,0,0,0,1000,20526050,0,0,0,0,0,10047,0
2016-03-08,1000,0,0,0,1000,20526050,0,0,0,0,0,9979,0
2016-03-09,1000,0,0,0,1000,20526050,0,0,0,0,0,10126,0
2016-03-10,1000,0,0,0,1000,20526050,0,0,0,0,0,10466,0
2016-03-11,1000,0,0,0,1000,20526050,0,0,0,0,0,10780,0
2016-03-14,1000,0,0,0,1000,20526050,0,0,0,0,0,12213,0
2016-03-15,1000,0,0,0,1000,20526050,0,0,0,0,0,13235,0
2016-03-16,1000,0,0,0,1000,20526050,0,0,0,0,0,13908,0
2016-03-17,1000,0,0,0,1000,20526050,0,0,0,0,0,16118,0
2016-03-18,1000,0,0,0,1000,20526050,0,0,0,0,0,16819,0
2016-03-21,1000,0,0,0,1000,20526050,0,0,0,0,0,18233,0
2016-03-22,1000,0,0,0,1000,20526050,0,0,0,0,0,18636,0
2016-03-23,1000,0,0,0,1000,20526050,0,0,0,0,0,19448,0
2016-03-24,1000,0,0,0,1000,20526050,0,0,0,0,0,19578,0
2016-03-25,1000,0,0,0,1000,20526050,0,0,0,0,0,19697,0
2016-03-28,1000,0,1000,0,0,20526050,0,0,0,0,0,19863,0
2016-03-29,0,0,0,0,0,20526050,0,0,0,0,0,20154,0
2016-03-30,0,0,0,0,0,20526050,0,0,0,0,0,20028,0
2016-03-31,0,0,0,0,0,20526050,0,0,0,0,0,20089,0
2016-04-01,0,0,0,0,0,20526050,0,0,0,0,0,20047,0
2016-04-06,0,0,0,0,0,20526050,0,0,0,0,0,20126,0
2016-04-07,0,1000,0,0,1000,20526050,0,0,0,0,0,20077,0
2016-04-08,1000,0,0,0,1000,20526050,0,0,0,0,0,20168,0
2016-04-11,1000,0,0,0,1000,20526050,0,0,0,0,0,20081,0
2016-04-12,1000,0,0,0,1000,20526050,0,0,0,0,0,20088,0
2016-04-13,1000,0,0,0,1000,20526050,0,0,0,0,0,20935,0
2016-04-14,1000,0,0,0,1000,20526050,0,0,0,0,0,21016,0
2016-04-15,1000,0,0,0,1000,20526050,0,0,0,0,0,20247,0
2016-04-18,1000,0,0,0,1000,20526050,0,0,0,0,0,19880,0
2016-04-19,1000,0,0,0,1000,20526050,0,0,0,0,0,19401,0
2016-04-20,1000,0,0,0,1000,20526050,0,0,0,0,0,18708,0
2016-04-21,1000,0,0,0,1000,20526050,0,0,0,0,0,19264,0
2016-04-22,1000,0,0,0,1000,20526050,0,0,0,0,0,18933,0
2016-04-25,1000,0,0,0,1000,20526050,0,0,0,0,0,19049,0
2016-04-26,1000,0,0,0,1000,20526050,0,0,0,0,0,18929,0
2016-04-27,1000,0,0,0,1000,20526050,0,0,0,0,0,17583,0
2016-04-28,1000,0,0,0,1000,20526050,0,0,0,0,0,16503,0
2016-04-29,1000,0,0,0,1000,20526050,0,0,0,0,0,15824,0
2016-05-03,1000,0,0,0,1000,20526050,0,0,0,0,0,13736,0
2016-05-04,1000,0,0,0,1000,20526050,0,0,0,0,0,13842,0
2016-05-05,1000,0,0,0,1000,20526050,0,0,0,0,0,12534,0
2016-05-06,1000,0,0,0,1000,20526050,0,0,0,0,0,11992,0
2016-05-09,1000,0,0,0,1000,20526050,0,0,0,0,0,11457,0
2016-05-10,1000,0,0,0,1000,20526050,0,0,0,0,0,11553,0
2016-05-11,1000,0,0,0,1000,20526050,0,0,0,0,0,11542,0
2016-05-12,1000,0,0,0,1000,20526050,0,0,0,0,0,11342,0
2016-05-13,1000,0,0,0,1000,20526050,0,0,0,0,0,10549,0
2016-05-16,1000,0,0,0,1000,20526050,0,0,0,0,0,10319,0
2016-05-17,1000,0,0,0,1000,20526050,0,0,0,0,0,10207,0
2016-05-18,1000,0,0,0,1000,20526050,0,0,0,0,0,10084,0
2016-05-19,1000,0,0,0,1000,20526050,0,0,0,0,0,10056,0
2016-05-20,1000,0,0,0,1000,20526050,0,0,0,0,0,9835,0
2016-05-23,1000,0,0,0,1000,20526050,0,0,0,0,0,9614,0
2016-05-24,1000,0,0,0,1000,20526050,0,0,0,0,0,9258,0
2016-05-25,1000,0,0,0,1000,20526050,0,0,0,0,0,9143,0
2016-05-26,1000,0,0,0,1000,20526050,0,0,0,0,0,7950,0
2016-05-27,1000,0,0,0,1000,20526050,0,0,0,0,0,7668,0
2016-05-30,1000,0,0,0,1000,20526050,0,0,0,0,0,7676,0
2016-05-31,1000,0,0,0,1000,20526050,0,0,0,0,0,7270,0
2016-06-01,1000,0,0,0,1000,20526050,0,0,0,0,0,7045,0
2016-06-02,1000,0,0,0,1000,20526050,0,0,0,0,0,6985,0
2016-06-03,1000,0,0,0,1000,20526050,0,0,0,0,0,6410,0
2016-06-06,1000,0,0,0,1000,20526050,0,0,0,0,0,6160,0
2016-06-07,1000,0,0,0,1000,20526050,0,0,0,0,0,6102,0
2016-06-08,1000,0,0,0,1000,20526050,0,0,0,0,0,6789,0
2016-06-13,1000,0,0,0,1000,20526050,0,0,0,0,0,7541,0
2016-06-14,1000,0,0,0,1000,20526050,0,0,0,0,0,8248,0
2016-06-15,1000,0,0,0,1000,20526050,0,0,0,0,0,9630,0
2016-06-16,1000,0,0,0,1000,20526050,0,0,0,0,0,9450,0
2016-06-17,1000,0,0,0,1000,20526050,0,0,0,0,0,10310,0
2016-06-20,1000,0,1000,0,0,20526050,0,0,0,0,0,11465,0
2016-06-21,0,0,0,0,0,20526050,0,0,0,0,0,12004,0
2016-06-22,0,0,0,0,0,20526050,0,0,0,0,0,12876,0
2016-06-23,0,0,0,0,0,20526050,0,0,0,0,0,13450,0
2016-06-24,0,0,0,0,0,20526050,0,0,0,0,0,15402,0
2016-06-27,0,0,0,0,0,20526050,0,0,0,0,0,15922,0
2016-06-28,0,0,0,0,0,20526050,0,0,0,0,0,16017,0
