date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-09-10,0,0,0,0,0,0,8000,0,0,0,8000,76422,0
2021-09-13,0,0,0,0,0,0,8000,0,0,0,8000,74454,0
2021-09-14,0,0,0,0,0,0,8000,2000,0,0,10000,73431,0
2021-09-15,0,0,0,0,0,0,10000,0,0,0,10000,73794,0
2021-09-16,0,0,0,0,0,0,10000,0,0,0,10000,72723,0
2021-09-17,0,0,0,0,0,0,10000,60000,0,0,70000,79035,0
2021-09-22,0,0,0,0,0,0,70000,0,0,0,70000,78396,0
2021-09-23,0,0,0,0,0,0,70000,2000,0,0,72000,76955,0
2021-09-24,0,0,0,0,0,0,72000,1000,0,0,73000,73773,0
2021-09-27,0,0,0,0,0,0,73000,0,3000,0,70000,72738,0
2021-09-28,0,0,0,0,0,21354695,70000,0,0,0,70000,71267,0
2021-09-29,0,0,0,0,0,21354695,70000,0,0,0,70000,74306,0
2021-09-30,0,0,0,0,0,21354695,70000,8000,2000,0,76000,75610,0
2021-10-01,0,0,0,0,0,21354695,76000,75000,0,0,151000,74337,0
2021-10-04,0,0,0,0,0,21354695,151000,0,0,0,151000,70209,0
2021-10-05,0,0,0,0,0,21354695,151000,9000,35000,0,125000,71739,0
2021-10-06,0,1000,0,0,1000,21354695,125000,7000,0,0,132000,78070,0
2021-10-07,1000,0,0,0,1000,21354695,132000,0,3000,0,129000,81463,0
2021-10-08,1000,0,0,0,1000,21354695,129000,0,0,0,129000,80973,0
2021-10-12,1000,0,0,0,1000,21354695,129000,0,1000,0,128000,80803,0
2021-10-13,1000,1000,0,0,2000,21354695,128000,0,0,0,128000,82429,0
2021-10-14,2000,8000,0,0,10000,21354695,128000,0,0,0,128000,92495,0
2021-10-15,10000,2000,0,0,12000,21354695,128000,0,0,0,128000,103186,0
2021-10-18,12000,1000,0,4000,9000,21354695,128000,6000,0,0,134000,111172,0
2021-10-19,9000,1000,0,0,10000,21354695,134000,5000,0,0,139000,116307,0
2021-10-20,10000,3000,1000,0,12000,21354695,139000,3000,0,0,142000,120146,0
2021-10-21,12000,3000,0,0,15000,21354695,142000,4000,1000,0,145000,129033,0
2021-10-22,15000,0,0,0,15000,21354695,145000,3000,0,0,148000,137190,0
2021-10-25,15000,0,1000,0,14000,21354695,148000,23000,0,0,171000,143770,0
2021-10-26,14000,0,1000,0,13000,21354695,171000,2000,0,0,173000,148921,0
2021-10-27,13000,1000,3000,0,11000,21354695,173000,0,0,0,173000,153472,0
2021-10-28,11000,0,1000,0,10000,21354695,173000,0,9000,0,164000,157912,0
2021-10-29,10000,2000,0,0,12000,21354695,164000,18000,0,0,182000,164625,0
2021-11-01,12000,0,1000,0,11000,21354695,182000,1000,37000,0,146000,169912,0
2021-11-02,11000,2000,0,0,13000,21354695,146000,3000,9000,0,140000,176971,0
2021-11-03,13000,0,0,0,13000,21354695,140000,5000,4000,0,141000,172618,0
2021-11-04,13000,4000,1000,0,16000,21354695,141000,1000,0,0,142000,177926,0
2021-11-05,16000,4000,0,0,20000,21354695,142000,0,6000,0,136000,185056,0
2021-11-08,20000,1000,9000,0,12000,21354695,136000,0,3000,0,133000,189100,0
2021-11-09,12000,0,1000,0,11000,21354695,133000,0,0,0,133000,196598,0
2021-11-10,11000,2000,0,0,13000,21354695,133000,2000,0,0,135000,200912,0
2021-11-11,13000,2000,2000,0,13000,21354695,135000,8000,20000,0,123000,205584,0
2021-11-12,13000,10000,1000,0,22000,21354695,123000,0,0,0,123000,214803,0
2021-11-15,22000,1000,5000,0,18000,21354695,123000,3000,0,0,126000,224818,0
2021-11-16,18000,0,2000,0,16000,21354695,126000,0,0,0,126000,230527,0
2021-11-17,16000,1000,0,0,17000,21354695,126000,5000,4000,0,127000,230982,0
2021-11-18,17000,1000,1000,0,17000,21354695,127000,2000,1000,0,128000,227038,0
2021-11-19,17000,0,0,0,17000,21354695,128000,2000,2000,0,128000,224697,0
2021-11-22,17000,2000,0,0,19000,21354695,128000,0,0,0,128000,226284,0
2021-11-23,19000,0,2000,0,17000,21354695,128000,0,5000,0,123000,231664,0
2021-11-24,17000,0,1000,0,16000,21354695,123000,0,1000,0,122000,233545,0
2021-11-25,16000,1000,0,0,17000,21354695,122000,0,0,0,122000,235980,0
2021-11-26,17000,0,4000,0,13000,21354695,122000,0,0,0,122000,229242,0
2021-11-29,13000,4000,0,0,17000,21354695,122000,11000,0,0,133000,223745,0
2021-11-30,17000,5000,0,0,22000,21354695,133000,53000,2000,0,184000,227366,0
2021-12-01,22000,0,5000,0,17000,21354695,184000,6000,1000,0,189000,227520,0
2021-12-02,17000,1000,0,0,18000,21354695,189000,8000,0,0,197000,219604,0
2021-12-03,18000,0,1000,0,17000,21354695,197000,4000,2000,0,199000,214832,0
2021-12-06,17000,0,0,0,17000,21354695,199000,4000,4000,0,199000,211192,0
2021-12-07,17000,0,0,0,17000,21354695,199000,0,0,0,199000,208003,0
2021-12-08,17000,0,0,0,17000,21354695,199000,8000,11000,0,196000,206172,0
2021-12-09,17000,3000,0,0,20000,21354695,196000,1000,9000,0,188000,205109,0
2021-12-10,20000,0,0,0,20000,21354695,188000,3000,6000,0,185000,202438,0
2021-12-13,20000,0,2000,0,18000,21354695,185000,16000,0,0,201000,201247,0
2021-12-14,17000,0,1000,0,16000,21354695,201000,1000,13000,0,189000,197500,0
2021-12-15,16000,2000,0,0,18000,21354695,189000,6000,0,0,195000,197188,0
2021-12-16,18000,1000,0,0,19000,21354695,195000,0,7000,0,188000,195611,0
2021-12-17,19000,0,1000,0,18000,21354695,188000,0,4000,0,184000,190585,0
2021-12-20,18000,0,1000,0,17000,21354695,184000,1000,3000,0,182000,187984,0
2021-12-21,17000,0,0,0,17000,21354695,182000,3000,0,0,185000,182646,0
2021-12-22,17000,1000,0,0,18000,21354695,185000,1000,1000,0,185000,180685,0
2021-12-23,18000,6000,0,0,24000,21354695,185000,0,0,0,185000,179053,0
2021-12-24,24000,0,4000,0,20000,21354695,185000,3000,1000,0,187000,174602,0
2021-12-27,20000,2000,2000,0,20000,21354695,187000,0,0,0,187000,164717,0
2021-12-28,20000,0,0,0,20000,21354695,187000,1000,0,0,188000,162118,0
2021-12-29,20000,1000,0,0,21000,21354695,188000,1000,0,0,189000,159930,0
2021-12-30,21000,0,0,0,21000,21354695,189000,4000,1000,0,192000,159073,0
2022-01-03,21000,4000,0,0,25000,21354695,192000,3000,0,0,195000,163163,0
2022-01-04,25000,1000,0,0,26000,21354695,195000,0,0,0,195000,165590,0
2022-01-05,26000,0,2000,0,24000,21354695,195000,1000,9000,0,187000,167778,0
2022-01-06,24000,0,0,0,24000,21354695,187000,24000,0,0,211000,167204,0
2022-01-07,24000,1000,7000,0,18000,21354695,211000,0,0,0,211000,160188,0
2022-01-10,18000,0,0,0,18000,21354695,211000,0,0,0,211000,161749,0
2022-01-11,18000,2000,1000,0,19000,21354695,211000,1000,0,0,212000,163651,0
2022-01-12,19000,0,0,0,19000,21354695,212000,3000,0,0,215000,158206,0
2022-01-13,19000,1000,1000,0,19000,21354695,215000,0,11000,0,204000,160965,0
2022-01-14,19000,2000,2000,0,19000,21354695,204000,1000,0,0,205000,166583,0
2022-01-17,19000,1000,0,0,20000,21354695,205000,1000,0,0,206000,166068,0
2022-01-18,20000,2000,1000,0,21000,21354695,206000,0,0,0,206000,170238,0
2022-01-19,21000,0,1000,0,20000,21354695,206000,7000,5000,0,208000,171522,0
2022-01-20,20000,2000,0,0,22000,21354695,208000,5000,5000,0,208000,173459,0
2022-01-21,22000,1000,2000,0,21000,21354695,208000,5000,0,0,213000,175168,0
2022-01-24,21000,1000,1000,0,21000,21354695,213000,0,0,0,213000,174846,0
2022-01-25,21000,0,4000,0,17000,21354695,213000,3000,0,0,216000,175882,0
2022-01-26,17000,4000,0,0,21000,21354695,216000,0,4000,0,212000,180042,0
2022-02-07,21000,8000,1000,0,28000,21354695,212000,0,0,-10000,202000,181112,0
2022-02-08,28000,0,2000,0,26000,21354695,202000,0,0,0,202000,181251,0
2022-02-09,26000,3000,7000,0,22000,21354695,202000,0,6000,0,196000,185045,0
2022-02-10,22000,0,2000,2000,18000,21354695,196000,0,3000,0,193000,186643,0
2022-02-11,18000,1000,2000,0,17000,21354695,193000,1000,0,0,194000,186499,0
2022-02-14,17000,9000,2000,0,24000,21354695,194000,1000,0,0,195000,192078,0
2022-02-15,24000,1000,7000,0,18000,21354695,195000,0,0,0,195000,189963,0
2022-02-16,18000,1000,1000,0,18000,21354695,195000,0,0,0,195000,189875,0
2022-02-17,18000,1000,1000,0,18000,21354695,195000,0,3000,0,192000,188683,0
2022-02-18,18000,1000,0,0,19000,21354695,192000,0,13000,0,179000,187350,0
2022-02-21,19000,0,2000,0,17000,21354695,179000,0,4000,0,175000,187931,0
2022-02-22,17000,3000,3000,0,17000,21354695,175000,1000,0,0,176000,196568,0
2022-02-23,17000,0,1000,0,16000,21354695,176000,0,0,0,176000,193212,0
2022-02-24,16000,0,2000,0,14000,21354695,176000,1000,0,0,177000,193355,0
2022-02-25,14000,0,0,0,14000,21354695,177000,0,4000,0,173000,190134,0
2022-03-01,14000,0,0,0,14000,21354695,173000,0,0,0,173000,192011,0
2022-03-02,14000,0,0,0,14000,21354695,173000,0,0,0,173000,191431,0
2022-03-03,14000,0,0,0,14000,21354695,173000,0,0,0,173000,188394,0
2022-03-04,14000,1000,0,0,15000,21354695,173000,0,1000,0,172000,192699,0
2022-03-07,15000,0,1000,0,14000,21354695,172000,1000,0,0,173000,195906,0
2022-03-08,14000,0,2000,0,12000,21354695,173000,0,0,0,173000,197338,0
2022-03-09,12000,1000,0,0,13000,21354695,173000,1000,0,0,174000,198537,0
2022-03-10,13000,2000,2000,0,13000,21354695,174000,0,0,0,174000,205679,0
2022-03-11,13000,2000,1000,0,14000,21354695,174000,5000,0,0,179000,210453,0
2022-03-14,14000,3000,2000,0,15000,21354695,179000,0,0,0,179000,214699,0
2022-03-15,15000,39000,2000,0,52000,21354695,179000,0,1000,0,178000,215387,0
2022-03-16,52000,5000,40000,0,17000,21354695,178000,3000,26000,0,155000,228428,0
2022-03-17,17000,9000,2000,0,24000,21354695,155000,0,0,0,155000,232051,0
2022-03-18,24000,6000,9000,0,21000,21354695,155000,5000,0,0,160000,235359,0
2022-03-21,21000,0,4000,0,17000,21354695,160000,0,0,0,160000,232798,0
2022-03-22,17000,0,1000,1000,15000,21354695,160000,8000,0,0,168000,233098,0
2022-03-23,15000,9000,0,0,24000,21354695,168000,19000,4000,0,183000,241181,0
2022-03-24,24000,1000,6000,0,19000,21354695,183000,0,16000,0,167000,243764,0
2022-03-25,19000,0,2000,0,17000,21354695,167000,1000,1000,0,167000,245867,0
2022-03-28,17000,2000,2000,1000,16000,21354695,167000,0,0,0,167000,254130,0
2022-03-29,16000,4000,0,0,20000,21354695,167000,2000,10000,0,159000,254385,0
2022-03-30,20000,0,2000,1000,17000,21354695,159000,3000,14000,0,148000,254166,0
2022-03-31,17000,0,1000,1000,15000,21354695,148000,0,0,0,148000,252960,0
2022-04-01,15000,4000,0,0,19000,21354695,148000,0,8000,0,140000,255365,0
2022-04-06,19000,1000,8000,0,12000,21354695,140000,1000,5000,0,136000,259734,0
2022-04-07,12000,0,3000,0,9000,21354695,136000,1000,10000,0,127000,262503,0
2022-04-08,9000,0,9000,0,0,21354695,127000,2000,3000,0,126000,257413,0
2022-04-11,0,0,0,0,0,21354695,126000,0,1000,0,125000,259365,0
2022-04-12,0,0,0,0,0,21354695,125000,0,0,0,125000,257692,0
2022-04-13,0,0,0,0,0,21354695,125000,0,6000,0,119000,255042,0
2022-04-14,0,3000,0,0,3000,21354695,119000,0,13000,0,106000,254280,0
2022-04-15,3000,4000,3000,0,4000,21354695,106000,2000,0,0,108000,258204,0
2022-04-18,4000,5000,3000,0,6000,21354695,108000,13000,0,0,121000,260968,0
2022-04-19,6000,1000,0,0,7000,21354695,121000,3000,0,0,124000,255830,0
2022-04-20,7000,1000,2000,0,6000,21354695,124000,3000,0,0,127000,252357,0
2022-04-21,6000,0,0,0,6000,21354695,127000,0,0,0,127000,251557,0
2022-04-22,6000,2000,2000,0,6000,21354695,127000,4000,0,0,131000,253215,0
2022-04-25,6000,4000,1000,0,9000,21354695,131000,9000,2000,0,138000,249255,0
2022-04-26,9000,3000,4000,0,8000,21354695,138000,9000,0,0,147000,242858,0
2022-04-27,8000,8000,0,0,16000,21354695,147000,10000,0,0,157000,245383,0
2022-04-28,16000,3000,2000,0,17000,21354695,157000,15000,0,0,172000,246872,0
2022-04-29,17000,0,0,0,17000,21354695,172000,22000,1000,0,193000,237900,0
2022-05-03,17000,0,0,0,17000,21354695,193000,12000,0,0,205000,233191,0
2022-05-04,17000,0,2000,0,15000,21354695,205000,4000,0,0,209000,227635,0
2022-05-05,15000,2000,6000,0,11000,21354695,209000,1000,0,0,210000,234456,0
2022-05-06,11000,1000,5000,0,7000,21354695,210000,14000,9000,0,215000,238327,0
2022-05-09,7000,7000,0,0,14000,21354695,215000,0,5000,0,210000,231628,0
2022-05-10,14000,2000,3000,0,13000,21354695,210000,9000,0,0,219000,227315,0
2022-05-11,13000,18000,1000,0,30000,21354695,219000,1000,0,0,220000,235486,0
2022-05-12,30000,0,2000,0,28000,21354695,220000,7000,0,0,227000,242491,0
2022-05-13,28000,27000,1000,0,54000,21354695,227000,19000,0,0,246000,247688,0
2022-05-16,54000,2000,10000,0,46000,21354695,246000,6000,0,0,252000,256394,0
2022-05-17,46000,1000,8000,0,39000,21354695,252000,3000,0,0,255000,261307,0
2022-05-18,39000,9000,2000,0,46000,21354695,255000,4000,0,0,259000,264757,0
2022-05-19,46000,17000,3000,0,60000,21354695,259000,8000,20000,0,247000,266761,0
2022-05-20,60000,1000,2000,0,59000,21354695,247000,14000,5000,0,256000,285113,0
2022-05-23,59000,1000,4000,0,56000,21354695,256000,3000,0,0,259000,288295,0
2022-05-24,56000,21000,10000,0,67000,21354695,259000,7000,0,0,266000,289908,0
2022-05-25,67000,0,16000,0,51000,21354695,266000,15000,0,0,281000,297219,0
2022-05-26,51000,1000,6000,0,46000,21354695,281000,0,1000,0,280000,301476,0
2022-05-27,46000,15000,1000,0,60000,21354695,280000,5000,5000,0,280000,304905,0
2022-05-30,60000,1000,3000,0,58000,21354695,280000,21000,8000,0,293000,305906,0
2022-05-31,58000,6000,0,0,64000,21354695,293000,6000,5000,0,294000,312329,0
2022-06-01,64000,0,1000,0,63000,21354695,294000,11000,6000,0,299000,319451,0
2022-06-02,63000,1000,6000,0,58000,21354695,299000,27000,2000,0,324000,323050,0
2022-06-06,58000,2000,8000,0,52000,21354695,324000,0,0,0,324000,319877,0
2022-06-07,52000,6000,2000,0,56000,21354695,324000,2000,4000,0,322000,317926,0
2022-06-08,56000,0,1000,0,55000,21354695,322000,6000,11000,0,317000,321861,0
2022-06-09,55000,1000,1000,0,55000,21354695,317000,4000,12000,0,309000,322246,0
2022-06-10,55000,14000,1000,0,68000,21354695,309000,3000,0,0,312000,320126,0
2022-06-13,68000,9000,16000,0,61000,21354695,312000,5000,0,0,317000,321866,0
2022-06-14,61000,15000,16000,0,60000,21354695,317000,7000,0,0,324000,330092,0
2022-06-15,60000,4000,4000,0,60000,21354695,324000,14000,0,0,338000,335085,0
2022-06-16,60000,1000,22000,0,39000,21354695,338000,0,0,0,338000,339743,0
2022-06-17,39000,2000,13000,0,28000,21354695,338000,2000,1000,0,339000,336383,0
2022-06-20,28000,14000,2000,0,40000,21354695,339000,12000,0,0,351000,334519,0
2022-06-21,40000,4000,1000,0,43000,21354695,351000,3000,3000,0,351000,339424,0
2022-06-22,43000,4000,11000,0,36000,21354695,351000,18000,0,0,369000,342086,0
2022-06-23,36000,17000,1000,0,52000,21354695,369000,8000,4000,0,373000,333947,0
2022-06-24,52000,6000,6000,0,52000,21354695,373000,14000,0,0,387000,325484,0
2022-06-27,52000,3000,5000,0,50000,21354695,387000,21000,5000,0,403000,320803,0
2022-06-28,50000,1000,3000,0,48000,21354695,403000,27000,0,0,430000,313254,0
2022-06-29,48000,11000,2000,0,57000,21354695,430000,14000,9112,0,434888,309652,0
2022-06-30,57000,2000,11000,0,48000,21354695,434888,38000,0,0,472888,311316,0
2022-07-01,48000,2000,3000,0,47000,21354695,472888,12000,15000,0,469888,313504,0
2022-07-04,47000,4000,7000,0,44000,21354695,469888,7000,9000,0,467888,297541,0
2022-07-05,44000,1000,22000,0,23000,21354695,467888,11000,7000,0,471888,300997,0
2022-07-06,23000,1000,14000,0,10000,21354695,471888,12000,5000,0,478888,304357,0
2022-07-07,10000,0,2000,3000,5000,21354695,478888,9000,0,0,487888,304114,0
2022-07-08,5000,0,0,5000,0,21354695,487888,23000,1000,0,509888,311823,0
2022-07-11,0,0,0,0,0,21354695,509888,4000,5000,0,508888,307306,0
2022-07-12,0,0,0,0,0,21354695,508888,18000,15000,0,511888,303183,0
2022-07-13,0,34000,0,0,34000,21354695,511888,4000,47000,0,468888,298204,0
2022-07-14,34000,18000,0,0,52000,21354695,468888,3000,5000,0,466888,292149,0
2022-07-15,52000,2000,1000,0,53000,21354695,466888,9000,7000,0,468888,292972,0
2022-07-18,53000,10000,3000,0,60000,21354695,468888,1000,0,0,469888,295357,0
2022-07-19,60000,14000,11000,0,63000,21354695,469888,7000,0,0,476888,293657,0
2022-07-20,63000,12000,14000,0,61000,21354695,476888,4000,0,0,480888,292588,0
2022-07-21,61000,12000,1000,0,72000,21354695,480888,2000,15000,0,467888,298565,0
2022-07-22,72000,0,19000,0,53000,21354695,467888,18000,19000,0,466888,301865,0
2022-07-25,53000,29000,2000,0,80000,21354695,466888,4000,0,0,470888,299210,0
2022-07-26,80000,5000,12000,0,73000,21354695,470888,2000,1000,0,471888,283554,0
2022-07-27,73000,6000,10000,0,69000,21354695,471888,1000,8000,0,464888,281314,0
2022-07-28,69000,1000,6000,0,64000,21354695,464888,7000,7000,0,464888,278847,0
2022-07-29,64000,1000,18000,0,47000,21354695,464888,6000,52000,0,418888,274149,0
2022-08-01,47000,4000,25000,0,26000,21354695,418888,45000,3000,0,460888,276959,0
2022-08-02,26000,10000,4000,0,32000,21354695,460888,11000,0,0,471888,276310,0
2022-08-03,32000,12000,8000,0,36000,21354695,471888,1000,3000,0,469888,275667,0
2022-08-04,36000,3000,4000,0,35000,21354695,469888,1000,7000,0,463888,273871,0
2022-08-05,35000,11000,4000,0,42000,21354695,463888,6000,0,0,469888,271799,0
2022-08-08,42000,3000,1000,0,44000,21354695,469888,0,3000,0,466888,266934,0
2022-08-09,44000,2000,7000,0,39000,21354695,466888,10000,19000,0,457888,270342,0
2022-08-10,39000,9000,3000,0,45000,21354695,457888,12000,2000,0,467888,267203,0
2022-08-11,45000,8000,11000,0,42000,21354695,467888,38000,0,0,505888,265495,0
2022-08-12,42000,3000,3000,1000,41000,21354695,505888,8000,16000,0,497888,263514,0
2022-08-15,41000,10000,0,0,51000,21354695,497888,32000,5000,0,524888,263585,0
2022-08-16,51000,0,3000,0,48000,21354695,524888,2000,0,0,526888,255683,0
2022-08-17,48000,2000,0,0,50000,21354695,526888,14000,4000,0,536888,249933,0
2022-08-18,50000,1000,8000,0,43000,21354695,536888,17000,0,0,553888,245061,0
2022-08-19,43000,24000,7000,0,60000,21354695,553888,10000,35000,0,528888,246231,0
2022-08-22,60000,4000,23000,0,41000,21354695,528888,14000,1000,0,541888,257567,0
2022-08-23,41000,10000,4000,0,47000,21354695,541888,46000,8000,0,579888,261293,0
2022-08-24,47000,1000,9000,1000,38000,21354695,579888,5000,19000,0,565888,263631,0
2022-08-25,38000,1000,0,0,39000,21354695,565888,8000,0,0,573888,263846,0
2022-08-26,39000,1000,1000,0,39000,21354695,573888,2000,0,0,575888,261864,0
2022-08-29,39000,40000,9000,0,70000,21354695,575888,26000,8000,0,593888,268000,0
2022-08-30,70000,6000,3000,0,73000,21354695,593888,37000,3000,0,627888,269269,0
2022-08-31,73000,1000,2000,0,72000,21354695,627888,25000,59000,0,593888,261954,0
2022-09-01,72000,21000,6000,0,87000,21354695,593888,40000,0,0,633888,261160,0
2022-09-02,87000,4000,3000,0,88000,21354695,633888,10000,1000,0,642888,256410,0
2022-09-05,88000,20000,4000,0,104000,21354695,642888,5000,21000,0,626888,265649,0
2022-09-06,104000,7000,17000,0,94000,21354695,626888,5000,12000,0,619888,272879,0
2022-09-07,94000,11000,6000,0,99000,21354695,619888,16000,0,0,635888,276361,0
2022-09-08,99000,6000,36000,0,69000,21354695,635888,12000,58000,0,589888,277059,0
2022-09-12,69000,3000,34000,0,38000,21354695,589888,9000,32000,0,566888,278348,0
2022-09-13,38000,11000,4000,0,45000,21354695,566888,3000,13000,0,556888,277575,0
2022-09-14,45000,13000,15000,0,43000,21354695,556888,21000,68000,0,509888,282102,0
2022-09-15,43000,15000,10000,0,48000,21354695,509888,13000,0,0,522888,289942,0
2022-09-16,48000,12000,10000,0,50000,21354695,522888,7000,25000,0,504888,293138,0
2022-09-19,50000,7000,17000,0,40000,21354695,504888,10000,0,0,514888,296126,0
2022-09-20,40000,5000,6000,0,39000,21354695,514888,16000,16000,0,514888,302316,0
2022-09-21,39000,11000,12000,0,38000,21354695,514888,4000,45000,0,473888,301320,0
2022-09-22,38000,2000,11000,0,29000,21354695,473888,3000,7000,0,469888,306519,0
2022-09-23,29000,17000,3000,0,43000,21354695,469888,2000,1000,0,470888,314995,0
2022-09-26,43000,3000,18000,0,28000,21354695,470888,17000,0,0,487888,320928,0
2022-09-27,28000,4000,5000,0,27000,21354695,487888,32000,16000,0,503888,331609,0
2022-09-28,27000,4000,11000,0,20000,21354695,503888,7000,21000,0,489888,339817,0
2022-09-29,20000,7000,6000,0,21000,21354695,489888,7000,8000,0,488888,349916,0
2022-09-30,21000,11000,11000,0,21000,21354695,488888,4000,11000,0,481888,240106,0
2022-10-03,21000,10000,8000,0,23000,21354695,481888,1000,4000,0,478888,238338,0
2022-10-04,23000,25000,8000,0,40000,21354695,478888,3000,0,0,481888,241172,0
2022-10-05,40000,16000,13000,0,43000,21354695,481888,11000,11000,0,481888,254961,0
2022-10-06,43000,42000,2000,0,83000,21354695,481888,2000,0,0,483888,263691,0
2022-10-07,83000,3000,43000,0,43000,21354695,483888,1000,0,0,484888,268931,0
2022-10-11,43000,10000,28000,0,25000,21354695,484888,0,0,0,484888,136618,0
2022-10-12,25000,15000,13000,0,27000,21354695,484888,1000,0,0,485888,137555,0
2022-10-13,27000,24000,7000,0,44000,21354695,485888,18000,0,0,503888,139143,0
2022-10-14,44000,7000,7000,0,44000,21354695,503888,6000,1000,0,508888,143916,0
2022-10-17,44000,2000,25000,0,21000,21354695,508888,14000,0,0,522888,143264,0
2022-10-18,21000,6000,1000,0,26000,21354695,522888,12000,0,0,534888,144588,0
