date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-01,198000,0,0,0,198000,239648172,21688510,63000,0,0,21751510,349876,0
2015-10-02,198000,0,0,0,198000,239648172,21751510,10000,0,0,21761510,336011,0
2015-10-05,198000,2000,0,0,200000,239648172,21761510,27000,0,0,21788510,329953,0
2015-10-06,200000,1000,3000,0,198000,239648172,21788510,65000,0,0,21853510,322758,0
2015-10-07,198000,38000,0,0,236000,239648172,21853510,1000,172000,0,21682510,309184,0
2015-10-08,236000,23000,37000,1000,221000,239648172,21682510,0,0,0,21682510,299894,0
2015-10-12,221000,2000,3000,0,220000,239648172,21682510,4000,0,0,21686510,301278,0
2015-10-13,220000,6000,17000,0,209000,239648172,21686510,1000,202000,0,21485510,314653,0
2015-10-14,209000,0,3000,0,206000,239648172,21485510,189000,0,0,21674510,306922,0
2015-10-15,206000,11000,0,0,217000,239648172,21674510,156000,0,0,21830510,333952,0
2015-10-16,217000,1000,6000,0,212000,239648172,21830510,7000,0,0,21837510,329191,0
2015-10-19,212000,0,0,0,212000,239648172,21837510,0,0,0,21837510,326322,0
2015-10-20,212000,0,1000,0,211000,239648172,21837510,1000,0,0,21838510,326167,0
2015-10-21,211000,0,0,0,211000,239648172,21838510,12000,0,0,21850510,316117,0
2015-10-22,211000,0,0,0,211000,239648172,21850510,0,2000,0,21848510,317719,0
2015-10-23,211000,0,0,0,211000,239648172,21848510,0,0,0,21848510,320539,0
2015-10-26,211000,13000,2000,0,222000,239648172,21848510,0,0,0,21848510,325135,0
2015-10-27,222000,110000,0,0,332000,239648172,21848510,1000,0,0,21849510,345421,0
2015-10-28,332000,0,113000,0,219000,239648172,21849510,0,0,0,21849510,344521,0
2015-10-29,219000,6000,6000,2000,217000,239648172,21849510,0,0,0,21849510,344185,0
2015-10-30,217000,5000,8000,0,214000,239648172,21849510,1000,0,0,21850510,345764,0
2015-11-02,214000,0,0,0,214000,239648172,21850510,211000,1920000,0,20141510,352060,0
2015-11-03,214000,3000,1000,0,216000,239648172,20141510,17000,0,0,20158510,351873,0
2015-11-04,216000,0,0,0,216000,239648172,20158510,92000,0,0,20250510,354668,0
2015-11-05,216000,27000,10000,0,233000,239648172,20250510,9000,0,0,20259510,393307,0
2015-11-06,233000,0,17000,0,216000,239648172,20259510,0,139000,0,20120510,394949,0
2015-11-09,216000,1000,10000,0,207000,239648172,20120510,0,0,0,20120510,395505,0
2015-11-10,207000,3000,0,0,210000,239648172,20120510,122000,0,0,20242510,397002,0
2015-11-11,210000,7000,8000,0,209000,239648172,20242510,179000,0,0,20421510,403431,0
2015-11-12,209000,4000,2000,0,211000,239648172,20421510,60000,1765000,0,18716510,404667,0
2015-11-13,211000,0,11000,0,200000,239648172,18716510,4000,0,0,18720510,408288,0
2015-11-16,200000,16000,0,0,216000,239648172,18720510,15000,0,0,18735510,424837,0
2015-11-17,216000,0,10000,0,206000,239648172,18735510,56000,0,0,18791510,458561,0
2015-11-18,206000,10000,0,0,216000,239648172,18791510,36000,0,0,18827510,462865,0
2015-11-19,216000,0,1000,0,215000,239648172,18827510,1000,0,0,18828510,456068,0
2015-11-20,215000,3000,0,0,218000,239648172,18828510,0,0,0,18828510,457728,0
2015-11-23,218000,0,0,0,218000,239648172,18828510,0,0,0,18828510,455602,0
2015-11-24,218000,43000,0,0,261000,239648172,18828510,0,683000,0,18145510,423219,0
2015-11-25,261000,2000,0,0,263000,239648172,18145510,0,0,0,18145510,422904,0
2015-11-26,263000,0,10000,0,253000,239648172,18145510,28000,0,0,18173510,385228,0
2015-11-27,253000,6000,0,0,259000,239648172,18173510,0,0,0,18173510,396269,0
2015-11-30,259000,20000,9000,0,270000,239648172,18173510,21000,0,0,18194510,400373,0
2015-12-01,270000,5000,7000,0,268000,239648172,18194510,102000,0,0,18296510,407908,0
2015-12-02,268000,3000,0,0,271000,239648172,18296510,44000,0,0,18340510,411531,0
2015-12-03,271000,0,0,0,271000,239648172,18340510,3000,0,0,18343510,411157,0
2015-12-04,271000,0,3000,5000,263000,239648172,18343510,118000,0,0,18461510,420077,0
2015-12-07,263000,2000,3000,0,262000,239648172,18461510,54000,0,0,18515510,416240,0
2015-12-08,262000,44000,2000,0,304000,239648172,18515510,61000,0,0,18576510,421308,0
2015-12-09,304000,0,14000,0,290000,239648172,18576510,304000,16000,0,18864510,426289,0
2015-12-10,290000,4000,70000,0,224000,239648172,18864510,250000,0,0,19114510,428902,0
2015-12-11,224000,5000,20000,0,209000,239648172,19114510,31000,0,0,19145510,429688,0
2015-12-14,209000,2000,0,0,211000,239648172,19145510,115000,0,0,19260510,424571,0
2015-12-15,211000,2000,0,0,213000,239648172,19260510,24000,0,0,19284510,426804,0
2015-12-16,213000,70000,2000,0,281000,239648172,19284510,4000,0,0,19288510,459892,0
2015-12-17,281000,1000,15000,0,267000,239648172,19288510,91000,0,0,19379510,432547,0
2015-12-18,267000,75000,36000,0,306000,239648172,19379510,180000,5000,0,19554510,448713,0
2015-12-21,306000,11000,96000,0,221000,239648172,19554510,0,0,0,19554510,445874,0
2015-12-22,221000,0,13000,0,208000,239648172,19554510,9000,152000,0,19411510,442236,0
2015-12-23,208000,0,0,0,208000,239648172,19411510,0,0,0,19411510,436436,0
2015-12-24,208000,0,0,0,208000,239648172,19411510,67000,0,0,19478510,437703,0
2015-12-25,208000,29000,0,0,237000,239648172,19478510,3000,0,0,19481510,441455,0
2015-12-28,237000,51000,6000,0,282000,239648172,19481510,27000,0,0,19508510,438343,0
2015-12-29,282000,11000,0,0,293000,239648172,19508510,0,0,0,19508510,404015,0
2015-12-30,293000,0,1000,0,292000,239648172,19508510,10000,0,0,19518510,398096,0
2015-12-31,292000,0,0,0,292000,239648172,19518510,0,0,0,19518510,392959,0
2016-01-04,292000,1000,0,0,293000,239648172,19518510,6000,0,0,19524510,390502,0
2016-01-05,293000,3000,23000,0,273000,239648172,19524510,60000,0,0,19584510,386338,0
2016-01-06,273000,0,60000,0,213000,239648172,19584510,35000,0,0,19619510,384695,0
2016-01-07,213000,1000,20000,0,194000,239648172,19619510,297000,0,0,19916510,392732,0
2016-01-08,194000,135000,5000,0,324000,239648172,19916510,37000,0,0,19953510,406720,0
2016-01-11,324000,0,118000,0,206000,239648172,19953510,16000,0,0,19969510,389685,0
2016-01-12,206000,5000,36000,0,175000,239648172,19969510,12000,0,0,19981510,389455,0
2016-01-13,175000,1000,8000,0,168000,239648172,19981510,0,366000,0,19615510,376271,0
2016-01-14,168000,0,13000,0,155000,239648172,19615510,0,0,0,19615510,377248,0
2016-01-15,155000,1000,0,0,156000,239648172,19615510,0,0,0,19615510,376753,0
2016-01-18,156000,2000,0,0,158000,239648172,19615510,1000,0,0,19616510,366640,0
2016-01-19,158000,0,0,0,158000,239648172,19616510,3000,0,0,19619510,363265,0
2016-01-20,158000,91000,1000,0,248000,239648172,19619510,32000,250000,0,19401510,341493,0
2016-01-21,248000,0,30000,0,218000,239648172,19401510,40000,0,0,19441510,331652,0
2016-01-22,218000,0,62000,0,156000,239648172,19441510,1000,0,0,19442510,326925,0
2016-01-25,156000,0,0,0,156000,239648172,19442510,0,243000,0,19199510,326480,0
2016-01-26,156000,0,0,0,156000,239648172,19199510,30000,0,0,19229510,324085,0
2016-01-27,156000,0,0,0,156000,239648172,19229510,20000,300000,0,18949510,317104,0
2016-01-28,156000,0,0,0,156000,239648172,18949510,23000,0,0,18972510,276900,0
2016-01-29,156000,0,0,0,156000,239648172,18972510,29000,0,0,19001510,267373,0
2016-02-01,156000,1000,0,0,157000,239648172,19001510,0,0,0,19001510,249139,0
2016-02-02,157000,0,0,1000,156000,239648172,19001510,0,0,0,19001510,248404,0
2016-02-03,156000,0,0,0,156000,239648172,19001510,22000,0,0,19023510,251583,0
2016-02-15,156000,0,0,0,156000,239648172,19023510,0,0,0,19023510,248824,0
2016-02-16,156000,0,0,0,156000,239648172,19023510,0,0,0,19023510,246486,0
2016-02-17,156000,3000,0,0,159000,239648172,19023510,0,0,0,19023510,240432,0
2016-02-18,159000,0,0,0,159000,239648172,19023510,0,0,0,19023510,243621,0
2016-02-19,159000,0,0,0,159000,239648172,19023510,0,0,0,19023510,241920,0
2016-02-22,159000,0,0,0,159000,239648172,19023510,0,88000,0,18935510,239687,0
2016-02-23,159000,95000,0,0,254000,239648172,18935510,0,0,0,18935510,278790,0
2016-02-24,254000,0,94000,0,160000,239648172,18935510,0,0,0,18935510,283841,0
2016-02-25,160000,0,0,0,160000,239648172,18935510,0,0,0,18935510,282131,0
2016-02-26,160000,12000,0,0,172000,239648172,18935510,0,0,0,18935510,296898,0
2016-03-01,172000,41000,2000,0,211000,239648172,18935510,0,0,0,18935510,307897,0
2016-03-02,211000,5000,43000,0,173000,239648172,18935510,7000,0,0,18942510,322874,0
2016-03-03,173000,12000,0,1000,184000,239648172,18942510,0,0,0,18942510,351148,0
2016-03-04,184000,10000,2000,0,192000,239648172,18942510,0,0,0,18942510,356257,0
2016-03-07,192000,3000,0,0,195000,239648172,18942510,0,0,0,18942510,362385,0
2016-03-08,195000,1000,0,0,196000,239648172,18942510,28000,0,0,18970510,372910,0
2016-03-09,196000,0,16000,0,180000,239648172,18970510,0,0,0,18970510,380916,0
2016-03-10,180000,0,0,0,180000,239648172,18970510,0,0,0,18970510,383782,0
2016-03-11,180000,0,33000,0,147000,239648172,18970510,0,0,0,18970510,379301,0
2016-03-14,147000,0,0,0,147000,239648172,18970510,0,490000,0,18480510,383164,0
2016-03-15,147000,0,57000,0,90000,239648172,18480510,0,0,0,18480510,389130,0
2016-03-16,90000,1000,0,0,91000,239648172,18480510,0,366000,0,18114510,391967,0
2016-03-17,91000,1000,0,0,92000,239648172,18114510,0,0,0,18114510,398194,0
2016-03-18,92000,0,0,0,92000,239648172,18114510,0,56000,0,18058510,404783,0
2016-03-21,92000,25000,0,0,117000,239648172,18058510,4000,0,0,18062510,441479,0
2016-03-22,117000,0,14000,0,103000,239648172,18062510,0,0,0,18062510,450160,0
2016-03-23,103000,0,6000,0,97000,239648172,18062510,0,0,0,18062510,448969,0
2016-03-24,97000,0,5000,0,92000,239648172,18062510,32000,0,0,18094510,454781,0
2016-03-25,92000,3000,0,0,95000,239648172,18094510,0,235000,0,17859510,471222,0
2016-03-28,95000,2000,5000,0,92000,239648172,17859510,0,386000,0,17473510,473650,0
2016-03-29,92000,3000,4000,0,91000,239648172,17473510,0,0,0,17473510,478464,0
2016-03-30,91000,5000,0,0,96000,239648172,17473510,0,340000,0,17133510,475650,0
2016-03-31,96000,0,13000,0,83000,239648172,17133510,0,30000,0,17103510,472822,0
2016-04-01,83000,0,0,0,83000,239648172,17103510,0,0,0,17103510,471644,0
2016-04-06,83000,0,15000,0,68000,239648172,17103510,19000,0,0,17122510,475078,0
2016-04-07,68000,0,0,0,68000,239648172,17122510,84000,59000,0,17147510,477460,0
2016-04-08,68000,1000,7000,0,62000,239648172,17147510,18000,0,0,17165510,435585,0
2016-04-11,62000,0,12000,0,50000,239648172,17165510,4000,8000,0,17161510,429395,0
2016-04-12,50000,24000,1000,1000,72000,239648172,17161510,1000,0,0,17162510,436911,0
2016-04-13,72000,0,0,0,72000,239648172,17162510,3000,400000,0,16765510,413833,0
2016-04-14,72000,0,0,0,72000,239648172,16765510,1000,52000,0,16714510,384463,0
