date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,17730137,42000,0,0,0,42000,29638,0
2015-01-06,0,0,0,0,0,17730137,42000,0,0,0,42000,29911,0
2015-01-07,0,0,0,0,0,17730137,42000,0,0,0,42000,29978,0
2015-01-08,0,0,0,0,0,17730137,42000,0,0,0,42000,30344,0
2015-01-09,0,0,0,0,0,17730137,42000,0,0,0,42000,30384,0
2015-01-12,0,0,0,0,0,17730137,42000,0,0,0,42000,30824,0
2015-01-13,0,0,0,0,0,17730137,42000,0,0,0,42000,31011,0
2015-01-14,0,0,0,0,0,17730137,42000,0,0,0,42000,30951,0
2015-01-15,0,0,0,0,0,17730137,42000,0,0,0,42000,31158,0
2015-01-16,0,0,0,0,0,17730137,42000,0,0,0,42000,31318,0
2015-01-19,0,0,0,0,0,17730137,42000,0,0,0,42000,29404,0
2015-01-20,0,1000,0,0,1000,17730137,42000,0,0,0,42000,31554,0
2015-01-21,1000,0,1000,0,0,17730137,42000,0,0,0,42000,33014,0
2015-01-22,0,0,0,0,0,17730137,42000,0,0,0,42000,35458,0
2015-01-23,0,0,0,0,0,17730137,42000,0,0,0,42000,37304,0
2015-01-26,0,0,0,0,0,17730137,42000,0,0,0,42000,35905,0
2015-01-27,0,0,0,0,0,17730137,42000,0,0,0,42000,32950,0
2015-01-28,0,0,0,0,0,17730137,42000,1000,0,0,43000,33784,0
2015-01-29,0,0,0,0,0,17730137,43000,0,0,0,43000,33510,0
2015-01-30,0,0,0,0,0,17730137,43000,0,0,0,43000,31759,0
2015-02-02,0,0,0,0,0,17730137,43000,0,0,0,43000,31874,0
2015-02-03,0,0,0,0,0,17730137,43000,0,0,0,43000,32254,0
2015-02-04,0,0,0,0,0,17730137,43000,0,0,0,43000,32448,0
2015-02-05,0,0,0,0,0,17730137,43000,0,0,0,43000,33957,0
2015-02-06,0,0,0,0,0,17730137,43000,0,0,0,43000,37030,0
2015-02-09,0,0,0,0,0,17730137,43000,0,0,0,43000,40174,0
2015-02-10,0,0,0,0,0,17730137,43000,0,0,0,43000,43601,0
2015-02-11,0,0,0,0,0,17730137,43000,0,0,0,43000,42832,0
2015-02-12,0,0,0,0,0,17730137,43000,0,0,0,43000,43939,0
2015-02-13,0,0,0,0,0,17730137,43000,0,0,0,43000,46125,0
2015-02-24,0,0,0,0,0,17730137,43000,0,0,0,43000,46265,0
2015-02-25,0,0,0,0,0,17730137,43000,0,0,0,43000,47112,0
2015-02-26,0,0,0,0,0,17730137,43000,0,0,0,43000,48592,0
2015-03-02,0,0,0,0,0,17730137,43000,1000,0,0,44000,48892,0
2015-03-03,0,0,0,0,0,17730137,44000,0,0,0,44000,49559,0
2015-03-04,0,0,0,0,0,17730137,44000,0,0,0,44000,49532,0
2015-03-05,0,0,0,0,0,17730137,44000,0,0,0,44000,50122,0
2015-03-06,0,0,0,0,0,17730137,44000,0,0,0,44000,52229,0
2015-03-09,0,0,0,0,0,17730137,44000,0,0,0,44000,53309,0
2015-03-10,0,32000,0,0,32000,17730137,44000,0,0,0,44000,70297,0
2015-03-11,32000,0,22000,0,10000,17730137,44000,0,0,0,44000,72494,0
2015-03-12,10000,0,10000,0,0,17730137,44000,0,0,0,44000,71418,0
2015-03-13,0,0,0,0,0,17730137,44000,0,0,0,44000,70118,0
2015-03-16,0,0,0,0,0,17730137,44000,0,0,0,44000,66342,0
2015-03-17,0,0,0,0,0,17730137,44000,0,0,0,44000,63982,0
2015-03-18,0,10000,0,0,10000,17730137,44000,0,0,0,44000,66848,0
2015-03-19,10000,0,0,0,10000,17730137,44000,0,0,0,44000,70488,0
2015-03-20,10000,0,10000,0,0,17730137,44000,0,0,0,44000,73794,0
2015-03-23,0,0,0,0,0,17730137,44000,0,0,0,44000,76155,0
2015-03-24,0,10000,0,0,10000,17730137,44000,0,0,0,44000,77788,0
2015-03-25,10000,0,0,0,10000,17730137,44000,0,0,0,44000,78913,0
2015-03-26,10000,0,0,0,10000,17730137,44000,0,0,0,44000,78990,0
2015-03-27,10000,0,0,0,10000,17730137,44000,0,0,0,44000,79337,0
2015-03-30,10000,0,0,0,10000,17730137,44000,0,0,0,44000,78721,0
2015-03-31,10000,0,0,0,10000,17730137,44000,0,0,0,44000,76755,0
2015-04-01,10000,0,10000,0,0,17730137,44000,0,0,0,44000,73835,0
2015-04-02,0,0,0,0,0,17730137,44000,0,0,0,44000,71275,0
2015-04-07,0,19000,0,0,19000,17730137,44000,0,0,0,44000,75392,0
2015-04-08,19000,0,0,0,19000,17730137,44000,0,16000,0,28000,75320,0
2015-04-09,19000,0,0,0,19000,17730137,28000,0,2000,0,26000,80163,0
2015-04-10,19000,0,14000,0,5000,17730137,26000,0,2000,0,24000,82941,0
2015-04-13,5000,0,0,0,5000,17730137,24000,0,0,0,24000,90064,0
2015-04-14,5000,0,5000,0,0,17730137,24000,0,0,0,24000,93352,0
2015-04-15,0,2000,0,0,2000,17730137,24000,0,0,0,24000,95959,0
2015-04-16,2000,0,2000,0,0,17730137,24000,0,0,0,24000,97326,0
2015-04-17,0,0,0,0,0,17730137,24000,0,0,0,24000,98900,0
2015-04-20,0,0,0,0,0,17730137,24000,0,0,0,24000,101850,0
2015-04-21,0,0,0,0,0,17730137,24000,0,0,0,24000,100823,0
2015-04-22,0,1000,0,0,1000,17730137,24000,0,0,0,24000,101490,0
2015-04-23,1000,0,0,0,1000,17730137,24000,0,0,0,24000,86442,0
2015-04-24,1000,0,0,0,1000,17730137,24000,0,0,0,24000,86577,0
2015-04-27,1000,0,0,0,1000,17730137,24000,0,0,0,24000,88931,0
2015-04-28,1000,0,0,0,1000,17730137,24000,0,0,0,24000,89871,0
2015-04-29,1000,2000,0,0,3000,17730137,24000,0,0,0,24000,96625,0
2015-04-30,3000,3000,2000,0,4000,17730137,24000,0,0,0,24000,98076,0
2015-05-04,4000,0,0,0,4000,17730137,24000,0,0,0,24000,95868,0
2015-05-05,4000,0,0,0,4000,17730137,24000,0,0,0,24000,92522,0
2015-05-06,4000,0,2000,0,2000,17730137,24000,0,0,0,24000,90642,0
2015-05-07,2000,100000,2000,0,100000,17730137,24000,0,0,0,24000,88895,0
2015-05-08,100000,0,1000,0,99000,17730137,24000,0,0,0,24000,87068,0
2015-05-11,99000,0,25000,0,74000,17730137,24000,0,0,0,24000,91118,0
2015-05-12,74000,0,0,0,74000,17730137,24000,0,0,0,24000,92248,0
2015-05-13,74000,1000,40000,0,35000,17730137,24000,0,0,0,24000,95023,0
2015-05-14,35000,0,0,0,35000,17730137,24000,0,0,0,24000,94096,0
2015-05-15,35000,0,1000,0,34000,17730137,24000,0,0,0,24000,93129,0
2015-05-18,34000,0,0,0,34000,17730137,24000,0,0,0,24000,93383,0
2015-05-19,34000,1000,34000,0,1000,17730137,24000,0,0,0,24000,92816,0
2015-05-20,1000,0,0,0,1000,17730137,24000,0,0,0,24000,87326,0
2015-05-21,1000,0,0,0,1000,17730137,24000,0,0,0,24000,85345,0
2015-05-22,1000,0,0,0,1000,17730137,24000,0,0,0,24000,77789,0
2015-05-25,1000,0,0,0,1000,17730137,24000,0,0,0,24000,74284,0
2015-05-26,1000,0,0,0,1000,17730137,24000,0,0,0,24000,66034,0
2015-05-27,1000,0,0,0,1000,17730137,24000,0,0,0,24000,61299,0
2015-05-28,1000,0,0,0,1000,17730137,24000,0,0,0,24000,58379,0
2015-05-29,1000,3000,0,0,4000,17730137,24000,0,0,0,24000,56665,0
2015-06-01,4000,0,0,0,4000,17730137,24000,0,0,0,24000,55052,0
2015-06-02,4000,0,0,0,4000,17730137,24000,0,0,0,24000,51484,0
2015-06-03,4000,0,0,0,4000,17730137,24000,0,0,0,24000,50278,0
2015-06-04,4000,0,0,0,4000,17730137,24000,0,0,0,24000,48744,0
2015-06-05,4000,21000,0,0,25000,17730137,24000,0,0,0,24000,47271,0
2015-06-08,25000,0,1000,0,24000,17730137,24000,0,0,0,24000,44419,0
2015-06-09,24000,11000,0,0,35000,17730137,24000,0,0,0,24000,42290,0
2015-06-10,35000,6000,0,0,41000,17730137,24000,0,0,0,24000,41277,0
2015-06-11,41000,3000,31000,0,13000,17730137,24000,0,0,0,24000,34743,0
2015-06-12,13000,0,6000,0,7000,17730137,24000,0,0,0,24000,32972,0
2015-06-15,7000,0,0,0,7000,17730137,24000,0,0,0,24000,31547,0
2015-06-16,7000,0,3000,0,4000,17730137,24000,0,0,0,24000,31013,0
2015-06-17,4000,0,2000,0,2000,17730137,24000,0,0,0,24000,28786,0
2015-06-18,2000,0,1000,0,1000,17730137,24000,0,0,0,24000,27646,0
2015-06-22,1000,0,0,0,1000,17730137,24000,0,0,0,24000,28147,0
2015-06-23,1000,0,0,0,1000,17730137,24000,0,0,0,24000,22884,0
2015-06-24,1000,0,0,0,1000,17730137,24000,0,0,0,24000,21311,0
2015-06-25,1000,0,0,0,1000,17730137,24000,0,0,0,24000,17742,0
2015-06-26,1000,0,0,0,1000,17730137,24000,0,0,0,24000,17442,0
2015-06-29,1000,0,0,0,1000,17730137,24000,0,0,0,24000,17196,0
2015-06-30,1000,0,0,0,1000,17730137,24000,0,0,0,24000,16475,0
2015-07-01,1000,0,0,0,1000,17730137,24000,0,0,0,24000,16133,0
2015-07-02,1000,0,0,0,1000,17730137,24000,0,0,0,24000,16112,0
2015-07-03,1000,0,0,0,1000,17730137,24000,0,0,0,24000,16225,0
2015-07-06,1000,0,0,0,1000,17730137,24000,0,0,0,24000,16005,0
2015-07-07,1000,0,0,0,1000,17730137,24000,0,0,0,24000,15855,0
2015-07-08,1000,0,1000,0,0,17730137,24000,0,0,0,24000,16101,0
2015-07-09,0,0,0,0,0,17730137,24000,0,0,0,24000,17421,0
2015-07-13,0,1000,0,0,1000,17730137,24000,0,0,0,24000,17478,0
2015-07-14,1000,0,1000,0,0,17730137,24000,0,0,0,24000,17178,0
2015-07-15,0,0,0,0,0,17730137,24000,0,0,0,24000,17098,0
2015-07-16,0,0,0,0,0,17730137,24000,0,0,0,24000,17605,0
2015-07-17,0,0,0,0,0,17730137,24000,0,0,0,24000,17312,0
2015-07-20,0,0,0,0,0,17730137,24000,0,0,0,24000,16572,0
2015-07-21,0,0,0,0,0,17730137,24000,0,0,0,24000,15725,0
2015-07-22,0,0,0,0,0,17730137,24000,0,0,0,24000,16132,0
2015-07-23,0,0,0,0,0,17730137,24000,0,0,0,24000,15552,0
2015-07-24,0,0,0,0,0,17730137,24000,0,0,0,24000,16245,0
2015-07-27,0,0,0,0,0,17730137,24000,0,0,0,24000,18072,0
2015-07-28,0,0,0,0,0,17730137,24000,0,0,0,24000,18113,0
2015-07-29,0,0,0,0,0,17730137,24000,0,0,0,24000,18613,0
2015-07-30,0,0,0,0,0,17730137,24000,0,0,0,24000,17960,0
2015-07-31,0,0,0,0,0,17730137,24000,0,0,0,24000,17560,0
2015-08-03,0,0,0,0,0,17730137,24000,0,0,0,24000,17713,0
2015-08-04,0,0,0,0,0,17730137,24000,0,0,0,24000,17078,0
2015-08-05,0,0,0,0,0,17730137,24000,0,0,0,24000,17358,0
2015-08-06,0,1000,0,0,1000,17730137,24000,0,0,0,24000,17565,0
2015-08-07,1000,0,0,0,1000,17730137,24000,0,0,0,24000,17799,0
2015-08-10,1000,0,1000,0,0,17730137,24000,0,0,0,24000,17599,0
2015-08-11,0,0,0,0,0,17730137,24000,0,0,0,24000,17525,0
2015-08-12,0,0,0,0,0,17730137,24000,0,0,0,24000,17292,0
2015-08-13,0,0,0,0,0,17730137,24000,0,0,0,24000,17328,0
2015-08-14,0,0,0,0,0,17730137,24000,0,0,0,24000,17721,0
2015-08-17,0,0,0,0,0,17730137,24000,0,0,0,24000,17594,0
2015-08-18,0,0,0,0,0,17730137,24000,0,0,0,24000,17662,0
