date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,167000,0,105000,0,62000,2314813704,7711595,10000,0,0,7721595,1872889,0
2015-01-06,62000,3000,14000,0,51000,2314813704,7721595,0,0,0,7721595,1934043,0
2015-01-07,51000,0,0,0,51000,2314813704,7721595,0,0,0,7721595,1891303,0
2015-01-08,51000,6000,3000,0,54000,2314813704,7721595,0,0,0,7721595,1922370,0
2015-01-09,54000,0,0,0,54000,2314813704,7721595,300000,0,0,8021595,1929933,0
2015-01-12,54000,0,1000,0,53000,2314813704,8021595,239000,0,0,8260595,1867937,0
2015-01-13,53000,5000,5000,0,53000,2314813704,8260595,473000,0,0,8733595,1777852,0
2015-01-14,53000,0,5000,0,48000,2314813704,8733595,202000,0,0,8935595,1720468,0
2015-01-15,48000,1000,2000,0,47000,2314813704,8935595,2000,0,0,8937595,1708678,0
2015-01-16,47000,0,3000,0,44000,2314813704,8937595,0,0,0,8937595,1721145,0
2015-01-19,44000,0,0,0,44000,2314813704,8937595,176000,0,0,9113595,1694854,0
2015-01-20,44000,1000,0,0,45000,2314813704,9113595,0,0,0,9113595,1686101,0
2015-01-21,45000,4000,1000,0,48000,2314813704,9113595,0,0,0,9113595,1678018,0
2015-01-22,48000,1000,0,0,49000,2314813704,9113595,7000,0,0,9120595,1658387,0
2015-01-23,49000,11000,0,0,60000,2314813704,9120595,0,1825000,0,7295595,1674566,0
2015-01-26,60000,3000,3000,0,60000,2314813704,7295595,21000,0,0,7316595,1618434,0
2015-01-27,60000,0,6000,0,54000,2314813704,7316595,23000,0,0,7339595,1606379,0
2015-01-28,54000,20000,0,0,74000,2314813704,7339595,284000,317000,0,7306595,1577621,0
2015-01-29,74000,2000,3000,0,73000,2314813704,7306595,0,0,0,7306595,1506052,0
2015-01-30,73000,3000,2000,0,74000,2314813704,7306595,6000,284000,0,7028595,1499110,0
2015-02-02,74000,3000,0,0,77000,2314813704,7028595,0,0,0,7028595,1475013,0
2015-02-03,77000,0,4000,0,73000,2314813704,7028595,13000,55000,0,6986595,1477545,0
2015-02-04,73000,0,0,0,73000,2314813704,6986595,467000,17000,0,7436595,1514031,0
2015-02-05,73000,22000,0,0,95000,2314813704,7436595,109000,0,0,7545595,1510214,0
2015-02-06,95000,0,0,0,95000,2314813704,7545595,15000,596000,0,6964595,1501326,0
2015-02-09,95000,1000,0,0,96000,2314813704,6964595,182000,47000,0,7099595,1500930,0
2015-02-10,96000,0,0,0,96000,2314813704,7099595,0,0,0,7099595,1518470,0
2015-02-11,96000,0,2000,0,94000,2314813704,7099595,90000,0,0,7189595,1511716,0
2015-02-12,94000,0,0,0,94000,2314813704,7189595,0,141000,0,7048595,1518515,0
2015-02-13,94000,0,0,0,94000,2314813704,7048595,0,0,0,7048595,1544113,0
2015-02-24,94000,0,0,0,94000,2314813704,7048595,46000,0,0,7094595,1596108,0
2015-02-25,94000,100000,0,0,194000,2314813704,7094595,97000,0,0,7191595,1542379,0
2015-02-26,194000,0,100000,0,94000,2314813704,7191595,0,397000,0,6794595,1581849,0
