date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,90000,3000,0,1000,92000,29779759,330000,1000,0,0,331000,220782,0
2015-05-27,92000,1000,10000,0,83000,29779759,331000,0,0,0,331000,207563,0
2015-05-28,83000,0,0,0,83000,29779759,331000,2000,0,0,333000,207023,0
2015-05-29,83000,1000,0,0,84000,29779759,333000,3000,0,0,336000,205389,0
2015-06-01,84000,1000,13000,0,72000,29779759,336000,2000,0,0,338000,204343,0
2015-06-02,72000,23000,1000,0,94000,29779759,338000,2000,0,0,340000,212432,0
2015-06-03,94000,0,63000,2000,29000,29779759,340000,1000,0,0,341000,209833,0
2015-06-04,29000,10000,24000,0,15000,29779759,341000,0,0,0,341000,212781,0
2015-06-05,15000,5000,1000,0,19000,29779759,341000,0,0,0,341000,211235,0
2015-06-08,19000,0,5000,0,14000,29779759,341000,2000,0,0,343000,209390,0
2015-06-09,14000,4000,0,0,18000,29779759,343000,0,0,0,343000,209899,0
2015-06-10,18000,0,4000,1000,13000,29779759,343000,1000,0,0,344000,209576,0
2015-06-11,13000,0,0,0,13000,29779759,344000,2000,0,0,346000,207928,0
2015-06-12,13000,0,0,0,13000,29779759,346000,0,0,0,346000,204038,0
2015-06-15,13000,2000,0,0,15000,29779759,346000,0,0,0,346000,203645,0
2015-06-16,15000,29000,11000,0,33000,29779759,346000,6000,0,0,352000,205681,0
2015-06-17,33000,8000,7000,0,34000,29779759,352000,0,0,0,352000,205341,0
2015-06-18,34000,0,3000,0,31000,29779759,352000,1000,0,0,353000,203799,0
2015-06-22,31000,9000,7000,4000,29000,29779759,353000,0,0,0,353000,212842,0
2015-06-23,29000,1000,3000,0,27000,29779759,353000,25000,0,0,378000,210390,0
2015-06-24,27000,0,0,2000,25000,29779759,378000,0,0,0,378000,209154,0
2015-06-25,25000,12000,3000,0,34000,29779759,378000,0,0,0,378000,216739,0
2015-06-26,34000,92000,1000,0,125000,29779759,378000,0,0,0,378000,229032,0
2015-06-29,125000,7000,76000,0,56000,29779759,378000,0,0,0,378000,233390,0
2015-06-30,56000,17000,15000,0,58000,29779759,378000,1000,0,0,379000,231750,0
2015-07-01,58000,1000,0,1000,58000,29779759,379000,0,0,0,379000,205772,0
2015-07-02,58000,0,1000,0,57000,29779759,379000,0,0,0,379000,195922,0
2015-07-03,57000,0,1000,5000,51000,29779759,379000,0,0,0,379000,193136,0
2015-07-06,51000,0,1000,0,50000,29779759,379000,21000,1000,0,399000,190324,0
2015-07-07,50000,0,6000,3000,41000,29779759,399000,23000,0,0,422000,189213,0
2015-07-08,41000,1000,0,0,42000,29779759,422000,109000,0,0,531000,192281,0
2015-07-09,42000,4000,4000,0,42000,29779759,531000,0,0,0,531000,192700,0
2015-07-13,42000,0,37000,5000,0,29779759,531000,0,0,0,531000,191360,0
2015-07-14,0,0,0,0,0,29814509,531000,0,0,0,531000,188789,0
2015-07-15,0,0,0,0,0,29814509,531000,0,7000,0,524000,187475,0
2015-07-16,0,0,0,0,0,29814509,524000,0,0,0,524000,177889,0
2015-07-17,0,2000,0,0,2000,29814509,524000,25000,0,0,549000,177198,0
2015-07-20,2000,11000,0,0,13000,29814509,549000,9000,0,0,558000,175333,0
2015-07-21,13000,51000,0,0,64000,29814509,558000,0,0,0,558000,175292,0
2015-07-22,64000,15000,0,0,79000,29814509,558000,27000,0,0,585000,173275,0
2015-07-23,79000,9000,17000,0,71000,29814509,585000,5000,0,0,590000,172596,0
2015-07-24,71000,29000,2000,0,98000,29814509,590000,0,5000,0,585000,172278,0
2015-07-27,98000,0,2000,0,96000,29814509,585000,0,0,0,585000,178221,0
2015-07-28,96000,61000,32000,0,125000,29814509,585000,0,0,0,585000,182192,0
2015-07-29,125000,1000,16000,0,110000,29814509,585000,0,0,0,585000,181922,0
2015-07-30,110000,4000,16000,0,98000,29814509,585000,0,6000,0,579000,178564,0
2015-07-31,98000,0,17000,4000,77000,29814509,579000,0,0,0,579000,176025,0
2015-08-03,77000,14000,17000,0,74000,29814509,579000,0,0,0,579000,177434,0
2015-08-04,74000,8000,34000,1000,47000,29814509,579000,0,0,0,579000,164919,0
2015-08-05,47000,3000,8000,0,42000,29814509,579000,0,0,0,579000,159016,0
2015-08-06,42000,0,1000,0,41000,29814509,579000,0,0,0,579000,156189,0
2015-08-07,41000,0,0,0,41000,29814509,579000,0,0,0,579000,147871,0
2015-08-10,41000,1000,1000,0,41000,29814509,579000,0,0,0,579000,137057,0
2015-08-11,41000,1000,0,3000,39000,29814509,579000,0,0,0,579000,133241,0
2015-08-12,39000,0,0,0,39000,29814509,579000,0,0,0,579000,130181,0
2015-08-13,39000,83000,0,1000,121000,29814509,579000,0,0,0,579000,138241,0
2015-08-14,121000,6000,20000,1000,106000,29818259,579000,0,0,0,579000,140360,0
2015-08-17,106000,0,15000,0,91000,29818259,579000,3000,0,0,582000,142481,0
2015-08-18,91000,1000,6000,5000,81000,29818259,582000,0,0,0,582000,141241,0
2015-08-19,81000,1000,36000,0,46000,29818259,582000,0,0,0,582000,143539,0
2015-08-20,46000,2000,10000,6000,32000,29818259,582000,0,0,0,582000,133965,0
2015-08-21,32000,2000,9000,0,25000,29818259,582000,0,0,0,582000,130492,0
2015-08-24,25000,0,2000,0,23000,29818259,582000,0,0,0,582000,137201,0
2015-08-25,23000,14000,8000,0,29000,29818259,582000,0,0,0,582000,143526,0
2015-08-26,29000,0,4000,0,25000,29818259,582000,0,0,0,582000,145718,0
2015-08-27,25000,12000,0,0,37000,29818259,582000,0,0,0,582000,141418,0
2015-08-28,37000,0,1000,0,36000,29818259,582000,0,0,0,582000,139372,0
2015-08-31,36000,2000,0,5000,33000,29818259,582000,0,0,0,582000,133944,0
2015-09-01,33000,1000,0,0,34000,29818259,582000,0,0,0,582000,132977,0
2015-09-02,34000,3000,0,0,37000,29818259,582000,0,0,0,582000,133679,0
2015-09-03,37000,7000,0,0,44000,29818259,582000,0,0,0,582000,131638,0
2015-09-04,44000,0,0,1000,43000,29818259,582000,0,0,0,582000,131540,0
2015-09-07,43000,0,1000,0,42000,29818259,582000,0,0,0,582000,125177,0
2015-09-08,42000,3000,1000,0,44000,29818259,582000,0,0,0,582000,125430,0
2015-09-09,44000,2000,5000,0,41000,29818259,582000,0,0,0,582000,136607,0
2015-09-10,41000,0,2000,1000,38000,29818259,582000,0,0,0,582000,139600,0
2015-09-11,38000,0,2000,0,36000,29818259,582000,0,0,0,582000,146606,0
2015-09-14,36000,0,0,0,36000,29842759,582000,4000,0,0,586000,147848,0
2015-09-15,36000,0,0,0,36000,29842759,586000,0,0,0,586000,148862,0
2015-09-16,36000,0,0,0,36000,29842759,586000,0,0,0,586000,150148,0
2015-09-17,36000,1000,0,0,37000,29842759,586000,0,0,0,586000,152868,0
2015-09-18,37000,0,5000,1000,31000,29842759,586000,0,0,0,586000,155868,0
2015-09-21,31000,20000,0,1000,50000,29842759,586000,0,0,0,586000,155182,0
2015-09-22,50000,0,0,0,50000,29842759,586000,0,0,0,586000,154566,0
2015-09-23,50000,2000,0,0,52000,29842759,586000,0,0,0,586000,155302,0
2015-09-24,52000,0,0,0,52000,29842759,586000,0,0,0,586000,147216,0
2015-09-25,52000,1000,10000,0,43000,29842759,586000,0,140000,0,446000,144558,0
2015-09-30,43000,0,10000,0,33000,29842759,446000,0,0,0,446000,142236,0
2015-10-01,33000,0,1000,0,32000,29842759,446000,0,0,0,446000,143478,0
2015-10-02,32000,0,0,0,32000,29842759,446000,0,0,0,446000,141272,0
2015-10-05,32000,0,0,0,32000,29842759,446000,0,0,0,446000,142979,0
2015-10-06,32000,0,0,0,32000,29842759,446000,0,0,0,446000,143572,0
2015-10-07,32000,8000,0,0,40000,29842759,446000,0,0,0,446000,150336,0
2015-10-08,40000,1000,2000,0,39000,29842759,446000,0,0,0,446000,159350,0
2015-10-12,39000,0,3000,0,36000,29842759,446000,0,0,0,446000,161804,0
2015-10-13,36000,6000,6000,0,36000,29842759,446000,0,0,0,446000,187258,0
2015-10-14,36000,4000,6000,0,34000,29848759,446000,0,0,0,446000,190573,0
2015-10-15,34000,0,4000,0,30000,29848759,446000,0,0,0,446000,196142,0
2015-10-16,30000,5000,2000,0,33000,29848759,446000,0,0,0,446000,199295,0
2015-10-19,33000,0,0,0,33000,29848759,446000,0,0,0,446000,205459,0
2015-10-20,33000,0,0,0,33000,29848759,446000,0,0,0,446000,208407,0
2015-10-21,33000,2000,7000,0,28000,29848759,446000,0,0,0,446000,225475,0
2015-10-22,28000,2000,5000,0,25000,29848759,446000,0,0,0,446000,230411,0
2015-10-23,25000,0,4000,0,21000,29848759,446000,0,0,0,446000,230054,0
2015-10-26,21000,0,0,0,21000,29848759,446000,0,0,0,446000,222053,0
2015-10-27,21000,11000,0,0,32000,29848759,446000,0,0,0,446000,222712,0
2015-10-28,32000,8000,11000,0,29000,29848759,446000,0,0,0,446000,219751,0
2015-10-29,29000,0,14000,0,15000,29848759,446000,0,0,0,446000,221857,0
2015-10-30,15000,2000,1000,0,16000,29848759,446000,0,0,0,446000,225754,0
2015-11-02,16000,2000,1000,0,17000,29848759,446000,0,0,0,446000,240948,0
2015-11-03,17000,30000,0,0,47000,29848759,446000,1000,0,0,447000,273684,0
2015-11-04,47000,178000,10000,0,215000,29848759,447000,3000,0,0,450000,313684,0
2015-11-05,215000,19000,28000,0,206000,29848759,450000,0,0,0,450000,326805,0
2015-11-06,206000,0,25000,0,181000,29848759,450000,0,0,0,450000,347004,0
2015-11-09,181000,0,2000,0,179000,29848759,450000,0,0,0,450000,357355,0
2015-11-10,179000,10000,11000,0,178000,29848759,450000,0,0,0,450000,360995,0
2015-11-11,178000,5000,31000,0,152000,29848759,450000,0,0,0,450000,367211,0
2015-11-12,152000,0,0,0,152000,29848759,450000,0,0,0,450000,375262,0
2015-11-13,152000,0,10000,0,142000,29867697,450000,0,0,0,450000,377368,0
2015-11-16,142000,0,107000,0,35000,29867697,450000,0,0,0,450000,380643,0
2015-11-17,35000,1000,0,0,36000,29867697,450000,0,0,0,450000,382502,0
2015-11-18,36000,0,12000,0,24000,29867697,450000,0,0,0,450000,383269,0
2015-11-19,24000,0,0,0,24000,29867697,450000,0,0,0,450000,370165,0
2015-11-20,24000,0,0,0,24000,29867697,450000,0,0,0,450000,362406,0
2015-11-23,24000,2000,0,0,26000,29867697,450000,1000,0,0,451000,365627,0
2015-11-24,26000,0,5000,0,21000,29867697,451000,0,0,0,451000,342999,0
2015-11-25,21000,13000,0,0,34000,29867697,451000,0,0,0,451000,341552,0
2015-11-26,34000,2000,10000,0,26000,29867697,451000,0,0,0,451000,337637,0
2015-11-27,26000,0,9000,0,17000,29867697,451000,0,0,0,451000,333504,0
2015-11-30,17000,0,0,0,17000,29867697,451000,0,0,0,451000,327159,0
2015-12-01,17000,0,2000,0,15000,29867697,451000,0,0,0,451000,323927,0
2015-12-02,15000,0,3000,0,12000,29867697,451000,0,0,0,451000,308552,0
2015-12-03,12000,10000,0,0,22000,29867697,451000,0,0,0,451000,305844,0
2015-12-04,22000,0,0,0,22000,29867697,451000,0,0,0,451000,303888,0
2015-12-07,22000,11000,0,0,33000,29867697,451000,0,0,0,451000,345496,0
2015-12-08,33000,0,9000,0,24000,29867697,451000,0,0,0,451000,354304,0
2015-12-09,24000,31000,14000,0,41000,29867697,451000,0,0,0,451000,371804,0
2015-12-10,41000,50000,2000,0,89000,29867697,451000,0,0,0,451000,372883,0
2015-12-11,89000,20000,35000,0,74000,29867697,451000,4000,0,0,455000,379442,0
2015-12-14,74000,45000,20000,0,99000,29888447,455000,5000,0,0,460000,373641,0
2015-12-15,99000,6000,21000,0,84000,29888447,460000,0,0,0,460000,341481,0
2015-12-16,84000,2000,24000,20000,42000,29888447,460000,0,0,0,460000,303001,0
2015-12-17,42000,6000,5000,0,43000,29888447,460000,0,0,0,460000,291386,0
2015-12-18,43000,0,2000,0,41000,29888447,460000,0,0,0,460000,272794,0
2015-12-21,41000,4000,0,0,45000,29888447,460000,0,0,0,460000,269535,0
2015-12-22,45000,3000,0,0,48000,29888447,460000,0,0,0,460000,279751,0
2015-12-23,48000,5000,6000,0,47000,29888447,460000,3000,0,0,463000,275910,0
2015-12-24,47000,1000,5000,0,43000,29888447,463000,0,0,0,463000,269564,0
2015-12-25,43000,7000,0,0,50000,29888447,463000,0,0,0,463000,266896,0
2015-12-28,50000,0,2000,0,48000,29888447,463000,0,0,0,463000,262974,0
2015-12-29,48000,0,0,0,48000,29888447,463000,0,0,0,463000,260211,0
2015-12-30,48000,0,0,0,48000,29888447,463000,0,0,0,463000,256707,0
2015-12-31,48000,1000,5000,0,44000,29888447,463000,0,0,0,463000,252898,0
2016-01-04,44000,2000,1000,0,45000,29888447,463000,0,0,0,463000,244623,0
2016-01-05,45000,7000,3000,0,49000,29888447,463000,0,0,0,463000,236933,0
2016-01-06,49000,11000,3000,0,57000,29888447,463000,0,0,0,463000,235400,0
2016-01-07,57000,11000,16000,0,52000,29888447,463000,0,0,0,463000,234495,0
2016-01-08,52000,0,30000,1000,21000,29888447,463000,0,0,0,463000,233193,0
2016-01-11,21000,0,0,0,21000,29888447,463000,0,0,0,463000,233158,0
2016-01-12,21000,0,0,0,21000,29888447,463000,0,0,0,463000,233340,0
2016-01-13,21000,0,3000,0,18000,29888447,463000,0,0,0,463000,230322,0
2016-01-14,18000,5000,2000,0,21000,29911947,463000,0,0,0,463000,230116,0
2016-01-15,21000,0,0,0,21000,29911947,463000,0,0,0,463000,228941,0
2016-01-18,21000,1000,0,0,22000,29911947,463000,0,0,0,463000,228248,0
2016-01-19,22000,15000,0,0,37000,29911947,463000,3000,0,0,466000,182855,0
2016-01-20,37000,0,0,0,37000,29911947,466000,3000,0,0,469000,169913,0
2016-01-21,37000,0,0,0,37000,29911947,469000,0,0,0,469000,149134,0
2016-01-22,37000,5000,0,0,42000,29911947,469000,0,0,0,469000,142702,0
2016-01-25,42000,0,3000,0,39000,29911947,469000,0,0,0,469000,133373,0
2016-01-26,39000,0,0,0,39000,29911947,469000,0,0,0,469000,122106,0
2016-01-27,39000,0,0,0,39000,29911947,469000,0,0,0,469000,119291,0
2016-01-28,39000,0,0,0,39000,29911947,469000,0,0,0,469000,116652,0
2016-01-29,39000,0,6000,0,33000,29911947,469000,0,0,0,469000,114866,0
2016-02-01,33000,0,0,0,33000,29911947,469000,0,0,0,469000,107231,0
2016-02-02,33000,0,0,0,33000,29911947,469000,0,0,0,469000,93039,0
2016-02-03,33000,0,0,0,33000,29911947,469000,8000,0,0,477000,92843,0
2016-02-15,33000,1000,0,0,34000,29942509,477000,1000,0,0,478000,93110,0
2016-02-16,34000,4000,0,0,38000,29942509,478000,0,0,0,478000,93203,0
2016-02-17,38000,6000,0,0,44000,29942509,478000,0,0,0,478000,94098,0
2016-02-18,44000,0,0,0,44000,29942509,478000,0,0,0,478000,95541,0
2016-02-19,44000,43000,0,0,87000,29942509,478000,0,0,0,478000,104984,0
2016-02-22,87000,17000,0,0,104000,29942509,478000,0,0,0,478000,106514,0
2016-02-23,104000,0,0,0,104000,29942509,478000,0,0,0,478000,105914,0
2016-02-24,104000,50000,0,0,154000,29942509,478000,0,0,0,478000,115591,0
2016-02-25,154000,0,3000,1000,150000,29942509,478000,0,0,0,478000,114193,0
2016-02-26,150000,18000,15000,3000,150000,29942509,478000,0,0,0,478000,116392,0
2016-03-01,150000,0,9000,0,141000,29942509,478000,0,0,0,478000,118362,0
2016-03-02,141000,37000,20000,0,158000,29942509,478000,0,0,0,478000,132855,0
2016-03-03,158000,0,0,0,158000,29942509,478000,0,0,0,478000,137838,0
2016-03-04,158000,0,0,0,158000,29942509,478000,0,17000,0,461000,139854,0
2016-03-07,158000,3000,0,0,161000,29942509,461000,0,0,0,461000,147243,0
2016-03-08,161000,0,0,0,161000,29942509,461000,0,0,0,461000,148589,0
2016-03-09,161000,0,27000,0,134000,29942509,461000,0,0,0,461000,149465,0
2016-03-10,134000,1000,21000,0,114000,29942509,461000,0,0,0,461000,151043,0
2016-03-11,114000,0,1000,0,113000,29942509,461000,0,0,0,461000,153961,0
2016-03-14,113000,0,9000,0,104000,29968009,461000,0,0,0,461000,161415,0
2016-03-15,104000,0,1000,0,103000,29968009,461000,0,0,0,461000,165834,0
2016-03-16,103000,0,0,0,103000,29968009,461000,0,0,0,461000,164219,0
2016-03-17,103000,1000,0,0,104000,29968009,461000,0,0,0,461000,173739,0
2016-03-18,104000,0,0,0,104000,29968009,461000,0,12000,0,449000,176689,0
2016-03-21,104000,0,0,1000,103000,29968009,449000,0,0,0,449000,177494,0
2016-03-22,103000,0,9000,0,94000,29968009,449000,0,0,0,449000,178913,0
2016-03-23,94000,0,34000,0,60000,29968009,449000,0,0,0,449000,178232,0
2016-03-24,60000,0,0,0,60000,29968009,449000,0,0,0,449000,178167,0
2016-03-25,60000,1000,40000,0,21000,29968009,449000,0,1000,0,448000,177645,0
2016-03-28,21000,0,0,0,21000,29968009,448000,0,0,0,448000,176221,0
2016-03-29,21000,0,6000,0,15000,29968009,448000,0,4000,0,444000,177235,0
2016-03-30,15000,0,15000,0,0,29968009,444000,0,0,0,444000,177750,0
2016-03-31,0,0,0,0,0,29968009,444000,0,0,0,444000,176184,0
2016-04-01,0,0,0,0,0,29968009,444000,0,0,0,444000,173786,0
2016-04-06,0,0,0,0,0,29968009,444000,0,0,0,444000,165562,0
2016-04-07,0,1000,0,0,1000,29968009,444000,0,0,0,444000,163257,0
2016-04-08,1000,0,0,0,1000,29968009,444000,0,0,0,444000,164133,0
2016-04-11,1000,0,0,0,1000,29968009,444000,0,0,0,444000,153685,0
2016-04-12,1000,5000,0,0,6000,29968009,444000,1000,0,0,445000,153619,0
2016-04-13,6000,11000,0,0,17000,29968009,445000,0,0,0,445000,152547,0
2016-04-14,17000,1000,0,0,18000,30127759,445000,5000,0,0,450000,150224,0
2016-04-15,18000,0,1000,0,17000,30127759,450000,0,0,0,450000,134848,0
2016-04-18,17000,4000,0,0,21000,30127759,450000,0,0,0,450000,128324,0
2016-04-19,21000,0,0,0,21000,30127759,450000,0,0,0,450000,127489,0
2016-04-20,21000,5000,4000,0,22000,30127759,450000,13000,0,0,463000,117735,0
2016-04-21,22000,2000,11000,0,13000,30127759,463000,0,0,0,463000,117364,0
2016-04-22,13000,3000,0,0,16000,30127759,463000,0,0,0,463000,115934,0
2016-04-25,16000,0,2000,0,14000,30127759,463000,8000,0,0,471000,113959,0
2016-04-26,14000,0,5000,0,9000,30127759,471000,4000,0,0,475000,111633,0
2016-04-27,9000,0,3000,0,6000,30127759,475000,10000,0,0,485000,104917,0
2016-04-28,6000,0,0,0,6000,30127759,485000,6000,2000,0,489000,100112,0
2016-04-29,6000,0,0,0,6000,30127759,489000,0,0,0,489000,98644,0
2016-05-03,6000,1000,0,0,7000,30127759,489000,0,0,0,489000,89437,0
2016-05-04,7000,1000,0,0,8000,30127759,489000,0,0,0,489000,85363,0
2016-05-05,8000,1000,0,0,9000,30127759,489000,0,0,0,489000,86557,0
2016-05-06,9000,0,6000,0,3000,30127759,489000,0,0,0,489000,84573,0
2016-05-09,3000,0,0,0,3000,30127759,489000,0,0,0,489000,84774,0
2016-05-10,3000,0,0,0,3000,30127759,489000,0,0,0,489000,84728,0
2016-05-11,3000,0,0,0,3000,30127759,489000,0,0,0,489000,84615,0
2016-05-12,3000,0,0,0,3000,30127759,489000,0,0,0,489000,83657,0
2016-05-13,3000,0,0,0,3000,30127759,489000,0,2000,0,487000,82471,0
2016-05-16,3000,0,0,0,3000,30127759,487000,0,0,0,487000,81369,0
