date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,1000,0,0,0,1000,34666758,6000,0,0,0,6000,43223,0
2015-03-25,1000,0,0,0,1000,34666758,6000,0,0,0,6000,44551,0
2015-03-26,1000,0,0,0,1000,34666758,6000,0,0,0,6000,45835,0
2015-03-27,1000,0,0,0,1000,34666758,6000,0,0,0,6000,46375,0
2015-03-30,1000,0,0,1000,0,34666758,6000,0,0,0,6000,47055,0
2015-03-31,0,0,0,0,0,34666758,6000,0,0,0,6000,45548,0
2015-04-01,0,0,0,0,0,34666758,6000,0,0,0,6000,45496,0
2015-04-02,0,0,0,0,0,34666758,6000,0,0,0,6000,45916,0
2015-04-07,0,0,0,0,0,34666758,6000,0,0,0,6000,46253,0
2015-04-08,0,0,0,0,0,34666758,6000,0,0,0,6000,50255,0
2015-04-09,0,0,0,0,0,34666758,6000,0,0,0,6000,67961,0
2015-04-10,0,7000,0,0,7000,34666758,6000,0,0,0,6000,77721,0
2015-04-13,7000,0,6000,0,1000,34666758,6000,0,0,0,6000,81262,0
2015-04-14,1000,0,0,0,1000,34666758,6000,0,0,0,6000,83885,0
2015-04-15,1000,6000,1000,0,6000,34666758,6000,0,0,0,6000,90168,0
2015-04-16,6000,4000,6000,0,4000,34666758,6000,0,0,0,6000,96970,0
2015-04-17,4000,11000,0,0,15000,34666758,6000,0,0,0,6000,98131,0
2015-04-20,15000,0,12000,0,3000,34666758,6000,0,0,0,6000,99438,0
2015-04-21,3000,0,3000,0,0,34666758,6000,0,0,0,6000,97291,0
2015-04-22,0,0,0,0,0,34666758,6000,0,0,0,6000,97094,0
2015-04-23,0,0,0,0,0,34666758,6000,0,0,0,6000,101677,0
2015-04-24,0,3000,0,0,3000,34666758,6000,0,0,0,6000,124156,0
2015-04-27,3000,0,0,0,3000,34666758,6000,0,0,0,6000,135883,0
2015-04-28,3000,1000,0,0,4000,34666758,6000,0,0,0,6000,140197,0
2015-04-29,4000,31000,2000,0,33000,34666758,6000,0,0,0,6000,163560,0
2015-04-30,33000,82000,16000,0,99000,34666758,6000,0,0,0,6000,199462,0
2015-05-04,99000,498000,38000,0,559000,34666758,6000,0,0,0,6000,289038,0
2015-05-05,559000,17000,324000,0,252000,34666758,6000,0,0,0,6000,326211,0
2015-05-06,252000,39000,165000,0,126000,34666758,6000,0,0,0,6000,356640,0
2015-05-07,126000,57000,117000,0,66000,34666758,6000,0,0,0,6000,396495,0
2015-05-08,66000,0,8000,0,58000,34666758,6000,0,0,0,6000,411635,0
2015-05-11,58000,10000,27000,0,41000,34666758,6000,0,0,0,6000,429189,0
2015-05-12,41000,70000,0,0,111000,34666758,6000,0,0,0,6000,448800,0
2015-05-13,111000,20000,17000,0,114000,34666758,6000,0,0,0,6000,465155,0
2015-05-14,114000,0,65000,0,49000,34666758,6000,0,0,0,6000,473233,0
2015-05-15,49000,4000,1000,0,52000,34666758,6000,0,0,0,6000,480330,0
2015-05-18,52000,64000,0,0,116000,34666758,6000,0,0,0,6000,501748,0
2015-05-19,116000,24000,40000,0,100000,34666758,6000,0,0,0,6000,526530,0
2015-05-20,100000,88000,19000,0,169000,34666758,6000,0,0,0,6000,551193,0
2015-05-21,169000,23000,93000,2000,97000,34666758,6000,0,0,0,6000,569853,0
2015-05-22,97000,1000,32000,0,66000,34666758,6000,0,0,0,6000,561171,0
2015-05-25,66000,14000,10000,0,70000,34666758,6000,0,0,0,6000,556719,0
2015-05-26,70000,20000,17000,0,73000,34666758,6000,0,0,0,6000,561218,0
2015-05-27,73000,24000,4000,0,93000,34666758,6000,0,0,0,6000,565288,0
2015-05-28,93000,15000,32000,0,76000,34666758,6000,0,0,0,6000,567025,0
2015-05-29,76000,6000,13000,0,69000,34666758,6000,0,0,0,6000,564513,0
2015-06-01,69000,7000,2000,1000,73000,34666758,6000,0,0,0,6000,564362,0
2015-06-02,73000,70000,20000,0,123000,34666758,6000,0,0,0,6000,579766,0
2015-06-03,123000,8000,19000,0,112000,34666758,6000,0,0,0,6000,584234,0
2015-06-04,112000,13000,7000,1000,117000,34666758,6000,0,0,0,6000,595045,0
2015-06-05,117000,4000,53000,1000,67000,34666758,6000,0,0,0,6000,596154,0
2015-06-08,67000,2000,1000,0,68000,34666758,6000,0,0,0,6000,580525,0
2015-06-09,68000,22000,45000,0,45000,34666758,6000,0,0,0,6000,590782,0
2015-06-10,45000,11000,19000,0,37000,34666758,6000,0,0,0,6000,599863,0
2015-06-11,37000,12000,4000,0,45000,34666758,6000,0,0,0,6000,591477,0
2015-06-12,45000,13000,2000,0,56000,34666758,6000,0,0,0,6000,571221,0
2015-06-15,56000,28000,2000,0,82000,34666758,6000,0,0,0,6000,509093,0
2015-06-16,82000,5000,4000,0,83000,34666758,6000,1000,0,0,7000,514310,0
2015-06-17,83000,18000,5000,0,96000,34666758,7000,6000,0,0,13000,509930,0
2015-06-18,96000,4000,20000,0,80000,34666758,13000,40000,0,0,53000,489966,0
2015-06-22,80000,179000,3000,0,256000,34666758,53000,0,0,0,53000,544725,0
2015-06-23,256000,16000,91000,0,181000,34666758,53000,0,0,0,53000,561309,0
2015-06-24,181000,5000,19000,0,167000,34666758,53000,0,17000,0,36000,560511,0
2015-06-25,167000,38000,15000,0,190000,34666758,36000,0,0,0,36000,554769,0
2015-06-26,190000,0,34000,0,156000,34666758,36000,0,0,0,36000,553507,0
2015-06-29,156000,1000,62000,0,95000,34666758,36000,0,0,0,36000,556435,0
2015-06-30,95000,21000,52000,0,64000,34666758,36000,0,4000,0,32000,540971,0
2015-07-01,64000,5000,6000,0,63000,34666758,32000,0,0,0,32000,522735,0
2015-07-02,63000,0,11000,0,52000,34666758,32000,0,6000,0,26000,502181,0
2015-07-03,52000,1000,19000,0,34000,34666758,26000,0,0,0,26000,493549,0
2015-07-06,34000,1000,14000,0,21000,34666758,26000,0,0,0,26000,495896,0
2015-07-07,21000,4000,2000,1000,22000,34666758,26000,0,0,0,26000,498454,0
2015-07-08,22000,0,17000,0,5000,34666758,26000,0,3000,0,23000,502274,0
2015-07-09,5000,0,4000,0,1000,34666758,23000,0,17000,0,6000,504195,0
2015-07-13,1000,0,0,1000,0,34666758,6000,0,0,0,6000,505042,0
2015-07-14,0,0,0,0,0,34666758,6000,0,0,0,6000,503144,0
2015-07-15,0,0,0,0,0,34666758,6000,0,0,0,6000,504053,0
2015-07-16,0,37000,0,0,37000,34666758,6000,0,0,0,6000,496802,0
2015-07-17,37000,20000,0,0,57000,34666758,6000,0,0,0,6000,497068,0
2015-07-20,57000,10000,6000,0,61000,34666758,6000,0,0,0,6000,487919,0
2015-07-21,61000,21000,2000,0,80000,34666758,6000,0,0,0,6000,488770,0
2015-07-22,80000,31000,11000,0,100000,34666758,6000,0,0,0,6000,489481,0
2015-07-23,100000,3000,11000,0,92000,34666758,6000,12000,0,0,18000,469899,0
2015-07-24,92000,25000,30000,0,87000,34666758,18000,29000,0,0,47000,458580,0
2015-07-27,87000,20000,13000,0,94000,34666758,47000,8000,0,0,55000,449077,0
2015-07-28,94000,3000,50000,0,47000,34666758,55000,11000,0,0,66000,436204,0
2015-07-29,47000,21000,1000,0,67000,34666758,66000,0,0,0,66000,408602,0
2015-07-30,67000,32000,0,0,99000,34666758,66000,0,0,0,66000,376235,0
2015-07-31,99000,9000,5000,0,103000,34666758,66000,0,0,0,66000,354450,0
2015-08-03,103000,12000,3000,0,112000,34666758,66000,0,1000,0,65000,334779,0
2015-08-04,112000,0,58000,0,54000,34666758,65000,0,0,0,65000,269009,0
2015-08-05,54000,2000,13000,0,43000,34666758,65000,0,0,0,65000,236064,0
2015-08-06,43000,0,2000,0,41000,34666758,65000,0,0,0,65000,217443,0
2015-08-07,41000,57000,1000,0,97000,34666758,65000,0,0,0,65000,209153,0
2015-08-10,97000,20000,42000,0,75000,34666758,65000,0,0,0,65000,206321,0
2015-08-11,75000,0,10000,0,65000,34666758,65000,0,0,0,65000,197789,0
2015-08-12,65000,14000,0,0,79000,34666758,65000,0,0,0,65000,194255,0
2015-08-13,79000,3000,14000,0,68000,34666758,65000,0,0,0,65000,188428,0
2015-08-14,68000,10000,0,0,78000,34666758,65000,1000,0,0,66000,186671,0
2015-08-17,78000,0,10000,0,68000,34666758,66000,34000,0,0,100000,172406,0
2015-08-18,68000,11000,0,0,79000,34666758,100000,3000,0,0,103000,162759,0
2015-08-19,79000,3000,12000,0,70000,34666758,103000,3000,0,0,106000,154859,0
2015-08-20,70000,0,2000,0,68000,34666758,106000,0,0,0,106000,142513,0
2015-08-21,68000,13000,46000,0,35000,34666758,106000,0,0,0,106000,134174,0
2015-08-24,35000,0,13000,0,22000,34666758,106000,0,0,0,106000,134486,0
2015-08-25,22000,2000,0,0,24000,34666758,106000,0,0,0,106000,137505,0
2015-08-26,24000,25000,0,0,49000,34666758,106000,0,0,0,106000,136121,0
2015-08-27,49000,12000,8000,0,53000,34666758,106000,0,0,0,106000,132361,0
2015-08-28,53000,0,0,0,53000,34666758,106000,0,0,0,106000,128988,0
2015-08-31,53000,0,0,0,53000,34666758,106000,0,0,0,106000,131564,0
2015-09-01,53000,0,0,0,53000,34666758,106000,0,0,0,106000,127084,0
2015-09-02,53000,1000,1000,0,53000,34666758,106000,0,0,0,106000,126057,0
2015-09-03,53000,0,0,0,53000,34666758,106000,0,0,0,106000,128551,0
2015-09-04,53000,0,0,0,53000,34666758,106000,0,0,0,106000,128601,0
2015-09-07,53000,3000,1000,0,55000,34666758,106000,0,0,0,106000,125646,0
2015-09-08,55000,0,0,0,55000,34666758,106000,0,0,0,106000,127466,0
2015-09-09,55000,0,5000,0,50000,34666758,106000,0,0,0,106000,133163,0
2015-09-10,50000,0,23000,0,27000,34666758,106000,0,0,0,106000,133423,0
2015-09-11,27000,2000,0,0,29000,34666758,106000,0,0,0,106000,140027,0
2015-09-14,29000,3000,2000,0,30000,34666758,106000,0,0,0,106000,147042,0
2015-09-15,30000,0,0,0,30000,34666758,106000,0,0,0,106000,144361,0
2015-09-16,30000,0,0,0,30000,34666758,106000,0,0,0,106000,142828,0
2015-09-17,30000,0,0,0,30000,34666758,106000,15000,0,0,121000,145051,0
2015-09-18,30000,62000,8000,0,84000,34666758,121000,0,0,0,121000,167886,0
2015-09-21,84000,0,62000,0,22000,34666758,121000,5000,0,0,126000,168683,0
2015-09-22,22000,19000,0,0,41000,34666758,126000,0,0,0,126000,188436,0
2015-09-23,41000,0,0,0,41000,34666758,126000,13000,0,0,139000,192836,0
2015-09-24,41000,0,19000,0,22000,34666758,139000,1000,0,0,140000,197196,0
2015-09-25,22000,10000,0,0,32000,34666758,140000,0,66000,0,74000,206486,0
2015-09-30,32000,0,27000,0,5000,34666758,74000,0,0,0,74000,207504,0
2015-10-01,5000,31000,0,0,36000,34666758,74000,0,0,0,74000,222458,0
2015-10-02,36000,10000,0,0,46000,34666758,74000,0,0,0,74000,233748,0
2015-10-05,46000,0,11000,0,35000,34666758,74000,0,0,0,74000,244621,0
2015-10-06,35000,0,0,0,35000,34666758,74000,0,0,0,74000,254003,0
2015-10-07,35000,0,0,0,35000,34666758,74000,0,0,0,74000,250963,0
2015-10-08,35000,0,30000,0,5000,34666758,74000,0,0,0,74000,251394,0
2015-10-12,5000,1000,0,0,6000,34666758,74000,0,0,0,74000,259327,0
2015-10-13,6000,0,0,0,6000,34666758,74000,0,0,0,74000,253940,0
2015-10-14,6000,0,0,0,6000,34666758,74000,0,0,0,74000,251153,0
2015-10-15,6000,0,0,0,6000,34666758,74000,0,0,0,74000,245280,0
2015-10-16,6000,1000,0,0,7000,34666758,74000,0,0,0,74000,245329,0
2015-10-19,7000,0,1000,0,6000,34666758,74000,0,0,0,74000,240788,0
2015-10-20,6000,0,0,0,6000,34666758,74000,0,0,0,74000,238587,0
2015-10-21,6000,5000,0,0,11000,34666758,74000,0,0,0,74000,238224,0
2015-10-22,11000,0,0,0,11000,34666758,74000,0,0,0,74000,237630,0
2015-10-23,11000,0,8000,0,3000,34666758,74000,0,0,0,74000,235937,0
2015-10-26,3000,0,0,0,3000,34666758,74000,0,0,0,74000,230595,0
2015-10-27,3000,0,0,0,3000,34666758,74000,0,0,0,74000,219563,0
2015-10-28,3000,1000,0,0,4000,34666758,74000,0,0,0,74000,209883,0
2015-10-29,4000,0,1000,0,3000,34666758,74000,0,0,0,74000,204911,0
2015-10-30,3000,1000,0,0,4000,34666758,74000,0,0,0,74000,202851,0
2015-11-02,4000,0,0,0,4000,34666758,74000,0,0,0,74000,202651,0
2015-11-03,4000,0,0,0,4000,34666758,74000,0,0,0,74000,201012,0
2015-11-04,4000,20000,0,1000,23000,34666758,74000,0,0,0,74000,177388,0
2015-11-05,23000,0,20000,0,3000,34666758,74000,0,0,0,74000,171845,0
2015-11-06,3000,0,0,0,3000,34666758,74000,0,0,0,74000,151686,0
2015-11-09,3000,0,0,0,3000,34666758,74000,11000,0,0,85000,146044,0
2015-11-10,3000,0,0,0,3000,34666758,85000,1000,0,0,86000,143289,0
2015-11-11,3000,0,0,0,3000,34666758,86000,0,0,0,86000,133989,0
2015-11-12,3000,0,0,0,3000,34666758,86000,0,0,0,86000,132476,0
2015-11-13,3000,0,0,0,3000,34666758,86000,0,0,0,86000,115682,0
2015-11-16,3000,0,0,0,3000,34666758,86000,0,0,0,86000,104732,0
2015-11-17,3000,4000,0,0,7000,34666758,86000,0,0,0,86000,95237,0
2015-11-18,7000,0,4000,0,3000,34666758,86000,0,0,0,86000,86489,0
2015-11-19,3000,0,0,0,3000,34666758,86000,0,0,0,86000,80181,0
2015-11-20,3000,0,0,0,3000,34666758,86000,0,0,0,86000,74887,0
2015-11-23,3000,0,0,0,3000,34666758,86000,0,0,0,86000,66491,0
2015-11-24,3000,0,0,0,3000,34666758,86000,0,0,0,86000,65155,0
2015-11-25,3000,0,0,0,3000,34666758,86000,0,0,0,86000,65075,0
2015-11-26,3000,0,0,0,3000,34666758,86000,0,0,0,86000,67475,0
2015-11-27,3000,0,1000,0,2000,34666758,86000,1000,0,0,87000,66886,0
2015-11-30,2000,1000,0,0,3000,34666758,87000,0,0,0,87000,64727,0
2015-12-01,3000,0,1000,0,2000,34666758,87000,0,0,0,87000,62676,0
2015-12-02,2000,0,0,0,2000,34666758,87000,0,0,0,87000,60820,0
2015-12-03,2000,0,0,0,2000,34666758,87000,0,0,0,87000,58007,0
2015-12-04,2000,0,0,0,2000,34666758,87000,0,0,0,87000,54260,0
2015-12-07,2000,0,0,0,2000,34666758,87000,0,0,0,87000,53072,0
2015-12-08,2000,0,0,0,2000,34666758,87000,0,0,0,87000,51324,0
2015-12-09,2000,0,2000,0,0,34666758,87000,0,0,0,87000,49604,0
2015-12-10,0,0,0,0,0,34666758,87000,0,0,0,87000,47021,0
2015-12-11,0,0,0,0,0,34666758,87000,1000,0,0,88000,47031,0
2015-12-14,0,0,0,0,0,34666758,88000,0,0,0,88000,47091,0
2015-12-15,0,0,0,0,0,34666758,88000,0,0,0,88000,46171,0
2015-12-16,0,2000,0,0,2000,34666758,88000,0,0,0,88000,44304,0
2015-12-17,2000,0,2000,0,0,34666758,88000,0,0,0,88000,44393,0
2015-12-18,0,2000,0,0,2000,34666758,88000,0,10000,0,78000,42990,0
2015-12-21,2000,0,2000,0,0,34666758,78000,0,0,0,78000,42005,0
2015-12-22,0,0,0,0,0,34666758,78000,0,0,0,78000,39356,0
2015-12-23,0,2000,0,0,2000,34666758,78000,0,0,0,78000,37791,0
2015-12-24,2000,0,2000,0,0,34666758,78000,0,0,0,78000,38344,0
2015-12-25,0,2000,0,0,2000,34666758,78000,0,0,0,78000,38844,0
2015-12-28,2000,0,0,0,2000,34666758,78000,0,0,0,78000,37965,0
2015-12-29,2000,0,2000,0,0,34666758,78000,0,0,0,78000,36561,0
2015-12-30,0,0,0,0,0,34666758,78000,1000,0,0,79000,37765,0
2015-12-31,0,0,0,0,0,34666758,79000,2000,0,0,81000,38255,0
2016-01-04,0,0,0,0,0,34666758,81000,0,0,0,81000,37148,0
2016-01-05,0,0,0,0,0,34666758,81000,2000,0,0,83000,37163,0
2016-01-06,0,10000,0,0,10000,34666758,83000,0,0,0,83000,37566,0
2016-01-07,10000,0,10000,0,0,34666758,83000,0,0,0,83000,38080,0
2016-01-08,0,1000,0,0,1000,34666758,83000,0,0,0,83000,35273,0
2016-01-11,1000,0,1000,0,0,34666758,83000,0,0,0,83000,33233,0
2016-01-12,0,1000,0,0,1000,34666758,83000,0,0,0,83000,34440,0
2016-01-13,1000,0,1000,0,0,34666758,83000,0,0,0,83000,34978,0
2016-01-14,0,1000,0,0,1000,34666758,83000,0,0,0,83000,35410,0
2016-01-15,1000,0,1000,0,0,34666758,83000,0,0,0,83000,36232,0
2016-01-18,0,0,0,0,0,34666758,83000,0,0,0,83000,37605,0
2016-01-19,0,0,0,0,0,34666758,83000,0,0,0,83000,36565,0
2016-01-20,0,1000,0,0,1000,34666758,83000,0,0,0,83000,37491,0
2016-01-21,1000,0,0,0,1000,34666758,83000,0,0,0,83000,37911,0
2016-01-22,1000,0,0,0,1000,34666758,83000,0,0,0,83000,39105,0
2016-01-25,1000,0,0,0,1000,34666758,83000,0,0,0,83000,38038,0
2016-01-26,1000,0,0,0,1000,34666758,83000,0,0,0,83000,37585,0
2016-01-27,1000,0,0,0,1000,34666758,83000,0,0,0,83000,37058,0
2016-01-28,1000,0,0,0,1000,34666758,83000,0,0,0,83000,36771,0
2016-01-29,1000,6000,0,0,7000,34666758,83000,0,0,0,83000,37824,0
2016-02-01,1000,0,1000,0,0,34666758,83000,0,0,0,83000,42622,0
2016-02-02,0,0,0,0,0,34666758,83000,0,0,0,83000,42877,0
2016-02-03,0,1000,0,0,1000,34666758,83000,0,0,0,83000,42096,0
2016-02-15,1000,0,1000,0,0,34666758,83000,0,0,0,83000,42582,0
2016-02-16,0,0,0,0,0,34666758,83000,0,0,0,83000,43896,0
2016-02-17,0,10000,0,0,10000,34666758,83000,0,0,0,83000,44288,0
2016-02-18,10000,0,10000,0,0,34666758,83000,0,0,0,83000,44425,0
2016-02-19,0,0,0,0,0,34666758,83000,0,0,0,83000,42818,0
2016-02-22,0,0,0,0,0,34666758,83000,0,0,0,83000,41675,0
2016-02-23,0,0,0,0,0,34666758,83000,0,0,0,83000,41441,0
2016-02-24,0,0,0,0,0,34666758,83000,0,0,0,83000,40567,0
2016-02-25,0,0,0,0,0,34666758,83000,0,0,0,83000,42406,0
2016-02-26,0,17000,0,0,17000,34666758,83000,0,0,0,83000,49426,0
2016-03-01,17000,0,17000,0,0,34666758,83000,0,0,0,83000,51088,0
2016-03-02,0,0,0,0,0,34666758,83000,0,45000,0,38000,51742,0
2016-03-03,0,0,0,0,0,34666758,38000,0,0,0,38000,51787,0
2016-03-04,0,0,0,0,0,34666758,38000,0,0,0,38000,52187,0
2016-03-07,0,0,0,0,0,34666758,38000,0,0,0,38000,51717,0
2016-03-08,0,0,0,0,0,34666758,38000,1000,0,0,39000,52928,0
2016-03-09,0,0,0,0,0,34666758,39000,0,0,0,39000,53908,0
2016-03-10,0,0,0,0,0,34666758,39000,0,0,0,39000,56168,0
2016-03-11,0,0,0,0,0,34666758,39000,8000,0,0,47000,55971,0
2016-03-14,0,20000,0,0,20000,34666758,47000,0,0,0,47000,55778,0
2016-03-15,20000,0,20000,0,0,34666758,47000,0,0,0,47000,55005,0
2016-03-16,0,0,0,0,0,34666758,47000,0,0,0,47000,62805,0
2016-03-17,0,6000,0,0,6000,34666758,47000,0,0,0,47000,68239,0
2016-03-18,6000,0,6000,0,0,34666758,47000,0,7000,0,40000,69793,0
2016-03-21,0,0,0,0,0,34666758,40000,0,0,0,40000,69907,0
2016-03-22,0,0,0,0,0,34666758,40000,0,0,0,40000,68877,0
2016-03-23,0,0,0,0,0,34666758,40000,0,2000,0,38000,75271,0
2016-03-24,0,0,0,0,0,34666758,38000,0,0,0,38000,77499,0
2016-03-25,0,0,0,0,0,34666758,38000,0,32000,0,6000,82523,0
2016-03-28,0,0,0,0,0,34666758,6000,0,0,0,6000,83034,0
2016-03-29,0,0,0,0,0,34666758,6000,0,0,0,6000,82540,0
2016-03-30,0,0,0,0,0,34666758,6000,0,0,0,6000,80426,0
2016-03-31,0,0,0,0,0,34666758,6000,0,0,0,6000,80515,0
2016-04-01,0,0,0,0,0,34666758,6000,0,0,0,6000,79753,0
2016-04-06,0,0,0,0,0,34666758,6000,0,0,0,6000,78626,0
2016-04-07,0,0,0,0,0,34666758,6000,0,0,0,6000,78352,0
2016-04-08,0,12000,0,0,12000,34666758,6000,0,0,0,6000,78946,0
2016-04-11,12000,0,12000,0,0,34666758,6000,0,0,0,6000,78458,0
2016-04-12,0,0,0,0,0,34666758,6000,5000,0,0,11000,76463,0
2016-04-13,0,0,0,0,0,34666758,11000,0,0,0,11000,68585,0
2016-04-14,0,0,0,0,0,34666758,11000,0,0,0,11000,66517,0
2016-04-15,0,0,0,0,0,34666758,11000,0,0,0,11000,65230,0
2016-04-18,0,0,0,0,0,34666758,11000,0,0,0,11000,63764,0
2016-04-19,0,0,0,0,0,34666758,11000,0,0,0,11000,62264,0
2016-04-20,0,0,0,0,0,34666758,11000,1000,0,0,12000,61629,0
2016-04-21,0,0,0,0,0,34666758,12000,2000,0,0,14000,59623,0
2016-04-22,0,0,0,0,0,34666758,14000,0,0,0,14000,57350,0
2016-04-25,0,0,0,0,0,34666758,14000,0,0,0,14000,55596,0
2016-04-26,0,0,0,0,0,34666758,14000,0,0,0,14000,54687,0
2016-04-27,0,0,0,0,0,34666758,14000,0,0,0,14000,54014,0
2016-04-28,0,0,0,0,0,34666758,14000,2000,2000,0,14000,53745,0
2016-04-29,0,0,0,0,0,34666758,14000,1000,0,0,15000,45607,0
2016-05-03,0,1000,0,0,1000,34666758,15000,0,0,0,15000,40060,0
2016-05-04,1000,1000,1000,0,1000,34666758,15000,0,0,0,15000,37639,0
2016-05-05,1000,2000,0,0,3000,34666758,15000,0,0,0,15000,36852,0
2016-05-06,3000,10000,2000,0,11000,34666758,15000,0,0,0,15000,36259,0
2016-05-09,11000,1000,0,0,12000,34666758,15000,7000,0,0,22000,27611,0
2016-05-10,12000,0,5000,0,7000,34666758,22000,0,0,0,22000,22696,0
2016-05-11,7000,0,5000,0,2000,34666758,22000,0,0,0,22000,17047,0
2016-05-12,2000,0,0,0,2000,34666758,22000,0,0,0,22000,16196,0
2016-05-13,2000,13000,0,0,15000,34666758,22000,7000,0,0,29000,15243,0
2016-05-16,15000,0,13000,0,2000,34666758,29000,0,0,0,29000,15403,0
2016-05-17,2000,9000,0,0,11000,34666758,29000,15000,0,0,44000,16069,0
2016-05-18,11000,1000,9000,0,3000,34666758,44000,0,0,0,44000,15615,0
2016-05-19,3000,0,0,0,3000,34666758,44000,2000,0,0,46000,15169,0
2016-05-20,3000,0,1000,0,2000,34666758,46000,11000,0,0,57000,15027,0
2016-05-23,2000,0,0,0,2000,34666758,57000,0,0,0,57000,13805,0
2016-05-24,2000,0,0,0,2000,34666758,57000,0,1000,0,56000,13480,0
2016-05-25,2000,1000,0,0,3000,34666758,56000,0,0,0,56000,15849,0
2016-05-26,3000,0,1000,0,2000,34666758,56000,0,0,0,56000,16083,0
