date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-04-14,0,0,0,0,0,31876525,775000,17000,0,0,792000,74887,0
2026-04-15,0,0,0,0,0,31876525,792000,17000,0,0,809000,74063,0
2026-04-16,0,0,0,0,0,31876525,809000,0,0,0,809000,73216,0
2026-04-17,0,0,0,0,0,31876525,809000,2000,20000,0,791000,71658,0
2026-04-20,0,0,0,0,0,31876525,791000,34000,16000,0,809000,71254,0
2026-04-21,0,0,0,0,0,31876525,809000,32000,5000,0,836000,73667,0
2026-04-22,0,0,0,0,0,31876525,836000,3000,0,0,839000,75370,0
2026-04-23,0,0,0,0,0,31876525,839000,17000,0,0,856000,75216,0
2026-04-24,0,0,0,0,0,31876525,856000,6000,0,0,862000,80174,0
2026-04-27,0,0,0,0,0,31876525,862000,14000,27000,0,849000,82397,0
2026-04-28,0,3000,0,0,3000,31876525,849000,41000,34000,0,856000,92370,0
2026-04-29,3000,0,1000,0,2000,31876525,856000,41000,0,0,897000,95845,0
2026-04-30,2000,0,0,1000,1000,31876525,897000,24000,0,0,921000,95886,0
2026-05-04,1000,0,1000,0,0,31876525,921000,32000,1000,0,952000,97643,0
2026-05-05,0,0,0,0,0,31876525,952000,4000,5000,0,951000,96558,0
2026-05-06,0,0,0,0,0,31876525,951000,5000,0,0,956000,96293,0
2026-05-07,0,0,0,0,0,31876525,956000,9000,29000,0,936000,93421,0
2026-05-08,0,0,0,0,0,31876525,936000,37000,6000,0,967000,92113,0
2026-05-11,0,0,0,0,0,31876525,967000,19000,0,0,986000,91293,0
2026-05-12,0,0,0,0,0,31876525,986000,23000,3000,0,1006000,88991,0
2026-05-13,0,0,0,0,0,31876525,1006000,26000,2000,0,1030000,91341,0
2026-05-14,0,0,0,0,0,31876525,1030000,10000,2000,0,1038000,92823,0
2026-05-15,0,0,0,0,0,31876525,1038000,17000,7000,0,1048000,92177,0
2026-05-18,0,0,0,0,0,31876525,1048000,14000,0,0,1062000,92167,0
2026-05-19,0,0,0,0,0,31876525,1062000,16000,0,0,1078000,92216,0
2026-05-20,0,0,0,0,0,31876525,1078000,17000,0,0,1095000,92266,0
2026-05-21,0,0,0,0,0,31876525,1095000,13000,0,0,1108000,91278,0
2026-05-22,0,0,0,0,0,31876525,1108000,40000,4000,0,1144000,89409,0
2026-05-25,0,0,0,0,0,31876525,1144000,36000,2000,0,1178000,90306,0
2026-05-26,0,0,0,0,0,31876525,1178000,23000,18000,0,1183000,91659,0
2026-05-27,0,0,0,0,0,31876525,1183000,13000,17000,0,1179000,96091,0
2026-05-28,0,1000,0,0,1000,31876525,1179000,24000,32000,0,1171000,102063,0
2026-05-29,1000,0,1000,0,0,31876525,1171000,1000,2000,0,1170000,103671,0
2026-06-01,0,0,0,0,0,31876525,1170000,13000,0,0,1183000,104899,0
2026-06-02,0,0,0,0,0,31876525,1183000,4000,12000,0,1175000,104332,0
2026-06-03,0,0,0,0,0,31876525,1175000,6000,0,0,1181000,101355,0
2026-06-04,0,0,0,0,0,31876525,1181000,6000,0,0,1187000,98764,0
2026-06-05,0,0,0,0,0,31876525,1187000,7000,0,0,1194000,98200,0
2026-06-08,0,0,0,0,0,31876525,1194000,5000,0,0,1199000,95598,0
2026-06-09,0,0,0,0,0,31876525,1199000,0,0,0,1199000,92476,0
2026-06-10,0,0,0,0,0,31876525,1199000,4000,3000,0,1200000,81009,0
2026-06-11,0,0,0,0,0,31876525,1200000,3000,15000,0,1188000,77516,0
2026-06-12,0,0,0,0,0,31876525,1188000,3000,0,0,1191000,75434,0
2026-06-15,0,0,0,0,0,31876525,1191000,1000,0,0,1192000,73766,0
2026-06-16,0,0,0,0,0,31876525,1192000,8000,0,0,1200000,74004,0
2026-06-17,0,0,0,0,0,31876525,1200000,6000,19000,0,1187000,73233,0
2026-06-18,0,0,0,0,0,31876525,1187000,10000,0,0,1197000,73484,0
2026-06-22,0,0,0,0,0,31876525,1197000,19000,0,0,1216000,74000,0
2026-06-23,0,0,0,0,0,31876525,1216000,0,0,0,1216000,73728,0
2026-06-24,0,0,0,0,0,31876525,1216000,9000,0,0,1225000,71907,0
2026-06-25,0,0,0,0,0,31876525,1225000,7000,2000,0,1230000,70423,0
2026-06-26,0,0,0,0,0,31876525,1230000,12000,0,0,1242000,68700,0
2026-06-29,0,0,0,0,0,31876525,1242000,9000,11000,0,1240000,68501,0
2026-06-30,0,0,0,0,0,31876525,1240000,2000,0,0,1242000,68972,0
2026-07-01,0,1000,0,0,1000,31876525,1242000,13000,0,0,1255000,78765,0
2026-07-02,1000,0,0,0,1000,31876525,1255000,0,0,0,1255000,86035,0
2026-07-03,1000,8000,0,0,9000,31876525,1255000,1000,0,0,1256000,88594,0
2026-07-06,9000,1000,0,0,10000,31876525,1256000,0,0,0,1256000,91082,0
2026-07-07,10000,14000,0,0,24000,31876525,1256000,0,12000,0,1244000,111636,0
2026-07-08,24000,1000,5000,0,20000,31876525,1244000,0,0,0,1244000,123921,0
2026-07-09,20000,0,0,0,20000,31876525,1244000,0,184000,0,1060000,123909,0
2026-07-13,20000,0,8000,1000,11000,31876525,1060000,0,89000,0,971000,119950,0
2026-07-14,11000,0,10000,0,1000,31876525,971000,0,0,0,971000,121357,0
2026-07-15,1000,0,0,0,1000,31876525,971000,0,5000,0,966000,123851,0
2026-07-16,1000,1000,0,0,2000,31876525,966000,0,0,0,966000,128710,0
2026-07-17,2000,0,1000,0,1000,31876525,966000,0,0,0,966000,131365,0
2026-07-20,1000,0,0,0,1000,31876525,966000,0,0,0,966000,132609,0
