date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,25000,0,5000,0,20000,185891294,1281380,12000,0,0,1293380,91332,0
2015-01-06,20000,0,1000,0,19000,185891294,1293380,8000,0,0,1301380,91622,0
2015-01-07,19000,0,0,0,19000,185891294,1301380,3000,0,0,1304380,90497,0
2015-01-08,19000,0,0,0,19000,185891294,1304380,0,25000,0,1279380,90337,0
2015-01-09,19000,1000,0,0,20000,185891294,1279380,0,0,0,1279380,91151,0
2015-01-12,20000,0,0,0,20000,185891294,1279380,0,0,0,1279380,90740,0
2015-01-13,20000,0,0,0,20000,185891294,1279380,0,0,0,1279380,91025,0
2015-01-14,20000,1000,0,0,21000,185891294,1279380,0,0,0,1279380,90340,0
2015-01-15,21000,0,0,0,21000,185891294,1279380,3000,0,0,1282380,88663,0
2015-01-16,21000,0,0,1000,20000,185891294,1282380,32000,0,0,1314380,89433,0
2015-01-19,20000,0,0,0,20000,185891294,1314380,0,0,0,1314380,86515,0
2015-01-20,20000,1000,0,0,21000,185891294,1314380,0,0,0,1314380,86182,0
2015-01-21,21000,0,0,0,21000,185891294,1314380,0,0,0,1314380,86233,0
2015-01-22,21000,0,0,0,21000,185891294,1314380,13000,0,0,1327380,86408,0
2015-01-23,21000,0,0,1000,20000,185891294,1327380,0,0,0,1327380,89129,0
2015-01-26,20000,0,0,0,20000,185891294,1327380,0,0,0,1327380,89276,0
2015-01-27,20000,0,0,0,20000,185891294,1327380,0,0,0,1327380,89747,0
2015-01-28,20000,0,0,0,20000,185891294,1327380,0,0,0,1327380,88263,0
2015-01-29,20000,0,0,0,20000,185891294,1327380,0,0,0,1327380,86344,0
2015-01-30,20000,0,0,0,20000,185891294,1327380,0,0,0,1327380,86242,0
2015-02-02,20000,0,0,0,20000,185891294,1327380,0,0,0,1327380,86165,0
2015-02-03,20000,0,0,0,20000,185891294,1327380,0,0,0,1327380,82013,0
2015-02-04,20000,0,0,0,20000,185891294,1327380,50000,35000,0,1342380,82081,0
2015-02-05,20000,0,0,0,20000,185891294,1342380,77000,0,0,1419380,78654,0
2015-02-06,20000,0,0,0,20000,185891294,1419380,0,0,0,1419380,76000,0
2015-02-09,20000,0,0,0,20000,185891294,1419380,50000,0,0,1469380,74061,0
2015-02-10,20000,1000,0,0,21000,185891294,1469380,36000,10000,0,1495380,73571,0
2015-02-11,21000,0,1000,0,20000,185891294,1495380,60000,0,0,1555380,74201,0
2015-02-12,20000,0,0,0,20000,185891294,1555380,5000,4000,0,1556380,73274,0
2015-02-13,20000,0,3000,0,17000,185891294,1556380,0,0,0,1556380,71737,0
2015-02-24,17000,1000,0,0,18000,185891294,1556380,0,0,0,1556380,72880,0
2015-02-25,18000,0,0,0,18000,185891294,1556380,0,0,0,1556380,73196,0
2015-02-26,18000,1000,0,0,19000,185891294,1556380,20000,0,0,1576380,73176,0
2015-03-02,19000,0,0,0,19000,185891294,1576380,1000,0,0,1577380,73124,0
2015-03-03,19000,2000,0,0,21000,185891294,1577380,5000,48000,0,1534380,80141,0
2015-03-04,21000,0,0,0,21000,185891294,1534380,0,0,0,1534380,81260,0
2015-03-05,21000,0,0,0,21000,185891294,1534380,0,0,0,1534380,80349,0
2015-03-06,21000,0,0,0,21000,185891294,1534380,0,0,0,1534380,80121,0
2015-03-09,21000,0,0,0,21000,185891294,1534380,0,0,0,1534380,80206,0
2015-03-10,21000,0,0,0,21000,185891294,1534380,0,0,0,1534380,78777,0
2015-03-11,21000,0,1000,0,20000,185891294,1534380,0,0,0,1534380,78886,0
2015-03-12,20000,0,1000,0,19000,185891294,1534380,0,0,0,1534380,77899,0
2015-03-13,19000,0,0,0,19000,185891294,1534380,0,0,0,1534380,76641,0
2015-03-16,19000,0,0,0,19000,185891294,1534380,0,0,0,1534380,74955,0
2015-03-17,19000,0,0,0,19000,185891294,1534380,0,0,0,1534380,72160,0
2015-03-18,19000,0,0,0,19000,185891294,1534380,0,0,0,1534380,72517,0
2015-03-19,19000,0,0,0,19000,185891294,1534380,0,0,0,1534380,72849,0
2015-03-20,19000,0,2000,0,17000,185891294,1534380,0,0,0,1534380,74669,0
2015-03-23,17000,0,0,0,17000,185891294,1534380,0,0,0,1534380,77313,0
2015-03-24,17000,0,1000,0,16000,185891294,1534380,0,0,0,1534380,78633,0
2015-03-25,16000,0,0,0,16000,185891294,1534380,0,0,0,1534380,76328,0
2015-03-26,16000,0,0,0,16000,185891294,1534380,0,0,0,1534380,76569,0
2015-03-27,16000,0,10000,0,6000,185891294,1534380,0,0,0,1534380,74503,0
2015-03-30,6000,0,0,0,6000,185891294,1534380,0,0,0,1534380,74088,0
2015-03-31,6000,0,0,0,6000,185891294,1534380,0,0,0,1534380,74957,0
2015-04-01,6000,0,0,0,6000,185891294,1534380,0,0,0,1534380,76702,0
2015-04-02,6000,0,0,0,6000,185891294,1534380,0,0,0,1534380,77273,0
2015-04-07,6000,0,2000,0,4000,185891294,1534380,0,0,0,1534380,76364,0
2015-04-08,4000,0,0,0,4000,185891294,1534380,0,0,0,1534380,77922,0
2015-04-09,4000,0,0,0,4000,185891294,1534380,0,0,0,1534380,76335,0
2015-04-10,4000,0,0,0,4000,185891294,1534380,0,0,0,1534380,74302,0
2015-04-13,4000,0,2000,0,2000,185891294,1534380,0,0,0,1534380,73641,0
2015-04-14,2000,0,2000,0,0,185891294,1534380,0,0,0,1534380,73576,0
2015-04-15,0,0,0,0,0,185891294,1534380,0,11000,0,1523380,74312,0
2015-04-16,0,0,0,0,0,185891294,1523380,0,0,0,1523380,68413,0
2015-04-17,0,0,0,0,0,185891294,1523380,0,0,0,1523380,67295,0
2015-04-20,0,0,0,0,0,185891294,1523380,0,0,0,1523380,68802,0
2015-04-21,0,0,0,0,0,185891294,1523380,0,0,0,1523380,72320,0
2015-04-22,0,0,0,0,0,185891294,1523380,0,0,0,1523380,72614,0
2015-04-23,0,0,0,0,0,185891294,1523380,19000,0,0,1542380,75637,0
2015-04-24,0,0,0,0,0,185891294,1542380,0,0,0,1542380,77850,0
2015-04-27,0,0,0,0,0,185891294,1542380,0,0,0,1542380,82912,0
2015-04-28,0,0,0,0,0,185891294,1542380,17000,0,0,1559380,85213,0
2015-04-29,0,0,0,0,0,185891294,1559380,46000,0,0,1605380,89545,0
2015-04-30,0,0,0,0,0,185891294,1605380,1000,0,0,1606380,92697,0
2015-05-04,0,3000,0,0,3000,185891294,1606380,25000,0,0,1631380,94670,0
2015-05-05,3000,2000,0,0,5000,185891294,1631380,1000,0,0,1632380,94556,0
2015-05-06,5000,0,0,1000,4000,185891294,1632380,0,0,0,1632380,93885,0
2015-05-07,4000,0,0,0,4000,185891294,1632380,0,0,0,1632380,93659,0
2015-05-08,4000,0,0,0,4000,185891294,1632380,0,0,0,1632380,95080,0
2015-05-11,4000,0,0,0,4000,185891294,1632380,72000,0,0,1704380,97384,0
2015-05-12,4000,60000,1000,0,63000,185891294,1704380,38000,0,0,1742380,105009,0
2015-05-13,63000,0,1000,0,62000,185891294,1742380,6000,0,0,1748380,108247,0
2015-05-14,62000,0,2000,0,60000,185891294,1748380,44000,0,0,1792380,108708,0
2015-05-15,60000,0,60000,0,0,185891294,1792380,4000,0,0,1796380,108831,0
2015-05-18,0,0,0,0,0,185891294,1796380,11000,0,0,1807380,108880,0
2015-05-19,0,0,0,0,0,185891294,1807380,9000,0,0,1816380,108824,0
2015-05-20,0,0,0,0,0,185891294,1816380,4000,0,0,1820380,108285,0
2015-05-21,0,0,0,0,0,185891294,1820380,3000,0,0,1823380,109074,0
2015-05-22,0,0,0,0,0,185891294,1823380,4000,40000,0,1787380,108865,0
2015-05-25,0,0,0,0,0,185891294,1787380,4000,0,0,1791380,109717,0
2015-05-26,0,0,0,0,0,185891294,1791380,4000,0,0,1795380,110871,0
2015-05-27,0,0,0,0,0,185891294,1795380,4000,0,0,1799380,110372,0
2015-05-28,0,0,0,0,0,185891294,1799380,4000,0,0,1803380,107950,0
2015-05-29,0,0,0,0,0,185891294,1803380,0,0,0,1803380,109064,0
2015-06-01,0,0,0,0,0,185891294,1803380,0,0,0,1803380,107839,0
2015-06-02,0,0,0,0,0,185891294,1803380,1000,0,0,1804380,104932,0
2015-06-03,0,0,0,0,0,185891294,1804380,0,0,0,1804380,102720,0
2015-06-04,0,0,0,0,0,185891294,1804380,0,0,0,1804380,105236,0
2015-06-05,0,0,0,0,0,185891294,1804380,0,0,0,1804380,105132,0
2015-06-08,0,1000,0,0,1000,185891294,1804380,0,0,0,1804380,103021,0
2015-06-09,1000,0,0,0,1000,185891294,1804380,0,0,0,1804380,103112,0
2015-06-10,1000,0,1000,0,0,185891294,1804380,0,34000,0,1770380,101746,0
2015-06-11,0,0,0,0,0,185891294,1770380,0,0,0,1770380,102708,0
2015-06-12,0,1000,0,0,1000,185891294,1770380,0,0,0,1770380,100496,0
2015-06-15,1000,0,0,0,1000,185891294,1770380,0,0,0,1770380,98694,0
2015-06-16,1000,0,0,0,1000,185891294,1770380,0,0,0,1770380,99831,0
2015-06-17,1000,0,0,0,1000,185891294,1770380,5000,0,0,1775380,103908,0
2015-06-18,1000,0,0,0,1000,185891294,1775380,4000,0,0,1779380,102578,0
2015-06-22,1000,0,0,0,1000,185891294,1779380,13000,0,0,1792380,102405,0
2015-06-23,1000,0,1000,0,0,185891294,1792380,0,0,0,1792380,102565,0
2015-06-24,0,0,0,0,0,185891294,1792380,3000,0,0,1795380,95310,0
2015-06-25,0,0,0,0,0,185891294,1795380,6000,0,0,1801380,92524,0
2015-06-26,0,0,0,0,0,185891294,1801380,6000,0,0,1807380,94408,0
2015-06-29,0,0,0,0,0,185891294,1807380,0,0,0,1807380,94951,0
2015-06-30,0,0,0,0,0,185891294,1807380,0,0,0,1807380,92736,0
2015-07-01,0,0,0,0,0,185891294,1807380,0,0,0,1807380,93362,0
2015-07-02,0,0,0,0,0,185891294,1807380,25000,0,0,1832380,94773,0
2015-07-03,0,0,0,0,0,185891294,1832380,19000,0,0,1851380,97773,0
2015-07-06,0,0,0,0,0,185891294,1851380,46000,0,0,1897380,101873,0
2015-07-07,0,0,0,0,0,185891294,1897380,3000,0,0,1900380,101780,0
2015-07-08,0,0,0,0,0,185891294,1900380,3000,0,0,1903380,104256,0
2015-07-09,0,0,0,0,0,185891294,1903380,28000,4000,0,1927380,108212,0
2015-07-13,0,0,0,0,0,185891294,1927380,3000,0,0,1930380,110750,0
2015-07-14,0,0,0,0,0,185891294,1930380,99000,0,0,2029380,109180,0
2015-07-15,0,0,0,0,0,185891294,2029380,31000,0,0,2060380,111802,0
2015-07-16,0,0,0,0,0,185891294,2060380,49000,2000,0,2107380,115851,0
2015-07-17,0,0,0,0,0,185891294,2107380,9000,0,0,2116380,124450,0
2015-07-20,0,11000,0,0,11000,185891294,2116380,3000,0,0,2119380,130312,0
2015-07-21,11000,1000,0,0,12000,185891294,2119380,6000,0,0,2125380,129175,0
2015-07-22,12000,0,0,0,12000,185891294,2125380,6000,0,0,2131380,129557,0
2015-07-23,12000,0,0,0,12000,185891294,2131380,6000,0,0,2137380,125955,0
2015-07-24,12000,0,0,0,12000,185891294,2137380,3000,0,0,2140380,125595,0
2015-07-27,12000,0,0,0,12000,185891294,2140380,3000,0,0,2143380,122633,0
2015-07-28,12000,20000,0,0,32000,185891294,2143380,30000,0,0,2173380,122722,0
2015-07-29,32000,1000,3000,0,30000,185891294,2173380,3000,0,0,2176380,121896,0
2015-07-30,30000,0,3000,0,27000,185891294,2176380,47000,0,0,2223380,120903,0
2015-07-31,27000,0,4000,0,23000,185891294,2223380,0,0,0,2223380,117316,0
2015-08-03,23000,30000,3000,0,50000,185891294,2223380,80000,0,0,2303380,120055,0
2015-08-04,50000,11000,0,0,61000,185891294,2303380,4000,0,0,2307380,117990,0
2015-08-05,61000,1000,0,0,62000,185891294,2307380,4000,0,0,2311380,118110,0
2015-08-06,62000,0,0,0,62000,185891294,2311380,0,0,0,2311380,117352,0
2015-08-07,62000,0,1000,0,61000,185891294,2311380,17000,0,0,2328380,117580,0
2015-08-10,61000,0,0,0,61000,185891294,2328380,0,0,0,2328380,114357,0
2015-08-11,61000,1000,0,0,62000,185891294,2328380,0,0,0,2328380,114764,0
2015-08-12,62000,0,60000,0,2000,185891294,2328380,0,0,0,2328380,114632,0
2015-08-13,2000,0,0,0,2000,185891294,2328380,44000,0,0,2372380,113173,0
2015-08-14,2000,0,0,0,2000,185891294,2372380,3000,0,0,2375380,110561,0
2015-08-17,2000,0,0,0,2000,185891294,2375380,41000,0,0,2416380,106013,0
