date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-04-13,0,0,0,0,0,9667000,0,0,0,0,0,11750,0
2026-04-14,0,0,0,0,0,9667000,0,0,0,0,0,12099,0
2026-04-15,0,0,0,0,0,9667000,0,0,0,0,0,12000,0
2026-04-16,0,0,0,0,0,9667000,0,0,0,0,0,11329,0
2026-04-17,0,0,0,0,0,9667000,0,0,0,0,0,11115,0
2026-04-20,0,0,0,0,0,9667000,0,0,0,0,0,11211,0
2026-04-21,0,0,0,0,0,9667000,0,0,0,0,0,10983,0
2026-04-22,0,0,0,0,0,9667000,0,0,0,0,0,10633,0
2026-04-23,0,0,0,0,0,9667000,0,0,0,0,0,12483,0
2026-04-24,0,0,0,0,0,9667000,0,0,0,0,0,12189,0
2026-04-27,0,0,0,0,0,9667000,0,0,0,0,0,12338,0
2026-04-28,0,0,0,0,0,9667000,0,0,0,0,0,12793,0
2026-04-29,0,0,0,0,0,9667000,0,0,0,0,0,13066,0
2026-04-30,0,0,0,0,0,9667000,0,0,0,0,0,13074,0
2026-05-04,0,0,0,0,0,9667000,0,0,0,0,0,13439,0
2026-05-05,0,0,0,0,0,9667000,0,0,0,0,0,13504,0
2026-05-06,0,0,0,0,0,9667000,0,0,0,0,0,13980,0
2026-05-07,0,0,0,0,0,9667000,0,0,0,0,0,13852,0
2026-05-08,0,0,0,0,0,9667000,0,0,0,0,0,14016,0
2026-05-11,0,0,0,0,0,9667000,0,0,0,0,0,13988,0
2026-05-12,0,0,0,0,0,9667000,0,0,0,0,0,15219,0
2026-05-13,0,0,0,0,0,9667000,0,4000,0,0,4000,16452,0
2026-05-14,0,0,0,0,0,9667000,4000,7000,0,0,11000,17892,0
2026-05-15,0,0,0,0,0,9667000,11000,0,0,0,11000,18265,0
2026-05-18,0,0,0,0,0,9667000,11000,0,0,0,11000,18900,0
2026-05-19,0,0,0,0,0,9667000,11000,0,0,0,11000,18811,0
2026-05-20,0,0,0,0,0,9667000,11000,0,0,0,11000,18610,0
2026-05-21,0,0,0,0,0,9667000,11000,0,0,0,11000,18571,0
2026-05-22,0,0,0,0,0,9667000,11000,0,0,0,11000,18893,0
2026-05-25,0,0,0,0,0,9667000,11000,0,0,0,11000,19045,0
2026-05-26,0,0,0,0,0,9667000,11000,0,0,0,11000,19545,0
2026-05-27,0,0,0,0,0,9667000,11000,0,0,0,11000,19127,0
2026-05-28,0,0,0,0,0,9667000,11000,5000,0,0,16000,19097,0
2026-05-29,0,0,0,0,0,9667000,16000,0,0,0,16000,19537,0
2026-06-01,0,0,0,0,0,9667000,16000,0,0,0,16000,19674,0
2026-06-02,0,0,0,0,0,9667000,16000,0,0,0,16000,19706,0
2026-06-03,0,0,0,0,0,9667000,16000,0,0,0,16000,19816,0
2026-06-04,0,0,0,0,0,9667000,16000,0,0,0,16000,20095,0
2026-06-05,0,0,0,0,0,9667000,16000,0,0,0,16000,18366,0
2026-06-08,0,0,0,0,0,9667000,16000,0,0,0,16000,18736,0
2026-06-09,0,0,0,0,0,9667000,16000,0,0,0,16000,18799,0
2026-06-10,0,0,0,0,0,9667000,16000,0,0,0,16000,18282,0
2026-06-11,0,0,0,0,0,9667000,16000,0,0,0,16000,17941,0
2026-06-12,0,0,0,0,0,9667000,16000,0,0,0,16000,17700,0
2026-06-15,0,0,0,0,0,9667000,16000,0,0,0,16000,17276,0
2026-06-16,0,0,0,0,0,9667000,16000,0,0,0,16000,17002,0
2026-06-17,0,0,0,0,0,9667000,16000,0,0,0,16000,16527,0
2026-06-18,0,0,0,0,0,9667000,16000,6000,0,0,22000,19677,0
2026-06-22,0,0,0,0,0,9667000,22000,0,0,0,22000,21000,0
2026-06-23,0,0,0,0,0,9667000,22000,0,0,0,22000,20859,0
2026-06-24,0,0,0,0,0,9667000,22000,1000,0,0,23000,19656,0
2026-06-25,0,0,0,0,0,9667000,23000,0,0,0,23000,18025,0
2026-06-26,0,0,0,0,0,9667000,23000,0,0,0,23000,16558,0
2026-06-29,0,0,0,0,0,9667000,23000,0,0,0,23000,16225,0
2026-06-30,0,0,0,0,0,9667000,23000,0,0,0,23000,15482,0
2026-07-01,0,0,0,0,0,9667000,23000,0,0,0,23000,15461,0
2026-07-02,0,0,0,0,0,9667000,23000,0,0,0,23000,15515,0
2026-07-03,0,0,0,0,0,9667000,23000,0,0,0,23000,15624,0
2026-07-06,0,0,0,0,0,9667000,23000,0,0,0,23000,15472,0
2026-07-07,0,0,0,0,0,9667000,23000,0,0,0,23000,15369,0
2026-07-08,0,0,0,0,0,9667000,23000,0,0,0,23000,14529,0
2026-07-09,0,0,0,0,0,9667000,23000,0,0,0,23000,14306,0
2026-07-13,0,0,0,0,0,9667000,23000,0,0,0,23000,14015,0
2026-07-14,0,0,0,0,0,9667000,23000,0,0,0,23000,13463,0
2026-07-15,0,0,0,0,0,9667000,23000,2000,0,0,25000,14969,0
2026-07-16,0,0,0,0,0,9667000,25000,0,0,0,25000,15033,0
2026-07-17,0,0,0,0,0,9667000,25000,0,0,0,25000,14911,0
2026-07-20,0,0,0,0,0,9667000,25000,0,0,0,25000,14643,0
