date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-02,4000,12000,0,0,16000,18623675,10000,0,0,0,10000,38686,0
2015-10-05,16000,6000,2000,0,20000,18623675,10000,0,0,0,10000,47644,0
2015-10-06,20000,2000,7000,2000,13000,18623675,10000,0,0,0,10000,51236,0
2015-10-07,13000,5000,2000,0,16000,18623675,10000,0,0,0,10000,51893,0
2015-10-08,16000,3000,10000,0,9000,18623675,10000,0,0,0,10000,53570,0
2015-10-12,9000,0,7000,0,2000,18623675,10000,0,0,0,10000,54624,0
2015-10-13,2000,0,0,0,2000,18623675,10000,3000,0,0,13000,55013,0
2015-10-14,2000,1000,0,0,3000,18623675,13000,5000,0,0,18000,54297,0
2015-10-15,3000,0,0,0,3000,18623675,18000,1000,0,0,19000,53205,0
2015-10-16,3000,0,0,0,3000,18623675,19000,1000,0,0,20000,53064,0
2015-10-19,3000,0,0,0,3000,18623675,20000,1000,0,0,21000,52744,0
2015-10-20,3000,0,2000,0,1000,18623675,21000,7000,0,0,28000,53570,0
2015-10-21,1000,0,0,0,1000,18623675,28000,1000,0,0,29000,54137,0
2015-10-22,1000,0,0,0,1000,18623675,29000,1000,0,0,30000,54226,0
2015-10-23,1000,0,0,0,1000,18623675,30000,0,0,0,30000,54606,0
2015-10-26,1000,0,0,0,1000,18623675,30000,1000,0,0,31000,54001,0
2015-10-27,1000,0,0,0,1000,18623675,31000,2000,0,0,33000,53237,0
2015-10-28,1000,0,0,0,1000,18623675,33000,1000,0,0,34000,52778,0
2015-10-29,1000,1000,0,0,2000,18623675,34000,3000,0,0,37000,52585,0
2015-10-30,2000,1000,0,0,3000,18623675,37000,1000,0,0,38000,52686,0
2015-11-02,3000,0,0,0,3000,18623675,38000,3000,0,0,41000,52713,0
2015-11-03,3000,17000,0,0,20000,18623675,41000,1000,0,0,42000,52891,0
2015-11-04,20000,0,0,0,20000,18623675,42000,0,0,0,42000,53185,0
2015-11-05,20000,0,0,0,20000,18623675,42000,0,0,0,42000,53456,0
2015-11-06,20000,0,0,0,20000,18623675,42000,0,0,0,42000,53795,0
2015-11-09,20000,1000,0,0,21000,18623675,42000,0,0,0,42000,54142,0
2015-11-10,21000,0,2000,0,19000,18623675,42000,1000,0,0,43000,54182,0
2015-11-11,19000,0,0,0,19000,18623675,43000,1000,0,0,44000,54353,0
2015-11-12,19000,1000,0,0,20000,18623675,44000,1000,0,0,45000,54432,0
2015-11-13,20000,0,0,0,20000,18623675,45000,0,0,0,45000,47989,0
2015-11-16,20000,0,1000,0,19000,18623675,45000,1000,0,0,46000,38581,0
2015-11-17,19000,0,16000,0,3000,18623675,46000,1000,0,0,47000,29969,0
2015-11-18,3000,1000,0,0,4000,18623675,47000,1000,0,0,48000,25984,0
2015-11-19,4000,0,0,0,4000,18623675,48000,3000,0,0,51000,24191,0
2015-11-20,4000,0,0,0,4000,18623675,51000,3000,0,0,54000,21845,0
2015-11-23,4000,0,0,0,4000,18623675,54000,1000,0,0,55000,20878,0
2015-11-24,4000,0,1000,0,3000,18623675,55000,3000,0,0,58000,19751,0
2015-11-25,3000,0,1000,0,2000,18623675,58000,2000,0,0,60000,19561,0
2015-11-26,2000,0,0,0,2000,18623675,60000,0,0,0,60000,19359,0
2015-11-27,2000,0,0,0,2000,18623675,60000,2000,0,0,62000,19025,0
2015-11-30,2000,0,0,0,2000,18623675,62000,4000,0,0,66000,18832,0
2015-12-01,2000,0,0,0,2000,18623675,66000,2000,0,0,68000,17826,0
2015-12-02,2000,0,0,0,2000,18623675,68000,2000,0,0,70000,16876,0
2015-12-03,2000,0,0,0,2000,18623675,70000,2000,0,0,72000,16810,0
2015-12-04,2000,0,0,0,2000,18623675,72000,1000,0,0,73000,16236,0
2015-12-07,2000,1000,0,0,3000,18623675,73000,1000,0,0,74000,15977,0
2015-12-08,3000,4000,0,0,7000,18623675,74000,1000,0,0,75000,17140,0
2015-12-09,7000,0,4000,0,3000,18623675,75000,1000,0,0,76000,16572,0
2015-12-10,3000,2000,1000,0,4000,18623675,76000,0,0,0,76000,15919,0
2015-12-11,4000,1000,3000,0,2000,18623675,76000,0,0,0,76000,15831,0
2015-12-14,2000,0,1000,0,1000,18623675,76000,0,0,0,76000,16018,0
2015-12-15,1000,2000,0,0,3000,18623675,76000,0,0,0,76000,15759,0
2015-12-16,3000,0,0,0,3000,18623675,76000,0,0,0,76000,15625,0
2015-12-17,3000,0,0,0,3000,18623675,76000,0,0,0,76000,15460,0
2015-12-18,3000,1000,0,0,4000,18623675,76000,0,0,0,76000,15155,0
2015-12-21,4000,1000,0,0,5000,18623675,76000,0,0,0,76000,14501,0
2015-12-22,5000,1000,0,0,6000,18623675,76000,0,0,0,76000,14348,0
2015-12-23,6000,0,0,0,6000,18623675,76000,0,0,0,76000,14288,0
2015-12-24,6000,0,2000,0,4000,18623675,76000,0,0,0,76000,13873,0
2015-12-25,4000,1000,0,0,5000,18623675,76000,0,0,0,76000,13893,0
2015-12-28,5000,0,0,0,5000,18623675,76000,0,0,0,76000,13845,0
2015-12-29,5000,1000,0,0,6000,18623675,76000,0,0,0,76000,13013,0
2015-12-30,6000,0,1000,0,5000,18623675,76000,0,0,0,76000,12879,0
2015-12-31,5000,0,0,0,5000,18623675,76000,0,0,0,76000,11845,0
2016-01-04,5000,0,0,0,5000,18623675,76000,0,0,0,76000,11220,0
2016-01-05,5000,0,0,0,5000,18623675,76000,0,0,0,76000,10878,0
2016-01-06,5000,0,5000,0,0,18623675,76000,0,0,0,76000,10939,0
2016-01-07,0,1000,0,0,1000,18623675,76000,0,0,0,76000,11357,0
2016-01-08,1000,0,0,0,1000,18623675,76000,0,0,0,76000,11255,0
2016-01-11,1000,2000,0,0,3000,18623675,76000,0,0,0,76000,11197,0
2016-01-12,3000,0,0,0,3000,18623675,76000,0,0,0,76000,11277,0
2016-01-13,3000,0,0,0,3000,18623675,76000,0,26000,0,50000,11224,0
2016-01-14,3000,0,0,0,3000,18623675,50000,0,1000,0,49000,11134,0
2016-01-15,3000,0,1000,0,2000,18623675,49000,0,0,0,49000,10844,0
2016-01-18,2000,0,0,0,2000,18623675,49000,0,0,0,49000,10877,0
2016-01-19,2000,0,0,0,2000,18623675,49000,0,0,0,49000,10724,0
2016-01-20,2000,0,0,0,2000,18623675,49000,0,0,0,49000,9163,0
2016-01-21,2000,0,0,0,2000,18623675,49000,0,0,0,49000,8850,0
2016-01-22,2000,0,0,0,2000,18623675,49000,0,0,0,49000,8521,0
2016-01-25,2000,0,0,0,2000,18623675,49000,0,0,0,49000,8228,0
2016-01-26,2000,0,0,0,2000,18623675,49000,0,0,0,49000,7434,0
2016-01-27,2000,0,0,0,2000,18623675,49000,0,0,0,49000,7226,0
2016-01-28,2000,0,0,0,2000,18623675,49000,0,0,0,49000,6987,0
2016-01-29,2000,0,0,0,2000,18623675,49000,0,0,0,49000,6800,0
2016-02-01,2000,5000,0,0,7000,18623675,49000,0,0,0,49000,7595,0
2016-02-02,7000,0,2000,0,5000,18623675,49000,0,0,0,49000,7588,0
2016-02-03,5000,0,0,0,5000,18623675,49000,0,0,0,49000,7602,0
2016-02-15,5000,0,0,0,5000,18623675,49000,0,0,0,49000,7270,0
2016-02-16,5000,1000,0,0,6000,18623675,49000,0,0,0,49000,7390,0
2016-02-17,6000,5000,0,0,11000,18623675,49000,0,0,0,49000,9777,0
2016-02-18,11000,1000,2000,0,10000,18623675,49000,0,0,0,49000,10797,0
2016-02-19,10000,1000,0,0,11000,18623675,49000,0,0,0,49000,11193,0
2016-02-22,11000,0,0,0,11000,18623675,49000,0,0,0,49000,11834,0
2016-02-23,11000,0,0,0,11000,18623675,49000,0,9000,0,40000,12170,0
2016-02-24,11000,0,0,0,11000,18623675,40000,0,0,0,40000,12237,0
2016-02-25,11000,0,0,0,11000,18623675,40000,0,0,0,40000,12118,0
2016-02-26,11000,0,0,0,11000,18623675,40000,0,0,0,40000,11591,0
2016-03-01,11000,0,0,0,11000,18623675,40000,0,0,0,40000,11449,0
2016-03-02,11000,0,1000,0,10000,18623675,40000,0,0,0,40000,11753,0
2016-03-03,10000,0,0,0,10000,18623675,40000,0,0,0,40000,11809,0
2016-03-04,10000,0,0,0,10000,18623675,40000,0,0,0,40000,11777,0
2016-03-07,10000,1000,0,0,11000,18623675,40000,0,0,0,40000,11737,0
2016-03-08,11000,0,0,0,11000,18623675,40000,0,0,0,40000,11740,0
2016-03-09,11000,0,1000,0,10000,18623675,40000,0,0,0,40000,11805,0
2016-03-10,10000,0,0,0,10000,18623675,40000,0,0,0,40000,12052,0
2016-03-11,10000,0,0,0,10000,18623675,40000,0,0,0,40000,12175,0
2016-03-14,10000,3000,0,0,13000,18623675,40000,0,0,0,40000,12730,0
2016-03-15,13000,4000,6000,0,11000,18623675,40000,0,0,0,40000,24356,0
2016-03-16,11000,1000,2000,0,10000,18623675,40000,0,0,0,40000,32033,0
2016-03-17,10000,1000,4000,0,7000,18623675,40000,0,0,0,40000,35355,0
2016-03-18,7000,0,1000,0,6000,18623675,40000,0,0,0,40000,36421,0
2016-03-21,6000,11000,0,0,17000,18623675,40000,0,0,0,40000,39357,0
2016-03-22,17000,0,1000,0,16000,18623675,40000,0,0,0,40000,40077,0
2016-03-23,16000,0,1000,0,15000,18623675,40000,0,0,0,40000,40570,0
2016-03-24,15000,1000,10000,0,6000,18623675,40000,0,0,0,40000,52339,0
2016-03-25,6000,1000,1000,0,6000,18623675,40000,0,0,0,40000,59535,0
2016-03-28,6000,2000,1000,0,7000,18623675,40000,0,0,0,40000,65316,0
2016-03-29,7000,0,4000,2000,1000,18623675,40000,0,0,0,40000,71465,0
2016-03-30,1000,0,0,1000,0,18623675,40000,0,0,0,40000,75441,0
2016-03-31,0,0,0,0,0,18623675,40000,0,0,0,40000,75287,0
2016-04-01,0,0,0,0,0,18623675,40000,0,0,0,40000,76235,0
2016-04-06,0,9000,0,0,9000,18623675,40000,0,0,0,40000,88510,0
2016-04-07,9000,8000,3000,0,14000,18623675,40000,0,0,0,40000,93486,0
2016-04-08,14000,3000,3000,0,14000,18623675,40000,0,0,0,40000,95945,0
2016-04-11,14000,9000,0,1000,22000,18623675,40000,0,0,0,40000,97831,0
2016-04-12,22000,1000,16000,0,7000,18623675,40000,1000,0,0,41000,100252,0
2016-04-13,7000,9000,3000,0,13000,18623675,41000,5000,0,0,46000,102131,0
2016-04-14,13000,1000,3000,0,11000,18623675,46000,0,0,0,46000,105150,0
2016-04-15,11000,6000,2000,0,15000,18623675,46000,0,0,0,46000,107794,0
2016-04-18,15000,9000,1000,0,23000,18623675,46000,0,0,0,46000,109127,0
2016-04-19,23000,0,5000,0,18000,18623675,46000,0,2000,0,44000,109786,0
2016-04-20,18000,17000,3000,0,32000,18623675,44000,4000,0,0,48000,125574,0
2016-04-21,32000,9000,9000,0,32000,18623675,48000,0,0,0,48000,130049,0
2016-04-22,32000,6000,6000,0,32000,18623675,48000,0,0,0,48000,133599,0
2016-04-25,32000,4000,1000,0,35000,18623675,48000,0,0,0,48000,136625,0
2016-04-26,35000,4000,3000,0,36000,18623675,48000,0,0,0,48000,138036,0
2016-04-27,36000,1000,10000,0,27000,18623675,48000,0,0,0,48000,138808,0
2016-04-28,27000,2000,9000,0,20000,18623675,48000,0,0,0,48000,128606,0
2016-04-29,20000,6000,1000,0,25000,18623675,48000,0,0,0,48000,121822,0
2016-05-03,25000,1000,2000,0,24000,18623675,48000,0,0,0,48000,119029,0
2016-05-04,24000,0,0,0,24000,18623675,48000,0,0,0,48000,118816,0
2016-05-05,24000,1000,3000,0,22000,18623675,48000,20000,1000,0,67000,116597,0
2016-05-06,22000,0,6000,0,16000,18623675,67000,0,0,0,67000,116545,0
2016-05-09,16000,1000,2000,0,15000,18623675,67000,0,0,0,67000,117687,0
2016-05-10,15000,1000,1000,0,15000,18623675,67000,0,0,0,67000,106106,0
2016-05-11,15000,0,1000,0,14000,18623675,67000,0,0,0,67000,99303,0
2016-05-12,14000,0,0,0,14000,18623675,67000,0,1000,0,66000,93788,0
2016-05-13,14000,1000,2000,0,13000,18623675,66000,0,0,0,66000,88087,0
2016-05-16,13000,0,0,0,13000,18623675,66000,0,0,0,66000,84058,0
2016-05-17,13000,0,1000,0,12000,18623675,66000,0,0,0,66000,81968,0
2016-05-18,12000,0,0,0,12000,18623675,66000,0,0,0,66000,80327,0
2016-05-19,12000,0,0,0,12000,18623675,66000,0,0,0,66000,68076,0
2016-05-20,12000,0,0,0,12000,18623675,66000,0,0,0,66000,62625,0
2016-05-23,12000,0,1000,0,11000,18623675,66000,0,1000,0,65000,60393,0
2016-05-24,11000,0,0,0,11000,18623675,65000,0,2000,0,63000,58412,0
2016-05-25,11000,0,0,0,11000,18623675,63000,0,0,0,63000,55847,0
2016-05-26,11000,9000,1000,0,19000,18623675,63000,0,0,0,63000,58391,0
