date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,30076597,0,0,0,0,0,40389,0
2015-01-06,0,0,0,0,0,30076597,0,0,0,0,0,40546,0
2015-01-07,0,0,0,0,0,30076597,0,0,0,0,0,41027,0
2015-01-08,0,0,0,0,0,30076597,0,0,0,0,0,43038,0
2015-01-09,0,0,0,0,0,30076597,0,0,0,0,0,43534,0
2015-01-12,0,0,0,0,0,30076597,0,0,0,0,0,43217,0
2015-01-13,0,0,0,0,0,30076597,0,0,0,0,0,42498,0
2015-01-14,0,0,0,0,0,30076597,0,0,0,0,0,42352,0
2015-01-15,0,0,0,0,0,30076597,0,0,0,0,0,41513,0
2015-01-16,0,0,0,0,0,30076597,0,0,0,0,0,42031,0
2015-01-19,0,0,0,0,0,30076597,0,0,0,0,0,40816,0
2015-01-20,0,0,0,0,0,30076597,0,0,0,0,0,39205,0
2015-01-21,0,0,0,0,0,30076597,0,0,0,0,0,36552,0
2015-01-22,0,0,0,0,0,30076597,0,0,0,0,0,35904,0
2015-01-23,0,0,0,0,0,30076597,0,0,0,0,0,36710,0
2015-01-26,0,0,0,0,0,30076597,0,0,0,0,0,36834,0
2015-01-27,0,0,0,0,0,30076597,0,0,0,0,0,37462,0
2015-01-28,0,0,0,0,0,30076597,0,0,0,0,0,36555,0
2015-01-29,0,0,0,0,0,30076597,0,0,0,0,0,35729,0
2015-01-30,0,0,0,0,0,30076597,0,0,0,0,0,35015,0
2015-02-02,0,0,0,0,0,30076597,0,0,0,0,0,33608,0
2015-02-03,0,0,0,0,0,30076597,0,0,0,0,0,34499,0
2015-02-04,0,0,0,0,0,30076597,0,0,0,0,0,34174,0
2015-02-05,0,0,0,0,0,30076597,0,0,0,0,0,32788,0
2015-02-06,0,0,0,0,0,30076597,0,0,0,0,0,32333,0
2015-02-09,0,0,0,0,0,30076597,0,0,0,0,0,34644,0
2015-02-10,0,0,0,0,0,30076597,0,0,0,0,0,35280,0
2015-02-11,0,0,0,0,0,30076597,0,0,0,0,0,34721,0
2015-02-12,0,0,0,0,0,30076597,0,0,0,0,0,34989,0
2015-02-13,0,0,0,0,0,30076597,0,0,0,0,0,36665,0
2015-02-24,0,0,0,0,0,30076597,0,0,0,0,0,37237,0
2015-02-25,0,0,0,0,0,30076597,0,0,0,0,0,37735,0
2015-02-26,0,0,0,0,0,30076597,0,0,0,0,0,46451,0
2015-03-02,0,0,0,0,0,30076597,0,0,0,0,0,47517,0
2015-03-03,0,0,0,0,0,30076597,0,0,0,0,0,48173,0
2015-03-04,0,0,0,0,0,30076597,0,0,0,0,0,49129,0
2015-03-05,0,0,0,0,0,30076597,0,0,0,0,0,49553,0
2015-03-06,0,0,0,0,0,30076597,0,0,0,0,0,50547,0
2015-03-09,0,0,0,0,0,30076597,0,0,0,0,0,52025,0
2015-03-10,0,0,0,0,0,30076597,0,0,0,0,0,53302,0
2015-03-11,0,0,0,0,0,30076597,0,0,0,0,0,54925,0
2015-03-12,0,0,0,0,0,30076597,0,0,0,0,0,56912,0
2015-03-13,0,0,0,0,0,30076597,0,0,0,0,0,59112,0
2015-03-16,0,0,0,0,0,30076597,0,0,0,0,0,60562,0
2015-03-17,0,0,0,0,0,30076597,0,0,0,0,0,60473,0
2015-03-18,0,0,0,0,0,30076597,0,0,0,0,0,63162,0
2015-03-19,0,0,0,0,0,30076597,0,0,0,0,0,63167,0
2015-03-20,0,0,0,0,0,30076597,0,0,0,0,0,62810,0
2015-03-23,0,0,0,0,0,30076597,0,0,0,0,0,63198,0
2015-03-24,0,0,0,0,0,30076597,0,0,0,0,0,63345,0
2015-03-25,0,0,0,0,0,30076597,0,0,0,0,0,64206,0
2015-03-26,0,0,0,0,0,30076597,0,0,0,0,0,64072,0
2015-03-27,0,0,0,0,0,30076597,0,0,0,0,0,64272,0
2015-03-30,0,0,0,0,0,30076597,0,0,0,0,0,63187,0
2015-03-31,0,0,0,0,0,30076597,0,0,0,0,0,63642,0
2015-04-01,0,0,0,0,0,30076597,0,0,0,0,0,61465,0
2015-04-02,0,0,0,0,0,30076597,0,0,0,0,0,61206,0
2015-04-07,0,0,0,0,0,30076597,0,0,0,0,0,60525,0
