date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,32630386,0,0,0,0,0,20780,0
2015-04-14,0,0,0,0,0,32630386,0,0,0,0,0,21120,0
2015-04-15,0,0,0,0,0,32630386,0,0,0,0,0,22529,0
2015-04-16,0,2000,0,0,2000,32630386,0,0,0,0,0,25049,0
2015-04-17,2000,1000,2000,0,1000,32630386,0,0,0,0,0,26600,0
2015-04-20,1000,3000,1000,0,3000,32630386,0,0,0,0,0,29161,0
2015-04-21,3000,0,1000,0,2000,32630386,0,0,0,0,0,31518,0
2015-04-22,2000,0,0,0,2000,32630386,0,0,0,0,0,31392,0
2015-04-23,2000,16000,2000,0,16000,32630386,0,0,0,0,0,34052,0
2015-04-24,16000,0,1000,0,15000,32630386,0,0,0,0,0,34059,0
2015-04-27,15000,0,0,0,15000,32630386,0,0,0,0,0,34416,0
2015-04-28,15000,5000,0,0,20000,32630386,0,0,0,0,0,34983,0
2015-04-29,20000,5000,0,0,25000,32630386,0,0,0,0,0,37912,0
2015-04-30,25000,0,0,0,25000,32630386,0,0,0,0,0,38813,0
2015-05-04,25000,0,0,0,25000,32630386,0,0,0,0,0,39026,0
2015-05-05,25000,0,0,0,25000,32630386,0,0,0,0,0,39735,0
2015-05-06,25000,3000,0,0,28000,32630386,0,0,0,0,0,42041,0
2015-05-07,28000,0,1000,0,27000,32630386,0,0,0,0,0,41491,0
2015-05-08,27000,0,0,0,27000,32630386,0,0,0,0,0,41108,0
2015-05-11,27000,0,0,0,27000,32630386,0,0,0,0,0,40879,0
2015-05-12,27000,0,0,0,27000,32630386,0,0,0,0,0,40169,0
2015-05-13,27000,0,25000,0,2000,32630386,0,0,0,0,0,40834,0
2015-05-14,2000,1000,0,0,3000,32630386,0,0,0,0,0,41106,0
2015-05-15,3000,0,0,0,3000,32630386,0,0,0,0,0,40573,0
2015-05-18,3000,0,1000,0,2000,32630386,0,0,0,0,0,39455,0
2015-05-19,2000,0,0,0,2000,32630386,0,0,0,0,0,38903,0
2015-05-20,2000,0,2000,0,0,32630386,0,0,0,0,0,39966,0
2015-05-21,0,0,0,0,0,32630386,0,0,0,0,0,39501,0
2015-05-22,0,0,0,0,0,32630386,0,0,0,0,0,38746,0
2015-05-25,0,0,0,0,0,32630386,0,0,0,0,0,38097,0
2015-05-26,0,0,0,0,0,32630386,0,0,0,0,0,37550,0
2015-05-27,0,0,0,0,0,32630386,0,0,0,0,0,37075,0
2015-05-28,0,0,0,0,0,32630386,0,0,0,0,0,36053,0
2015-05-29,0,0,0,0,0,32630386,0,0,0,0,0,33374,0
2015-06-01,0,0,0,0,0,32630386,0,0,0,0,0,31363,0
2015-06-02,0,0,0,0,0,32630386,0,0,0,0,0,27972,0
2015-06-03,0,0,0,0,0,32630386,0,0,0,0,0,25557,0
2015-06-04,0,0,0,0,0,32630386,0,0,0,0,0,25997,0
2015-06-05,0,0,0,0,0,32630386,0,0,0,0,0,23589,0
2015-06-08,0,0,0,0,0,32630386,0,0,0,0,0,22859,0
2015-06-09,0,0,0,0,0,32630386,0,0,0,0,0,23275,0
2015-06-10,0,0,0,0,0,32630386,0,0,0,0,0,22942,0
2015-06-11,0,0,0,0,0,32630386,0,0,0,0,0,19967,0
2015-06-12,0,0,0,0,0,32630386,0,0,0,0,0,18693,0
2015-06-15,0,0,0,0,0,32630386,0,0,0,0,0,18380,0
2015-06-16,0,0,0,0,0,32630386,0,0,0,0,0,18266,0
2015-06-17,0,0,0,0,0,32630386,0,0,0,0,0,16391,0
2015-06-18,0,0,0,0,0,32630386,0,0,0,0,0,16441,0
2015-06-22,0,0,0,0,0,32630386,0,0,0,0,0,15965,0
2015-06-23,0,0,0,0,0,32630386,0,0,0,0,0,15942,0
2015-06-24,0,0,0,0,0,32630386,0,0,0,0,0,15693,0
2015-06-25,0,0,0,0,0,32630386,0,0,0,0,0,15023,0
2015-06-26,0,0,0,0,0,32630386,0,0,0,0,0,14344,0
2015-06-29,0,0,0,0,0,32630386,0,0,0,0,0,15608,0
2015-06-30,0,0,0,0,0,32630386,0,0,0,0,0,15765,0
2015-07-01,0,0,0,0,0,32630386,0,0,0,0,0,15185,0
2015-07-02,0,0,0,0,0,32630386,0,0,0,0,0,13588,0
2015-07-03,0,0,0,0,0,32630386,0,0,0,0,0,13635,0
2015-07-06,0,0,0,0,0,32630386,0,0,0,0,0,13595,0
2015-07-07,0,0,0,0,0,32630386,0,0,0,0,0,13236,0
2015-07-08,0,0,0,0,0,32630386,0,0,0,0,0,13327,0
2015-07-09,0,0,0,0,0,32630386,0,0,0,0,0,13187,0
2015-07-13,0,0,0,0,0,32630386,0,0,0,0,0,12684,0
2015-07-14,0,0,0,0,0,32630386,0,0,0,0,0,12685,0
2015-07-15,0,0,0,0,0,32630386,0,0,0,0,0,12743,0
2015-07-16,0,0,0,0,0,32630386,0,0,0,0,0,13757,0
2015-07-17,0,0,0,0,0,32630386,0,0,0,0,0,13497,0
2015-07-20,0,0,0,0,0,32630386,0,0,0,0,0,12851,0
2015-07-21,0,0,0,0,0,32630386,0,0,0,0,0,12313,0
2015-07-22,0,0,0,0,0,32630386,0,0,0,0,0,12099,0
2015-07-23,0,0,0,0,0,32630386,0,0,0,0,0,11389,0
2015-07-24,0,0,0,0,0,32630386,0,0,0,0,0,11039,0
2015-07-27,0,0,0,0,0,32630386,0,0,0,0,0,11039,0
2015-07-28,0,0,0,0,0,32630386,0,0,0,0,0,10932,0
2015-07-29,0,0,0,0,0,32630386,0,0,0,0,0,10866,0
2015-07-30,0,0,0,0,0,32630386,0,0,0,0,0,9968,0
2015-07-31,0,0,0,0,0,32630386,0,0,0,0,0,9434,0
2015-08-03,0,0,0,0,0,32630386,0,0,0,0,0,8613,0
2015-08-04,0,0,0,0,0,32630386,0,0,0,0,0,8892,0
2015-08-05,0,0,0,0,0,32630386,0,0,0,0,0,9051,0
2015-08-06,0,0,0,0,0,32630386,0,0,0,0,0,9350,0
2015-08-07,0,0,0,0,0,32630386,0,0,0,0,0,9880,0
2015-08-10,0,0,0,0,0,32630386,0,0,0,0,0,11110,0
2015-08-11,0,0,0,0,0,32630386,0,0,0,0,0,10081,0
2015-08-12,0,0,0,0,0,32630386,0,0,0,0,0,9810,0
2015-08-13,0,0,0,0,0,32630386,0,0,0,0,0,10053,0
2015-08-14,0,0,0,0,0,32630386,0,0,0,0,0,9980,0
2015-08-17,0,0,0,0,0,32630386,0,1000,0,0,1000,9961,0
2015-08-18,0,0,0,0,0,32630386,1000,0,0,0,1000,10604,0
2015-08-19,0,1000,0,0,1000,32630386,1000,0,0,0,1000,10977,0
2015-08-20,1000,0,0,0,1000,32630386,1000,0,0,0,1000,11192,0
2015-08-21,1000,0,0,0,1000,32630386,1000,0,0,0,1000,12367,0
2015-08-24,1000,0,0,0,1000,32630386,1000,0,0,0,1000,14613,0
2015-08-25,1000,0,1000,0,0,32630386,1000,0,0,0,1000,15247,0
2015-08-26,0,0,0,0,0,32630386,1000,0,0,0,1000,15613,0
2015-08-27,0,0,0,0,0,32630386,1000,0,0,0,1000,15420,0
2015-08-28,0,0,0,0,0,32630386,1000,0,0,0,1000,16049,0
2015-08-31,0,0,0,0,0,32630386,1000,0,0,0,1000,16702,0
2015-09-01,0,0,0,0,0,32630386,1000,0,0,0,1000,16576,0
2015-09-02,0,0,0,0,0,32630386,1000,0,0,0,1000,16989,0
2015-09-03,0,0,0,0,0,32630386,1000,0,0,0,1000,16959,0
2015-09-04,0,0,0,0,0,32630386,1000,0,0,0,1000,17154,0
2015-09-07,0,0,0,0,0,32630386,1000,0,0,0,1000,17533,0
2015-09-08,0,0,0,0,0,32630386,1000,0,0,0,1000,17612,0
2015-09-09,0,0,0,0,0,32630386,1000,0,0,0,1000,17673,0
2015-09-10,0,0,0,0,0,32630386,1000,0,0,0,1000,17334,0
2015-09-11,0,0,0,0,0,32630386,1000,0,0,0,1000,17862,0
2015-09-14,0,0,0,0,0,32630386,1000,0,0,0,1000,17895,0
2015-09-15,0,0,0,0,0,32630386,1000,0,0,0,1000,17430,0
2015-09-16,0,0,0,0,0,32630386,1000,0,0,0,1000,16991,0
2015-09-17,0,0,0,0,0,32630386,1000,0,0,0,1000,16726,0
2015-09-18,0,0,0,0,0,32630386,1000,0,0,0,1000,15826,0
2015-09-21,0,0,0,0,0,32630386,1000,0,0,0,1000,14756,0
2015-09-22,0,0,0,0,0,32630386,1000,0,0,0,1000,14365,0
2015-09-23,0,0,0,0,0,32630386,1000,0,0,0,1000,14411,0
2015-09-24,0,0,0,0,0,32630386,1000,0,0,0,1000,14218,0
2015-09-25,0,0,0,0,0,32630386,1000,0,0,0,1000,14158,0
2015-09-30,0,0,0,0,0,32630386,1000,0,0,0,1000,13990,0
2015-10-01,0,0,0,0,0,32630386,1000,0,0,0,1000,13272,0
2015-10-02,0,0,0,0,0,32630386,1000,0,0,0,1000,12726,0
2015-10-05,0,0,0,0,0,32630386,1000,0,0,0,1000,12299,0
2015-10-06,0,0,0,0,0,32630386,1000,0,0,0,1000,11057,0
2015-10-07,0,0,0,0,0,32630386,1000,0,0,0,1000,8907,0
2015-10-08,0,0,0,0,0,32630386,1000,0,0,0,1000,8319,0
2015-10-12,0,0,0,0,0,32630386,1000,0,0,0,1000,9280,0
2015-10-13,0,8000,0,0,8000,32630386,1000,0,0,0,1000,13687,0
2015-10-14,8000,0,3000,0,5000,32630386,1000,0,0,0,1000,14686,0
2015-10-15,5000,0,0,0,5000,32630386,1000,0,0,0,1000,14942,0
2015-10-16,5000,0,5000,0,0,32630386,1000,0,0,0,1000,15394,0
2015-10-19,0,0,0,0,0,32630386,1000,0,0,0,1000,15767,0
2015-10-20,0,0,0,0,0,32630386,1000,0,0,0,1000,15897,0
2015-10-21,0,0,0,0,0,32630386,1000,0,0,0,1000,16286,0
2015-10-22,0,0,0,0,0,32630386,1000,0,0,0,1000,16083,0
2015-10-23,0,0,0,0,0,32630386,1000,0,0,0,1000,16843,0
2015-10-26,0,0,0,0,0,32630386,1000,0,0,0,1000,17694,0
2015-10-27,0,0,0,0,0,32630386,1000,0,0,0,1000,18307,0
2015-10-28,0,0,0,0,0,32630386,1000,0,0,0,1000,18139,0
2015-10-29,0,0,0,0,0,32630386,1000,0,0,0,1000,18259,0
2015-10-30,0,0,0,0,0,32630386,1000,0,0,0,1000,18579,0
2015-11-02,0,0,0,0,0,32630386,1000,0,0,0,1000,18609,0
2015-11-03,0,0,0,0,0,32630386,1000,0,0,0,1000,18403,0
2015-11-04,0,0,0,0,0,32630386,1000,0,0,0,1000,19091,0
2015-11-05,0,0,0,0,0,32630386,1000,0,0,0,1000,19115,0
2015-11-06,0,0,0,0,0,32630386,1000,0,0,0,1000,19252,0
2015-11-09,0,0,0,0,0,32630386,1000,0,0,0,1000,19268,0
2015-11-10,0,0,0,0,0,32630386,1000,0,0,0,1000,19228,0
2015-11-11,0,0,0,0,0,32630386,1000,0,0,0,1000,19288,0
2015-11-12,0,0,0,0,0,32630386,1000,0,0,0,1000,19414,0
2015-11-13,0,0,0,0,0,32630386,1000,0,0,0,1000,19440,0
2015-11-16,0,0,0,0,0,32630386,1000,0,0,0,1000,19568,0
2015-11-17,0,0,0,0,0,32630386,1000,0,0,0,1000,19824,0
2015-11-18,0,0,0,0,0,32630386,1000,0,0,0,1000,20038,0
2015-11-19,0,0,0,0,0,32630386,1000,0,0,0,1000,20055,0
2015-11-20,0,0,0,0,0,32630386,1000,0,0,0,1000,20310,0
2015-11-23,0,0,0,0,0,32630386,1000,0,0,0,1000,19053,0
2015-11-24,0,0,0,0,0,32630386,1000,0,0,0,1000,13990,0
2015-11-25,0,0,0,0,0,32630386,1000,0,0,0,1000,12395,0
2015-11-26,0,0,0,0,0,32630386,1000,0,0,0,1000,12163,0
2015-11-27,0,0,0,0,0,32630386,1000,0,0,0,1000,11916,0
2015-11-30,0,0,0,0,0,32630386,1000,0,0,0,1000,11117,0
2015-12-01,0,0,0,0,0,32630386,1000,0,0,0,1000,11161,0
2015-12-02,0,0,0,0,0,32630386,1000,0,0,0,1000,10931,0
2015-12-03,0,0,0,0,0,32630386,1000,0,0,0,1000,10505,0
2015-12-04,0,0,0,0,0,32630386,1000,0,0,0,1000,9781,0
2015-12-07,0,0,0,0,0,32630386,1000,0,0,0,1000,8855,0
2015-12-08,0,0,0,0,0,32630386,1000,0,0,0,1000,8409,0
2015-12-09,0,0,0,0,0,32630386,1000,0,0,0,1000,8109,0
2015-12-10,0,0,0,0,0,32630386,1000,0,0,0,1000,8009,0
2015-12-11,0,0,0,0,0,32630386,1000,0,0,0,1000,7782,0
2015-12-14,0,0,0,0,0,32630386,1000,0,0,0,1000,8128,0
2015-12-15,0,0,0,0,0,32630386,1000,0,0,0,1000,8201,0
2015-12-16,0,0,0,0,0,32630386,1000,0,0,0,1000,7470,0
2015-12-17,0,0,0,0,0,32630386,1000,0,0,0,1000,7412,0
2015-12-18,0,0,0,0,0,32630386,1000,0,1000,0,0,7438,0
2015-12-21,0,0,0,0,0,32630386,0,0,0,0,0,7478,0
2015-12-22,0,0,0,0,0,32630386,0,0,0,0,0,7805,0
2015-12-23,0,0,0,0,0,32630386,0,0,0,0,0,10296,0
2015-12-24,0,2000,0,0,2000,32630386,0,0,0,0,0,12915,0
2015-12-25,2000,0,2000,0,0,32630386,0,0,0,0,0,13263,0
2015-12-28,0,0,0,0,0,32630386,0,0,0,0,0,13436,0
2015-12-29,0,0,0,0,0,32630386,0,0,0,0,0,13229,0
2015-12-30,0,0,0,0,0,32630386,0,0,0,0,0,13477,0
2015-12-31,0,0,0,0,0,32630386,0,0,0,0,0,13560,0
2016-01-04,0,0,0,0,0,32630386,0,0,0,0,0,13485,0
2016-01-05,0,0,0,0,0,32630386,0,0,0,0,0,13848,0
2016-01-06,0,0,0,0,0,32630386,0,0,0,0,0,13801,0
2016-01-07,0,0,0,0,0,32630386,0,0,0,0,0,14125,0
2016-01-08,0,0,0,0,0,32630386,0,0,0,0,0,13648,0
2016-01-11,0,0,0,0,0,32630386,0,0,0,0,0,13442,0
2016-01-12,0,0,0,0,0,32630386,0,0,0,0,0,13548,0
2016-01-13,0,0,0,0,0,32630386,0,0,0,0,0,13452,0
2016-01-14,0,0,0,0,0,32630386,0,0,0,0,0,13125,0
2016-01-15,0,0,0,0,0,32630386,0,0,0,0,0,13346,0
2016-01-18,0,0,0,0,0,32630386,0,0,0,0,0,13465,0
2016-01-19,0,0,0,0,0,32630386,0,0,0,0,0,13358,0
2016-01-20,0,0,0,0,0,32630386,0,0,0,0,0,13218,0
2016-01-21,0,0,0,0,0,32630386,0,0,0,0,0,13088,0
2016-01-22,0,0,0,0,0,32630386,0,0,0,0,0,14128,0
2016-01-25,0,0,0,0,0,32630386,0,0,0,0,0,14862,0
2016-01-26,0,0,0,0,0,32630386,0,0,0,0,0,15996,0
2016-01-27,0,0,0,0,0,32630386,0,0,0,0,0,16335,0
2016-01-28,0,0,0,0,0,32630386,0,0,0,0,0,16529,0
2016-01-29,0,0,0,0,0,32630386,0,0,0,0,0,16458,0
2016-02-01,0,0,0,0,0,32630386,0,0,0,0,0,16744,0
2016-02-02,0,0,0,0,0,32630386,0,0,0,0,0,16771,0
2016-02-03,0,0,0,0,0,32630386,0,0,0,0,0,14345,0
2016-02-15,0,0,0,0,0,32630386,0,0,0,0,0,12092,0
2016-02-16,0,2000,0,0,2000,32630386,0,0,0,0,0,16741,0
2016-02-17,2000,0,1000,0,1000,32630386,0,0,0,0,0,21346,0
2016-02-18,1000,1000,0,0,2000,32630386,0,0,0,0,0,24563,0
2016-02-19,2000,0,0,0,2000,32630386,0,0,0,0,0,24847,0
2016-02-22,2000,0,0,0,2000,32630386,0,0,0,0,0,26113,0
2016-02-23,2000,8000,1000,0,9000,32630386,0,0,0,0,0,36257,0
2016-02-24,9000,0,5000,0,4000,32630386,0,0,0,0,0,43244,0
2016-02-25,4000,0,0,0,4000,32630386,0,0,0,0,0,46026,0
2016-02-26,4000,0,0,0,4000,32630386,0,0,0,0,0,51216,0
2016-03-01,4000,0,0,0,4000,32630386,0,0,0,0,0,53402,0
2016-03-02,4000,0,0,0,4000,32630386,0,0,0,0,0,55678,0
2016-03-03,4000,0,1000,0,3000,32630386,0,0,0,0,0,60216,0
2016-03-04,3000,2000,0,0,5000,32630386,0,0,0,0,0,62256,0
2016-03-07,5000,10000,0,0,15000,32630386,0,0,0,0,0,70687,0
2016-03-08,15000,0,5000,1000,9000,32630386,0,0,0,0,0,77699,0
2016-03-09,9000,7000,7000,0,9000,32630386,0,0,0,0,0,80519,0
2016-03-10,9000,0,6000,0,3000,32630386,0,0,0,0,0,83111,0
2016-03-11,3000,3000,2000,1000,3000,32630386,0,0,0,0,0,85199,0
2016-03-14,3000,15000,2000,0,16000,32630386,0,0,0,0,0,87078,0
2016-03-15,16000,0,0,1000,15000,32630386,0,0,0,0,0,88231,0
2016-03-16,15000,0,0,0,15000,32630386,0,0,0,0,0,88578,0
2016-03-17,15000,0,0,0,15000,32630386,0,0,0,0,0,88465,0
2016-03-18,15000,0,0,0,15000,32630386,0,0,0,0,0,88616,0
2016-03-21,15000,0,0,0,15000,32630386,0,0,0,0,0,88853,0
2016-03-22,15000,26000,0,0,41000,32630386,0,0,0,0,0,90657,0
2016-03-23,41000,0,3000,0,38000,32630386,0,0,0,0,0,90877,0
2016-03-24,38000,0,0,0,38000,32630386,0,0,0,0,0,90991,0
2016-03-25,38000,0,26000,0,12000,32630386,0,0,0,0,0,91304,0
2016-03-28,12000,0,0,0,12000,32630386,0,0,0,0,0,91637,0
2016-03-29,12000,2000,12000,0,2000,32630386,0,0,0,0,0,91692,0
2016-03-30,2000,0,2000,0,0,32630386,0,0,0,0,0,86745,0
2016-03-31,0,0,0,0,0,32630386,0,0,0,0,0,82532,0
2016-04-01,0,0,0,0,0,32630386,0,0,0,0,0,79318,0
2016-04-06,0,0,0,0,0,32630386,0,2000,0,0,2000,78805,0
2016-04-07,0,0,0,0,0,32630386,2000,3000,0,0,5000,77894,0
2016-04-08,0,0,0,0,0,32630386,5000,0,0,0,5000,67835,0
2016-04-11,0,0,0,0,0,32630386,5000,0,0,0,5000,60889,0
2016-04-12,0,7000,0,0,7000,32630386,5000,1000,0,0,6000,66318,0
2016-04-13,7000,102000,3000,0,106000,32630386,6000,0,0,0,6000,86400,0
2016-04-14,106000,113000,24000,0,195000,32630386,6000,0,0,0,6000,118576,0
2016-04-15,195000,41000,90000,0,146000,32630386,6000,0,0,0,6000,127951,0
2016-04-18,146000,52000,0,0,198000,32630386,6000,1000,0,0,7000,136212,0
2016-04-19,198000,31000,40000,0,189000,32630386,7000,0,0,0,7000,143988,0
2016-04-20,189000,12000,56000,0,145000,32630386,7000,1000,0,0,8000,142398,0
2016-04-21,145000,52000,6000,1000,190000,32630386,8000,3000,0,0,11000,140736,0
2016-04-22,190000,1000,48000,0,143000,32630386,11000,1000,0,0,12000,142320,0
2016-04-25,143000,0,45000,0,98000,32630386,12000,0,0,0,12000,142655,0
2016-04-26,98000,0,21000,0,77000,32630386,12000,1000,0,0,13000,145245,0
2016-04-27,77000,0,9000,0,68000,32630386,13000,0,0,0,13000,145156,0
2016-04-28,68000,5000,6000,0,67000,32630386,13000,0,0,0,13000,145124,0
2016-04-29,67000,2000,30000,0,39000,32630386,13000,9000,0,0,22000,146952,0
2016-05-03,39000,5000,20000,0,24000,32630386,22000,0,0,0,22000,148387,0
2016-05-04,24000,0,7000,0,17000,32630386,22000,0,0,0,22000,150193,0
2016-05-05,17000,0,8000,0,9000,32630386,22000,0,1000,0,21000,150858,0
2016-05-06,9000,0,0,0,9000,32630386,21000,0,0,0,21000,150068,0
2016-05-09,9000,0,5000,0,4000,32630386,21000,0,0,0,21000,151573,0
2016-05-10,4000,0,0,0,4000,32630386,21000,0,0,0,21000,154619,0
2016-05-11,4000,0,0,0,4000,32630386,21000,0,0,0,21000,154773,0
2016-05-12,4000,0,0,0,4000,32630386,21000,0,3000,0,18000,155513,0
2016-05-13,4000,0,0,0,4000,32630386,18000,0,1000,0,17000,157213,0
2016-05-16,4000,0,0,0,4000,32630386,17000,0,10000,0,7000,158657,0
2016-05-17,4000,0,0,0,4000,32630386,7000,1000,0,0,8000,158697,0
2016-05-18,4000,0,0,0,4000,32630386,8000,1000,0,0,9000,159477,0
2016-05-19,4000,0,0,0,4000,32630386,9000,0,0,0,9000,159813,0
2016-05-20,4000,0,0,0,4000,32630386,9000,0,0,0,9000,159498,0
2016-05-23,4000,0,0,0,4000,32630386,9000,0,0,0,9000,159587,0
2016-05-24,4000,0,2000,0,2000,32630386,9000,0,0,0,9000,159280,0
2016-05-25,2000,0,1000,0,1000,32630386,9000,0,0,0,9000,152215,0
2016-05-26,1000,0,0,0,1000,32630386,9000,0,0,0,9000,126874,0
2016-05-27,1000,0,0,0,1000,32630386,9000,0,0,0,9000,92492,0
2016-05-30,1000,0,0,0,1000,32630386,9000,0,0,0,9000,81094,0
2016-05-31,1000,0,0,0,1000,32630386,9000,0,0,0,9000,68622,0
2016-06-01,1000,0,0,0,1000,32630386,9000,0,0,0,9000,58962,0
2016-06-02,1000,0,0,0,1000,32630386,9000,0,0,0,9000,52845,0
2016-06-03,1000,0,1000,0,0,32630386,9000,0,0,0,9000,47505,0
2016-06-06,0,0,0,0,0,32630386,9000,0,0,0,9000,40360,0
2016-06-07,0,0,0,0,0,32630386,9000,0,0,0,9000,36746,0
2016-06-08,0,0,0,0,0,32630386,9000,0,0,0,9000,35234,0
2016-06-13,0,0,0,0,0,32630386,9000,0,0,0,9000,33601,0
2016-06-14,0,0,0,0,0,32630386,9000,0,0,0,9000,30882,0
2016-06-15,0,0,0,0,0,32630386,9000,0,0,0,9000,28347,0
2016-06-16,0,0,0,0,0,32630386,9000,0,0,0,9000,26089,0
2016-06-17,0,0,0,0,0,32630386,9000,0,0,0,9000,25631,0
2016-06-20,0,0,0,0,0,32630386,9000,0,0,0,9000,25317,0
2016-06-21,0,0,0,0,0,32630386,9000,0,0,0,9000,23425,0
2016-06-22,0,0,0,0,0,32630386,9000,0,0,0,9000,20185,0
2016-06-23,0,0,0,0,0,32630386,9000,0,0,0,9000,20145,0
2016-06-24,0,0,0,0,0,32630386,9000,0,0,0,9000,19592,0
