date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-23,0,0,0,0,0,16709420,0,0,0,0,0,17522,0
2019-07-24,0,0,0,0,0,16709420,0,0,0,0,0,19262,0
2019-07-25,0,0,0,0,0,16709420,0,0,0,0,0,21132,0
2019-07-26,0,0,0,0,0,16709420,0,0,0,0,0,24872,0
2019-07-29,0,0,0,0,0,16709420,0,0,0,0,0,26764,0
2019-07-30,0,0,0,0,0,16709420,0,0,0,0,0,27534,0
2019-07-31,0,0,0,0,0,16709420,0,0,0,0,0,29535,0
2019-08-01,0,0,0,0,0,16709420,0,0,0,0,0,29485,0
2019-08-02,0,0,0,0,0,16709420,0,0,0,0,0,30655,0
2019-08-05,0,0,0,0,0,16709420,0,0,0,0,0,30805,0
2019-08-06,0,0,0,0,0,16709420,0,0,0,0,0,30944,0
2019-08-07,0,2000,0,0,2000,16709420,0,0,0,0,0,31375,0
2019-08-08,2000,0,1000,0,1000,16709420,0,0,0,0,0,31545,0
2019-08-12,1000,0,0,0,1000,16709420,0,0,0,0,0,31575,0
2019-08-13,1000,0,0,0,1000,16709420,0,0,0,0,0,31525,0
2019-08-14,1000,0,0,0,1000,16709420,0,0,0,0,0,31465,0
2019-08-15,1000,0,0,0,1000,16709420,0,0,0,0,0,31515,0
2019-08-16,1000,0,0,0,1000,16709420,0,0,0,0,0,31445,0
2019-08-19,1000,0,0,0,1000,16709420,0,0,0,0,0,31615,0
2019-08-20,1000,0,0,0,1000,16709420,0,0,0,0,0,31625,0
2019-08-21,1000,0,1000,0,0,16709420,0,1000,0,0,1000,32135,0
2019-08-22,0,0,0,0,0,16709420,1000,0,0,0,1000,31935,0
2019-08-23,0,0,0,0,0,16709420,1000,0,0,0,1000,31335,0
2019-08-26,0,0,0,0,0,16709420,1000,0,0,0,1000,31295,0
2019-08-27,0,0,0,0,0,16709420,1000,0,0,0,1000,31605,0
2019-08-28,0,4000,0,0,4000,16709420,1000,0,0,0,1000,31645,0
2019-08-29,4000,4000,0,0,8000,16709420,1000,0,0,0,1000,31745,0
2019-08-30,8000,0,0,0,8000,16709420,1000,0,0,0,1000,32095,0
2019-09-02,8000,0,0,0,8000,16709420,1000,0,0,0,1000,31915,0
2019-09-03,8000,0,0,0,8000,16709420,1000,0,0,0,1000,27526,0
2019-09-04,8000,0,0,0,8000,16709420,1000,0,0,0,1000,25068,0
2019-09-05,8000,0,0,0,8000,16709420,1000,0,0,0,1000,23488,0
2019-09-06,8000,0,0,0,8000,16709420,1000,0,0,0,1000,21618,0
2019-09-09,8000,0,0,0,8000,16709420,1000,0,0,0,1000,18098,0
2019-09-10,8000,0,0,0,8000,16709420,1000,0,0,0,1000,16326,0
2019-09-11,8000,0,0,0,8000,16709420,1000,0,0,0,1000,15626,0
2019-09-12,8000,0,0,0,8000,16709420,1000,0,0,0,1000,13585,0
2019-09-16,8000,0,0,0,8000,16709420,1000,0,0,0,1000,13595,0
2019-09-17,8000,0,0,0,8000,16709420,1000,0,0,0,1000,12625,0
2019-09-18,8000,0,0,0,8000,16709420,1000,0,0,0,1000,12400,0
2019-09-19,8000,0,0,0,8000,16709420,1000,0,0,0,1000,12163,0
2019-09-20,8000,0,0,0,8000,16709420,1000,0,0,0,1000,11763,0
2019-09-23,8000,0,0,0,8000,16709420,1000,0,0,0,1000,11493,0
2019-09-24,8000,0,0,0,8000,16709420,1000,0,0,0,1000,11762,0
2019-09-25,8000,0,0,0,8000,16709420,1000,2000,0,0,3000,11552,0
2019-09-26,8000,0,0,0,8000,16709420,3000,14000,0,0,17000,11703,0
2019-09-27,8000,0,0,0,8000,16709420,17000,0,0,0,17000,11844,0
2019-10-01,8000,0,0,0,8000,16709420,17000,0,0,0,17000,11694,0
2019-10-02,8000,0,0,0,8000,16709420,17000,0,0,0,17000,11025,0
2019-10-03,8000,2000,0,0,10000,16709420,17000,0,0,0,17000,10695,0
2019-10-04,10000,0,0,0,10000,16709420,17000,0,0,0,17000,10215,0
2019-10-07,10000,0,0,0,10000,16709420,17000,17000,0,0,34000,10178,0
2019-10-08,10000,0,0,0,10000,16709420,34000,2000,0,0,36000,10278,0
2019-10-09,10000,0,0,0,10000,16709420,36000,0,0,0,36000,10143,0
2019-10-14,10000,2000,0,0,12000,16709420,36000,0,0,0,36000,10728,0
2019-10-15,12000,0,0,0,12000,16709420,36000,0,0,0,36000,10608,0
2019-10-16,12000,0,0,0,12000,16709420,36000,0,0,0,36000,10458,0
2019-10-17,12000,0,0,0,12000,16709420,36000,0,0,0,36000,10039,0
2019-10-18,12000,0,0,0,12000,16709420,36000,0,0,0,36000,10449,0
2019-10-21,12000,0,0,0,12000,16709420,36000,0,0,0,36000,12543,0
2019-10-22,12000,1000,0,0,13000,16709420,36000,0,0,0,36000,22053,0
2019-10-23,13000,2000,1000,0,14000,16709420,36000,0,0,0,36000,24296,0
2019-10-24,14000,0,2000,0,12000,16709420,36000,0,0,0,36000,25635,0
2019-10-25,12000,0,0,0,12000,16709420,36000,0,0,0,36000,26556,0
2019-10-28,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27195,0
2019-10-29,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27276,0
2019-10-30,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27306,0
2019-10-31,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27306,0
2019-11-01,12000,0,0,0,12000,16709420,36000,0,0,0,36000,26846,0
2019-11-04,12000,0,0,0,12000,16709420,36000,0,0,0,36000,26974,0
2019-11-05,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27271,0
2019-11-06,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27811,0
2019-11-07,12000,0,0,0,12000,16709420,36000,0,0,0,36000,28155,0
2019-11-08,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27825,0
2019-11-11,12000,0,0,0,12000,16709420,36000,0,0,0,36000,28056,0
2019-11-12,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27984,0
2019-11-13,12000,0,0,0,12000,16709420,36000,0,0,0,36000,27994,0
2019-11-14,12000,0,0,0,12000,16709420,36000,0,0,0,36000,28053,0
2019-11-15,12000,0,0,2000,10000,16709420,36000,0,0,0,36000,28093,0
2019-11-18,10000,0,0,0,10000,16709420,36000,0,35000,0,1000,28183,0
2019-11-19,10000,0,0,0,10000,16709420,1000,0,0,0,1000,28153,0
2019-11-20,10000,0,0,0,10000,16709420,1000,0,0,0,1000,27850,0
2019-11-21,10000,0,0,0,10000,16721772,1000,0,0,0,1000,28060,0
2019-11-22,10000,0,0,0,10000,16721772,1000,0,0,0,1000,28165,0
2019-11-25,10000,0,0,0,10000,16721772,1000,0,0,0,1000,27089,0
2019-11-26,10000,0,0,0,10000,16721772,1000,0,0,0,1000,26999,0
2019-11-27,10000,0,0,0,10000,16721772,1000,0,0,0,1000,27079,0
2019-11-28,10000,0,0,0,10000,16721772,1000,0,0,0,1000,27119,0
2019-11-29,10000,0,0,0,10000,16721772,1000,0,0,0,1000,26569,0
2019-12-02,10000,0,0,0,10000,16721772,1000,0,0,0,1000,24363,0
2019-12-03,10000,0,0,0,10000,16721772,1000,0,0,0,1000,14801,0
2019-12-04,10000,0,0,0,10000,16721772,1000,0,0,0,1000,12119,0
2019-12-05,10000,0,0,0,10000,16721772,1000,0,0,0,1000,10929,0
2019-12-06,10000,0,0,0,10000,16721772,1000,0,0,0,1000,9689,0
2019-12-09,10000,0,0,0,10000,16721772,1000,0,0,0,1000,8959,0
2019-12-10,10000,0,0,0,10000,16721772,1000,0,0,0,1000,8748,0
2019-12-11,10000,0,0,0,10000,16721772,1000,0,0,0,1000,8528,0
2019-12-12,10000,0,0,0,10000,16721772,1000,0,0,0,1000,8638,0
2019-12-13,10000,0,0,0,10000,16721772,1000,0,0,0,1000,8898,0
2019-12-16,10000,0,0,0,10000,16721772,1000,0,0,0,1000,8655,0
2019-12-17,10000,0,0,0,10000,16721772,1000,0,0,0,1000,8365,0
2019-12-18,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7945,0
2019-12-19,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7541,0
2019-12-20,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7361,0
2019-12-23,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7327,0
2019-12-24,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7177,0
2019-12-25,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7086,0
2019-12-26,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7066,0
2019-12-27,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7066,0
2019-12-30,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7006,0
2019-12-31,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7006,0
2020-01-02,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7156,0
2020-01-03,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7546,0
2020-01-06,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7546,0
2020-01-07,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7866,0
2020-01-08,10000,0,0,0,10000,16721772,1000,0,0,0,1000,7936,0
2020-01-09,10000,0,0,0,10000,16721772,1000,0,1000,0,0,7777,0
2020-01-10,10000,0,0,0,10000,16721772,0,0,0,0,0,7547,0
2020-01-13,10000,0,0,3000,7000,16721772,0,0,0,0,0,7517,0
2020-01-14,7000,0,0,0,7000,16721772,0,0,0,0,0,7798,0
2020-01-15,7000,0,0,0,7000,16721772,0,0,0,0,0,7567,0
2020-01-16,7000,0,0,0,7000,16721772,0,0,0,0,0,7587,0
2020-01-17,7000,0,0,0,7000,16721772,0,0,0,0,0,7358,0
2020-01-20,7000,0,0,0,7000,16721772,0,0,0,0,0,7629,0
2020-01-30,7000,0,0,0,7000,16721772,0,0,0,0,0,8519,0
2020-01-31,7000,0,0,0,7000,16721772,0,0,0,0,0,8549,0
2020-02-03,7000,0,0,0,7000,16721772,0,0,0,0,0,8989,0
2020-02-04,7000,0,0,0,7000,16721772,0,0,0,0,0,8890,0
2020-02-05,7000,0,0,0,7000,16721772,0,0,0,0,0,8430,0
2020-02-06,7000,0,0,0,7000,16721772,0,0,0,0,0,8821,0
2020-02-07,7000,0,0,0,7000,16721772,0,0,0,0,0,9041,0
2020-02-10,7000,0,0,0,7000,16721772,0,0,0,0,0,9251,0
2020-02-11,7000,0,0,0,7000,16721772,0,0,0,0,0,9552,0
2020-02-12,7000,0,0,0,7000,16721772,0,0,0,0,0,9982,0
2020-02-13,7000,0,0,0,7000,16721772,0,0,0,0,0,9846,0
2020-02-14,7000,0,0,0,7000,16721772,0,0,0,0,0,9856,0
2020-02-17,7000,0,0,0,7000,16721772,0,0,0,0,0,9677,0
2020-02-18,7000,0,0,2000,5000,16721772,0,0,0,0,0,9727,0
2020-02-19,5000,0,0,0,5000,16721772,0,0,0,0,0,9917,0
2020-02-20,5000,0,0,0,5000,16721772,0,0,0,0,0,9977,0
2020-02-21,5000,0,0,0,5000,16721772,0,0,0,0,0,10127,0
2020-02-24,5000,0,0,0,5000,16721772,0,0,0,0,0,10297,0
2020-02-25,5000,0,0,0,5000,16721772,0,0,0,0,0,10574,0
2020-02-26,5000,0,0,0,5000,16721772,0,0,0,0,0,11064,0
2020-02-27,5000,0,0,0,5000,16721772,0,0,0,0,0,10927,0
2020-03-02,5000,0,0,0,5000,16721772,0,0,0,0,0,11296,0
2020-03-03,5000,0,0,0,5000,16721772,0,0,0,0,0,11466,0
2020-03-04,5000,1000,0,0,6000,16721772,0,0,0,0,0,11696,0
2020-03-05,6000,0,1000,0,5000,16721772,0,0,0,0,0,11816,0
2020-03-06,5000,0,0,0,5000,16721772,0,2000,0,0,2000,11465,0
2020-03-09,5000,0,0,0,5000,16721772,2000,0,0,0,2000,11875,0
2020-03-10,5000,0,0,0,5000,16721772,2000,0,0,0,2000,11925,0
2020-03-11,5000,0,0,0,5000,16721772,2000,1000,0,0,3000,12314,0
2020-03-12,5000,0,0,5000,0,16721772,3000,0,0,0,3000,12983,0
2020-03-13,0,0,0,0,0,16721772,3000,0,0,0,3000,13598,0
2020-03-16,0,0,0,0,0,16721772,3000,1000,0,0,4000,15091,0
2020-03-17,0,0,0,0,0,16721772,4000,0,0,0,4000,16021,0
2020-03-18,0,0,0,0,0,16721772,4000,0,0,0,4000,5487,0
2020-03-19,0,0,0,0,0,16721772,4000,1000,0,0,5000,5800,0
2020-03-20,0,0,0,0,0,16721772,5000,0,0,0,5000,5840,0
2020-03-23,0,0,0,0,0,16721772,5000,0,0,0,5000,5896,0
2020-03-24,0,0,0,0,0,16721772,5000,0,0,0,5000,5853,0
2020-03-25,0,0,0,0,0,16721772,5000,4000,0,0,9000,5980,0
2020-03-26,0,0,0,0,0,16721772,9000,0,1000,0,8000,6246,0
2020-03-27,0,0,0,0,0,16721772,8000,0,0,0,8000,6466,0
2020-03-30,0,0,0,0,0,16721772,8000,0,0,0,8000,6519,0
2020-03-31,0,0,0,0,0,16721772,8000,0,0,0,8000,6613,0
2020-04-01,0,0,0,0,0,16721772,8000,0,0,0,8000,6756,0
2020-04-06,0,0,0,0,0,16721772,8000,0,0,0,8000,6699,0
2020-04-07,0,0,0,0,0,16721772,8000,0,0,0,8000,6813,0
2020-04-08,0,0,0,0,0,16721772,8000,0,0,0,8000,6816,0
2020-04-09,0,0,0,0,0,16721772,8000,0,0,0,8000,6783,0
2020-04-10,0,0,0,0,0,16721772,8000,0,0,0,8000,6490,0
2020-04-13,0,0,0,0,0,16721772,8000,0,0,0,8000,6307,0
2020-04-14,0,0,0,0,0,16721772,8000,0,0,0,8000,6256,0
2020-04-15,0,0,0,0,0,16721772,8000,0,0,0,8000,6239,0
2020-04-16,0,0,0,0,0,16721772,8000,0,0,0,8000,6296,0
2020-04-17,0,0,0,0,0,16721772,8000,0,0,0,8000,6473,0
2020-04-20,0,0,0,0,0,16721772,8000,0,0,0,8000,6453,0
2020-04-21,0,0,0,0,0,16721772,8000,1000,0,0,9000,6507,0
2020-04-22,0,0,0,0,0,16721772,9000,6000,0,0,15000,6450,0
2020-04-23,0,0,0,0,0,16721772,15000,0,0,0,15000,6537,0
2020-04-24,0,0,0,0,0,16721772,15000,0,0,0,15000,6517,0
2020-04-27,0,0,0,0,0,16721772,15000,0,0,0,15000,6247,0
2020-04-28,0,0,0,0,0,16721772,15000,0,0,0,15000,5815,0
2020-04-29,0,0,0,0,0,16721772,15000,0,0,0,15000,5331,0
2020-04-30,0,0,0,0,0,16721772,15000,2000,0,0,17000,5108,0
2020-05-04,0,0,0,0,0,16721772,17000,2000,0,0,19000,4987,0
2020-05-05,0,0,0,0,0,16721772,19000,0,0,0,19000,4961,0
2020-05-06,0,0,0,0,0,16721772,19000,0,0,0,19000,4844,0
2020-05-07,0,0,0,0,0,16721772,19000,0,0,0,19000,4711,0
2020-05-08,0,0,0,0,0,16721772,19000,0,0,0,19000,4662,0
2020-05-11,0,0,0,0,0,16721772,19000,0,0,0,19000,4549,0
2020-05-12,0,0,0,0,0,16721772,19000,0,0,0,19000,4146,0
2020-05-13,0,0,0,0,0,16721772,19000,0,0,0,19000,3857,0
2020-05-14,0,0,0,0,0,16721772,19000,0,0,0,19000,3860,0
2020-05-15,0,0,0,0,0,16721772,19000,0,0,0,19000,3917,0
2020-05-18,0,0,0,0,0,16721772,19000,0,0,0,19000,3794,0
2020-05-19,0,0,0,0,0,16721772,19000,0,0,0,19000,3817,0
2020-05-20,0,0,0,0,0,16721772,19000,0,0,0,19000,3847,0
2020-05-21,0,0,0,0,0,16721772,19000,0,0,0,19000,3819,0
2020-05-22,0,0,0,0,0,16721772,19000,0,2000,0,17000,3849,0
2020-05-25,0,0,0,0,0,16721772,17000,0,0,0,17000,3802,0
2020-05-26,0,0,0,0,0,16721772,17000,0,0,0,17000,3875,0
2020-05-27,0,0,0,0,0,16721772,17000,3000,0,0,20000,3922,0
2020-05-28,0,0,0,0,0,16721772,20000,0,0,0,20000,3875,0
2020-05-29,0,0,0,0,0,16721772,20000,0,0,0,20000,3741,0
2020-06-01,0,0,0,0,0,16721772,20000,0,0,0,20000,3591,0
2020-06-02,0,0,0,0,0,16721772,20000,0,0,0,20000,3557,0
2020-06-03,0,0,0,0,0,16721772,20000,0,0,0,20000,3647,0
2020-06-04,0,0,0,0,0,16721772,20000,0,0,0,20000,3677,0
2020-06-05,0,0,0,0,0,16721772,20000,0,0,0,20000,3567,0
2020-06-08,0,0,0,0,0,16721772,20000,0,0,0,20000,3807,0
2020-06-09,0,0,0,0,0,16721772,20000,0,0,0,20000,11461,0
2020-06-10,0,0,0,0,0,16721772,20000,0,0,0,20000,11161,0
2020-06-11,0,0,0,0,0,16721772,20000,0,0,0,20000,10891,0
2020-06-12,0,0,0,0,0,16721772,20000,0,0,0,20000,10941,0
2020-06-15,0,0,0,0,0,16721772,20000,0,0,0,20000,10971,0
2020-06-16,0,0,0,0,0,16721772,20000,1000,0,0,21000,11641,0
2020-06-17,0,0,0,0,0,16721772,21000,0,0,0,21000,11620,0
2020-06-18,0,0,0,0,0,16721772,21000,0,1000,0,20000,11620,0
2020-06-19,0,0,0,0,0,16721772,20000,1000,0,0,21000,11877,0
2020-06-22,0,0,0,0,0,16721772,21000,0,0,0,21000,11736,0
2020-06-23,0,0,0,0,0,16721772,21000,0,0,0,21000,12280,0
2020-06-24,0,0,0,0,0,16721772,21000,0,0,0,21000,12576,0
2020-06-29,0,0,0,0,0,16721772,21000,0,0,0,21000,12646,0
2020-06-30,0,0,0,0,0,16721772,21000,0,0,0,21000,12766,0
2020-07-01,0,0,0,0,0,16721772,21000,0,0,0,21000,13557,0
2020-07-02,0,0,0,0,0,16721772,21000,0,0,0,21000,13756,0
2020-07-03,0,0,0,0,0,16721772,21000,0,2000,0,19000,18910,0
2020-07-06,0,16000,0,0,16000,16721772,19000,0,0,0,19000,28936,0
2020-07-07,16000,0,7000,0,9000,16721772,19000,0,0,0,19000,40979,0
2020-07-08,9000,8000,5000,0,12000,16721772,19000,0,0,0,19000,53910,0
2020-07-09,12000,14000,3000,0,23000,16721772,19000,0,0,0,19000,60137,0
2020-07-10,23000,0,23000,0,0,16721772,19000,0,0,0,19000,63657,0
2020-07-13,0,0,0,0,0,16721772,19000,0,0,0,19000,64818,0
2020-07-14,0,0,0,0,0,16721772,19000,0,0,0,19000,66312,0
2020-07-15,0,0,0,0,0,16721772,19000,0,0,0,19000,66545,0
2020-07-16,0,0,0,0,0,16721772,19000,3000,0,0,22000,68018,0
2020-07-17,0,0,0,0,0,16721772,22000,0,0,0,22000,68508,0
2020-07-20,0,0,0,0,0,16721772,22000,0,0,0,22000,68448,0
2020-07-21,0,0,0,0,0,16721772,22000,0,0,0,22000,68979,0
2020-07-22,0,0,0,0,0,16721772,22000,0,0,0,22000,68189,0
2020-07-23,0,0,0,0,0,16721772,22000,0,0,0,22000,68309,0
2020-07-24,0,0,0,0,0,16721772,22000,1000,0,0,23000,69002,0
2020-07-27,0,0,0,0,0,16721772,23000,0,0,0,23000,69522,0
2020-07-28,0,0,0,0,0,16721772,23000,0,0,0,23000,69232,0
2020-07-29,0,0,0,0,0,16721772,23000,1000,0,0,24000,69092,0
2020-07-30,0,0,0,0,0,16721772,24000,3000,0,0,27000,67911,0
2020-07-31,0,0,0,0,0,16721772,27000,0,0,0,27000,67751,0
2020-08-03,0,0,0,0,0,16721772,27000,0,0,0,27000,67911,0
2020-08-04,0,0,0,0,0,16721772,27000,0,0,0,27000,67641,0
2020-08-05,0,0,0,0,0,16721772,27000,0,0,0,27000,67921,0
2020-08-06,0,0,0,0,0,16721772,27000,0,0,0,27000,67958,0
2020-08-07,0,0,0,0,0,16721772,27000,0,0,0,27000,68033,0
2020-08-10,0,0,0,0,0,16721772,27000,2000,0,0,29000,68997,0
2020-08-11,0,0,0,0,0,16721772,29000,1000,0,0,30000,69757,0
2020-08-12,0,0,0,0,0,16721772,30000,0,0,0,30000,68830,0
2020-08-13,0,0,0,0,0,16721772,30000,0,0,0,30000,68850,0
2020-08-14,0,0,0,0,0,16721772,30000,0,0,0,30000,63426,0
2020-08-17,0,0,0,0,0,16721772,30000,0,6000,0,24000,53565,0
2020-08-18,0,0,0,0,0,16721772,24000,0,0,0,24000,41283,0
2020-08-19,0,0,0,0,0,16721772,24000,0,0,0,24000,28961,0
2020-08-20,0,0,0,0,0,16721772,24000,0,0,0,24000,23195,0
2020-08-21,0,0,0,0,0,16721772,24000,0,0,0,24000,19625,0
2020-08-24,0,0,0,0,0,16721772,24000,0,0,0,24000,18594,0
2020-08-25,0,0,0,0,0,16721772,24000,0,0,0,24000,17104,0
2020-08-26,0,0,0,0,0,16721772,24000,0,0,0,24000,16591,0
2020-08-27,0,0,0,0,0,16721772,24000,1000,0,0,25000,15418,0
2020-08-28,0,0,0,0,0,16721772,25000,0,0,0,25000,14608,0
2020-08-31,0,0,0,0,0,16721772,25000,0,0,0,25000,14337,0
2020-09-01,0,0,0,0,0,16721772,25000,0,0,0,25000,13867,0
2020-09-02,0,0,0,0,0,16721772,25000,0,0,0,25000,14317,0
2020-09-03,0,0,0,0,0,16721772,25000,0,0,0,25000,14127,0
2020-09-04,0,0,0,0,0,16721772,25000,0,0,0,25000,13824,0
2020-09-07,0,0,0,0,0,16721772,25000,0,0,0,25000,13685,0
2020-09-08,0,0,0,0,0,16721772,25000,0,0,0,25000,13407,0
2020-09-09,0,0,0,0,0,16721772,25000,0,0,0,25000,13107,0
2020-09-10,0,0,0,0,0,16721772,25000,0,0,0,25000,13056,0
2020-09-11,0,0,0,0,0,16721772,25000,6000,0,0,31000,13489,0
2020-09-14,0,0,0,0,0,16721772,31000,0,0,0,31000,13489,0
2020-09-15,0,0,0,0,0,16721772,31000,0,0,0,31000,13779,0
2020-09-16,0,0,0,0,0,16721772,31000,0,0,0,31000,13539,0
2020-09-17,0,0,0,0,0,16721772,31000,0,0,0,31000,13149,0
2020-09-18,0,0,0,0,0,16721772,31000,0,0,0,31000,13154,0
2020-09-21,0,0,0,0,0,16721772,31000,0,0,0,31000,11961,0
2020-09-22,0,1000,0,0,1000,16721772,31000,0,0,0,31000,10920,0
2020-09-23,1000,0,1000,0,0,16721772,31000,0,0,0,31000,12107,0
2020-09-24,0,0,0,0,0,16721772,31000,0,0,0,31000,12048,0
2020-09-25,0,0,0,0,0,16721772,31000,0,0,0,31000,12108,0
2020-09-28,0,0,0,0,0,16721772,31000,0,0,0,31000,12228,0
2020-09-29,0,0,0,0,0,16721772,31000,0,0,0,31000,12478,0
2020-09-30,0,0,0,0,0,16721772,31000,0,0,0,31000,11859,0
2020-10-05,0,0,0,0,0,16721772,31000,0,0,0,31000,11230,0
2020-10-06,0,0,0,0,0,16721772,31000,0,0,0,31000,11000,0
2020-10-07,0,0,0,0,0,16721772,31000,0,0,0,31000,10610,0
2020-10-08,0,0,0,0,0,16721772,31000,0,0,0,31000,10630,0
2020-10-12,0,0,0,0,0,16721772,31000,0,0,0,31000,10750,0
2020-10-13,0,0,0,0,0,16721772,31000,1000,2000,0,30000,10441,0
2020-10-14,0,0,0,0,0,16733097,30000,0,5000,0,25000,10392,0
2020-10-15,0,0,0,0,0,16733097,25000,0,0,0,25000,10522,0
2020-10-16,0,0,0,0,0,16733097,25000,0,0,0,25000,11042,0
2020-10-19,0,0,0,0,0,16733097,25000,0,0,0,25000,10386,0
2020-10-20,0,0,0,0,0,16733097,25000,0,0,0,25000,10416,0
2020-10-21,0,0,0,0,0,16733097,25000,2000,0,0,27000,10395,0
2020-10-22,0,0,0,0,0,16733097,27000,4000,0,0,31000,10257,0
2020-10-23,0,0,0,0,0,16733097,31000,0,0,0,31000,10325,0
2020-10-26,0,0,0,0,0,16733097,31000,0,0,0,31000,10505,0
2020-10-27,0,0,0,0,0,16733097,31000,0,0,0,31000,10305,0
2020-10-28,0,0,0,0,0,16733097,31000,0,0,0,31000,10162,0
2020-10-29,0,0,0,0,0,16733097,31000,0,0,0,31000,10112,0
2020-10-30,0,0,0,0,0,16733097,31000,0,0,0,31000,9912,0
2020-11-02,0,0,0,0,0,16733097,31000,0,0,0,31000,9662,0
2020-11-03,0,0,0,0,0,16733097,31000,0,0,0,31000,9622,0
2020-11-04,0,0,0,0,0,16733097,31000,0,0,0,31000,9302,0
2020-11-05,0,0,0,0,0,16733097,31000,1000,0,0,32000,9211,0
2020-11-06,0,0,0,0,0,16733097,32000,0,0,0,32000,8881,0
2020-11-09,0,0,0,0,0,16733097,32000,0,0,0,32000,7761,0
2020-11-10,0,0,0,0,0,16733097,32000,0,0,0,32000,7560,0
