date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,260000,5000,20000,0,245000,22840248,1664000,0,0,0,1664000,141820,0
2015-05-22,245000,12000,16000,0,241000,22840248,1664000,0,1000,0,1663000,141348,0
2015-05-25,241000,51000,19000,0,273000,22840248,1663000,2000,0,0,1665000,137557,0
2015-05-26,273000,32000,8000,0,297000,22840248,1665000,1000,16000,0,1650000,134969,0
2015-05-27,297000,7000,30000,0,274000,22840248,1650000,0,0,0,1650000,134787,0
2015-05-28,274000,0,66000,0,208000,22840248,1650000,0,3000,0,1647000,132888,0
2015-05-29,208000,3000,11000,1000,199000,22840248,1647000,10000,5000,0,1652000,129425,0
2015-06-01,199000,38000,31000,0,206000,22840248,1652000,8000,0,0,1660000,129309,0
2015-06-02,206000,8000,0,0,214000,22840248,1660000,24000,0,0,1684000,129555,0
2015-06-03,214000,34000,11000,0,237000,22840248,1684000,12000,0,0,1696000,125541,0
2015-06-04,237000,221000,29000,0,429000,22840248,1696000,4000,0,0,1700000,130555,0
2015-06-05,429000,93000,159000,0,363000,22840248,1700000,1000,0,0,1701000,131259,0
2015-06-08,363000,25000,106000,0,282000,22840248,1701000,23000,0,0,1724000,131324,0
2015-06-09,282000,90000,44000,0,328000,22840248,1724000,0,0,0,1724000,139710,0
2015-06-10,328000,24000,67000,0,285000,22840248,1724000,5000,5000,0,1724000,141326,0
2015-06-11,285000,125000,43000,0,367000,22840248,1724000,1000,0,0,1725000,140497,0
2015-06-12,367000,26000,30000,0,363000,22840248,1725000,12000,0,0,1737000,139759,0
2015-06-15,363000,43000,100000,0,306000,22840248,1737000,1000,0,0,1738000,145819,0
2015-06-16,306000,15000,35000,0,286000,22840248,1738000,0,1000,0,1737000,139760,0
2015-06-17,286000,22000,17000,0,291000,22840248,1737000,14000,0,0,1751000,135911,0
2015-06-18,291000,2000,33000,0,260000,22840248,1751000,2000,0,0,1753000,131649,0
2015-06-22,260000,27000,24000,0,263000,22840248,1753000,0,0,0,1753000,130117,0
2015-06-23,263000,29000,9000,1000,282000,22840248,1753000,0,0,0,1753000,121526,0
2015-06-24,282000,10000,19000,0,273000,22840248,1753000,0,7000,0,1746000,118803,0
2015-06-25,273000,20000,9000,0,284000,22840248,1746000,0,0,0,1746000,117810,0
2015-06-26,284000,66000,21000,0,329000,22840248,1746000,0,3000,0,1743000,115543,0
2015-06-29,329000,32000,48000,0,313000,22840248,1743000,0,11000,0,1732000,113234,0
2015-06-30,313000,2000,13000,0,302000,22840248,1732000,0,17000,0,1715000,112506,0
2015-07-01,302000,7000,47000,3000,259000,22840248,1715000,0,20000,0,1695000,112279,0
2015-07-02,259000,12000,15000,0,256000,22840248,1695000,0,0,0,1695000,111645,0
2015-07-03,256000,3000,8000,0,251000,22840248,1695000,0,0,0,1695000,111950,0
2015-07-06,251000,42000,14000,0,279000,22840248,1695000,0,0,0,1695000,109356,0
2015-07-07,279000,1000,9000,0,271000,22840248,1695000,0,0,0,1695000,108059,0
2015-07-08,271000,42000,4000,17000,292000,22840248,1695000,1000,5000,0,1691000,110402,0
2015-07-09,292000,65000,74000,0,283000,22840248,1691000,0,0,0,1691000,111091,0
2015-07-13,283000,3000,37000,0,249000,22840248,1691000,0,0,0,1691000,109795,0
2015-07-14,249000,22000,16000,0,255000,22840248,1691000,0,0,0,1691000,109399,0
2015-07-15,255000,0,19000,0,236000,22840248,1691000,0,28000,0,1663000,105667,0
2015-07-16,236000,7000,10000,0,233000,22840248,1663000,0,2000,0,1661000,104239,0
2015-07-17,233000,3000,16000,0,220000,22840248,1661000,0,5000,0,1656000,103337,0
2015-07-20,220000,9000,5000,0,224000,22840248,1656000,0,3000,0,1653000,95749,0
2015-07-21,224000,4000,8000,0,220000,22840248,1653000,0,1000,0,1652000,88387,0
2015-07-22,220000,2000,48000,0,174000,22840248,1652000,0,2000,0,1650000,85222,0
2015-07-23,174000,17000,19000,0,172000,22840248,1650000,0,5000,0,1645000,75693,0
2015-07-24,172000,10000,22000,0,160000,22840248,1645000,0,6000,0,1639000,72316,0
2015-07-27,160000,65000,58000,0,167000,22840248,1639000,0,2000,0,1637000,77305,0
2015-07-28,167000,4000,79000,0,92000,22840248,1637000,0,3000,0,1634000,78772,0
2015-07-29,92000,21000,8000,0,105000,22840248,1634000,0,0,0,1634000,72001,0
2015-07-30,105000,1000,18000,0,88000,22840248,1634000,0,0,0,1634000,68861,0
2015-07-31,88000,13000,3000,0,98000,22840248,1634000,0,5000,0,1629000,67835,0
2015-08-03,98000,16000,7000,0,107000,22840248,1629000,1000,0,0,1630000,69049,0
2015-08-04,107000,49000,5000,0,151000,22840248,1630000,0,1000,0,1629000,69668,0
2015-08-05,151000,3000,61000,11000,82000,22840248,1629000,0,0,0,1629000,67886,0
2015-08-06,82000,20000,12000,0,90000,22840248,1629000,0,4000,0,1625000,67093,0
2015-08-07,90000,9000,7000,0,92000,22840248,1625000,0,0,0,1625000,67454,0
2015-08-10,92000,73000,18000,0,147000,22840248,1625000,0,0,0,1625000,70313,0
2015-08-11,147000,63000,31000,0,179000,22840248,1625000,0,130000,0,1495000,76627,0
2015-08-12,179000,23000,48000,0,154000,22840248,1495000,0,127000,0,1368000,80074,0
2015-08-13,154000,4000,54000,0,104000,22840248,1368000,0,392000,0,976000,81760,0
2015-08-14,104000,0,87000,15000,2000,22840248,976000,0,65000,0,911000,84181,0
2015-08-17,2000,0,0,2000,0,22840248,911000,0,0,0,911000,84640,0
2015-08-18,0,0,0,0,0,22840248,911000,0,12000,0,899000,86243,0
2015-08-19,0,0,0,0,0,22840248,899000,0,0,0,899000,89305,0
2015-08-20,0,96000,0,0,96000,22840248,899000,25000,0,0,924000,86467,0
2015-08-21,96000,58000,40000,0,114000,22840248,924000,0,0,0,924000,83778,0
2015-08-24,114000,0,22000,0,92000,22840248,924000,0,0,0,924000,86060,0
2015-08-25,92000,23000,15000,0,100000,22840248,924000,0,0,0,924000,87853,0
2015-08-26,100000,67000,13000,0,154000,22840248,924000,17000,0,0,941000,89130,0
2015-08-27,154000,21000,50000,0,125000,22840248,941000,2000,0,0,943000,90259,0
2015-08-28,125000,25000,13000,0,137000,22840248,943000,4000,0,0,947000,90912,0
2015-08-31,137000,9000,9000,0,137000,22840248,947000,0,0,0,947000,91513,0
2015-09-01,137000,33000,11000,0,159000,22840248,947000,7000,0,0,954000,92048,0
2015-09-02,159000,22000,5000,0,176000,22840248,954000,8000,0,0,962000,92466,0
2015-09-03,176000,37000,8000,0,205000,22840248,962000,12000,0,0,974000,93082,0
2015-09-04,205000,90000,6000,0,289000,22840248,974000,4000,0,0,978000,100106,0
2015-09-07,289000,24000,34000,0,279000,22840248,978000,1000,0,0,979000,93493,0
2015-09-08,279000,4000,9000,0,274000,22840248,979000,0,0,0,979000,92079,0
2015-09-09,274000,16000,29000,0,261000,22840248,979000,1000,0,0,980000,93978,0
2015-09-10,261000,0,2000,0,259000,22840248,980000,0,0,0,980000,92830,0
2015-09-11,259000,17000,27000,0,249000,22840248,980000,0,0,0,980000,96490,0
2015-09-14,249000,14000,14000,0,249000,22840248,980000,6000,0,0,986000,96221,0
2015-09-15,249000,27000,9000,0,267000,22840248,986000,0,0,0,986000,96393,0
2015-09-16,267000,2000,11000,0,258000,22840248,986000,42000,0,0,1028000,98176,0
2015-09-17,258000,1000,9000,0,250000,22840248,1028000,0,0,0,1028000,98969,0
2015-09-18,250000,1000,12000,0,239000,22840248,1028000,0,0,0,1028000,97701,0
2015-09-21,239000,37000,12000,0,264000,22840248,1028000,3000,0,0,1031000,93656,0
2015-09-22,264000,5000,10000,0,259000,22840248,1031000,0,0,0,1031000,85584,0
2015-09-23,259000,48000,27000,0,280000,22840248,1031000,6000,0,0,1037000,83340,0
2015-09-24,280000,45000,32000,0,293000,22840248,1037000,12000,0,0,1049000,82781,0
2015-09-25,293000,44000,50000,0,287000,22840248,1049000,0,0,0,1049000,82034,0
2015-09-30,287000,0,18000,0,269000,22840248,1049000,22000,0,0,1071000,80894,0
2015-10-01,269000,15000,26000,0,258000,24895871,1071000,2000,0,0,1073000,79758,0
2015-10-02,258000,2000,16000,0,244000,24895871,1073000,1000,0,0,1074000,76917,0
2015-10-05,244000,5000,11000,0,238000,24895871,1074000,3000,0,0,1077000,75163,0
2015-10-06,238000,0,6000,2000,230000,24895871,1077000,3000,58910,0,1021090,74837,0
2015-10-07,230000,2000,9000,0,223000,24895871,1021090,1000,0,0,1022090,71778,0
2015-10-08,223000,9000,21000,0,211000,24895871,1022090,4000,0,0,1026090,71217,0
2015-10-12,211000,12000,17000,0,206000,24895871,1026090,2000,0,0,1028090,70994,0
2015-10-13,206000,10000,2000,0,214000,24895871,1028090,12000,0,0,1040090,70393,0
2015-10-14,214000,86000,15000,0,285000,24895871,1040090,3000,0,0,1043090,81790,0
2015-10-15,285000,323000,8000,0,600000,24895871,1043090,17000,0,0,1060090,92615,0
2015-10-16,600000,99000,19000,0,680000,24895871,1060090,19000,0,0,1079090,96495,0
2015-10-19,680000,65000,8000,1000,736000,24895871,1079090,19000,0,0,1098090,97929,0
2015-10-20,736000,538000,7000,0,1267000,24895871,1098090,0,0,0,1098090,103886,0
2015-10-21,1267000,307000,70000,0,1504000,24895871,1098090,90000,0,0,1188090,100066,0
2015-10-22,1504000,78000,12000,0,1570000,24895871,1188090,40000,0,0,1228090,99904,0
2015-10-23,1570000,353000,17000,0,1906000,24895871,1228090,9000,0,0,1237090,107712,0
2015-10-26,1906000,271000,30000,0,2147000,24895871,1237090,15000,0,0,1252090,119913,0
2015-10-27,2147000,117000,18000,0,2246000,24895871,1252090,2000,0,0,1254090,123960,0
2015-10-28,2246000,1191000,546000,0,2891000,24895871,1254090,121000,0,0,1375090,132920,0
2015-10-29,2891000,285000,405000,0,2771000,24895871,1375090,30000,0,0,1405090,137450,0
2015-10-30,2771000,102000,332000,50000,2491000,24895871,1405090,18000,0,0,1423090,139182,0
2015-11-02,2491000,114000,184000,32000,2389000,24895871,1423090,55000,0,0,1478090,140431,0
2015-11-03,2389000,184000,143000,3000,2427000,24895871,1478090,118000,0,0,1596090,142566,0
2015-11-04,2427000,34000,92000,9000,2360000,24895871,1596090,115000,0,0,1711090,146223,0
2015-11-05,2360000,49000,83000,0,2326000,24895871,1711090,54000,0,0,1765090,147212,0
2015-11-06,2326000,497000,35000,0,2788000,24895871,1765090,147000,223000,0,1689090,160402,0
2015-11-09,2788000,646000,71000,1000,3362000,24895871,1689090,110000,0,0,1799090,180445,0
2015-11-10,3362000,121000,56000,0,3427000,24895871,1799090,90000,0,0,1889090,184308,0
2015-11-11,3427000,263000,91000,2000,3597000,24895871,1889090,93000,0,0,1982090,197654,0
2015-11-12,3597000,265000,235000,0,3627000,24895871,1982090,17000,1000,0,1998090,205566,0
2015-11-13,3627000,31000,120000,1000,3537000,24895871,1998090,0,0,0,1998090,207370,0
2015-11-16,3537000,18000,235000,0,3320000,24895871,1998090,17000,0,0,2015090,212010,0
2015-11-17,3320000,66000,56000,28000,3302000,24895871,2015090,36000,0,0,2051090,215081,0
2015-11-18,3302000,3000,132000,49000,3124000,24895871,2051090,10000,0,0,2061090,217073,0
2015-11-19,3124000,47000,149000,0,3022000,24895871,2061090,1000,0,0,2062090,219590,0
2015-11-20,3022000,58000,71000,3000,3006000,24895871,2062090,1000,0,0,2063090,219907,0
2015-11-23,3006000,4000,81000,64000,2865000,24895871,2063090,3000,0,0,2066090,219841,0
2015-11-24,2865000,53000,164000,25000,2729000,24895871,2066090,29000,0,0,2095090,221505,0
2015-11-25,2729000,20000,99000,0,2650000,24895871,2095090,3000,0,0,2098090,211252,0
2015-11-26,2650000,82000,71000,0,2661000,24895871,2098090,67000,0,0,2165090,201869,0
2015-11-27,2661000,3000,48000,0,2616000,24895871,2165090,1000,0,0,2166090,197495,0
2015-11-30,2616000,0,72000,0,2544000,24895871,2166090,23000,0,0,2189090,196313,0
2015-12-01,2544000,49000,31000,0,2562000,24895871,2189090,3000,0,0,2192090,189247,0
2015-12-02,2562000,247000,74000,0,2735000,24895871,2192090,163000,0,0,2355090,195797,0
2015-12-03,2735000,0,87000,0,2648000,24895871,2355090,21000,0,0,2376090,197799,0
2015-12-04,2648000,1000,87000,1000,2561000,24895871,2376090,13000,0,0,2389090,189631,0
2015-12-07,2561000,2000,16000,0,2547000,24895871,2389090,9000,13000,0,2385090,175719,0
2015-12-08,2547000,2000,41000,6000,2502000,24895871,2385090,12000,0,0,2397090,172399,0
2015-12-09,2502000,8000,71000,0,2439000,24895871,2397090,0,89000,0,2308090,161007,0
2015-12-10,2439000,24000,96000,3000,2364000,24895871,2308090,3000,0,0,2311090,155817,0
2015-12-11,2364000,24000,165000,0,2223000,24895871,2311090,0,0,0,2311090,153266,0
2015-12-14,2223000,72000,187000,1000,2107000,24895871,2311090,36000,0,0,2347090,152745,0
2015-12-15,2107000,21000,37000,1000,2090000,24895871,2347090,24000,0,0,2371090,150448,0
2015-12-16,2090000,16000,52000,3000,2051000,24895871,2371090,16000,0,0,2387090,147394,0
2015-12-17,2051000,19000,14000,0,2056000,24895871,2387090,16000,0,0,2403090,146093,0
2015-12-18,2056000,0,6000,0,2050000,24895871,2403090,13000,0,0,2416090,133106,0
2015-12-21,2050000,10000,27000,0,2033000,24895871,2416090,8000,0,0,2424090,111352,0
2015-12-22,2033000,3000,32000,0,2004000,24895871,2424090,0,0,0,2424090,106105,0
2015-12-23,2004000,3000,53000,0,1954000,24895871,2424090,0,0,0,2424090,90065,0
2015-12-24,1954000,33000,56000,2000,1929000,24895871,2424090,0,0,0,2424090,82811,0
2015-12-25,1929000,7000,5000,2000,1929000,24895871,2424090,10000,0,0,2434090,79804,0
2015-12-28,1929000,0,15000,0,1914000,24895871,2434090,0,0,0,2434090,74599,0
2015-12-29,1914000,0,60000,14000,1840000,24895871,2434090,5000,0,0,2439090,71467,0
2015-12-30,1840000,4000,44000,28000,1772000,24895871,2439090,0,0,0,2439090,68846,0
2015-12-31,1772000,1000,28000,9000,1736000,24895871,2439090,0,0,0,2439090,65256,0
2016-01-04,1736000,21000,77000,0,1680000,24895871,2439090,5000,0,0,2444090,63926,0
2016-01-05,1680000,14000,161000,0,1533000,24895871,2444090,1000,0,0,2445090,63949,0
2016-01-06,1533000,18000,108000,0,1443000,24895871,2445090,10000,0,0,2455090,63205,0
2016-01-07,1443000,34000,152000,0,1325000,24895871,2455090,10000,0,0,2465090,62985,0
2016-01-08,1325000,25000,27000,2000,1321000,24895871,2465090,1000,0,0,2466090,61249,0
2016-01-11,1321000,3000,130000,0,1194000,24895871,2466090,0,0,0,2466090,61734,0
2016-01-12,1194000,26000,52000,0,1168000,24895871,2466090,0,0,0,2466090,61889,0
2016-01-13,1168000,33000,152000,4000,1045000,24895871,2466090,0,0,0,2466090,62364,0
2016-01-14,1045000,37000,322000,1000,759000,24895871,2466090,13000,26000,0,2453090,54364,0
2016-01-15,759000,33000,86000,0,706000,24895871,2453090,0,10000,0,2443090,53097,0
2016-01-18,706000,17000,63000,3000,657000,24895871,2443090,0,0,0,2443090,53394,0
2016-01-19,657000,3000,21000,1000,638000,24895871,2443090,1000,17000,0,2427090,52764,0
2016-01-20,638000,23000,81000,0,580000,24895871,2427090,0,0,0,2427090,52416,0
2016-01-21,580000,3000,41000,0,542000,24895871,2427090,0,18000,0,2409090,50113,0
2016-01-22,542000,14000,39000,0,517000,24895871,2409090,0,66000,0,2343090,49888,0
2016-01-25,517000,4000,30000,0,491000,24895871,2343090,0,0,0,2343090,47377,0
2016-01-26,491000,5000,15000,0,481000,24895871,2343090,0,37710,0,2305380,44604,0
2016-01-27,481000,0,8000,0,473000,24895871,2305380,0,0,0,2305380,42938,0
2016-01-28,473000,0,58000,0,415000,24895871,2305380,0,0,0,2305380,42254,0
2016-01-29,415000,0,39000,0,376000,24895871,2305380,0,0,0,2305380,42393,0
2016-02-01,377000,5000,27000,0,355000,24895871,2305380,0,0,0,2305380,42878,0
2016-02-02,355000,2000,34000,0,323000,24895871,2305380,0,0,0,2305380,43581,0
2016-02-03,323000,11000,11000,0,323000,24895871,2305380,0,3000,0,2302380,43545,0
2016-02-15,323000,15000,0,0,338000,24895871,2302380,0,0,0,2302380,42924,0
2016-02-16,338000,17000,16000,0,339000,24895871,2302380,0,2000,0,2300380,44168,0
2016-02-17,339000,2000,3000,0,338000,24895871,2300380,0,18000,0,2282380,44590,0
2016-02-18,338000,0,5000,2000,331000,24895871,2282380,0,0,0,2282380,44364,0
2016-02-19,331000,1000,1000,0,331000,24895871,2282380,0,0,0,2282380,44114,0
2016-02-22,331000,15000,8000,0,338000,24895871,2282380,0,18000,0,2264380,45801,0
2016-02-23,338000,2000,1000,0,339000,24895871,2264380,0,0,0,2264380,44904,0
2016-02-24,339000,4000,0,0,343000,24895871,2264380,0,0,0,2264380,43603,0
2016-02-25,343000,43000,20000,1000,365000,24895871,2264380,0,18000,0,2246380,47469,0
2016-02-26,365000,0,6000,0,359000,24895871,2246380,0,170000,0,2076380,45851,0
2016-03-01,359000,3000,3000,0,359000,24895871,2076380,0,4000,0,2072380,46688,0
2016-03-02,359000,20000,11000,0,368000,24895871,2072380,0,0,0,2072380,48176,0
2016-03-03,368000,1000,60000,0,309000,24895871,2072380,40000,19000,0,2093380,49023,0
2016-03-04,309000,3000,20000,0,292000,24895871,2093380,0,0,0,2093380,49784,0
2016-03-07,292000,1000,16000,0,277000,24895871,2093380,0,0,0,2093380,48625,0
2016-03-08,277000,16000,3000,1000,289000,24895871,2093380,10000,0,0,2103380,48041,0
2016-03-09,289000,0,11000,0,278000,24895871,2103380,0,0,0,2103380,48297,0
2016-03-10,278000,2000,0,1000,279000,24895871,2103380,0,3000,0,2100380,50342,0
2016-03-11,279000,0,2000,0,277000,24895871,2100380,0,0,0,2100380,49809,0
2016-03-14,277000,0,49000,0,228000,24895871,2100380,0,0,0,2100380,51297,0
2016-03-15,228000,0,40000,0,188000,24895871,2100380,5000,2000,0,2103380,53372,0
2016-03-16,188000,2000,0,0,190000,24895871,2103380,0,22000,0,2081380,54108,0
2016-03-17,190000,1000,3000,8000,180000,24895871,2081380,0,8000,0,2073380,54789,0
2016-03-18,180000,0,10000,0,170000,24895871,2073380,8000,10000,0,2071380,55008,0
2016-03-21,170000,0,1000,0,169000,24895871,2071380,0,3000,0,2068380,54865,0
2016-03-22,169000,0,1000,0,168000,24895871,2068380,0,37000,0,2031380,54957,0
2016-03-23,168000,0,0,0,168000,24895871,2031380,0,2000,0,2029380,55214,0
2016-03-24,168000,4000,0,0,172000,24895871,2029380,6000,1000,0,2034380,55979,0
2016-03-25,172000,1000,6000,0,167000,24895871,2034380,6000,1000,0,2039380,55224,0
2016-03-28,167000,0,3000,0,164000,24895871,2039380,0,371000,0,1668380,55501,0
2016-03-29,164000,0,1000,1000,162000,24895871,1668380,0,3000,0,1665380,55696,0
2016-03-30,162000,0,24000,0,138000,24895871,1665380,0,20000,0,1645380,54660,0
2016-03-31,138000,1000,6000,0,133000,24895871,1645380,0,2000,0,1643380,55185,0
2016-04-01,133000,2000,18000,0,117000,24895871,1643380,0,1000,0,1642380,55545,0
