date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-07-10,11000,1000,0,0,12000,11695293,208000,2000,0,0,210000,290290,0
2023-07-11,12000,12000,1000,0,23000,11695293,210000,4000,0,0,214000,293707,0
2023-07-12,23000,0,0,0,23000,11695293,214000,0,3000,0,211000,302841,0
2023-07-13,23000,0,6000,0,17000,11695293,211000,0,0,0,211000,309952,0
2023-07-14,17000,0,0,0,17000,11695293,211000,0,0,0,211000,304629,0
2023-07-17,17000,0,0,0,17000,11695293,211000,4000,0,0,215000,298911,0
2023-07-18,17000,0,0,0,17000,11695293,215000,1000,5000,0,211000,291147,0
2023-07-19,17000,14000,6000,0,25000,11695293,211000,112000,0,0,323000,300285,0
2023-07-20,25000,0,2000,0,23000,11695293,323000,4000,0,0,327000,300582,0
2023-07-21,23000,0,0,0,23000,11695293,327000,6000,4000,0,329000,298633,0
2023-07-24,23000,0,0,0,23000,11695293,329000,1000,6000,0,324000,298252,0
2023-07-25,23000,0,0,0,23000,11695293,324000,5000,4000,0,325000,293898,0
2023-07-26,23000,0,0,0,23000,11695293,325000,0,0,0,325000,284911,0
2023-07-27,23000,4000,0,0,27000,11695293,325000,1000,11000,0,315000,271477,0
2023-07-28,27000,4000,12000,0,19000,11695293,315000,42000,4000,0,353000,292561,0
2023-07-31,19000,0,4000,0,15000,11695293,353000,67000,0,0,420000,315121,0
2023-08-01,15000,5000,1000,0,19000,11695293,420000,102000,0,0,522000,341791,0
2023-08-02,19000,5000,5000,0,19000,11695293,522000,6000,11000,0,517000,355136,0
2023-08-04,19000,1000,6000,0,14000,11695293,517000,19000,0,0,536000,355618,0
2023-08-07,14000,3000,1000,0,16000,11695293,536000,30000,0,0,566000,357230,0
2023-08-08,16000,2000,2000,0,16000,11695293,566000,16000,87000,0,495000,354200,0
2023-08-09,16000,1000,2000,0,15000,11695293,495000,6000,0,0,501000,355415,0
2023-08-10,15000,1000,2000,0,14000,11695293,501000,45000,33000,0,513000,356961,0
2023-08-11,14000,2000,0,0,16000,11695293,513000,36000,5000,0,544000,359380,0
2023-08-14,16000,0,0,0,16000,11695293,544000,26000,28000,0,542000,354069,0
2023-08-15,16000,3000,0,0,19000,11695293,542000,19000,17000,0,544000,352470,0
2023-08-16,19000,2000,4000,0,17000,11695293,544000,15000,3000,0,556000,354537,0
2023-08-17,17000,1000,4000,0,14000,11695293,556000,5000,12000,0,549000,356592,0
2023-08-18,14000,3000,0,0,17000,11695293,549000,132000,25000,0,656000,352752,0
2023-08-21,17000,11000,0,0,28000,11695293,656000,23000,7000,0,672000,345213,0
2023-08-22,28000,1000,3000,0,26000,11695293,672000,2000,24000,0,650000,327211,0
2023-08-23,26000,2000,3000,0,25000,11695293,650000,4000,33000,0,621000,330330,0
2023-08-24,25000,1000,1000,0,25000,11695293,621000,24000,21000,0,624000,327208,0
2023-08-25,25000,0,2000,0,23000,11695293,624000,7000,28000,0,603000,321586,0
2023-08-28,23000,0,1000,0,22000,11695293,603000,24000,25000,0,602000,320643,0
2023-08-29,22000,2000,0,0,24000,11695293,602000,4000,9000,0,597000,321305,0
2023-08-30,24000,3000,6000,0,21000,11695293,597000,2000,0,0,599000,326371,0
2023-08-31,21000,0,0,0,21000,11695293,599000,7000,35000,0,571000,317700,0
2023-09-01,21000,2000,1000,0,22000,11695293,571000,36000,117000,0,490000,317504,0
2023-09-04,22000,9000,2000,0,29000,11695293,490000,8000,0,0,498000,322132,0
2023-09-05,29000,0,2000,0,27000,11695293,498000,1000,0,0,499000,324667,0
2023-09-06,27000,1000,1000,1000,26000,11695293,499000,2000,84000,0,417000,323657,0
2023-09-07,26000,1000,2000,0,25000,11695293,417000,10000,22000,0,405000,323641,0
2023-09-08,25000,5000,1000,0,29000,11695293,405000,6000,0,0,411000,314172,0
2023-09-11,29000,1000,22000,0,8000,11695293,411000,87000,0,0,498000,303715,0
2023-09-12,8000,0,2000,0,6000,11695293,498000,0,0,0,498000,283180,0
2023-09-13,6000,5000,0,0,11000,11695293,498000,19000,6000,0,511000,249654,0
2023-09-14,11000,0,5000,0,6000,11695293,511000,23000,0,0,534000,232242,0
2023-09-15,6000,3000,1000,0,8000,11695293,534000,116000,0,0,650000,232394,0
2023-09-18,8000,2000,1000,0,9000,11695293,650000,12000,0,0,662000,223708,0
2023-09-19,9000,1000,1000,0,9000,11695293,662000,27000,29000,0,660000,220065,0
2023-09-20,9000,0,2000,0,7000,11695293,660000,8000,0,0,668000,216708,0
2023-09-21,7000,8000,2000,0,13000,11695293,668000,28000,6000,0,690000,212802,0
2023-09-22,13000,0,7000,0,6000,11695293,690000,16000,0,0,706000,210078,0
2023-09-25,6000,0,1000,0,5000,11695293,706000,2000,51000,0,657000,207398,0
2023-09-26,5000,3000,0,0,8000,11695293,657000,20000,52000,0,625000,205818,0
2023-09-27,8000,0,1000,0,7000,11695293,625000,6000,21000,0,610000,202665,0
2023-09-28,7000,0,0,0,7000,11695293,610000,6000,0,0,616000,198314,0
2023-10-02,7000,0,2000,0,5000,11695293,616000,77000,4000,0,689000,193378,0
2023-10-03,5000,0,0,0,5000,11695293,689000,107000,0,0,796000,195064,0
2023-10-04,5000,3000,1000,0,7000,11695293,796000,71000,3000,0,864000,200798,0
2023-10-05,7000,0,0,0,7000,11695293,864000,0,0,0,864000,190223,0
2023-10-06,7000,0,0,0,7000,11695293,864000,2000,0,0,866000,183999,0
2023-10-11,7000,0,3000,0,4000,11695293,866000,8000,4000,0,870000,181531,0
2023-10-12,4000,0,0,0,4000,11695293,870000,17000,5000,0,882000,178200,0
2023-10-13,4000,0,0,0,4000,11695293,882000,24000,10000,0,896000,174531,0
2023-10-16,4000,0,0,0,4000,11695293,896000,9000,0,0,905000,164392,0
2023-10-17,4000,0,0,0,4000,11695293,905000,76000,7000,0,974000,158525,0
2023-10-18,4000,6000,0,0,10000,11695293,974000,76000,0,0,1050000,159943,0
2023-10-19,10000,0,2000,0,8000,11695293,1050000,27000,0,0,1077000,151894,0
2023-10-20,8000,4000,1000,0,11000,11695293,1077000,61000,5000,0,1133000,150341,0
2023-10-23,11000,0,5000,0,6000,11695293,1133000,2000,0,0,1135000,148538,0
2023-10-24,6000,0,0,0,6000,11695293,1135000,0,0,0,1135000,146924,0
2023-10-25,6000,2000,0,0,8000,11695293,1135000,30000,6000,0,1159000,143772,0
2023-10-26,8000,0,0,0,8000,11695293,1159000,3000,0,0,1162000,125530,0
2023-10-27,8000,4000,0,0,12000,11695293,1162000,11000,5000,0,1168000,116578,0
2023-10-30,12000,0,0,0,12000,11695293,1168000,15000,18000,0,1165000,113148,0
2023-10-31,12000,0,1000,0,11000,11695293,1165000,20000,9000,0,1176000,114583,0
2023-11-01,11000,1000,3000,0,9000,11695293,1176000,24000,97000,0,1103000,109799,0
2023-11-02,9000,0,4000,0,5000,11695293,1103000,12000,0,0,1115000,109583,0
2023-11-03,5000,0,0,0,5000,11695293,1115000,13000,11000,0,1117000,107730,0
2023-11-06,5000,1000,2000,0,4000,11695293,1117000,7000,0,0,1124000,107073,0
2023-11-07,4000,5000,0,0,9000,11695293,1124000,24000,12000,0,1136000,103518,0
2023-11-08,9000,1000,0,0,10000,11695293,1136000,0,0,0,1136000,100473,0
2023-11-09,10000,2000,7000,0,5000,11695293,1136000,15000,0,0,1151000,112872,0
2023-11-10,5000,0,1000,0,4000,11695293,1151000,3000,0,0,1154000,113238,0
2023-11-13,4000,2000,0,0,6000,11695293,1154000,6000,59000,0,1101000,114141,0
2023-11-14,6000,0,1000,0,5000,11695293,1101000,0,63000,0,1038000,116004,0
2023-11-15,5000,1000,0,0,6000,11695293,1038000,2000,8000,0,1032000,115158,0
2023-11-16,6000,0,0,0,6000,11695293,1032000,2000,8000,0,1026000,111727,0
2023-11-17,6000,0,1000,0,5000,11695293,1026000,38000,17000,0,1047000,113411,0
2023-11-20,5000,3000,1000,0,7000,11695293,1047000,113000,6000,0,1154000,118268,0
2023-11-21,7000,0,2000,0,5000,11695293,1154000,43000,17000,0,1180000,118009,0
2023-11-22,5000,0,3000,0,2000,11695293,1180000,118000,8000,0,1290000,128407,0
2023-11-23,2000,0,0,0,2000,11695293,1290000,58000,14000,0,1334000,134196,0
2023-11-24,2000,0,0,0,2000,11695293,1334000,23000,34000,0,1323000,135848,0
2023-11-27,2000,0,0,0,2000,11695293,1323000,53000,70000,0,1306000,136994,0
2023-11-28,2000,0,0,0,2000,11695293,1306000,58000,68000,0,1296000,135081,0
2023-11-29,2000,0,0,0,2000,11695293,1296000,13000,3000,0,1306000,130866,0
2023-11-30,2000,0,0,0,2000,11695293,1306000,0,40000,0,1266000,129593,0
2023-12-01,2000,0,0,0,2000,11695293,1266000,30000,38000,0,1258000,124950,0
2023-12-04,2000,0,0,0,2000,11695293,1258000,9000,12000,0,1255000,124961,0
2023-12-05,2000,0,0,0,2000,11695293,1255000,32000,5000,0,1282000,124788,0
2023-12-06,2000,0,0,0,2000,11695293,1282000,33000,39000,0,1276000,122655,0
2023-12-07,2000,0,0,0,2000,11695293,1276000,12000,0,0,1288000,117438,0
2023-12-08,2000,0,0,0,2000,11695293,1288000,20000,0,0,1308000,118880,0
2023-12-11,2000,0,0,0,2000,11695293,1308000,13000,0,0,1321000,118740,0
2023-12-12,2000,0,0,0,2000,11695293,1321000,2000,21000,0,1302000,117093,0
2023-12-13,2000,0,0,0,2000,11695293,1302000,61000,1000,0,1362000,114600,0
2023-12-14,2000,0,0,0,2000,11695293,1362000,7000,6000,0,1363000,115879,0
2023-12-15,2000,0,1000,0,1000,11695293,1363000,83000,0,0,1446000,124224,0
2023-12-18,1000,1000,0,0,2000,11695293,1446000,61000,31000,0,1476000,124991,0
2023-12-19,2000,0,0,0,2000,11695293,1476000,33000,0,0,1509000,125551,0
2023-12-20,2000,0,0,0,2000,11695293,1509000,3000,0,0,1512000,127704,0
2023-12-21,2000,0,0,0,2000,11695293,1512000,26000,3000,0,1535000,114657,0
2023-12-22,2000,0,0,0,2000,11695293,1535000,3000,25000,0,1513000,113213,0
2023-12-25,2000,0,0,0,2000,11695293,1513000,2000,1000,0,1514000,112227,0
2023-12-26,2000,0,0,0,2000,11695293,1514000,0,0,0,1514000,110027,0
2023-12-27,2000,0,0,0,2000,11695293,1514000,1000,2000,0,1513000,107028,0
2023-12-28,2000,0,0,0,2000,11695293,1513000,0,8000,0,1505000,106954,0
2023-12-29,2000,0,0,0,2000,11695293,1505000,6000,1000,0,1510000,99297,0
2024-01-02,2000,0,0,0,2000,11695293,1510000,2000,29000,0,1483000,94857,0
2024-01-03,2000,0,0,0,2000,11695293,1483000,13000,123000,0,1373000,94811,0
2024-01-04,2000,1000,0,0,3000,11695293,1373000,18000,23000,0,1368000,86021,0
2024-01-05,3000,1000,1000,0,3000,11695293,1368000,40000,1000,0,1407000,83183,0
2024-01-08,3000,0,0,0,3000,11695293,1407000,4000,0,0,1411000,83064,0
2024-01-09,3000,0,0,0,3000,11695293,1411000,29000,10000,0,1430000,81815,0
2024-01-10,3000,0,0,0,3000,11695293,1430000,35000,68000,0,1397000,80695,0
2024-01-11,3000,0,0,0,3000,11695293,1397000,18000,0,0,1415000,79424,0
2024-01-12,3000,0,0,0,3000,11695293,1415000,24000,0,0,1439000,79176,0
2024-01-15,3000,1000,3000,0,1000,11695293,1439000,40000,5000,0,1474000,88676,0
2024-01-16,1000,0,0,0,1000,11695293,1474000,88000,6000,0,1556000,121128,0
2024-01-17,1000,0,0,0,1000,11695293,1556000,27000,2000,0,1581000,125363,0
2024-01-18,1000,2000,0,0,3000,11695293,1581000,117000,61000,0,1637000,130807,0
2024-01-19,3000,0,1000,0,2000,11695293,1637000,47000,0,0,1684000,134023,0
2024-01-22,2000,1000,1000,0,2000,11695293,1684000,39000,5000,0,1718000,135564,0
2024-01-23,2000,0,0,0,2000,11695293,1718000,23000,4000,0,1737000,137654,0
2024-01-24,2000,0,0,0,2000,11695293,1737000,15000,16000,0,1736000,136131,0
2024-01-25,2000,0,0,0,2000,11695293,1736000,8000,5000,0,1739000,134424,0
2024-01-26,2000,0,0,0,2000,11695293,1739000,22000,0,0,1761000,135133,0
2024-01-29,2000,0,0,0,2000,11695293,1761000,4000,47000,0,1718000,126402,0
2024-01-30,2000,5000,0,0,7000,11695293,1718000,42000,37000,0,1723000,128815,0
2024-01-31,7000,0,4000,0,3000,11695293,1723000,22000,3000,0,1742000,129424,0
2024-02-01,3000,0,0,0,3000,11695293,1742000,23000,0,0,1765000,132430,0
2024-02-02,3000,1000,0,0,4000,11695293,1765000,31000,26000,0,1770000,136606,0
2024-02-05,4000,0,1000,0,3000,11695293,1770000,42000,27000,0,1785000,139946,0
2024-02-15,3000,1000,0,0,4000,11695293,1785000,15000,0,0,1800000,147906,0
2024-02-16,4000,0,0,0,4000,11695293,1800000,42000,0,0,1842000,162839,0
2024-02-19,4000,0,0,0,4000,11695293,1842000,37000,1000,0,1878000,170221,0
2024-02-20,4000,0,0,0,4000,11695293,1878000,20000,27000,0,1871000,174878,0
2024-02-21,4000,0,0,0,4000,11695293,1871000,38000,1000,0,1908000,183805,0
2024-02-22,4000,2000,0,0,6000,11695293,1908000,16000,0,0,1924000,190890,0
2024-02-23,6000,0,1000,0,5000,11695293,1924000,14000,1000,0,1937000,196819,0
2024-02-26,5000,0,0,0,5000,11695293,1937000,6000,10000,0,1933000,199058,0
2024-02-27,5000,0,1000,0,4000,11695293,1933000,8000,0,0,1941000,203190,0
2024-02-29,4000,0,0,0,4000,11695293,1941000,7000,72000,0,1876000,205942,0
2024-03-01,4000,0,0,0,4000,11695293,1876000,0,86000,0,1790000,207978,0
2024-03-04,4000,0,0,0,4000,11695293,1790000,47000,4000,0,1833000,218407,0
2024-03-05,4000,0,0,0,4000,11695293,1833000,46000,10000,0,1869000,226975,0
2024-03-06,4000,0,1000,0,3000,11695293,1869000,22000,5000,0,1886000,229200,0
2024-03-07,3000,0,1000,0,2000,11695293,1886000,9000,4000,0,1891000,223616,0
2024-03-08,2000,0,0,0,2000,11695293,1891000,21000,0,0,1912000,206241,0
2024-03-11,2000,0,1000,0,1000,11695293,1912000,0,11000,0,1901000,204601,0
2024-03-12,1000,1000,0,0,2000,11695293,1901000,19000,0,0,1920000,200920,0
2024-03-13,2000,0,1000,0,1000,11695293,1920000,26000,8000,0,1938000,201435,0
2024-03-14,1000,0,0,0,1000,11695293,1938000,16000,1000,0,1953000,197323,0
2024-03-15,1000,2000,0,0,3000,11695293,1953000,15000,0,0,1968000,194557,0
2024-03-18,3000,0,0,0,3000,11695293,1968000,26000,2000,0,1992000,194308,0
2024-03-19,3000,0,0,0,3000,11695293,1992000,7000,2000,0,1997000,195189,0
2024-03-20,3000,0,0,0,3000,11695293,1997000,2000,22000,0,1977000,193515,0
2024-03-21,3000,0,0,0,3000,11695293,1977000,2000,10000,0,1969000,193078,0
2024-03-22,3000,0,0,0,3000,11695293,1969000,0,0,0,1969000,189112,0
2024-03-25,3000,0,0,0,3000,11695293,1969000,3000,4000,0,1968000,189337,0
2024-03-26,3000,0,0,0,3000,11695293,1968000,15000,0,0,1983000,186481,0
2024-03-27,3000,0,0,0,3000,11695293,1983000,18000,2000,0,1999000,181374,0
2024-03-28,3000,0,0,0,3000,11695293,1999000,2000,0,0,2001000,178255,0
2024-03-29,3000,0,0,0,3000,11695293,2001000,1000,7000,0,1995000,169884,0
2024-04-01,3000,0,0,0,3000,11695293,1995000,0,1000,0,1994000,156022,0
2024-04-02,3000,0,0,0,3000,11695293,1994000,3000,0,0,1997000,156798,0
2024-04-03,3000,0,0,0,3000,11695293,1997000,0,0,0,1997000,153990,0
2024-04-08,3000,0,0,0,3000,11695293,1997000,0,23000,0,1974000,144990,0
2024-04-09,3000,0,0,0,3000,11695293,1974000,4000,0,0,1978000,139614,0
2024-04-10,3000,0,0,0,3000,11695293,1978000,3000,0,0,1981000,132306,0
2024-04-11,3000,0,0,0,3000,11695293,1981000,4000,0,0,1985000,128629,0
2024-04-12,3000,0,2000,0,1000,11695293,1985000,3000,0,0,1988000,124172,0
2024-04-15,1000,0,1000,0,0,11695293,1988000,4000,0,0,1992000,120593,0
2024-04-16,0,10000,0,0,10000,11695293,1992000,3000,0,0,1995000,128319,0
2024-04-17,10000,0,0,0,10000,11695293,1995000,0,0,0,1995000,129777,0
2024-04-18,10000,0,0,9000,1000,11695293,1995000,1000,0,0,1996000,126571,0
2024-04-19,1000,0,1000,0,0,11695293,1996000,1000,3000,0,1994000,130010,0
2024-04-22,0,0,0,0,0,11695293,1994000,1000,0,0,1995000,126322,0
2024-04-23,0,0,0,0,0,11695293,1995000,0,0,0,1995000,110606,0
2024-04-24,0,0,0,0,0,11695293,1995000,0,0,0,1995000,108053,0
2024-04-25,0,0,0,0,0,11695293,1995000,8000,1000,0,2002000,106000,0
2024-04-26,0,2000,0,0,2000,11695293,2002000,0,0,0,2002000,103275,0
2024-04-29,2000,2000,0,0,4000,11695293,2002000,1000,3000,0,2000000,105256,0
2024-04-30,4000,0,0,0,4000,11695293,2000000,1000,0,0,2001000,108894,0
2024-05-02,4000,12000,0,0,16000,11695293,2001000,3000,2000,0,2002000,109269,0
2024-05-03,16000,9000,0,0,25000,11695293,2002000,0,4000,0,1998000,109503,0
2024-05-06,25000,4000,21000,0,8000,11695293,1998000,0,2000,0,1996000,118457,0
2024-05-07,8000,1000,0,0,9000,11695293,1996000,7000,0,0,2003000,124324,0
2024-05-08,9000,0,0,0,9000,11695293,2003000,17000,0,0,2020000,127593,0
2024-05-09,9000,0,0,0,9000,11695293,2020000,2000,0,0,2022000,127273,0
2024-05-10,9000,32000,0,0,41000,11695293,2022000,0,4000,0,2018000,129300,0
2024-05-13,41000,0,2000,0,39000,11695293,2018000,4000,0,0,2022000,130769,0
2024-05-14,39000,1000,0,0,40000,11695293,2022000,0,0,0,2022000,131306,0
2024-05-15,40000,1000,0,0,41000,11695293,2022000,1000,0,0,2023000,131578,0
2024-05-16,41000,0,3000,0,38000,11695293,2023000,0,0,0,2023000,131197,0
2024-05-17,38000,0,0,0,38000,11695293,2023000,2000,0,0,2025000,123787,0
2024-05-20,38000,0,2000,0,36000,11695293,2025000,4000,0,0,2029000,123579,0
2024-05-21,36000,0,0,0,36000,11695293,2029000,15000,0,0,2044000,122491,0
2024-05-22,36000,0,0,0,36000,11695293,2044000,0,8000,0,2036000,120078,0
2024-05-23,36000,1000,0,0,37000,11695293,2036000,5000,0,0,2041000,118969,0
2024-05-24,37000,0,2000,0,35000,11695293,2041000,5000,0,0,2046000,117916,0
2024-05-27,35000,0,0,0,35000,11695293,2046000,10000,0,0,2056000,115836,0
2024-05-28,35000,0,0,0,35000,11695293,2056000,8000,0,0,2064000,116120,0
2024-05-29,35000,0,0,0,35000,11695293,2064000,7000,0,0,2071000,107085,0
2024-05-30,35000,0,0,0,35000,11695293,2071000,2000,0,0,2073000,98431,0
2024-05-31,35000,0,0,0,35000,11695293,2073000,14000,4000,0,2083000,93701,0
2024-06-03,35000,0,0,0,35000,11695293,2083000,14000,0,0,2097000,87844,0
2024-06-04,35000,0,4000,0,31000,11695293,2097000,17000,1000,0,2113000,85650,0
2024-06-05,31000,0,0,0,31000,11695293,2113000,12000,0,0,2125000,85262,0
2024-06-06,31000,0,0,0,31000,11695293,2125000,43000,1000,0,2167000,85265,0
2024-06-07,31000,0,0,0,31000,11695293,2167000,4000,25000,0,2146000,87144,0
2024-06-11,31000,0,0,0,31000,11695293,2146000,28000,10000,0,2164000,90203,0
2024-06-12,31000,0,1000,0,30000,11695293,2164000,38000,53000,0,2149000,89357,0
2024-06-13,30000,0,0,0,30000,11695293,2149000,26000,36000,0,2139000,85734,0
2024-06-14,30000,0,0,0,30000,11695293,2139000,17000,23000,0,2133000,92488,0
2024-06-17,30000,0,0,0,30000,11695293,2133000,33000,15000,0,2151000,92716,0
2024-06-18,30000,0,0,0,30000,11695293,2151000,4000,35000,0,2120000,83467,0
2024-06-19,30000,0,0,0,30000,11695293,2120000,4000,7000,0,2117000,78235,0
2024-06-20,30000,0,0,0,30000,11695293,2117000,1000,0,0,2118000,76552,0
2024-06-21,30000,0,0,0,30000,11695293,2118000,4000,19000,0,2103000,76071,0
2024-06-24,30000,0,0,0,30000,11695293,2103000,8000,69000,0,2042000,73235,0
2024-06-25,30000,0,0,0,30000,11695293,2042000,18000,37000,0,2023000,72942,0
2024-06-26,30000,2000,0,0,32000,11695293,2023000,20000,9000,0,2034000,79706,0
2024-06-27,32000,0,1000,0,31000,11695293,2034000,19000,0,0,2053000,81127,0
2024-06-28,31000,2000,0,0,33000,11695293,2053000,7000,105000,0,1955000,82944,0
2024-07-01,33000,0,1000,0,32000,11695293,1955000,1000,6000,0,1950000,83359,0
2024-07-02,32000,0,0,0,32000,11695293,1950000,15000,20000,0,1945000,82618,0
2024-07-03,32000,0,13000,0,19000,11695293,1945000,17000,16000,0,1946000,82217,0
2024-07-04,19000,0,0,0,19000,11695293,1946000,4000,58000,0,1892000,84207,0
2024-07-05,19000,0,19000,0,0,11695293,1892000,2000,20000,0,1874000,86724,0
2024-07-08,0,0,0,0,0,11695293,1874000,23000,3000,0,1894000,88323,0
2024-07-09,0,0,0,0,0,11695293,1894000,31000,126000,0,1799000,91042,0
2024-07-10,0,0,0,0,0,11695293,1799000,1000,60000,0,1740000,91352,0
2024-07-11,0,0,0,0,0,11695293,1740000,0,25000,0,1715000,92043,0
2024-07-12,0,0,0,0,0,11695293,1715000,0,24000,0,1691000,89512,0
2024-07-15,0,1000,0,0,1000,11695293,1691000,38000,10000,0,1719000,89229,0
2024-07-16,1000,0,0,0,1000,11695293,1719000,31000,21000,0,1729000,89008,0
2024-07-17,1000,0,1000,0,0,11695293,1729000,11000,14000,0,1726000,89288,0
2024-07-18,0,0,0,0,0,11695293,1726000,34000,4000,0,1756000,90765,0
2024-07-19,0,0,0,0,0,11695293,1756000,6000,0,0,1762000,90987,0
