date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-08-20,0,0,0,0,0,8384173,0,0,0,0,0,3491,0
2019-08-21,0,0,0,0,0,8384173,0,0,0,0,0,3301,0
2019-08-22,0,0,0,0,0,8384173,0,0,0,0,0,3361,0
2019-08-23,0,0,0,0,0,8384173,0,0,0,0,0,3301,0
2019-08-26,0,0,0,0,0,8384173,0,0,0,0,0,3391,0
2019-08-27,0,0,0,0,0,8384173,0,0,0,0,0,3361,0
2019-08-28,0,0,0,0,0,8384173,0,0,0,0,0,3281,0
2019-08-29,0,0,0,0,0,8384173,0,0,0,0,0,3270,0
2019-08-30,0,0,0,0,0,8384173,0,0,0,0,0,3291,0
2019-09-02,0,0,0,0,0,8384173,0,0,0,0,0,3150,0
2019-09-03,0,0,0,0,0,8384173,0,0,0,0,0,3100,0
2019-09-04,0,0,0,0,0,8384173,0,0,0,0,0,3010,0
2019-09-05,0,0,0,0,0,8384173,0,0,0,0,0,2680,0
2019-09-06,0,0,0,0,0,8384173,0,0,0,0,0,2620,0
2019-09-09,0,0,0,0,0,8384173,0,0,0,0,0,2530,0
2019-09-10,0,0,0,0,0,8384173,0,0,0,0,0,2480,0
2019-09-11,0,0,0,0,0,8384173,0,0,0,0,0,2510,0
2019-09-12,0,0,0,0,0,8384173,0,0,0,0,0,2520,0
2019-09-16,0,0,0,0,0,8384173,0,0,0,0,0,2561,0
2019-09-17,0,0,0,0,0,8384173,0,0,0,0,0,2441,0
2019-09-18,0,0,0,0,0,8384173,0,0,0,0,0,2431,0
2019-09-19,0,0,0,0,0,8384173,0,0,0,0,0,2361,0
2019-09-20,0,0,0,0,0,8384173,0,0,0,0,0,2351,0
2019-09-23,0,0,0,0,0,8384173,0,0,0,0,0,2431,0
2019-09-24,0,0,0,0,0,8384173,0,0,0,0,0,2461,0
2019-09-25,0,0,0,0,0,8384173,0,0,0,0,0,2031,0
2019-09-26,0,0,0,0,0,8384173,0,0,0,0,0,2381,0
2019-09-27,0,0,0,0,0,8384173,0,0,0,0,0,2341,0
2019-10-01,0,0,0,0,0,8384173,0,0,0,0,0,2362,0
2019-10-02,0,0,0,0,0,8384173,0,0,0,0,0,2262,0
2019-10-03,0,0,0,0,0,8384173,0,0,0,0,0,2262,0
2019-10-04,0,0,0,0,0,8384173,0,0,0,0,0,2262,0
2019-10-07,0,0,0,0,0,8384173,0,0,0,0,0,2152,0
2019-10-08,0,0,0,0,0,8384173,0,0,0,0,0,2172,0
2019-10-09,0,0,0,0,0,8384173,0,0,0,0,0,2152,0
2019-10-14,0,0,0,0,0,8384173,0,0,0,0,0,2132,0
2019-10-15,0,0,0,0,0,8384173,0,0,0,0,0,2132,0
2019-10-16,0,0,0,0,0,8384173,0,0,0,0,0,1852,0
2019-10-17,0,0,0,0,0,8384173,0,0,0,0,0,1792,0
2019-10-18,0,0,0,0,0,8384173,0,0,0,0,0,1842,0
2019-10-21,0,0,0,0,0,8384173,0,0,0,0,0,1852,0
2019-10-22,0,0,0,0,0,8384173,0,0,0,0,0,1892,0
2019-10-23,0,0,0,0,0,8384173,0,0,0,0,0,2032,0
2019-10-24,0,0,0,0,0,8384173,0,0,0,0,0,2032,0
2019-10-25,0,0,0,0,0,8384173,0,0,0,0,0,2022,0
2019-10-28,0,0,0,0,0,8384173,0,0,0,0,0,1982,0
2019-10-29,0,0,0,0,0,8384173,0,0,0,0,0,2484,0
2019-10-30,0,0,0,0,0,8384173,0,0,0,0,0,2574,0
2019-10-31,0,0,0,0,0,8384173,0,0,0,0,0,2535,0
2019-11-01,0,0,0,0,0,8384173,0,0,0,0,0,2595,0
2019-11-04,0,0,0,0,0,8384173,0,0,0,0,0,2625,0
2019-11-05,0,0,0,0,0,8384173,0,0,0,0,0,2765,0
2019-11-06,0,0,0,0,0,8384173,0,0,0,0,0,2905,0
2019-11-07,0,0,0,0,0,8384173,0,0,0,0,0,2885,0
2019-11-08,0,0,0,0,0,8384173,0,0,0,0,0,2735,0
2019-11-11,0,0,0,0,0,8384173,0,0,0,0,0,2675,0
2019-11-12,0,0,0,0,0,8384173,0,0,0,0,0,2325,0
2019-11-13,0,0,0,0,0,8384173,0,0,0,0,0,2245,0
2019-11-14,0,0,0,0,0,8384173,0,0,0,0,0,2294,0
2019-11-15,0,0,0,0,0,8384173,0,0,0,0,0,2324,0
2019-11-18,0,0,0,0,0,8384173,0,0,0,0,0,2494,0
2019-11-19,0,0,0,0,0,8384173,0,0,0,0,0,2784,0
2019-11-20,0,0,0,0,0,8384173,0,0,0,0,0,2964,0
2019-11-21,0,0,0,0,0,8384173,0,0,0,0,0,3134,0
2019-11-22,0,0,0,0,0,8384173,0,0,0,0,0,3774,0
2019-11-25,0,0,0,0,0,8384173,0,0,0,0,0,4114,0
2019-11-26,0,0,0,0,0,8384173,0,0,0,0,0,4754,0
2019-11-27,0,0,0,0,0,8384173,0,0,0,0,0,4694,0
2019-11-28,0,0,0,0,0,8384173,0,0,0,0,0,4904,0
2019-11-29,0,0,0,0,0,8384173,0,0,0,0,0,4884,0
2019-12-02,0,0,0,0,0,8384173,0,0,0,0,0,4964,0
2019-12-03,0,0,0,0,0,8384173,0,0,0,0,0,5174,0
2019-12-04,0,0,0,0,0,8384173,0,0,0,0,0,5034,0
2019-12-05,0,0,0,0,0,8384173,0,0,0,0,0,5584,0
2019-12-06,0,0,0,0,0,8384173,0,0,0,0,0,5754,0
2019-12-09,0,0,0,0,0,8384173,0,0,0,0,0,6024,0
2019-12-10,0,0,0,0,0,8384173,0,0,0,0,0,5742,0
2019-12-11,0,0,0,0,0,8384173,0,0,0,0,0,5792,0
2019-12-12,0,0,0,0,0,8384173,0,0,0,0,0,5980,0
2019-12-13,0,0,0,0,0,8384173,0,0,0,0,0,5860,0
2019-12-16,0,0,0,0,0,8384173,0,0,0,0,0,5840,0
2019-12-17,0,0,0,0,0,8384173,0,0,0,0,0,5740,0
2019-12-18,0,0,0,0,0,8384173,0,0,0,0,0,5630,0
2019-12-19,0,0,0,0,0,8384173,0,0,0,0,0,5630,0
2019-12-20,0,0,0,0,0,8384173,0,0,0,0,0,5710,0
2019-12-23,0,0,0,0,0,8384173,0,0,0,0,0,5750,0
2019-12-24,0,0,0,0,0,8384173,0,0,0,0,0,5790,0
2019-12-25,0,0,0,0,0,8384173,0,0,0,0,0,5820,0
2019-12-26,0,0,0,0,0,8384173,0,0,0,0,0,5710,0
2019-12-27,0,0,0,0,0,8384173,0,0,0,0,0,5620,0
2019-12-30,0,0,0,0,0,8384173,0,0,0,0,0,5621,0
2019-12-31,0,0,0,0,0,8384173,0,0,0,0,0,5551,0
2020-01-02,0,0,0,0,0,8384173,0,0,0,0,0,5431,0
2020-01-03,0,0,0,0,0,8384173,0,0,0,0,0,5231,0
2020-01-06,0,0,0,0,0,8384173,0,0,0,0,0,4660,0
2020-01-07,0,0,0,0,0,8384173,0,0,0,0,0,4500,0
2020-01-08,0,0,0,0,0,8384173,0,0,0,0,0,3921,0
2020-01-09,0,0,0,0,0,8384173,0,0,0,0,0,4151,0
2020-01-10,0,0,0,0,0,8384173,0,0,0,0,0,3971,0
2020-01-13,0,0,0,0,0,8384173,0,0,0,0,0,4101,0
2020-01-14,0,0,0,0,0,8384173,0,0,0,0,0,4011,0
2020-01-15,0,0,0,0,0,8384173,0,0,0,0,0,3851,0
2020-01-16,0,0,0,0,0,8384173,0,0,0,0,0,3841,0
2020-01-17,0,0,0,0,0,8384173,0,0,0,0,0,3321,0
2020-01-20,0,0,0,0,0,8384173,0,0,0,0,0,3161,0
2020-01-30,0,0,0,0,0,8384173,0,0,0,0,0,3161,0
2020-01-31,0,0,0,0,0,8384173,0,0,0,0,0,2881,0
2020-02-03,0,0,0,0,0,8384173,0,0,0,0,0,2781,0
2020-02-04,0,0,0,0,0,8384173,0,0,0,0,0,2621,0
2020-02-05,0,0,0,0,0,8384173,0,0,0,0,0,2631,0
2020-02-06,0,0,0,0,0,8384173,0,0,0,0,0,2721,0
2020-02-07,0,0,0,0,0,8384173,0,0,0,0,0,2811,0
2020-02-10,0,0,0,0,0,8384173,0,0,0,0,0,2811,0
2020-02-11,0,0,0,0,0,8384173,0,0,0,0,0,2741,0
2020-02-12,0,0,0,0,0,8384173,0,0,0,0,0,2691,0
2020-02-13,0,0,0,0,0,8384173,0,0,0,0,0,2651,0
2020-02-14,0,0,0,0,0,8384173,0,0,0,0,0,2711,0
2020-02-17,0,0,0,0,0,8384173,0,0,0,0,0,2661,0
2020-02-18,0,0,0,0,0,8384173,0,0,0,0,0,2741,0
2020-02-19,0,0,0,0,0,8384173,0,0,0,0,0,2811,0
2020-02-20,0,0,0,0,0,8384173,0,0,0,0,0,2690,0
2020-02-21,0,0,0,0,0,8384173,0,0,0,0,0,2470,0
2020-02-24,0,0,0,0,0,8384173,0,0,0,0,0,2440,0
2020-02-25,0,0,0,0,0,8384173,0,0,0,0,0,2470,0
2020-02-26,0,0,0,0,0,8384173,0,0,0,0,0,2340,0
2020-02-27,0,0,0,0,0,8384173,0,0,0,0,0,2220,0
2020-03-02,0,0,0,0,0,8384173,0,0,0,0,0,2440,0
2020-03-03,0,0,0,0,0,8384173,0,0,0,0,0,2840,0
2020-03-04,0,0,0,0,0,8384173,0,0,0,0,0,3180,0
2020-03-05,0,0,0,0,0,8384173,0,0,0,0,0,3360,0
2020-03-06,0,0,0,0,0,8384173,0,0,0,0,0,3860,0
2020-03-09,0,0,0,0,0,8384173,0,0,0,0,0,4100,0
2020-03-10,0,0,0,0,0,8384173,0,0,0,0,0,4476,0
2020-03-11,0,0,0,0,0,8384173,0,0,0,0,0,5086,0
2020-03-12,0,0,0,0,0,8384173,0,0,0,0,0,5117,0
2020-03-13,0,0,0,0,0,8384173,0,0,0,0,0,4947,0
2020-03-16,0,0,0,0,0,8384173,0,0,0,0,0,5447,0
2020-03-17,0,0,0,0,0,8384173,0,0,0,0,0,5587,0
2020-03-18,0,0,0,0,0,8384173,0,0,0,0,0,1852,0
2020-03-19,0,0,0,0,0,8384173,0,0,0,0,0,1975,0
2020-03-20,0,0,0,0,0,8384173,0,0,0,0,0,2012,0
2020-03-23,0,0,0,0,0,8384173,0,0,0,0,0,1999,0
2020-03-24,0,0,0,0,0,8384173,0,0,0,0,0,2062,0
2020-03-25,0,0,0,0,0,8384173,0,0,0,0,0,2126,0
2020-03-26,0,0,0,0,0,8384173,0,0,0,0,0,2152,0
2020-03-27,0,0,0,0,0,8384173,0,0,0,0,0,2266,0
2020-03-30,0,0,0,0,0,8384173,0,0,0,0,0,2249,0
2020-03-31,0,0,0,0,0,8384173,0,0,0,0,0,2283,0
2020-04-01,0,0,0,0,0,8384173,0,0,0,0,0,2296,0
2020-04-06,0,0,0,0,0,8384173,0,0,0,0,0,2396,0
2020-04-07,0,0,0,0,0,8384173,0,0,0,0,0,2467,0
2020-04-08,0,0,0,0,0,8384173,0,0,0,0,0,2561,0
2020-04-09,0,0,0,0,0,8384173,0,0,0,0,0,2611,0
2020-04-10,0,0,0,0,0,8384173,0,0,0,0,0,2651,0
2020-04-13,0,0,0,0,0,8384173,0,0,0,0,0,2734,0
2020-04-14,0,0,0,0,0,8384173,0,0,0,0,0,2784,0
2020-04-15,0,0,0,0,0,8384173,0,0,0,0,0,2767,0
2020-04-16,0,0,0,0,0,8384173,0,0,0,0,0,2601,0
2020-04-17,0,0,0,0,0,8384173,0,0,0,0,0,2517,0
2020-04-20,0,0,0,0,0,8384173,0,0,0,0,0,2434,0
2020-04-21,0,0,0,0,0,8384173,0,0,0,0,0,2444,0
2020-04-22,0,0,0,0,0,8384173,0,0,0,0,0,2327,0
2020-04-23,0,0,0,0,0,8384173,0,0,0,0,0,2245,0
2020-04-24,0,0,0,0,0,8384173,0,0,0,0,0,2072,0
2020-04-27,0,0,0,0,0,8384173,0,0,0,0,0,2075,0
2020-04-28,0,0,0,0,0,8384173,0,0,0,0,0,2062,0
2020-04-29,0,0,0,0,0,8384173,0,0,0,0,0,2066,0
2020-04-30,0,0,0,0,0,8384173,0,0,0,0,0,2259,0
2020-05-04,0,0,0,0,0,8384173,0,0,0,0,0,2306,0
2020-05-05,0,0,0,0,0,8384173,0,0,0,0,0,2286,0
2020-05-06,0,0,0,0,0,8384173,0,0,0,0,0,2323,0
2020-05-07,0,0,0,0,0,8384173,0,0,0,0,0,2452,0
2020-05-08,0,0,0,0,0,8384173,0,0,0,0,0,2509,0
2020-05-11,0,0,0,0,0,8384173,0,0,0,0,0,2660,0
2020-05-12,0,0,0,0,0,8384173,0,0,0,0,0,3230,0
2020-05-13,0,0,0,0,0,8384173,0,0,0,0,0,3407,0
2020-05-14,0,0,0,0,0,8384173,0,0,0,0,0,3604,0
2020-05-15,0,0,0,0,0,8384173,0,0,0,0,0,3802,0
2020-05-18,0,0,0,0,0,8384173,0,0,0,0,0,3959,0
2020-05-19,0,0,0,0,0,8384173,0,0,0,0,0,3958,0
2020-05-20,0,0,0,0,0,8384173,0,0,0,0,0,4658,0
2020-05-21,0,0,0,0,0,8384173,0,0,0,0,0,4785,0
2020-05-22,0,0,0,0,0,8384173,0,0,0,0,0,5109,0
2020-05-25,0,0,0,0,0,8384173,0,0,0,0,0,6096,0
2020-05-26,0,0,0,0,0,8384173,0,0,0,0,0,6550,0
2020-05-27,0,0,0,0,0,8384173,0,0,0,0,0,6877,0
2020-05-28,0,1000,0,0,1000,8384173,0,0,0,0,0,6964,0
2020-05-29,1000,0,1000,0,0,8384173,0,0,0,0,0,7057,0
2020-06-01,0,0,0,0,0,8384173,0,0,0,0,0,7078,0
2020-06-02,0,0,0,0,0,8384173,0,0,0,0,0,7122,0
2020-06-03,0,0,0,0,0,8384173,0,0,0,0,0,7062,0
2020-06-04,0,0,0,0,0,8384173,0,0,0,0,0,7615,0
2020-06-05,0,0,0,0,0,8384173,0,0,0,0,0,7722,0
2020-06-08,0,0,0,0,0,8384173,0,0,0,0,0,8002,0
2020-06-09,0,0,0,0,0,8384173,0,0,0,0,0,24317,0
2020-06-10,0,0,0,0,0,8384173,0,0,0,0,0,24767,0
2020-06-11,0,0,0,0,0,8384173,0,0,0,0,0,24546,0
2020-06-12,0,0,0,0,0,8384173,0,0,0,0,0,24007,0
2020-06-15,0,0,0,0,0,8384173,0,0,0,0,0,24288,0
2020-06-16,0,0,0,0,0,8384173,0,0,0,0,0,25252,0
2020-06-17,0,0,0,0,0,8384173,0,0,0,0,0,25712,0
2020-06-18,0,0,0,0,0,8384173,0,0,0,0,0,26072,0
2020-06-19,0,0,0,0,0,8384173,0,0,0,0,0,26931,0
2020-06-22,0,0,0,0,0,8384173,0,0,0,0,0,27760,0
2020-06-23,0,0,0,0,0,8384173,0,0,0,0,0,26750,0
2020-06-24,0,0,0,0,0,8384173,0,0,0,0,0,26877,0
2020-06-29,0,0,0,0,0,8384173,0,0,0,0,0,26335,0
2020-06-30,0,0,0,0,0,8384173,0,0,0,0,0,26192,0
2020-07-01,0,0,0,0,0,8384173,0,0,0,0,0,26092,0
2020-07-02,0,0,0,0,0,8384173,0,0,0,0,0,26192,0
2020-07-03,0,0,0,0,0,8384173,0,0,0,0,0,24600,0
2020-07-06,0,0,0,0,0,8384173,0,0,0,0,0,24519,0
2020-07-07,0,0,0,0,0,8384173,0,0,0,0,0,24157,0
2020-07-08,0,0,0,0,0,8384173,0,0,0,0,0,22065,0
2020-07-09,0,0,0,0,0,8384173,0,0,0,0,0,20938,0
2020-07-10,0,0,0,0,0,8384173,0,0,0,0,0,20126,0
2020-07-13,0,0,0,0,0,8384173,0,0,0,0,0,20006,0
2020-07-14,0,0,0,0,0,8384173,0,0,0,0,0,19608,0
2020-07-15,0,0,0,0,0,8384173,0,0,0,0,0,19626,0
2020-07-16,0,0,0,0,0,8384173,0,0,0,0,0,19874,0
2020-07-17,0,0,0,0,0,8384173,0,0,0,0,0,19714,0
2020-07-20,0,0,0,0,0,8384173,0,0,0,0,0,18486,0
2020-07-21,0,0,0,0,0,8384173,0,0,0,0,0,18186,0
2020-07-22,0,0,0,0,0,8384173,0,0,0,0,0,17346,0
2020-07-23,0,0,0,0,0,8384173,0,0,0,0,0,17347,0
2020-07-24,0,0,0,0,0,8384173,0,0,0,0,0,17348,0
2020-07-27,0,0,0,0,0,8384173,0,0,0,0,0,17738,0
2020-07-28,0,0,0,0,0,8384173,0,0,0,0,0,17769,0
2020-07-29,0,0,0,0,0,8384173,0,0,0,0,0,17608,0
2020-07-30,0,0,0,0,0,8384173,0,0,0,0,0,16664,0
2020-07-31,0,0,0,0,0,8384173,0,0,0,0,0,15954,0
2020-08-03,0,0,0,0,0,8384173,0,0,0,0,0,15105,0
2020-08-04,0,0,0,0,0,8384173,0,0,0,0,0,14214,0
2020-08-05,0,0,0,0,0,8384173,0,0,0,0,0,13284,0
2020-08-06,0,0,0,0,0,8384173,0,0,0,0,0,12484,0
2020-08-07,0,0,0,0,0,8384173,0,0,0,0,0,12835,0
2020-08-10,0,0,0,0,0,8384173,0,0,0,0,0,12906,0
2020-08-11,0,0,0,0,0,8384173,0,0,0,0,0,12686,0
2020-08-12,0,0,0,0,0,8384173,0,0,0,0,0,12506,0
2020-08-13,0,0,0,0,0,8384173,0,0,0,0,0,12446,0
2020-08-14,0,0,0,0,0,8384173,0,0,0,0,0,11986,0
2020-08-17,0,0,0,0,0,8384173,0,0,0,0,0,12066,0
2020-08-18,0,0,0,0,0,8384173,0,0,0,0,0,11576,0
2020-08-19,0,0,0,0,0,8384173,0,0,0,0,0,10786,0
2020-08-20,0,0,0,0,0,8384173,0,0,0,0,0,10914,0
2020-08-21,0,0,0,0,0,8384173,0,0,0,0,0,10865,0
2020-08-24,0,0,0,0,0,8384173,0,0,0,0,0,10755,0
2020-08-25,0,0,0,0,0,8384173,0,0,0,0,0,10803,0
2020-08-26,0,0,0,0,0,8384173,0,0,0,0,0,10683,0
2020-08-27,0,0,0,0,0,8384173,0,0,0,0,0,10663,0
2020-08-28,0,0,0,0,0,8384173,0,0,0,0,0,10993,0
2020-08-31,0,0,0,0,0,8384173,0,0,0,0,0,11333,0
2020-09-01,0,0,0,0,0,8384173,0,0,0,0,0,11795,0
2020-09-02,0,0,0,0,0,8384173,0,0,0,0,0,11958,0
2020-09-03,0,0,0,0,0,8384173,0,0,0,0,0,11886,0
2020-09-04,0,0,0,0,0,8384173,0,0,0,0,0,11795,0
2020-09-07,0,0,0,0,0,8384173,0,0,0,0,0,11475,0
2020-09-08,0,0,0,0,0,8384173,0,0,0,0,0,11784,0
2020-09-09,0,0,0,0,0,8384173,0,0,0,0,0,11604,0
2020-09-10,0,0,0,0,0,8384173,0,0,0,0,0,11415,0
2020-09-11,0,0,0,0,0,8384173,0,0,0,0,0,11624,0
2020-09-14,0,0,0,0,0,8384173,0,0,0,0,0,11896,0
2020-09-15,0,0,0,0,0,8384173,0,0,0,0,0,11749,0
2020-09-16,0,0,0,0,0,8384173,0,0,0,0,0,11400,0
2020-09-17,0,0,0,0,0,8384173,0,0,0,0,0,11440,0
2020-09-18,0,0,0,0,0,8384173,0,0,0,0,0,10190,0
2020-09-21,0,0,0,0,0,8384173,0,0,0,0,0,10179,0
2020-09-22,0,0,0,0,0,8384173,0,0,0,0,0,9849,0
2020-09-23,0,0,0,0,0,8384173,0,0,0,0,0,10019,0
2020-09-24,0,0,0,0,0,8384173,0,0,0,0,0,9862,0
2020-09-25,0,0,0,0,0,8384173,0,0,0,0,0,9662,0
2020-09-28,0,0,0,0,0,8384173,0,0,0,0,0,9071,0
2020-09-29,0,0,0,0,0,8384173,0,0,0,0,0,8811,0
2020-09-30,0,0,0,0,0,8384173,0,0,0,0,0,8670,0
2020-10-05,0,0,0,0,0,8384173,0,0,0,0,0,8329,0
2020-10-06,0,0,0,0,0,8384173,0,0,0,0,0,8099,0
2020-10-07,0,0,0,0,0,8384173,0,0,0,0,0,7859,0
2020-10-08,0,0,0,0,0,8384173,0,0,0,0,0,7899,0
2020-10-12,0,0,0,0,0,8384173,0,0,0,0,0,7989,0
2020-10-13,0,0,0,0,0,8384173,0,0,0,0,0,7651,0
2020-10-14,0,0,0,0,0,8384173,0,0,0,0,0,7262,0
2020-10-15,0,0,0,0,0,8384173,0,0,0,0,0,6510,0
2020-10-16,0,0,0,0,0,8384173,0,0,0,0,0,6240,0
2020-10-19,0,0,0,0,0,8384173,0,0,0,0,0,6088,0
2020-10-20,0,0,0,0,0,8384173,0,0,0,0,0,5847,0
