date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,0,0,0,0,0,9599535,0,0,0,0,0,5142,0
2015-04-16,0,0,0,0,0,9599535,0,0,0,0,0,5330,0
2015-04-17,0,0,0,0,0,9599535,0,0,0,0,0,5565,0
2015-04-20,0,0,0,0,0,9599535,0,0,0,0,0,5543,0
2015-04-21,0,0,0,0,0,9599535,0,0,0,0,0,5767,0
2015-04-22,0,0,0,0,0,9599535,0,0,0,0,0,6061,0
2015-04-23,0,0,0,0,0,9599535,0,0,0,0,0,6136,0
2015-04-24,0,0,0,0,0,9599535,0,0,0,0,0,6129,0
2015-04-27,0,0,0,0,0,9599535,0,0,0,0,0,6362,0
2015-04-28,0,0,0,0,0,9599535,0,0,0,0,0,6363,0
2015-04-29,0,0,0,0,0,9599535,0,0,0,0,0,6331,0
2015-04-30,0,0,0,0,0,9599535,0,0,0,0,0,6292,0
2015-05-04,0,0,0,0,0,9599535,0,0,0,0,0,6358,0
2015-05-05,0,0,0,0,0,9599535,0,0,0,0,0,6550,0
2015-05-06,0,0,0,0,0,9599535,0,0,0,0,0,6424,0
2015-05-07,0,0,0,0,0,9599535,0,0,0,0,0,6353,0
2015-05-08,0,0,0,0,0,9599535,0,0,0,0,0,6338,0
2015-05-11,0,0,0,0,0,9599535,0,0,0,0,0,7449,0
2015-05-12,0,0,0,0,0,9599535,0,0,0,0,0,8037,0
2015-05-13,0,5000,0,0,5000,9599535,0,0,0,0,0,9042,0
2015-05-14,5000,0,5000,0,0,9599535,0,0,0,0,0,9341,0
2015-05-15,0,0,0,0,0,9599535,0,0,0,0,0,9863,0
2015-05-18,0,0,0,0,0,9599535,0,0,0,0,0,10079,0
2015-05-19,0,0,0,0,0,9599535,0,0,0,0,0,10276,0
2015-05-20,0,0,0,0,0,9599535,0,0,0,0,0,10491,0
2015-05-21,0,0,0,0,0,9599535,0,0,0,0,0,10744,0
2015-05-22,0,0,0,0,0,9599535,0,0,0,0,0,11117,0
2015-05-25,0,0,0,0,0,9599535,0,0,0,0,0,11234,0
2015-05-26,0,0,0,0,0,9599535,0,0,0,0,0,11321,0
2015-05-27,0,0,0,0,0,9599535,0,0,0,0,0,11213,0
2015-05-28,0,0,0,0,0,9599535,0,0,0,0,0,11106,0
2015-05-29,0,0,0,0,0,9599535,0,0,0,0,0,10991,0
2015-06-01,0,0,0,0,0,9599535,0,0,0,0,0,10644,0
2015-06-02,0,0,0,0,0,9599535,0,0,0,0,0,10825,0
2015-06-03,0,0,0,0,0,9599535,0,0,0,0,0,10627,0
2015-06-04,0,1000,0,0,1000,9599535,0,0,0,0,0,10780,0
2015-06-05,1000,0,0,0,1000,9599535,0,0,0,0,0,10687,0
2015-06-08,1000,0,0,0,1000,9599535,0,0,0,0,0,10708,0
2015-06-09,1000,0,1000,0,0,9599535,0,0,0,0,0,10959,0
2015-06-10,0,0,0,0,0,9599535,0,0,0,0,0,10979,0
2015-06-11,0,0,0,0,0,9599535,0,0,0,0,0,10936,0
2015-06-12,0,1000,0,0,1000,9599535,0,0,0,0,0,10965,0
2015-06-15,1000,0,0,0,1000,9599535,0,0,0,0,0,10871,0
2015-06-16,1000,0,0,0,1000,9599535,0,0,0,0,0,10698,0
2015-06-17,1000,0,0,0,1000,9599535,0,0,0,0,0,10658,0
2015-06-18,1000,0,1000,0,0,9599535,0,0,0,0,0,10664,0
2015-06-22,0,0,0,0,0,9599535,0,0,0,0,0,10623,0
2015-06-23,0,0,0,0,0,9599535,0,0,0,0,0,9489,0
2015-06-24,0,0,0,0,0,9599535,0,0,0,0,0,8727,0
2015-06-25,0,0,0,0,0,9599535,0,0,0,0,0,7657,0
2015-06-26,0,0,0,0,0,9599535,0,0,0,0,0,7370,0
2015-06-29,0,0,0,0,0,9599535,0,0,0,0,0,6874,0
2015-06-30,0,0,0,0,0,9599535,0,0,0,0,0,6685,0
2015-07-01,0,1000,0,0,1000,9599535,0,0,0,0,0,6539,0
2015-07-02,1000,0,0,0,1000,9599535,0,0,0,0,0,6332,0
2015-07-03,1000,0,0,0,1000,9599535,0,0,0,0,0,6211,0
2015-07-06,1000,0,0,0,1000,9599535,0,0,0,0,0,5850,0
2015-07-07,1000,0,0,0,1000,9599535,0,0,0,0,0,5847,0
2015-07-08,1000,0,0,0,1000,9599535,0,0,0,0,0,5847,0
2015-07-09,1000,2000,0,0,3000,9599535,0,0,0,0,0,6099,0
2015-07-13,3000,0,0,0,3000,9599535,0,0,0,0,0,6489,0
2015-07-14,3000,0,3000,0,0,9599535,0,0,0,0,0,6531,0
2015-07-15,0,0,0,0,0,9599535,0,0,0,0,0,6833,0
2015-07-16,0,0,0,0,0,9599535,0,0,0,0,0,7012,0
2015-07-17,0,0,0,0,0,9599535,0,0,0,0,0,7972,0
2015-07-20,0,0,0,0,0,9599535,0,0,0,0,0,8019,0
2015-07-21,0,0,0,0,0,9599535,0,0,0,0,0,8050,0
2015-07-22,0,0,0,0,0,9599535,0,0,0,0,0,7901,0
2015-07-23,0,0,0,0,0,9599535,0,0,0,0,0,7442,0
2015-07-24,0,0,0,0,0,9599535,0,0,0,0,0,7353,0
2015-07-27,0,1000,0,0,1000,9599535,0,0,0,0,0,7579,0
2015-07-28,1000,0,0,0,1000,9599535,0,0,0,0,0,7645,0
2015-07-29,1000,0,0,0,1000,9599535,0,0,0,0,0,7645,0
2015-07-30,1000,0,0,0,1000,9599535,0,0,0,0,0,7622,0
2015-07-31,1000,0,0,0,1000,9599535,0,0,0,0,0,7797,0
2015-08-03,1000,0,0,0,1000,9599535,0,0,0,0,0,7817,0
2015-08-04,1000,0,0,0,1000,9599535,0,0,0,0,0,7865,0
2015-08-05,1000,0,0,0,1000,9599535,0,0,0,0,0,7809,0
2015-08-06,1000,0,0,0,1000,9599535,0,0,0,0,0,7777,0
2015-08-07,1000,0,0,0,1000,9599535,0,0,0,0,0,7935,0
2015-08-10,1000,0,1000,0,0,9599535,0,0,0,0,0,7895,0
2015-08-11,0,0,0,0,0,9599535,0,0,0,0,0,7857,0
2015-08-12,0,0,0,0,0,9599535,0,0,0,0,0,7863,0
2015-08-13,0,0,0,0,0,9599535,0,0,0,0,0,8008,0
2015-08-14,0,0,0,0,0,9599535,0,0,0,0,0,7794,0
2015-08-17,0,0,0,0,0,9599535,0,0,0,0,0,7648,0
2015-08-18,0,0,0,0,0,9599535,0,0,0,0,0,7589,0
2015-08-19,0,0,0,0,0,9599535,0,0,0,0,0,7645,0
2015-08-20,0,0,0,0,0,9599535,0,0,0,0,0,7630,0
2015-08-21,0,0,0,0,0,9599535,0,0,0,0,0,7532,0
2015-08-24,0,0,0,0,0,9599535,0,0,0,0,0,7528,0
2015-08-25,0,0,0,0,0,9599535,0,0,0,0,0,7520,0
2015-08-26,0,0,0,0,0,9599535,0,0,0,0,0,7144,0
2015-08-27,0,0,0,0,0,9599535,0,0,0,0,0,6951,0
2015-08-28,0,0,0,0,0,9599535,0,0,0,0,0,5897,0
2015-08-31,0,0,0,0,0,9599535,0,0,0,0,0,5423,0
2015-09-01,0,0,0,0,0,9599535,0,0,0,0,0,5350,0
2015-09-02,0,0,0,0,0,9599535,0,0,0,0,0,5430,0
2015-09-03,0,0,0,0,0,9599535,0,0,0,0,0,5404,0
2015-09-04,0,0,0,0,0,9599535,0,0,0,0,0,5417,0
2015-09-07,0,0,0,0,0,9599535,0,0,0,0,0,5288,0
2015-09-08,0,0,0,0,0,9599535,0,0,0,0,0,5239,0
2015-09-09,0,0,0,0,0,9599535,0,0,0,0,0,5333,0
2015-09-10,0,0,0,0,0,9599535,0,0,0,0,0,5674,0
2015-09-11,0,0,0,0,0,9599535,0,0,0,0,0,5513,0
2015-09-14,0,0,0,0,0,9599535,0,0,0,0,0,5493,0
2015-09-15,0,0,0,0,0,9599535,0,0,0,0,0,5486,0
2015-09-16,0,0,0,0,0,9599535,0,0,0,0,0,5710,0
2015-09-17,0,0,0,0,0,9599535,0,0,0,0,0,5972,0
2015-09-18,0,0,0,0,0,9599535,0,0,0,0,0,6131,0
2015-09-21,0,0,0,0,0,9599535,0,0,0,0,0,6285,0
2015-09-22,0,0,0,0,0,9599535,0,0,0,0,0,6352,0
2015-09-23,0,0,0,0,0,9599535,0,0,0,0,0,6760,0
2015-09-24,0,0,0,0,0,9599535,0,0,0,0,0,6989,0
2015-09-25,0,0,0,0,0,9599535,0,0,0,0,0,7109,0
2015-09-30,0,0,0,0,0,9599535,0,0,0,0,0,7170,0
2015-10-01,0,0,0,0,0,9599535,0,0,0,0,0,7450,0
2015-10-02,0,0,0,0,0,9599535,0,0,0,0,0,7387,0
2015-10-05,0,0,0,0,0,9599535,0,0,0,0,0,7267,0
2015-10-06,0,0,0,0,0,9599535,0,0,0,0,0,7167,0
2015-10-07,0,0,0,0,0,9599535,0,0,0,0,0,6841,0
2015-10-08,0,0,0,0,0,9599535,0,0,0,0,0,6843,0
2015-10-12,0,0,0,0,0,9599535,0,0,0,0,0,6869,0
2015-10-13,0,0,0,0,0,9599535,0,0,0,0,0,6837,0
2015-10-14,0,0,0,0,0,9599535,0,0,0,0,0,6831,0
2015-10-15,0,0,0,0,0,9599535,0,0,0,0,0,6831,0
2015-10-16,0,0,0,0,0,9599535,0,0,0,0,0,6951,0
2015-10-19,0,0,0,0,0,9599535,0,0,0,0,0,6950,0
2015-10-20,0,0,0,0,0,9599535,0,0,0,0,0,6989,0
2015-10-21,0,0,0,0,0,9599535,0,0,0,0,0,6996,0
2015-10-22,0,0,0,0,0,9599535,0,0,0,0,0,6997,0
2015-10-23,0,0,0,0,0,9599535,0,0,0,0,0,7091,0
2015-10-26,0,0,0,0,0,9599535,0,0,0,0,0,6984,0
2015-10-27,0,0,0,0,0,9599535,0,0,0,0,0,6656,0
2015-10-28,0,0,0,0,0,9599535,0,0,0,0,0,7862,0
2015-10-29,0,0,0,0,0,9599535,0,0,0,0,0,10211,0
2015-10-30,0,0,0,0,0,9599535,0,0,0,0,0,11377,0
2015-11-02,0,0,0,0,0,9599535,0,0,0,0,0,12117,0
2015-11-03,0,0,0,0,0,9599535,0,0,0,0,0,15543,0
2015-11-04,0,0,0,0,0,9599535,0,0,0,0,0,19151,0
2015-11-05,0,0,0,0,0,9599535,0,0,0,0,0,20119,0
2015-11-06,0,5000,0,0,5000,9599535,0,0,0,0,0,21446,0
2015-11-09,5000,3000,5000,0,3000,9599535,0,0,0,0,0,22129,0
2015-11-10,3000,0,3000,0,0,9599535,0,0,0,0,0,22020,0
2015-11-11,0,0,0,0,0,9599535,0,0,0,0,0,22558,0
2015-11-12,0,0,0,0,0,9599535,0,0,0,0,0,22793,0
2015-11-13,0,0,0,0,0,9599535,0,0,0,0,0,22614,0
2015-11-16,0,0,0,0,0,9599535,0,0,0,0,0,22927,0
2015-11-17,0,2000,0,0,2000,9599535,0,0,0,0,0,23376,0
2015-11-18,2000,0,2000,0,0,9599535,0,0,0,0,0,23715,0
2015-11-19,0,3000,0,0,3000,9599535,0,0,0,0,0,25189,0
2015-11-20,3000,6000,0,0,9000,9599535,0,0,0,0,0,30805,0
2015-11-23,9000,13000,0,0,22000,9599535,0,0,0,0,0,42116,0
2015-11-24,22000,3000,3000,0,22000,9599535,0,0,0,0,0,54563,0
2015-11-25,22000,9000,1000,0,30000,9599535,0,0,0,0,0,62826,0
2015-11-26,30000,5000,6000,1000,28000,9599535,0,0,0,0,0,67335,0
2015-11-27,28000,0,17000,0,11000,9599535,0,0,0,0,0,70365,0
2015-11-30,11000,9000,3000,0,17000,9599535,0,0,0,0,0,74527,0
2015-12-01,17000,23000,1000,0,39000,9599535,0,0,0,0,0,81364,0
2015-12-02,39000,18000,3000,0,54000,9599535,0,0,0,0,0,94035,0
2015-12-03,54000,6000,23000,0,37000,9599535,0,0,0,0,0,102884,0
2015-12-04,37000,3000,5000,4000,31000,9599535,0,0,0,0,0,106060,0
2015-12-07,31000,0,1000,0,30000,9599535,0,0,0,0,0,109033,0
2015-12-08,30000,3000,8000,0,25000,9599535,0,0,0,0,0,112435,0
2015-12-09,25000,4000,4000,4000,21000,9599535,0,0,0,0,0,114446,0
2015-12-10,21000,6000,3000,0,24000,9599535,0,0,0,0,0,114024,0
2015-12-11,24000,15000,1000,0,38000,9599535,0,0,0,0,0,114726,0
2015-12-14,38000,9000,17000,0,30000,9599535,0,0,0,0,0,116499,0
2015-12-15,30000,2000,8000,0,24000,9599535,0,0,0,0,0,115390,0
2015-12-16,24000,0,1000,0,23000,9599535,0,0,0,0,0,113129,0
2015-12-17,23000,16000,0,0,39000,9599535,0,0,0,0,0,114747,0
2015-12-18,39000,15000,1000,0,53000,9599535,0,0,0,0,0,114693,0
2015-12-21,53000,2000,0,0,55000,9599535,0,0,0,0,0,114635,0
2015-12-22,55000,7000,2000,0,60000,9599535,0,0,0,0,0,115127,0
2015-12-23,60000,15000,17000,0,58000,9599535,0,0,0,0,0,115161,0
2015-12-24,58000,32000,3000,0,87000,9599535,0,0,0,0,0,115938,0
2015-12-25,87000,5000,37000,0,55000,9599535,0,0,0,0,0,116440,0
2015-12-28,55000,0,2000,0,53000,9599535,0,0,0,0,0,116286,0
2015-12-29,53000,1000,1000,0,53000,9599535,0,0,0,0,0,116299,0
2015-12-30,53000,11000,2000,0,62000,9599535,0,0,0,0,0,120030,0
2015-12-31,62000,9000,15000,0,56000,9599535,0,0,0,0,0,120382,0
2016-01-04,56000,1000,9000,0,48000,9599535,0,0,0,0,0,115417,0
2016-01-05,48000,2000,1000,0,49000,9599535,0,0,0,0,0,105072,0
2016-01-06,49000,0,9000,0,40000,9599535,0,0,0,0,0,93278,0
2016-01-07,40000,16000,14000,0,42000,9599535,0,0,0,0,0,86136,0
2016-01-08,42000,2000,11000,0,33000,9599535,0,0,0,0,0,82501,0
2016-01-11,33000,0,1000,0,32000,9599535,0,0,0,0,0,79804,0
2016-01-12,32000,31000,0,0,63000,9599535,0,0,0,0,0,76810,0
2016-01-13,63000,1000,25000,0,39000,9599535,0,0,0,0,0,70599,0
2016-01-14,39000,0,2000,0,37000,9599535,0,0,0,0,0,58348,0
2016-01-15,37000,3000,0,0,40000,9599535,0,0,0,0,0,50734,0
2016-01-18,40000,6000,4000,0,42000,9599535,0,0,0,0,0,48731,0
2016-01-19,42000,0,2000,0,40000,9599535,0,0,0,0,0,46859,0
2016-01-20,40000,9000,5000,0,44000,9599535,0,0,0,0,0,44420,0
2016-01-21,44000,5000,0,0,49000,9599535,0,0,0,0,0,41733,0
2016-01-22,49000,0,7000,0,42000,9599535,0,0,0,0,0,40273,0
2016-01-25,42000,0,4000,0,38000,9599535,0,0,0,0,0,38738,0
2016-01-26,38000,0,6000,0,32000,9599535,0,0,0,0,0,36238,0
2016-01-27,32000,0,0,0,32000,9599535,0,0,0,0,0,34293,0
2016-01-28,32000,1000,0,0,33000,9599535,0,0,0,0,0,32919,0
2016-01-29,33000,0,5000,0,28000,9599535,0,0,0,0,0,30228,0
2016-02-01,21000,0,1000,0,20000,9599535,0,0,0,0,0,29123,0
2016-02-02,20000,0,2000,0,18000,9599535,0,0,0,0,0,28369,0
2016-02-03,18000,0,0,0,18000,9599535,0,0,0,0,0,27804,0
2016-02-15,18000,2000,0,0,20000,9599535,0,0,0,0,0,27066,0
2016-02-16,20000,0,0,0,20000,9599535,0,0,0,0,0,26626,0
2016-02-17,20000,0,1000,0,19000,9599535,0,0,0,0,0,26882,0
2016-02-18,19000,0,0,0,19000,9599535,0,0,0,0,0,28319,0
2016-02-19,19000,0,1000,0,18000,9599535,0,0,0,0,0,32647,0
2016-02-22,18000,5000,1000,0,22000,9599535,0,0,0,0,0,34898,0
2016-02-23,22000,16000,4000,0,34000,9599535,0,0,0,0,0,37710,0
2016-02-24,34000,5000,10000,0,29000,9599535,0,0,0,0,0,47052,0
2016-02-25,29000,0,3000,0,26000,9599535,0,0,0,0,0,51490,0
2016-02-26,26000,2000,1000,1000,26000,9599535,0,0,0,0,0,59651,0
2016-03-01,26000,2000,0,0,28000,9599535,0,0,0,0,0,62417,0
2016-03-02,28000,5000,1000,0,32000,9599535,0,0,0,0,0,66490,0
2016-03-03,32000,0,5000,0,27000,9599535,0,0,0,0,0,69204,0
2016-03-04,27000,1000,1000,0,27000,9599535,0,0,0,0,0,71367,0
2016-03-07,27000,4000,3000,0,28000,9599535,0,0,0,0,0,72283,0
2016-03-08,28000,3000,0,0,31000,9599535,0,0,0,0,0,73374,0
2016-03-09,31000,4000,1000,0,34000,9599535,0,0,0,0,0,73810,0
2016-03-10,34000,0,7000,0,27000,9599535,0,0,0,0,0,75384,0
2016-03-11,27000,1000,0,0,28000,9599535,0,0,0,0,0,77948,0
2016-03-14,28000,2000,0,0,30000,9599535,0,0,0,0,0,81943,0
2016-03-15,30000,0,0,0,30000,9599535,0,0,0,0,0,83234,0
2016-03-16,30000,0,9000,0,21000,9599535,0,0,0,0,0,85474,0
2016-03-17,21000,7000,0,0,28000,9599535,0,0,0,0,0,94059,0
2016-03-18,28000,13000,1000,0,40000,9599535,0,0,0,0,0,95848,0
2016-03-21,40000,3000,5000,0,38000,9599535,0,0,0,0,0,97925,0
2016-03-22,38000,0,2000,0,36000,9599535,0,0,0,0,0,99681,0
2016-03-23,36000,5000,1000,0,40000,9599535,0,0,0,0,0,100524,0
2016-03-24,40000,7000,9000,0,38000,9599535,0,0,0,0,0,102213,0
2016-03-25,38000,5000,4000,1000,38000,9599535,0,0,0,0,0,103734,0
2016-03-28,38000,2000,2000,0,38000,9599535,0,0,0,0,0,106089,0
2016-03-29,38000,11000,6000,0,43000,9599535,0,0,0,0,0,110470,0
2016-03-30,43000,3000,15000,0,31000,9599535,0,0,0,0,0,122387,0
2016-03-31,31000,11000,0,0,42000,9599535,0,0,0,0,0,125568,0
2016-04-01,42000,61000,24000,0,79000,9599535,0,0,0,0,0,159801,0
2016-04-06,79000,113000,51000,0,141000,9599535,0,0,0,0,0,163490,0
2016-04-07,141000,1000,104000,3000,35000,9599535,0,0,0,0,0,173309,0
2016-04-08,35000,34000,3000,0,66000,9599535,0,0,0,0,0,184364,0
2016-04-11,66000,1000,1000,5000,61000,9599535,0,0,0,0,0,184582,0
2016-04-12,61000,4000,0,0,65000,9599535,0,0,0,0,0,187873,0
2016-04-13,65000,1000,46000,0,20000,9599535,0,0,0,0,0,187489,0
2016-04-14,20000,1000,7000,0,14000,9599535,0,0,0,0,0,193064,0
2016-04-15,14000,0,13000,1000,0,9599535,0,0,0,0,0,201520,0
2016-04-18,0,0,0,0,0,9599535,0,0,0,0,0,204621,0
2016-04-19,0,0,0,0,0,9599535,0,0,0,0,0,210958,0
2016-04-20,0,0,0,0,0,9599535,0,0,0,0,0,215098,0
2016-04-21,0,6000,0,0,6000,9599535,0,0,0,0,0,217018,0
2016-04-22,6000,28000,2000,0,32000,9599535,0,0,0,0,0,222933,0
2016-04-25,32000,21000,15000,0,38000,9599535,0,0,0,0,0,224286,0
2016-04-26,38000,28000,13000,0,53000,9599535,0,0,0,0,0,226680,0
2016-04-27,53000,26000,17000,0,62000,9599535,0,0,0,0,0,225730,0
2016-04-28,62000,15000,19000,0,58000,9599535,0,0,0,0,0,225781,0
2016-04-29,58000,20000,11000,1000,66000,9599535,0,0,0,0,0,225015,0
2016-05-03,66000,10000,10000,0,66000,9599535,0,0,0,0,0,217443,0
2016-05-04,66000,1000,19000,0,48000,9599535,0,0,0,0,0,217221,0
2016-05-05,48000,1000,1000,0,48000,9599535,0,0,0,0,0,215978,0
2016-05-06,48000,3000,7000,0,44000,9599535,0,0,0,0,0,215411,0
2016-05-09,44000,1000,0,0,45000,9599535,0,0,0,0,0,214716,0
2016-05-10,45000,15000,7000,0,53000,9599535,0,0,0,0,0,215428,0
2016-05-11,53000,2000,2000,0,53000,9599535,0,0,0,0,0,215248,0
2016-05-12,53000,11000,7000,0,57000,9599535,0,0,0,0,0,214094,0
2016-05-13,57000,3000,13000,0,47000,9599535,0,0,0,0,0,210702,0
2016-05-16,47000,23000,1000,0,69000,9599535,0,1000,0,0,1000,203052,0
2016-05-17,69000,7000,5000,0,71000,9599535,1000,0,0,0,1000,201628,0
2016-05-18,71000,6000,0,0,77000,9599535,1000,0,0,0,1000,167912,0
2016-05-19,77000,46000,5000,0,118000,9599535,1000,0,0,0,1000,162993,0
2016-05-20,118000,6000,40000,0,84000,9599535,1000,1000,0,0,2000,151392,0
2016-05-23,84000,2000,6000,0,80000,9599535,2000,1000,0,0,3000,139715,0
2016-05-24,80000,0,7000,0,73000,9599535,3000,0,0,0,3000,131215,0
2016-05-25,73000,1000,1000,0,73000,9599535,3000,0,0,0,3000,124953,0
2016-05-26,73000,6000,7000,0,72000,9599535,3000,0,0,0,3000,118987,0
2016-05-27,72000,6000,1000,0,77000,9599535,3000,0,0,0,3000,111004,0
2016-05-30,77000,25000,10000,0,92000,9599535,3000,1000,0,0,4000,107677,0
2016-05-31,92000,18000,11000,0,99000,9599535,4000,0,0,0,4000,116296,0
2016-06-01,99000,11000,30000,0,80000,9599535,4000,0,0,0,4000,111258,0
2016-06-02,80000,0,5000,2000,73000,9599535,4000,0,0,0,4000,110944,0
2016-06-03,73000,26000,0,0,99000,9599535,4000,0,0,0,4000,111288,0
2016-06-06,79000,2000,7000,0,74000,9599535,4000,0,0,0,4000,104179,0
2016-06-07,74000,3000,1000,0,76000,9599535,4000,0,0,0,4000,100028,0
2016-06-08,76000,6000,2000,0,80000,9599535,4000,0,4000,0,0,97773,0
2016-06-13,80000,0,11000,0,69000,9599535,0,0,0,0,0,97073,0
2016-06-14,69000,2000,0,0,71000,9599535,0,0,0,0,0,95999,0
2016-06-15,71000,11000,1000,0,81000,9599535,0,0,0,0,0,98085,0
2016-06-16,81000,0,3000,0,78000,9599535,0,0,0,0,0,98391,0
2016-06-17,78000,1000,0,0,79000,9599535,0,0,0,0,0,98958,0
2016-06-20,79000,25000,5000,0,99000,9599535,0,0,0,0,0,102793,0
2016-06-21,99000,8000,12000,0,95000,9599535,0,0,0,0,0,105011,0
2016-06-22,95000,1000,7000,0,89000,9599535,0,0,0,0,0,104067,0
2016-06-23,89000,2000,2000,0,89000,9599535,0,0,0,0,0,104021,0
2016-06-24,89000,0,17000,0,72000,9599535,0,0,0,0,0,108001,0
2016-06-27,72000,0,0,0,72000,9599535,0,0,0,0,0,108072,0
2016-06-28,72000,13000,0,0,85000,9599535,0,0,0,0,0,107411,0
2016-06-29,85000,11000,7000,0,89000,9599535,0,0,0,0,0,112017,0
