date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-15,0,0,0,0,0,16500000,0,0,0,0,0,12890,0
2018-08-16,0,0,0,0,0,16500000,0,0,0,0,0,12811,0
2018-08-17,0,0,0,0,0,16500000,0,0,0,0,0,12771,0
2018-08-20,0,0,0,0,0,16500000,0,0,0,0,0,12821,0
2018-08-21,0,0,0,0,0,16500000,0,0,0,0,0,12912,0
2018-08-22,0,0,0,0,0,16500000,0,0,0,0,0,12862,0
2018-08-23,0,0,0,0,0,16500000,0,0,0,0,0,13052,0
2018-08-24,0,0,0,0,0,16500000,0,0,0,0,0,12972,0
2018-08-27,0,0,0,0,0,16500000,0,0,0,0,0,12672,0
2018-08-28,0,0,0,0,0,16500000,0,0,0,0,0,12422,0
2018-08-29,0,0,0,0,0,16500000,0,0,0,0,0,12212,0
2018-08-30,0,0,0,0,0,16500000,0,0,0,0,0,12182,0
2018-08-31,0,0,0,0,0,16500000,0,0,0,0,0,11962,0
2018-09-03,0,0,0,0,0,16500000,0,0,0,0,0,11772,0
2018-09-04,0,0,0,0,0,16500000,0,0,0,0,0,11313,0
2018-09-05,0,0,0,0,0,16500000,0,0,0,0,0,10324,0
2018-09-06,0,0,0,0,0,16500000,0,0,0,0,0,10194,0
2018-09-07,0,0,0,0,0,16500000,0,0,0,0,0,10043,0
2018-09-10,0,0,0,0,0,16500000,0,0,0,0,0,9768,0
2018-09-11,0,0,0,0,0,16500000,0,0,0,0,0,9518,0
2018-09-12,0,0,0,0,0,16500000,0,0,0,0,0,9338,0
2018-09-13,0,0,0,0,0,16500000,0,0,0,0,0,9278,0
2018-09-14,0,0,0,0,0,16500000,0,0,0,0,0,8848,0
2018-09-17,0,0,0,0,0,16500000,0,0,0,0,0,8679,0
2018-09-18,0,0,0,0,0,16500000,0,0,0,0,0,8538,0
2018-09-19,0,0,0,0,0,16500000,0,0,0,0,0,8268,0
2018-09-20,0,0,0,0,0,16500000,0,0,0,0,0,8034,0
2018-09-21,0,0,0,0,0,16500000,0,0,0,0,0,7173,0
2018-09-25,0,0,0,0,0,16500000,0,0,0,0,0,6709,0
2018-09-26,0,0,0,0,0,16500000,0,0,0,0,0,6519,0
