date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-29,0,0,0,0,0,6468678,128000,0,0,0,128000,44688,0
2026-01-30,0,0,0,0,0,6468678,128000,0,0,0,128000,45174,0
2026-02-02,0,0,0,0,0,6468678,128000,0,0,0,128000,45629,0
2026-02-03,0,0,0,0,0,6468678,128000,0,0,0,128000,45508,0
2026-02-04,0,0,0,0,0,6468678,128000,0,0,0,128000,45515,0
2026-02-05,0,0,0,0,0,6468678,128000,0,0,0,128000,45135,0
2026-02-06,0,0,0,0,0,6468678,128000,0,0,0,128000,45447,0
2026-02-09,0,0,0,0,0,6468678,128000,4000,0,0,132000,37663,0
2026-02-10,0,0,0,0,0,6468678,132000,0,0,0,132000,29923,0
2026-02-11,0,0,0,0,0,6468678,132000,26000,0,0,158000,33387,0
2026-02-23,0,0,0,0,0,6468678,158000,3000,0,0,161000,37541,0
2026-02-24,0,0,0,0,0,6468678,161000,1000,6000,0,156000,38232,0
2026-02-25,0,0,0,0,0,6468678,156000,3000,0,0,159000,37547,0
2026-02-26,0,0,0,0,0,6468678,159000,3000,3000,0,159000,40331,0
2026-03-02,0,0,0,0,0,6468678,159000,3000,4000,0,158000,42037,0
2026-03-03,0,0,0,0,0,6468678,158000,1000,0,0,159000,43076,0
2026-03-04,0,0,0,0,0,6468678,159000,4000,3000,0,160000,41208,0
2026-03-05,0,0,0,0,0,6468678,160000,2000,0,0,162000,41379,0
2026-03-06,0,0,0,0,0,6468678,162000,0,4000,0,158000,41262,0
2026-03-09,0,0,0,0,0,6468678,158000,0,3000,0,155000,44063,0
2026-03-10,0,0,0,0,0,6468678,155000,0,2000,0,153000,44050,0
2026-03-11,0,0,0,0,0,6468678,153000,0,0,0,153000,44681,0
2026-03-12,0,0,0,0,0,6468678,153000,0,0,0,153000,43959,0
2026-03-13,0,0,0,0,0,6468678,153000,0,0,0,153000,44148,0
2026-03-16,0,0,0,0,0,6468678,153000,0,0,0,153000,43989,0
2026-03-17,0,0,0,0,0,6468678,153000,0,0,0,153000,45153,0
2026-03-18,0,0,0,0,0,6468678,153000,0,0,0,153000,44634,0
2026-03-19,0,0,0,0,0,6468678,153000,0,27000,0,126000,44645,0
2026-03-20,0,0,0,0,0,6468678,126000,1000,0,0,127000,43525,0
2026-03-23,0,0,0,0,0,6468678,127000,1000,0,0,128000,43740,0
2026-03-24,0,0,0,0,0,6468678,128000,0,0,0,128000,43571,0
2026-03-25,0,0,0,0,0,6468678,128000,0,0,0,128000,43381,0
2026-03-26,0,0,0,0,0,6468678,128000,0,0,0,128000,42492,0
2026-03-27,0,0,0,0,0,6468678,128000,0,0,0,128000,41997,0
2026-03-30,0,0,0,0,0,6468678,128000,0,0,0,128000,42242,0
2026-03-31,0,0,0,0,0,6468678,128000,0,0,0,128000,42864,0
2026-04-01,0,0,0,0,0,6468678,128000,0,0,0,128000,42798,0
2026-04-02,0,0,0,0,0,6468678,128000,0,0,0,128000,42420,0
2026-04-07,0,0,0,0,0,6468678,128000,0,0,0,128000,42277,0
2026-04-08,0,0,0,0,0,6468678,128000,0,0,0,128000,37308,0
2026-04-09,0,0,0,0,0,6468678,128000,0,0,0,128000,33759,0
2026-04-10,0,0,0,0,0,6468678,128000,0,0,0,128000,34120,0
2026-04-13,0,0,0,0,0,6468678,128000,0,0,0,128000,33574,0
2026-04-14,0,0,0,0,0,6468678,128000,0,0,0,128000,30224,0
2026-04-15,0,0,0,0,0,6468678,128000,0,0,0,128000,27999,0
2026-04-16,0,0,0,0,0,6468678,128000,0,0,0,128000,26905,0
2026-04-17,0,0,0,0,0,6468678,128000,0,0,0,128000,25880,0
2026-04-20,0,0,0,0,0,6468678,128000,0,0,0,128000,25234,0
2026-04-21,0,0,0,0,0,6468678,128000,0,0,0,128000,26132,0
2026-04-22,0,0,0,0,0,6468678,128000,0,0,0,128000,24506,0
2026-04-23,0,0,0,0,0,6468678,128000,0,0,0,128000,25008,0
2026-04-24,0,0,0,0,0,6468678,128000,0,0,0,128000,23928,0
2026-04-27,0,0,0,0,0,6468678,128000,0,0,0,128000,24030,0
2026-04-28,0,0,0,0,0,6468678,128000,0,0,0,128000,23320,0
2026-04-29,0,0,0,0,0,6468678,128000,0,0,0,128000,23157,0
2026-04-30,0,0,0,0,0,6468678,128000,0,0,0,128000,21231,0
2026-05-04,0,0,0,0,0,6468678,128000,0,0,0,128000,20875,0
2026-05-05,0,0,0,0,0,6468678,128000,0,0,0,128000,20076,0
2026-05-06,0,0,0,0,0,6468678,128000,0,0,0,128000,20384,0
2026-05-07,0,0,0,0,0,6468678,128000,0,0,0,128000,20524,0
2026-05-08,0,0,0,0,0,6468678,128000,0,0,0,128000,22129,0
2026-05-11,0,0,0,0,0,6468678,128000,0,0,0,128000,22165,0
2026-05-12,0,0,0,0,0,6468678,128000,0,0,0,128000,23193,0
2026-05-13,0,0,0,0,0,6468678,128000,0,0,0,128000,24294,0
2026-05-14,0,0,0,0,0,6468678,128000,0,0,0,128000,24686,0
2026-05-15,0,0,0,0,0,6468678,128000,0,0,0,128000,24486,0
2026-05-18,0,0,0,0,0,6468678,128000,0,0,0,128000,24324,0
2026-05-19,0,0,0,0,0,6468678,128000,0,0,0,128000,24436,0
2026-05-20,0,0,0,0,0,6468678,128000,0,0,0,128000,24664,0
2026-05-21,0,0,0,0,0,6468678,128000,0,0,0,128000,24413,0
2026-05-22,0,0,0,0,0,6468678,128000,0,0,0,128000,24055,0
2026-05-25,0,0,0,0,0,6468678,128000,0,0,0,128000,23711,0
2026-05-26,0,0,0,0,0,6468678,128000,0,0,0,128000,24732,0
2026-05-27,0,0,0,0,0,6468678,128000,0,0,0,128000,25195,0
2026-05-28,0,0,0,0,0,6468678,128000,0,0,0,128000,26114,0
2026-05-29,0,0,0,0,0,6468678,128000,0,0,0,128000,25978,0
2026-06-01,0,0,0,0,0,6468678,128000,0,0,0,128000,26967,0
2026-06-02,0,0,0,0,0,6468678,128000,0,0,0,128000,36910,0
2026-06-03,0,0,0,0,0,6468678,128000,0,0,0,128000,38154,0
2026-06-04,0,0,0,0,0,6468678,128000,0,0,0,128000,37558,0
2026-06-05,0,0,0,0,0,6468678,128000,0,0,0,128000,39008,0
2026-06-08,0,0,0,0,0,6468678,128000,0,0,0,128000,40358,0
2026-06-09,0,0,0,0,0,6468678,128000,0,0,0,128000,40296,0
2026-06-10,0,0,0,0,0,6468678,128000,0,0,0,128000,41745,0
2026-06-11,0,0,0,0,0,6468678,128000,0,0,0,128000,42229,0
2026-06-12,0,0,0,0,0,6468678,128000,0,0,0,128000,43159,0
2026-06-15,0,0,0,0,0,6468678,128000,1000,0,0,129000,42810,0
2026-06-16,0,0,0,0,0,6468678,129000,0,0,0,129000,43345,0
2026-06-17,0,0,0,0,0,6468678,129000,0,0,0,129000,42878,0
2026-06-18,0,0,0,0,0,6468678,129000,0,0,0,129000,42831,0
2026-06-22,0,0,0,0,0,6468678,129000,0,0,0,129000,42276,0
2026-06-23,0,0,0,0,0,6468678,129000,0,0,0,129000,44405,0
2026-06-24,0,0,0,0,0,6468678,129000,0,0,0,129000,46135,0
2026-06-25,0,0,0,0,0,6468678,129000,0,0,0,129000,45809,0
2026-06-26,0,0,0,0,0,6468678,129000,0,0,0,129000,45875,0
2026-06-29,0,0,0,0,0,6468678,129000,8000,0,0,137000,45919,0
2026-06-30,0,0,0,0,0,6468678,137000,1000,0,0,138000,46286,0
2026-07-01,0,0,0,0,0,6468678,138000,0,0,0,138000,47449,0
2026-07-02,0,0,0,0,0,6468678,138000,0,5000,0,133000,50299,0
2026-07-03,0,0,0,0,0,6468678,133000,0,0,0,133000,50995,0
2026-07-06,0,0,0,0,0,6468678,133000,1000,0,0,134000,50664,0
2026-07-07,0,0,0,0,0,6468678,134000,0,0,0,134000,50437,0
2026-07-08,0,0,0,0,0,6468678,134000,0,0,0,134000,50116,0
2026-07-09,0,0,0,0,0,6468678,134000,0,0,0,134000,50012,0
2026-07-13,0,0,0,0,0,6468678,134000,3000,0,0,137000,49862,0
2026-07-14,0,0,0,0,0,6468678,137000,0,0,0,137000,50720,0
2026-07-15,0,0,0,0,0,6468678,137000,0,0,0,137000,50089,0
2026-07-16,0,0,0,0,0,6468678,137000,0,0,0,137000,40046,0
2026-07-17,0,2000,0,0,2000,6468678,137000,0,0,0,137000,38186,0
2026-07-20,2000,0,0,0,2000,6468678,137000,0,0,0,137000,37329,0
