date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-09,1000,0,0,0,1000,37915190,84000,0,0,0,84000,21135,0
2015-12-10,1000,0,1000,0,0,37915190,84000,0,0,0,84000,21131,0
2015-12-11,0,0,0,0,0,37915190,84000,0,0,0,84000,20768,0
2015-12-14,0,0,0,0,0,37915190,84000,0,0,0,84000,21691,0
2015-12-15,0,0,0,0,0,37915190,84000,0,0,0,84000,21000,0
2015-12-16,0,0,0,0,0,37915190,84000,0,0,0,84000,21018,0
2015-12-17,0,0,0,0,0,37915190,84000,0,0,0,84000,20945,0
2015-12-18,0,0,0,0,0,37915190,84000,0,0,0,84000,20178,0
2015-12-21,0,0,0,0,0,37915190,84000,0,0,0,84000,19490,0
2015-12-22,0,0,0,0,0,37915190,84000,0,0,0,84000,19749,0
2015-12-23,0,0,0,0,0,37915190,84000,0,0,0,84000,19929,0
2015-12-24,0,0,0,0,0,37915190,84000,0,0,0,84000,19893,0
2015-12-25,0,0,0,0,0,37915190,84000,0,0,0,84000,20327,0
2015-12-28,0,0,0,0,0,37915190,84000,0,0,0,84000,19002,0
2015-12-29,0,0,0,0,0,37915190,84000,0,0,0,84000,18515,0
2015-12-30,0,0,0,0,0,37915190,84000,0,0,0,84000,17878,0
2015-12-31,0,0,0,0,0,37915190,84000,0,0,0,84000,18355,0
2016-01-04,0,0,0,0,0,37915190,84000,0,0,0,84000,17336,0
2016-01-05,0,0,0,0,0,37915190,84000,0,0,0,84000,19798,0
2016-01-06,0,0,0,0,0,37915190,84000,0,0,0,84000,20405,0
2016-01-07,0,0,0,0,0,37915190,84000,0,0,0,84000,19859,0
2016-01-08,0,0,0,0,0,37915190,84000,0,0,0,84000,18914,0
2016-01-11,0,0,0,0,0,37915190,84000,0,0,0,84000,17787,0
2016-01-12,0,0,0,0,0,37915190,84000,0,0,0,84000,17534,0
2016-01-13,0,0,0,0,0,37915190,84000,0,0,0,84000,18495,0
2016-01-14,0,0,0,0,0,37915190,84000,0,0,0,84000,17908,0
2016-01-15,0,0,0,0,0,37915190,84000,0,0,0,84000,18108,0
2016-01-18,0,0,0,0,0,37915190,84000,0,0,0,84000,18338,0
2016-01-19,0,0,0,0,0,37915190,84000,0,0,0,84000,19258,0
2016-01-20,0,0,0,0,0,37915190,84000,0,0,0,84000,21713,0
2016-01-21,0,0,0,0,0,37915190,84000,0,0,0,84000,21056,0
2016-01-22,0,0,0,0,0,37915190,84000,0,0,0,84000,22815,0
2016-01-25,0,0,0,0,0,37915190,84000,0,0,0,84000,23218,0
2016-01-26,0,0,0,0,0,37915190,84000,0,0,0,84000,23348,0
2016-01-27,0,0,0,0,0,37915190,84000,0,0,0,84000,23554,0
2016-01-28,0,0,0,0,0,37915190,84000,0,0,0,84000,24064,0
2016-01-29,0,0,0,0,0,37915190,84000,0,0,0,84000,23748,0
2016-02-01,0,0,0,0,0,37915190,84000,0,0,0,84000,23823,0
2016-02-02,0,0,0,0,0,37915190,84000,0,0,0,84000,23423,0
2016-02-03,0,0,0,0,0,37915190,84000,0,0,0,84000,23284,0
2016-02-15,0,0,0,0,0,37915190,84000,0,0,0,84000,22826,0
2016-02-16,0,0,0,0,0,37915190,84000,0,0,0,84000,21211,0
2016-02-17,0,0,0,0,0,37915190,84000,0,0,0,84000,21029,0
2016-02-18,0,0,0,0,0,37915190,84000,0,0,0,84000,21332,0
2016-02-19,0,0,0,0,0,37915190,84000,0,0,0,84000,21435,0
2016-02-22,0,0,0,0,0,37915190,84000,0,0,0,84000,22055,0
2016-02-23,0,0,0,0,0,37915190,84000,0,0,0,84000,23017,0
2016-02-24,0,0,0,0,0,37915190,84000,0,0,0,84000,20868,0
2016-02-25,0,0,0,0,0,37915190,84000,0,0,0,84000,21068,0
2016-02-26,0,0,0,0,0,37915190,84000,0,0,0,84000,22633,0
2016-03-01,0,0,0,0,0,37915190,84000,0,0,0,84000,23473,0
2016-03-02,0,0,0,0,0,37915190,84000,0,0,0,84000,23748,0
2016-03-03,0,0,0,0,0,37915190,84000,0,0,0,84000,24587,0
2016-03-04,0,0,0,0,0,37915190,84000,0,0,0,84000,26641,0
2016-03-07,0,0,0,0,0,37915190,84000,0,0,0,84000,26965,0
2016-03-08,0,0,0,0,0,37915190,84000,0,0,0,84000,27080,0
2016-03-09,0,0,0,0,0,37915190,84000,0,0,0,84000,27688,0
2016-03-10,0,0,0,0,0,37915190,84000,0,0,0,84000,27025,0
2016-03-11,0,0,0,0,0,37915190,84000,0,0,0,84000,25450,0
2016-03-14,0,0,0,0,0,37915190,84000,0,0,0,84000,25304,0
2016-03-15,0,0,0,0,0,37915190,84000,0,0,0,84000,23373,0
2016-03-16,0,0,0,0,0,37915190,84000,0,0,0,84000,25125,0
2016-03-17,0,0,0,0,0,37915190,84000,0,0,0,84000,24681,0
2016-03-18,0,0,0,0,0,37915190,84000,0,0,0,84000,24996,0
2016-03-21,0,0,0,0,0,37915190,84000,0,0,0,84000,24436,0
2016-03-22,0,0,0,0,0,37915190,84000,0,0,0,84000,24856,0
2016-03-23,0,0,0,0,0,37915190,84000,0,0,0,84000,26000,0
2016-03-24,0,0,0,0,0,37915190,84000,0,0,0,84000,26269,0
2016-03-25,0,0,0,0,0,37915190,84000,0,0,0,84000,34990,0
2016-03-28,0,0,0,0,0,37915190,84000,0,0,0,84000,35942,0
2016-03-29,0,0,0,0,0,37915190,84000,0,0,0,84000,36528,0
2016-03-30,0,0,0,0,0,37915190,84000,0,0,0,84000,36937,0
2016-03-31,0,0,0,0,0,37915190,84000,0,0,0,84000,37391,0
2016-04-01,0,0,0,0,0,37915190,84000,0,0,0,84000,37718,0
2016-04-06,0,0,0,0,0,37915190,84000,0,0,0,84000,38684,0
2016-04-07,0,0,0,0,0,37915190,84000,0,0,0,84000,38520,0
2016-04-08,0,0,0,0,0,37915190,84000,0,0,0,84000,37578,0
2016-04-11,0,0,0,0,0,37915190,84000,0,0,0,84000,37635,0
2016-04-12,0,0,0,0,0,37915190,84000,0,0,0,84000,36929,0
2016-04-13,0,0,0,0,0,37915190,84000,0,0,0,84000,35267,0
2016-04-14,0,0,0,0,0,37915190,84000,0,0,0,84000,35214,0
2016-04-15,0,0,0,0,0,37915190,84000,0,0,0,84000,35229,0
2016-04-18,0,0,0,0,0,37915190,84000,0,0,0,84000,34227,0
2016-04-19,0,0,0,0,0,37915190,84000,0,0,0,84000,31597,0
2016-04-20,0,0,0,0,0,37915190,84000,0,0,0,84000,31664,0
2016-04-21,0,0,0,0,0,37915190,84000,0,0,0,84000,31231,0
2016-04-22,0,8000,0,0,8000,37915190,84000,0,0,0,84000,30649,0
2016-04-25,8000,0,0,0,8000,37915190,84000,0,0,0,84000,30454,0
2016-04-26,8000,0,0,0,8000,37915190,84000,0,0,0,84000,29665,0
2016-04-27,8000,0,3000,0,5000,37915190,84000,0,0,0,84000,29784,0
2016-04-28,5000,0,5000,0,0,37915190,84000,0,0,0,84000,29792,0
2016-04-29,0,0,0,0,0,37915190,84000,0,0,0,84000,27681,0
2016-05-03,0,0,0,0,0,37915190,84000,0,0,0,84000,26938,0
2016-05-04,0,0,0,0,0,37915190,84000,0,0,0,84000,25923,0
2016-05-05,0,0,0,0,0,37915190,84000,0,0,0,84000,25601,0
2016-05-06,0,0,0,0,0,37915190,84000,0,0,0,84000,25410,0
2016-05-09,0,0,0,0,0,37915190,84000,0,0,0,84000,24313,0
2016-05-10,0,0,0,0,0,37915190,84000,0,0,0,84000,23773,0
2016-05-11,0,0,0,0,0,37915190,84000,0,0,0,84000,15185,0
2016-05-12,0,0,0,0,0,37915190,84000,0,0,0,84000,14299,0
2016-05-13,0,0,0,0,0,37915190,84000,0,0,0,84000,13725,0
2016-05-16,0,0,0,0,0,37915190,84000,0,0,0,84000,13134,0
2016-05-17,0,0,0,0,0,37915190,84000,13000,0,0,97000,12793,0
2016-05-18,0,0,0,0,0,37915190,97000,0,0,0,97000,12470,0
2016-05-19,0,0,0,0,0,37915190,97000,0,0,0,97000,11680,0
2016-05-20,0,0,0,0,0,37915190,97000,0,0,0,97000,10730,0
2016-05-23,0,0,0,0,0,37915190,97000,1000,0,0,98000,11052,0
2016-05-24,0,0,0,0,0,37915190,98000,0,0,0,98000,10888,0
2016-05-25,0,0,0,0,0,37915190,98000,0,0,0,98000,11317,0
2016-05-26,0,0,0,0,0,37915190,98000,0,0,0,98000,11317,0
2016-05-27,0,0,0,0,0,37915190,98000,0,0,0,98000,10432,0
2016-05-30,0,0,0,0,0,37915190,98000,0,0,0,98000,10086,0
2016-05-31,0,0,0,0,0,37915190,98000,0,0,0,98000,9892,0
2016-06-01,0,0,0,0,0,37915190,98000,0,0,0,98000,9405,0
2016-06-02,0,0,0,0,0,37915190,98000,0,0,0,98000,9426,0
2016-06-03,0,0,0,0,0,37915190,98000,0,0,0,98000,9458,0
2016-06-06,0,0,0,0,0,37915190,98000,0,0,0,98000,8906,0
2016-06-07,0,0,0,0,0,37915190,98000,0,0,0,98000,8864,0
2016-06-08,0,0,0,0,0,37915190,98000,0,0,0,98000,8673,0
2016-06-13,0,0,0,0,0,37915190,98000,8000,0,0,106000,9242,0
2016-06-14,0,0,0,0,0,37915190,106000,0,0,0,106000,9406,0
2016-06-15,0,0,0,0,0,37915190,106000,0,0,0,106000,9747,0
2016-06-16,0,0,0,0,0,37915190,106000,0,0,0,106000,9774,0
2016-06-17,0,0,0,0,0,37915190,106000,0,0,0,106000,10317,0
2016-06-20,0,0,0,0,0,37915190,106000,0,0,0,106000,10292,0
2016-06-21,0,0,0,0,0,37915190,106000,0,0,0,106000,10409,0
