date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-29,0,0,0,0,0,7668650,0,0,0,0,0,60121,0
2015-04-30,0,0,0,0,0,7668650,0,0,0,0,0,59748,0
2015-05-04,0,0,0,0,0,7668650,0,0,0,0,0,59161,0
2015-05-05,0,0,0,0,0,7668650,0,0,0,0,0,49666,0
2015-05-06,0,0,0,0,0,7668650,0,0,0,0,0,43213,0
2015-05-07,0,0,0,0,0,7668650,0,0,0,0,0,38612,0
2015-05-08,0,0,0,0,0,7668650,0,0,0,0,0,40098,0
2015-05-11,0,0,0,0,0,7668650,0,0,0,0,0,39874,0
2015-05-12,0,0,0,0,0,7668650,0,0,0,0,0,40667,0
2015-05-13,0,0,0,0,0,7668650,0,0,0,0,0,39631,0
2015-05-14,0,0,0,0,0,7668650,0,0,0,0,0,38921,0
2015-05-15,0,0,0,0,0,7668650,0,0,0,0,0,37528,0
2015-05-18,0,0,0,0,0,7668650,0,0,0,0,0,37232,0
2015-05-19,0,0,0,0,0,7668650,0,0,0,0,0,36950,0
2015-05-20,0,0,0,0,0,7668650,0,0,0,0,0,36013,0
2015-05-21,0,0,0,0,0,7668650,0,0,0,0,0,35626,0
2015-05-22,0,0,0,0,0,7668650,0,0,0,0,0,34965,0
2015-05-25,0,0,0,0,0,7668650,0,0,0,0,0,34431,0
2015-05-26,0,0,0,0,0,7668650,0,0,0,0,0,32958,0
2015-05-27,0,0,0,0,0,7668650,0,0,0,0,0,31584,0
2015-05-28,0,0,0,0,0,7668650,0,0,0,0,0,28879,0
2015-05-29,0,0,0,0,0,7668650,0,0,0,0,0,28252,0
2015-06-01,0,0,0,0,0,7668650,0,0,0,0,0,26665,0
2015-06-02,0,0,0,0,0,7668650,0,0,0,0,0,23010,0
2015-06-03,0,0,0,0,0,7668650,0,0,0,0,0,21123,0
2015-06-04,0,0,0,0,0,7668650,0,0,0,0,0,19209,0
2015-06-05,0,0,0,0,0,7668650,0,0,0,0,0,16922,0
2015-06-08,0,0,0,0,0,7668650,0,0,0,0,0,16395,0
2015-06-09,0,0,0,0,0,7668650,0,0,0,0,0,16468,0
2015-06-10,0,0,0,0,0,7668650,0,0,0,0,0,15895,0
2015-06-11,0,0,0,0,0,7668650,0,0,0,0,0,15921,0
2015-06-12,0,0,0,0,0,7668650,0,0,0,0,0,15134,0
2015-06-15,0,0,0,0,0,7668650,0,0,0,0,0,14801,0
2015-06-16,0,0,0,0,0,7668650,0,0,0,0,0,14248,0
2015-06-17,0,0,0,0,0,7668650,0,0,0,0,0,13995,0
2015-06-18,0,0,0,0,0,7668650,0,0,0,0,0,13401,0
2015-06-22,0,0,0,0,0,7668650,0,0,0,0,0,10815,0
2015-06-23,0,0,0,0,0,7668650,0,0,0,0,0,9999,0
2015-06-24,0,0,0,0,0,7668650,0,0,0,0,0,9206,0
2015-06-25,0,0,0,0,0,7668650,0,0,0,0,0,8599,0
2015-06-26,0,0,0,0,0,7668650,0,0,0,0,0,7907,0
2015-06-29,0,0,0,0,0,7668650,0,0,0,0,0,7893,0
2015-06-30,0,0,0,0,0,7668650,0,0,0,0,0,7633,0
2015-07-01,0,0,0,0,0,7668650,0,0,0,0,0,7100,0
2015-07-02,0,0,0,0,0,7668650,0,0,0,0,0,6980,0
2015-07-03,0,0,0,0,0,7668650,0,0,0,0,0,5420,0
2015-07-06,0,0,0,0,0,7668650,0,0,0,0,0,4933,0
2015-07-07,0,0,0,0,0,7668650,0,0,0,0,0,4627,0
2015-07-08,0,0,0,0,0,7668650,0,0,0,0,0,4527,0
2015-07-09,0,0,0,0,0,7668650,0,0,0,0,0,4573,0
2015-07-13,0,0,0,0,0,7668650,0,0,0,0,0,4413,0
2015-07-14,0,0,0,0,0,7668650,0,0,0,0,0,4547,0
2015-07-15,0,0,0,0,0,7668650,0,0,0,0,0,4473,0
2015-07-16,0,0,0,0,0,7668650,0,0,0,0,0,4413,0
2015-07-17,0,0,0,0,0,7668650,0,0,0,0,0,4433,0
2015-07-20,0,0,0,0,0,7668650,0,0,0,0,0,4138,0
2015-07-21,0,0,0,0,0,7668650,0,0,0,0,0,4105,0
2015-07-22,0,0,0,0,0,7668650,0,0,0,0,0,4005,0
2015-07-23,0,0,0,0,0,7668650,0,0,0,0,0,3971,0
2015-07-24,0,0,0,0,0,7668650,0,0,0,0,0,3905,0
2015-07-27,0,0,0,0,0,7668650,0,0,0,0,0,3431,0
2015-07-28,0,0,0,0,0,7668650,0,0,0,0,0,3311,0
2015-07-29,0,0,0,0,0,7668650,0,0,0,0,0,3371,0
2015-07-30,0,0,0,0,0,7668650,0,0,0,0,0,3358,0
2015-07-31,0,0,0,0,0,7668650,0,0,0,0,0,3238,0
2015-08-03,0,0,0,0,0,7668650,0,0,0,0,0,3285,0
2015-08-04,0,0,0,0,0,7668650,0,0,0,0,0,3305,0
2015-08-05,0,0,0,0,0,7668650,0,0,0,0,0,3238,0
2015-08-06,0,0,0,0,0,7668650,0,0,0,0,0,2832,0
2015-08-07,0,0,0,0,0,7668650,0,0,0,0,0,2765,0
2015-08-10,0,0,0,0,0,7668650,0,0,0,0,0,3152,0
2015-08-11,0,0,0,0,0,7668650,0,0,0,0,0,2952,0
2015-08-12,0,0,0,0,0,7668650,0,0,0,0,0,3265,0
2015-08-13,0,0,0,0,0,7668650,0,0,0,0,0,3365,0
2015-08-14,0,0,0,0,0,7668650,0,0,0,0,0,3345,0
2015-08-17,0,0,0,0,0,7668650,0,0,0,0,0,3426,0
2015-08-18,0,0,0,0,0,7668650,0,0,0,0,0,3966,0
2015-08-19,0,0,0,0,0,7668650,0,0,0,0,0,4313,0
2015-08-20,0,0,0,0,0,7668650,0,0,0,0,0,4386,0
2015-08-21,0,0,0,0,0,7668650,0,0,0,0,0,4273,0
2015-08-24,0,0,0,0,0,7668650,0,0,0,0,0,4968,0
2015-08-25,0,0,0,0,0,7668650,0,0,0,0,0,5054,0
2015-08-26,0,0,0,0,0,7668650,0,0,0,0,0,5161,0
2015-08-27,0,0,0,0,0,7668650,0,0,0,0,0,5181,0
2015-08-28,0,3000,0,0,3000,7668650,0,0,0,0,0,5701,0
2015-08-31,3000,0,0,0,3000,7668650,0,0,0,0,0,6116,0
2015-09-01,3000,0,3000,0,0,7668650,0,0,0,0,0,6238,0
2015-09-02,0,0,0,0,0,7668650,0,0,0,0,0,6418,0
2015-09-03,0,0,0,0,0,7668650,0,0,0,0,0,6471,0
2015-09-04,0,0,0,0,0,7668650,0,0,0,0,0,6378,0
2015-09-07,0,0,0,0,0,7668650,0,0,0,0,0,6571,0
2015-09-08,0,0,0,0,0,7668650,0,0,0,0,0,6811,0
2015-09-09,0,0,0,0,0,7668650,0,0,0,0,0,7311,0
2015-09-10,0,0,0,0,0,7668650,0,0,0,0,0,7484,0
2015-09-11,0,0,0,0,0,7668650,0,0,0,0,0,7498,0
2015-09-14,0,0,0,0,0,7668650,0,0,0,0,0,7858,0
2015-09-15,0,0,0,0,0,7668650,0,0,0,0,0,7891,0
2015-09-16,0,0,0,0,0,7668650,0,0,0,0,0,7998,0
2015-09-17,0,0,0,0,0,7668650,0,0,0,0,0,8231,0
2015-09-18,0,0,0,0,0,7668650,0,0,0,0,0,8271,0
2015-09-21,0,0,0,0,0,7668650,0,0,0,0,0,7931,0
2015-09-22,0,0,0,0,0,7668650,0,0,0,0,0,8031,0
2015-09-23,0,0,0,0,0,7668650,0,0,0,0,0,7711,0
2015-09-24,0,0,0,0,0,7668650,0,0,0,0,0,7651,0
2015-09-25,0,0,0,0,0,7668650,0,0,0,0,0,7724,0
2015-09-30,0,0,0,0,0,7668650,0,0,0,0,0,7723,0
2015-10-01,0,0,0,0,0,7668650,0,0,0,0,0,7170,0
2015-10-02,0,0,0,0,0,7668650,0,0,0,0,0,6990,0
2015-10-05,0,0,0,0,0,7668650,0,0,0,0,0,6903,0
2015-10-06,0,0,0,0,0,7668650,0,0,0,0,0,6936,0
2015-10-07,0,0,0,0,0,7668650,0,0,0,0,0,6215,0
2015-10-08,0,0,0,0,0,7668650,0,0,0,0,0,6008,0
2015-10-12,0,0,0,0,0,7668650,0,0,0,0,0,6108,0
2015-10-13,0,0,0,0,0,7668650,0,0,0,0,0,6315,0
2015-10-14,0,0,0,0,0,7668650,0,0,0,0,0,5784,0
2015-10-15,0,0,0,0,0,7668650,0,0,0,0,0,5468,0
2015-10-16,0,0,0,0,0,7668650,0,0,0,0,0,5300,0
2015-10-19,0,0,0,0,0,7668650,0,0,0,0,0,5140,0
2015-10-20,0,0,0,0,0,7668650,0,0,0,0,0,4920,0
2015-10-21,0,0,0,0,0,7668650,0,0,0,0,0,4820,0
2015-10-22,0,0,0,0,0,7668650,0,0,0,0,0,4507,0
2015-10-23,0,0,0,0,0,7668650,0,0,0,0,0,4337,0
2015-10-26,0,0,0,0,0,7668650,0,0,0,0,0,3770,0
2015-10-27,0,0,0,0,0,7668650,0,0,0,0,0,3590,0
2015-10-28,0,0,0,0,0,7668650,0,0,0,0,0,3717,0
2015-10-29,0,0,0,0,0,7668650,0,0,0,0,0,3477,0
2015-10-30,0,0,0,0,0,7668650,0,0,0,0,0,3303,0
2015-11-02,0,0,0,0,0,7668650,0,0,0,0,0,3283,0
2015-11-03,0,0,0,0,0,7668650,0,0,0,0,0,3010,0
2015-11-04,0,0,0,0,0,7668650,0,0,0,0,0,3037,0
2015-11-05,0,0,0,0,0,7668650,0,0,0,0,0,2957,0
2015-11-06,0,0,0,0,0,7668650,0,0,0,0,0,2890,0
2015-11-09,0,0,0,0,0,7668650,0,0,0,0,0,2883,0
2015-11-10,0,2000,0,0,2000,7668650,0,0,0,0,0,2958,0
2015-11-11,2000,0,2000,0,0,7668650,0,0,0,0,0,2965,0
2015-11-12,0,0,0,0,0,7668650,0,0,0,0,0,2931,0
2015-11-13,0,0,0,0,0,7668650,0,0,0,0,0,2971,0
2015-11-16,0,0,0,0,0,7668650,0,0,0,0,0,2871,0
2015-11-17,0,0,0,0,0,7668650,0,0,0,0,0,3045,0
2015-11-18,0,0,0,0,0,7668650,0,0,0,0,0,3011,0
2015-11-19,0,0,0,0,0,7668650,0,0,0,0,0,3104,0
2015-11-20,0,0,0,0,0,7668650,0,0,0,0,0,3137,0
2015-11-23,0,0,0,0,0,7668650,0,0,0,0,0,3150,0
2015-11-24,0,0,0,0,0,7668650,0,0,0,0,0,2904,0
2015-11-25,0,0,0,0,0,7668650,0,0,0,0,0,3015,0
2015-11-26,0,0,0,0,0,7668650,0,0,0,0,0,2970,0
2015-11-27,0,0,0,0,0,7668650,0,0,0,0,0,2903,0
2015-11-30,0,0,0,0,0,7668650,0,0,0,0,0,2950,0
2015-12-01,0,0,0,0,0,7668650,0,0,0,0,0,2937,0
2015-12-02,0,0,0,0,0,7668650,0,0,0,0,0,2931,0
2015-12-03,0,0,0,0,0,7668650,0,0,0,0,0,2878,0
2015-12-04,0,0,0,0,0,7668650,0,0,0,0,0,2794,0
2015-12-07,0,0,0,0,0,7668650,0,0,0,0,0,2788,0
2015-12-08,0,0,0,0,0,7668650,0,0,0,0,0,2761,0
2015-12-09,0,0,0,0,0,7668650,0,0,0,0,0,2733,0
2015-12-10,0,0,0,0,0,7668650,0,0,0,0,0,2540,0
2015-12-11,0,0,0,0,0,7668650,0,0,0,0,0,2526,0
2015-12-14,0,0,0,0,0,7668650,0,0,0,0,0,2526,0
2015-12-15,0,0,0,0,0,7668650,0,0,0,0,0,2586,0
2015-12-16,0,0,0,0,0,7668650,0,0,0,0,0,2420,0
2015-12-17,0,0,0,0,0,7668650,0,0,0,0,0,2466,0
2015-12-18,0,0,0,0,0,7668650,0,0,0,0,0,2533,0
2015-12-21,0,0,0,0,0,7668650,0,0,0,0,0,2506,0
2015-12-22,0,0,0,0,0,7668650,0,0,0,0,0,2353,0
2015-12-23,0,0,0,0,0,7668650,0,0,0,0,0,2300,0
2015-12-24,0,0,0,0,0,7668650,0,0,0,0,0,2240,0
2015-12-25,0,0,0,0,0,7668650,0,0,0,0,0,2220,0
2015-12-28,0,0,0,0,0,7668650,0,0,0,0,0,2240,0
2015-12-29,0,0,0,0,0,7668650,0,0,0,0,0,1993,0
2015-12-30,0,0,0,0,0,7668650,0,0,0,0,0,1960,0
2015-12-31,0,0,0,0,0,7668650,0,0,0,0,0,1934,0
2016-01-04,0,0,0,0,0,7668650,0,0,0,0,0,1927,0
2016-01-05,0,0,0,0,0,7668650,0,0,0,0,0,1701,0
2016-01-06,0,0,0,0,0,7668650,0,0,0,0,0,1807,0
2016-01-07,0,0,0,0,0,7668650,0,0,0,0,0,1754,0
2016-01-08,0,0,0,0,0,7668650,0,0,0,0,0,1807,0
2016-01-11,0,0,0,0,0,7668650,0,0,0,0,0,1747,0
2016-01-12,0,0,0,0,0,7668650,0,0,0,0,0,1741,0
2016-01-13,0,0,0,0,0,7668650,0,0,0,0,0,2067,0
2016-01-14,0,0,0,0,0,7668650,0,0,0,0,0,2040,0
2016-01-15,0,0,0,0,0,7668650,0,0,0,0,0,2213,0
2016-01-18,0,0,0,0,0,7668650,0,0,0,0,0,2240,0
2016-01-19,0,0,0,0,0,7668650,0,0,0,0,0,2247,0
2016-01-20,0,0,0,0,0,7668650,0,0,0,0,0,2260,0
2016-01-21,0,0,0,0,0,7668650,0,0,0,0,0,2095,0
2016-01-22,0,0,0,0,0,7668650,0,0,0,0,0,2155,0
2016-01-25,0,0,0,0,0,7668650,0,0,0,0,0,2235,0
2016-01-26,0,0,0,0,0,7668650,0,0,0,0,0,2142,0
2016-01-27,0,0,0,0,0,7668650,0,0,0,0,0,2068,0
2016-01-28,0,0,0,0,0,7668650,0,0,0,0,0,2088,0
2016-01-29,0,0,0,0,0,7668650,0,0,0,0,0,1988,0
2016-02-01,0,0,0,0,0,7668650,0,0,0,0,0,1895,0
2016-02-02,0,0,0,0,0,7668650,0,0,0,0,0,1900,0
2016-02-03,0,0,0,0,0,7668650,0,0,0,0,0,1880,0
2016-02-15,0,0,0,0,0,7668650,0,0,0,0,0,1874,0
2016-02-16,0,0,0,0,0,7668650,0,0,0,0,0,1814,0
2016-02-17,0,0,0,0,0,7668650,0,0,0,0,0,1815,0
2016-02-18,0,0,0,0,0,7668650,0,0,0,0,0,1824,0
2016-02-19,0,0,0,0,0,7668650,0,0,0,0,0,1957,0
2016-02-22,0,0,0,0,0,7668650,0,0,0,0,0,1984,0
2016-02-23,0,0,0,0,0,7668650,0,0,0,0,0,1984,0
2016-02-24,0,0,0,0,0,7668650,0,0,0,0,0,1984,0
2016-02-25,0,0,0,0,0,7668650,0,0,0,0,0,2030,0
2016-02-26,0,0,0,0,0,7668650,0,0,0,0,0,2050,0
2016-03-01,0,0,0,0,0,7668650,0,0,0,0,0,2037,0
2016-03-02,0,0,0,0,0,7668650,0,0,0,0,0,2037,0
2016-03-03,0,0,0,0,0,7668650,0,0,0,0,0,2117,0
2016-03-04,0,0,0,0,0,7668650,0,0,0,0,0,1872,0
2016-03-07,0,0,0,0,0,7668650,0,0,0,0,0,1918,0
2016-03-08,0,0,0,0,0,7668650,0,0,0,0,0,1732,0
2016-03-09,0,0,0,0,0,7668650,0,0,0,0,0,1758,0
2016-03-10,0,0,0,0,0,7668650,0,0,0,0,0,1804,0
2016-03-11,0,0,0,0,0,7668650,0,0,0,0,0,1898,0
2016-03-14,0,0,0,0,0,7668650,0,0,0,0,0,2338,0
2016-03-15,0,0,0,0,0,7668650,0,0,0,0,0,2358,0
2016-03-16,0,0,0,0,0,7668650,0,0,0,0,0,2353,0
2016-03-17,0,0,0,0,0,7668650,0,0,0,0,0,2353,0
2016-03-18,0,0,0,0,0,7668650,0,0,0,0,0,2379,0
2016-03-21,0,0,0,0,0,7668650,0,0,0,0,0,2366,0
2016-03-22,0,0,0,0,0,7668650,0,0,0,0,0,2379,0
2016-03-23,0,0,0,0,0,7668650,0,0,0,0,0,2393,0
2016-03-24,0,0,0,0,0,7668650,0,0,0,0,0,2413,0
2016-03-25,0,0,0,0,0,7668650,0,0,0,0,0,2559,0
2016-03-28,0,0,0,0,0,7668650,0,0,0,0,0,2586,0
2016-03-29,0,0,0,0,0,7668650,0,0,0,0,0,2613,0
2016-03-30,0,0,0,0,0,7668650,0,0,0,0,0,2850,0
2016-03-31,0,0,0,0,0,7668650,0,0,0,0,0,3202,0
2016-04-01,0,0,0,0,0,7668650,0,0,0,0,0,3820,0
2016-04-06,0,0,0,0,0,7668650,0,0,0,0,0,3794,0
2016-04-07,0,0,0,0,0,7668650,0,0,0,0,0,3707,0
2016-04-08,0,0,0,0,0,7668650,0,0,0,0,0,3734,0
2016-04-11,0,0,0,0,0,7668650,0,0,0,0,0,4002,0
2016-04-12,0,0,0,0,0,7668650,0,0,0,0,0,4106,0
2016-04-13,0,0,0,0,0,7668650,0,0,0,0,0,4413,0
2016-04-14,0,0,0,0,0,7668650,0,0,0,0,0,4334,0
2016-04-15,0,0,0,0,0,7668650,0,0,0,0,0,4494,0
2016-04-18,0,0,0,0,0,7668650,0,0,0,0,0,4401,0
2016-04-19,0,0,0,0,0,7668650,0,0,0,0,0,4386,0
2016-04-20,0,0,0,0,0,7668650,0,0,0,0,0,4566,0
2016-04-21,0,0,0,0,0,7668650,0,0,0,0,0,4573,0
2016-04-22,0,0,0,0,0,7668650,0,0,0,0,0,4559,0
2016-04-25,0,0,0,0,0,7668650,0,0,0,0,0,4580,0
2016-04-26,0,0,0,0,0,7668650,0,0,0,0,0,4603,0
2016-04-27,0,0,0,0,0,7668650,0,0,0,0,0,4250,0
2016-04-28,0,0,0,0,0,7668650,0,0,0,0,0,4454,0
2016-04-29,0,0,0,0,0,7668650,0,0,0,0,0,4453,0
2016-05-03,0,0,0,0,0,7668650,0,0,0,0,0,4473,0
2016-05-04,0,0,0,0,0,7668650,0,0,0,0,0,4466,0
2016-05-05,0,0,0,0,0,7668650,0,0,0,0,0,4640,0
2016-05-06,0,0,0,0,0,7668650,0,0,0,0,0,4900,0
2016-05-09,0,0,0,0,0,7668650,0,0,0,0,0,5100,0
2016-05-10,0,0,0,0,0,7668650,0,0,0,0,0,5140,0
2016-05-11,0,0,0,0,0,7668650,0,0,0,0,0,5033,0
2016-05-12,0,0,0,0,0,7668650,0,0,0,0,0,5060,0
2016-05-13,0,0,0,0,0,7668650,0,0,0,0,0,5026,0
2016-05-16,0,0,0,0,0,7668650,0,0,0,0,0,4882,0
2016-05-17,0,0,0,0,0,7668650,0,0,0,0,0,4469,0
2016-05-18,0,0,0,0,0,7668650,0,0,0,0,0,3862,0
2016-05-19,0,0,0,0,0,7668650,0,0,0,0,0,3695,0
2016-05-20,0,0,0,0,0,7668650,0,0,0,0,0,3655,0
2016-05-23,0,0,0,0,0,7668650,0,0,0,0,0,3615,0
2016-05-24,0,0,0,0,0,7668650,0,0,0,0,0,3368,0
2016-05-25,0,0,0,0,0,7668650,0,0,0,0,0,3150,0
2016-05-26,0,0,0,0,0,7668650,0,0,0,0,0,2770,0
2016-05-27,0,0,0,0,0,7668650,0,0,0,0,0,2769,0
2016-05-30,0,0,0,0,0,7668650,0,0,0,0,0,2630,0
2016-05-31,0,0,0,0,0,7668650,0,0,0,0,0,2570,0
2016-06-01,0,0,0,0,0,7668650,0,0,0,0,0,2536,0
2016-06-02,0,0,0,0,0,7668650,0,0,0,0,0,2356,0
2016-06-03,0,0,0,0,0,7668650,0,0,0,0,0,2403,0
2016-06-06,0,0,0,0,0,7668650,0,0,0,0,0,2397,0
2016-06-07,0,0,0,0,0,7668650,0,0,0,0,0,2280,0
2016-06-08,0,0,0,0,0,7668650,0,0,0,0,0,2213,0
2016-06-13,0,0,0,0,0,7668650,0,0,0,0,0,1943,0
2016-06-14,0,0,0,0,0,7668650,0,0,0,0,0,1883,0
2016-06-15,0,0,0,0,0,7668650,0,0,0,0,0,1869,0
2016-06-16,0,0,0,0,0,7668650,0,0,0,0,0,1856,0
2016-06-17,0,0,0,0,0,7668650,0,0,0,0,0,1669,0
2016-06-20,0,0,0,0,0,7668650,0,0,0,0,0,1410,0
2016-06-21,0,0,0,0,0,7668650,0,0,0,0,0,1190,0
2016-06-22,0,0,0,0,0,7668650,0,0,0,0,0,1137,0
2016-06-23,0,0,0,0,0,7668650,0,0,0,0,0,1083,0
2016-06-24,0,0,0,0,0,7668650,0,0,0,0,0,1023,0
2016-06-27,0,0,0,0,0,7668650,0,0,0,0,0,1083,0
2016-06-28,0,0,0,0,0,7668650,0,0,0,0,0,1023,0
2016-06-29,0,0,0,0,0,7668650,0,0,0,0,0,997,0
2016-06-30,0,0,0,0,0,7668650,0,0,0,0,0,1037,0
2016-07-01,0,0,0,0,0,7668650,0,0,0,0,0,1090,0
2016-07-04,0,0,0,0,0,7668650,0,0,0,0,0,1083,0
2016-07-05,0,0,0,0,0,7668650,0,0,0,0,0,1123,0
2016-07-06,0,0,0,0,0,7668650,0,0,0,0,0,1103,0
2016-07-07,0,0,0,0,0,7668650,0,0,0,0,0,1063,0
2016-07-11,0,0,0,0,0,7668650,0,0,0,0,0,1076,0
2016-07-12,0,0,0,0,0,7668650,0,0,0,0,0,1176,0
2016-07-13,0,0,0,0,0,7668650,0,0,0,0,0,1268,0
2016-07-14,0,0,0,0,0,7668650,0,0,0,0,0,1288,0
2016-07-15,0,0,0,0,0,7668650,0,0,0,0,0,1242,0
2016-07-18,0,0,0,0,0,7668650,0,0,0,0,0,1255,0
2016-07-19,0,0,0,0,0,7668650,0,0,0,0,0,1222,0
2016-07-20,0,0,0,0,0,7668650,0,0,0,0,0,1282,0
2016-07-21,0,0,0,0,0,7668650,0,0,0,0,0,1420,0
2016-07-22,0,0,0,0,0,7668650,0,0,0,0,0,1460,0
2016-07-25,0,0,0,0,0,7668650,0,0,0,0,0,1515,0
2016-07-26,0,0,0,0,0,7668650,0,0,0,0,0,1508,0
