date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,0,0,0,0,0,5427119,0,0,0,0,0,3118,0
2015-05-22,0,0,0,0,0,5427119,0,0,0,0,0,2168,0
2015-05-25,0,0,0,0,0,5427119,0,0,0,0,0,1777,0
2015-05-26,0,0,0,0,0,5427119,0,0,0,0,0,1384,0
2015-05-27,0,0,0,0,0,5427119,0,0,0,0,0,1261,0
2015-05-28,0,0,0,0,0,5427119,0,0,0,0,0,1356,0
2015-05-29,0,0,0,0,0,5427119,0,0,0,0,0,1336,0
2015-06-01,0,0,0,0,0,5427119,0,0,0,0,0,1194,0
2015-06-02,0,0,0,0,0,5427119,0,0,0,0,0,1104,0
2015-06-03,0,1000,0,0,1000,5427119,0,0,0,0,0,1111,0
2015-06-04,1000,0,1000,0,0,5427119,0,0,0,0,0,1129,0
2015-06-05,0,0,0,0,0,5427119,0,0,0,0,0,1195,0
2015-06-08,0,0,0,0,0,5427119,0,0,0,0,0,1208,0
2015-06-09,0,0,0,0,0,5427119,0,0,0,0,0,1155,0
2015-06-10,0,0,0,0,0,5427119,0,0,0,0,0,1217,0
2015-06-11,0,0,0,0,0,5427119,0,0,0,0,0,1198,0
2015-06-12,0,0,0,0,0,5427119,0,0,0,0,0,1372,0
2015-06-15,0,0,0,0,0,5427119,0,0,0,0,0,1572,0
2015-06-16,0,0,0,0,0,5427119,0,0,0,0,0,1545,0
2015-06-17,0,0,0,0,0,5427119,0,0,0,0,0,1585,0
2015-06-18,0,0,0,0,0,5427119,0,0,0,0,0,1580,0
2015-06-22,0,0,0,0,0,5427119,0,0,0,0,0,1558,0
2015-06-23,0,0,0,0,0,5427119,0,0,0,0,0,1551,0
2015-06-24,0,0,0,0,0,5427119,0,0,0,0,0,1558,0
2015-06-25,0,0,0,0,0,5427119,0,0,0,0,0,1558,0
2015-06-26,0,0,0,0,0,5427119,0,0,0,0,0,1538,0
2015-06-29,0,0,0,0,0,5427119,0,0,0,0,0,1532,0
2015-06-30,0,0,0,0,0,5427119,0,0,0,0,0,1611,0
2015-07-01,0,0,0,0,0,5427119,0,0,0,0,0,1616,0
2015-07-02,0,0,0,0,0,5427119,0,0,0,0,0,1689,0
2015-07-03,0,0,0,0,0,5427119,0,0,0,0,0,1829,0
2015-07-06,0,0,0,0,0,5427119,0,0,0,0,0,1749,0
2015-07-07,0,0,0,0,0,5427119,0,0,0,0,0,1719,0
2015-07-08,0,0,0,0,0,5427119,0,0,0,0,0,1711,0
2015-07-09,0,0,0,0,0,5427119,0,0,0,0,0,1695,0
2015-07-13,0,0,0,0,0,5427119,0,0,0,0,0,1553,0
2015-07-14,0,0,0,0,0,5427119,0,0,0,0,0,1553,0
2015-07-15,0,0,0,0,0,5427119,0,0,0,0,0,1566,0
2015-07-16,0,0,0,0,0,5427119,0,0,0,0,0,1546,0
2015-07-17,0,0,0,0,0,5427119,0,0,0,0,0,1553,0
2015-07-20,0,0,0,0,0,5427119,0,0,0,0,0,1813,0
2015-07-21,0,0,0,0,0,5427119,0,0,0,0,0,1833,0
2015-07-22,0,0,0,0,0,5427119,0,0,0,0,0,1873,0
2015-07-23,0,0,0,0,0,5427119,0,0,0,0,0,1993,0
2015-07-24,0,0,0,0,0,5427119,0,0,0,0,0,1937,0
2015-07-27,0,0,0,0,0,5427119,0,0,0,0,0,1997,0
2015-07-28,0,0,0,0,0,5427119,0,0,0,0,0,1784,0
2015-07-29,0,0,0,0,0,5427119,0,0,0,0,0,1624,0
2015-07-30,0,0,0,0,0,5427119,0,0,0,0,0,1610,0
2015-07-31,0,0,0,0,0,5427119,0,0,0,0,0,1570,0
2015-08-03,0,0,0,0,0,5427119,0,0,0,0,0,1576,0
2015-08-04,0,0,0,0,0,5427119,0,0,0,0,0,2736,0
2015-08-05,0,0,0,0,0,5427119,0,0,0,0,0,2782,0
2015-08-06,0,0,0,0,0,5427119,0,0,0,0,0,5122,0
2015-08-07,0,0,0,0,0,5427119,0,0,0,0,0,5076,0
2015-08-10,0,0,0,0,0,5427119,0,0,0,0,0,7415,0
2015-08-11,0,0,0,0,0,5427119,0,0,0,0,0,7395,0
2015-08-12,0,0,0,0,0,5427119,0,0,0,0,0,7322,0
2015-08-13,0,0,0,0,0,5427119,0,0,0,0,0,9981,0
2015-08-14,0,0,0,0,0,5427119,0,0,0,0,0,10142,0
2015-08-17,0,0,0,0,0,5427119,0,0,0,0,0,14855,0
2015-08-18,0,0,0,0,0,5427119,0,0,0,0,0,15889,0
2015-08-19,0,0,0,0,0,5427119,0,0,0,0,0,17188,0
2015-08-20,0,0,0,0,0,5427119,0,0,0,0,0,20161,0
2015-08-21,0,0,0,0,0,5427119,0,0,0,0,0,23380,0
2015-08-24,0,0,0,0,0,5427119,0,0,0,0,0,25114,0
2015-08-25,0,0,0,0,0,5427119,0,0,0,0,0,25287,0
2015-08-26,0,0,0,0,0,5427119,0,0,0,0,0,25654,0
2015-08-27,0,0,0,0,0,5427119,0,0,0,0,0,25787,0
2015-08-28,0,0,0,0,0,5427119,0,0,0,0,0,26436,0
2015-08-31,0,0,0,0,0,5427119,0,0,0,0,0,27296,0
2015-09-01,0,0,0,0,0,5427119,0,0,0,0,0,27809,0
2015-09-02,0,0,0,0,0,5427119,0,0,0,0,0,28283,0
2015-09-03,0,0,0,0,0,5427119,0,0,0,0,0,28310,0
2015-09-04,0,0,0,0,0,5427119,0,0,0,0,0,28390,0
2015-09-07,0,0,0,0,0,5427119,0,0,0,0,0,28365,0
2015-09-08,0,0,0,0,0,5427119,0,0,0,0,0,28359,0
2015-09-09,0,0,0,0,0,5427119,0,0,0,0,0,28385,0
2015-09-10,0,0,0,0,0,5427119,0,0,0,0,0,28449,0
2015-09-11,0,0,0,0,0,5427119,0,0,0,0,0,28643,0
2015-09-14,0,0,0,0,0,5427119,0,0,0,0,0,29658,0
2015-09-15,0,0,0,0,0,5427119,0,0,0,0,0,28945,0
2015-09-16,0,0,0,0,0,5427119,0,0,0,0,0,31838,0
2015-09-17,0,0,0,0,0,5427119,0,0,0,0,0,29538,0
2015-09-18,0,0,0,0,0,5427119,0,0,0,0,0,29585,0
2015-09-21,0,0,0,0,0,5427119,0,0,0,0,0,27298,0
2015-09-22,0,0,0,0,0,5427119,0,0,0,0,0,27332,0
2015-09-23,0,0,0,0,0,5427119,0,0,0,0,0,27332,0
2015-09-24,0,0,0,0,0,5427119,0,0,0,0,0,24712,0
2015-09-25,0,0,0,0,0,5427119,0,0,0,0,0,24431,0
2015-09-30,0,0,0,0,0,5427119,0,0,0,0,0,19624,0
2015-10-01,0,0,0,0,0,5427119,0,0,0,0,0,18625,0
2015-10-02,0,0,0,0,0,5427119,0,0,0,0,0,17325,0
2015-10-05,0,0,0,0,0,5427119,0,0,0,0,0,14481,0
2015-10-06,0,0,0,0,0,5427119,0,0,0,0,0,11308,0
2015-10-07,0,0,0,0,0,5427119,0,0,0,0,0,9542,0
2015-10-08,0,0,0,0,0,5427119,0,0,0,0,0,9429,0
2015-10-12,0,0,0,0,0,5427119,0,0,0,0,0,9049,0
2015-10-13,0,0,0,0,0,5427119,0,0,0,0,0,8909,0
2015-10-14,0,0,0,0,0,5427119,0,0,0,0,0,8253,0
2015-10-15,0,0,0,0,0,5427119,0,0,0,0,0,7087,0
2015-10-16,0,0,0,0,0,5427119,0,0,0,0,0,6487,0
2015-10-19,0,0,0,0,0,5427119,0,0,0,0,0,5993,0
2015-10-20,0,0,0,0,0,5427119,0,0,0,0,0,5900,0
2015-10-21,0,0,0,0,0,5427119,0,0,0,0,0,5799,0
2015-10-22,0,0,0,0,0,5427119,0,0,0,0,0,5744,0
2015-10-23,0,0,0,0,0,5427119,0,0,0,0,0,5764,0
2015-10-26,0,0,0,0,0,5427119,0,0,0,0,0,5664,0
2015-10-27,0,0,0,0,0,5427119,0,0,0,0,0,6114,0
2015-10-28,0,0,0,0,0,5427119,0,0,0,0,0,6418,0
2015-10-29,0,0,0,0,0,5427119,0,0,0,0,0,5776,0
2015-10-30,0,0,0,0,0,5427119,0,0,0,0,0,5338,0
2015-11-02,0,0,0,0,0,5427119,0,0,0,0,0,3038,0
2015-11-03,0,0,0,0,0,5427119,0,0,0,0,0,3032,0
2015-11-04,0,0,0,0,0,5427119,0,0,0,0,0,3386,0
2015-11-05,0,0,0,0,0,5427119,0,0,0,0,0,3332,0
2015-11-06,0,0,0,0,0,5427119,0,0,0,0,0,3319,0
2015-11-09,0,0,0,0,0,5427119,0,0,0,0,0,3336,0
2015-11-10,0,0,0,0,0,5427119,0,0,0,0,0,3390,0
2015-11-11,0,0,0,0,0,5427119,0,0,0,0,0,3396,0
2015-11-12,0,0,0,0,0,5427119,0,0,0,0,0,3377,0
2015-11-13,0,0,0,0,0,5427119,0,0,0,0,0,3276,0
2015-11-16,0,0,0,0,0,5427119,0,0,0,0,0,3276,0
2015-11-17,0,0,0,0,0,5427119,0,0,0,0,0,3148,0
2015-11-18,0,0,0,0,0,5427119,0,0,0,0,0,3142,0
2015-11-19,0,0,0,0,0,5427119,0,0,0,0,0,3122,0
2015-11-20,0,0,0,0,0,5427119,0,0,0,0,0,3088,0
2015-11-23,0,1000,0,0,1000,5427119,0,0,0,0,0,3102,0
2015-11-24,1000,0,1000,0,0,5427119,0,0,0,0,0,3168,0
2015-11-25,0,0,0,0,0,5427119,0,0,0,0,0,3148,0
2015-11-26,0,0,0,0,0,5427119,0,0,0,0,0,3135,0
2015-11-27,0,0,0,0,0,5427119,0,0,0,0,0,3128,0
2015-11-30,0,0,0,0,0,5427119,0,0,0,0,0,3155,0
2015-12-01,0,0,0,0,0,5427119,0,0,0,0,0,3196,0
2015-12-02,0,0,0,0,0,5427119,0,0,0,0,0,3383,0
2015-12-03,0,0,0,0,0,5427119,0,0,0,0,0,3463,0
2015-12-04,0,0,0,0,0,5427119,0,0,0,0,0,3410,0
2015-12-07,0,0,0,0,0,5427119,0,0,0,0,0,3623,0
2015-12-08,0,0,0,0,0,5427119,0,0,0,0,0,3141,0
2015-12-09,0,0,0,0,0,5427119,0,0,0,0,0,2744,0
2015-12-10,0,0,0,0,0,5427119,0,0,0,0,0,2417,0
2015-12-11,0,0,0,0,0,5427119,0,0,0,0,0,2515,0
2015-12-14,0,0,0,0,0,5427119,0,0,0,0,0,2015,0
2015-12-15,0,0,0,0,0,5427119,0,0,0,0,0,1980,0
2015-12-16,0,0,0,0,0,5427119,0,0,0,0,0,1581,0
2015-12-17,0,0,0,0,0,5427119,0,0,0,0,0,1741,0
2015-12-18,0,1000,0,0,1000,5427119,0,0,0,0,0,1721,0
2015-12-21,1000,1000,0,0,2000,5427119,0,0,0,0,0,1704,0
2015-12-22,2000,0,0,0,2000,5427119,0,0,0,0,0,1583,0
2015-12-23,2000,0,0,0,2000,5427119,0,0,0,0,0,1579,0
2015-12-24,2000,1000,2000,0,1000,5427119,0,0,0,0,0,1626,0
2015-12-25,1000,0,1000,0,0,5427119,0,0,0,0,0,1739,0
2015-12-28,0,0,0,0,0,5427119,0,0,0,0,0,1734,0
2015-12-29,0,0,0,0,0,5427119,0,0,0,0,0,1739,0
2015-12-30,0,0,0,0,0,5427119,0,0,0,0,0,1707,0
2015-12-31,0,0,0,0,0,5427119,0,0,0,0,0,1713,0
2016-01-04,0,0,0,0,0,5427119,0,0,0,0,0,1680,0
2016-01-05,0,0,0,0,0,5427119,0,0,0,0,0,1666,0
2016-01-06,0,0,0,0,0,5427119,0,0,0,0,0,1606,0
2016-01-07,0,0,0,0,0,5427119,0,0,0,0,0,1620,0
2016-01-08,0,0,0,0,0,5427119,0,0,0,0,0,1673,0
2016-01-11,0,0,0,0,0,5427119,0,0,0,0,0,1686,0
2016-01-12,0,0,0,0,0,5427119,0,0,0,0,0,1626,0
2016-01-13,0,0,0,0,0,5427119,0,0,0,0,0,1530,0
2016-01-14,0,0,0,0,0,5427119,0,0,0,0,0,1342,0
2016-01-15,0,0,0,0,0,5427119,0,0,0,0,0,1256,0
2016-01-18,0,0,0,0,0,5427119,0,0,0,0,0,1249,0
2016-01-19,0,0,0,0,0,5427119,0,0,0,0,0,1081,0
2016-01-20,0,0,0,0,0,5427119,0,0,0,0,0,1030,0
2016-01-21,0,0,0,0,0,5427119,0,0,0,0,0,916,0
2016-01-22,0,0,0,0,0,5427119,0,0,0,0,0,1209,0
2016-01-25,0,0,0,0,0,5427119,0,0,0,0,0,1182,0
2016-01-26,0,0,0,0,0,5427119,0,0,0,0,0,1056,0
2016-01-27,0,0,0,0,0,5427119,0,0,0,0,0,1183,0
2016-01-28,0,0,0,0,0,5427119,0,0,0,0,0,1436,0
2016-01-29,0,0,0,0,0,5427119,0,0,0,0,0,1443,0
2016-02-01,0,0,0,0,0,5427119,0,0,0,0,0,1590,0
2016-02-02,0,0,0,0,0,5427119,0,0,0,0,0,1830,0
2016-02-03,0,0,0,0,0,5427119,0,0,0,0,0,1908,0
2016-02-15,0,2000,0,0,2000,5427119,0,0,0,0,0,2141,0
2016-02-16,2000,0,1000,0,1000,5427119,0,0,0,0,0,2134,0
2016-02-17,1000,2000,0,0,3000,5427119,0,0,0,0,0,2286,0
2016-02-18,3000,0,1000,0,2000,5427119,0,0,0,0,0,2292,0
2016-02-19,2000,0,1000,0,1000,5427119,0,0,0,0,0,2297,0
2016-02-22,1000,1000,1000,0,1000,5427119,0,0,0,0,0,2344,0
2016-02-23,1000,0,0,0,1000,5427119,0,0,0,0,0,2358,0
2016-02-24,1000,0,0,0,1000,5427119,0,0,0,0,0,2405,0
2016-02-25,1000,1000,1000,0,1000,5427119,0,0,0,0,0,2818,0
2016-02-26,1000,0,1000,0,0,5427119,0,0,0,0,0,3338,0
2016-03-01,0,0,0,0,0,5427119,0,0,0,0,0,3411,0
2016-03-02,0,0,0,0,0,5427119,0,0,0,0,0,3458,0
2016-03-03,0,0,0,0,0,5427119,0,0,0,0,0,3511,0
2016-03-04,0,0,0,0,0,5427119,0,0,0,0,0,3514,0
2016-03-07,0,0,0,0,0,5427119,0,0,0,0,0,3834,0
2016-03-08,0,0,0,0,0,5427119,0,0,0,0,0,4114,0
2016-03-09,0,0,0,0,0,5427119,0,0,0,0,0,4307,0
2016-03-10,0,0,0,0,0,5427119,0,0,0,0,0,4389,0
2016-03-11,0,0,0,0,0,5427119,0,0,0,0,0,4482,0
2016-03-14,0,0,0,0,0,5427119,0,0,0,0,0,4602,0
2016-03-15,0,0,0,0,0,5427119,0,0,0,0,0,4289,0
2016-03-16,0,0,0,0,0,5427119,0,0,0,0,0,4435,0
2016-03-17,0,0,0,0,0,5427119,0,0,0,0,0,4455,0
2016-03-18,0,0,0,0,0,5427119,0,0,0,0,0,4329,0
2016-03-21,0,0,0,0,0,5427119,0,0,0,0,0,4083,0
2016-03-22,0,0,0,0,0,5427119,0,0,0,0,0,3935,0
2016-03-23,0,0,0,0,0,5427119,0,0,0,0,0,3902,0
2016-03-24,0,0,0,0,0,5427119,0,0,0,0,0,3822,0
2016-03-25,0,0,0,0,0,5427119,0,0,0,0,0,3684,0
2016-03-28,0,0,0,0,0,5427119,0,0,0,0,0,3830,0
2016-03-29,0,0,0,0,0,5427119,0,0,0,0,0,6004,0
2016-03-30,0,2000,0,0,2000,5427119,0,0,0,0,0,7316,0
2016-03-31,2000,5000,0,0,7000,5427119,0,0,0,0,0,7513,0
2016-04-01,7000,0,0,0,7000,5427119,0,0,0,0,0,7913,0
2016-04-06,7000,1000,0,0,8000,5427119,0,0,0,0,0,8795,0
2016-04-07,8000,61000,2000,0,67000,5427119,0,0,0,0,0,16986,0
2016-04-08,67000,12000,19000,0,60000,5427119,0,0,0,0,0,20347,0
2016-04-11,60000,70000,8000,0,122000,5427119,0,0,0,0,0,22507,0
2016-04-12,122000,34000,84000,0,72000,5427119,0,0,0,0,0,23160,0
2016-04-13,72000,11000,21000,0,62000,5427119,0,0,0,0,0,23371,0
2016-04-14,62000,3000,10000,19000,36000,5427119,0,0,0,0,0,23558,0
2016-04-15,36000,0,9000,0,27000,5427119,0,0,0,0,0,23671,0
2016-04-18,27000,0,6000,0,21000,5427119,0,0,0,0,0,23831,0
2016-04-19,21000,0,19000,1000,1000,5427119,0,0,0,0,0,24031,0
2016-04-20,1000,0,1000,0,0,5427119,0,0,0,0,0,23951,0
2016-04-21,0,0,0,0,0,5427119,0,0,0,0,0,24571,0
2016-04-22,0,0,0,0,0,5427119,0,0,0,0,0,25058,0
2016-04-25,0,0,0,0,0,5427119,0,0,0,0,0,25380,0
2016-04-26,0,0,0,0,0,5427119,0,0,0,0,0,27741,0
2016-04-27,0,14000,0,0,14000,5427119,0,0,0,0,0,32142,0
2016-04-28,14000,0,14000,0,0,5427119,0,0,0,0,0,33436,0
2016-04-29,0,0,0,0,0,5427119,0,0,0,0,0,34222,0
2016-05-03,0,1000,0,0,1000,5427119,0,0,0,0,0,34496,0
2016-05-04,1000,0,0,0,1000,5427119,0,0,0,0,0,34941,0
2016-05-05,1000,7000,1000,0,7000,5427119,0,0,0,0,0,37068,0
2016-05-06,7000,4000,6000,0,5000,5427119,0,0,0,0,0,37934,0
2016-05-09,5000,2000,0,0,7000,5427119,0,0,0,0,0,39351,0
2016-05-10,7000,5000,2000,0,10000,5427119,0,0,0,0,0,39962,0
2016-05-11,10000,0,0,0,10000,5427119,0,0,0,0,0,40214,0
2016-05-12,10000,0,4000,0,6000,5427119,0,0,0,0,0,40149,0
2016-05-13,6000,1000,3000,0,4000,5427119,0,0,0,0,0,37962,0
2016-05-16,4000,0,0,0,4000,5427119,0,0,0,0,0,36750,0
2016-05-17,4000,0,0,0,4000,5427119,0,0,0,0,0,36646,0
2016-05-18,4000,0,2000,0,2000,5427119,0,0,0,0,0,37020,0
2016-05-19,2000,0,0,0,2000,5427119,0,0,0,0,0,36625,0
2016-05-20,2000,0,0,0,2000,5427119,0,0,0,0,0,28814,0
2016-05-23,2000,0,0,0,2000,5427119,0,0,0,0,0,26032,0
2016-05-24,2000,3000,1000,0,4000,5427119,0,0,0,0,0,24679,0
2016-05-25,1000,1000,0,0,2000,5427119,0,0,0,0,0,24095,0
2016-05-26,2000,0,2000,0,0,5427119,0,0,0,0,0,23844,0
2016-05-27,0,0,0,0,0,5427119,0,0,0,0,0,23944,0
2016-05-30,0,0,0,0,0,5427119,0,0,0,0,0,26984,0
2016-05-31,0,0,0,0,0,5427119,0,0,0,0,0,27887,0
2016-06-01,0,0,0,0,0,5427119,0,0,0,0,0,27900,0
2016-06-02,0,0,0,0,0,5427119,0,0,0,0,0,28080,0
2016-06-03,0,0,0,0,0,5427119,0,0,0,0,0,27753,0
2016-06-06,0,0,0,0,0,5427119,0,0,0,0,0,27144,0
2016-06-07,0,0,0,0,0,5427119,0,0,0,0,0,25157,0
2016-06-08,0,0,0,0,0,5427119,0,0,0,0,0,21413,0
2016-06-13,0,0,0,0,0,5427119,0,0,0,0,0,20498,0
2016-06-14,0,0,0,0,0,5427119,0,0,0,0,0,19664,0
2016-06-15,0,0,0,0,0,5427119,0,0,0,0,0,19708,0
2016-06-16,0,0,0,0,0,5427119,0,0,0,0,0,19482,0
2016-06-17,0,0,0,0,0,5427119,0,0,0,0,0,17635,0
2016-06-20,0,0,0,0,0,5427119,0,0,0,0,0,17168,0
2016-06-21,0,0,0,0,0,5427119,0,0,0,0,0,16274,0
2016-06-22,0,0,0,0,0,5427119,0,0,0,0,0,16237,0
2016-06-23,0,0,0,0,0,5427119,0,0,0,0,0,16542,0
2016-06-24,0,0,0,0,0,5427119,0,0,0,0,0,16806,0
2016-06-27,0,3000,0,0,3000,5427119,0,0,0,0,0,16773,0
2016-06-28,3000,0,1000,0,2000,5427119,0,0,0,0,0,16800,0
2016-06-29,2000,0,1000,0,1000,5427119,0,0,0,0,0,16795,0
2016-06-30,1000,0,0,0,1000,5427119,0,0,0,0,0,16275,0
2016-07-01,1000,0,0,0,1000,5427119,0,0,0,0,0,15913,0
2016-07-04,1000,0,0,0,1000,5427119,0,0,0,0,0,15600,0
2016-07-05,1000,0,0,0,1000,5427119,0,0,0,0,0,15040,0
2016-07-06,1000,0,1000,0,0,5427119,0,0,0,0,0,14247,0
2016-07-07,0,1000,0,0,1000,5427119,0,0,0,0,0,13778,0
2016-07-11,1000,0,1000,0,0,5427119,0,0,0,0,0,13478,0
2016-07-12,0,0,0,0,0,5427119,0,0,0,0,0,13165,0
2016-07-13,0,0,0,0,0,5427119,0,0,0,0,0,10005,0
2016-07-14,0,0,0,0,0,5427119,0,0,0,0,0,8941,0
2016-07-15,0,0,0,0,0,5427119,0,0,0,0,0,8836,0
2016-07-18,0,0,0,0,0,5427119,0,0,0,0,0,8649,0
2016-07-19,0,0,0,0,0,5427119,0,0,0,0,0,8209,0
