date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,14000,0,6000,0,8000,132886725,1306844,0,1000,0,1305844,391938,0
2015-02-13,8000,0,0,0,8000,132886725,1305844,0,0,0,1305844,391512,0
2015-02-24,8000,5000,0,0,13000,132886725,1305844,0,0,0,1305844,402543,0
2015-02-25,13000,177000,0,0,190000,132886725,1305844,0,0,0,1305844,417990,0
2015-02-26,190000,0,51000,0,139000,132886725,1305844,71000,0,0,1376844,421170,0
2015-03-02,139000,2000,96000,0,45000,132886725,1376844,0,0,0,1376844,427905,0
2015-03-03,45000,0,37000,0,8000,132886725,1376844,0,0,0,1376844,434624,0
2015-03-04,8000,2000,0,0,10000,132886725,1376844,50000,0,0,1426844,411881,0
2015-03-05,10000,1000,1000,0,10000,132886725,1426844,244000,0,0,1670844,423046,0
2015-03-06,10000,0,1000,0,9000,132886725,1670844,8000,0,0,1678844,421645,0
2015-03-09,9000,2000,0,1000,10000,132886725,1678844,0,0,0,1678844,422348,0
2015-03-10,10000,0,2000,0,8000,132886725,1678844,0,0,0,1678844,422172,0
2015-03-11,8000,0,0,0,8000,132886725,1678844,255000,0,0,1933844,420057,0
2015-03-12,8000,0,0,0,8000,132886725,1933844,0,0,0,1933844,420572,0
2015-03-13,8000,0,0,0,8000,132886725,1933844,0,0,0,1933844,416907,0
2015-03-16,8000,0,0,0,8000,132886725,1933844,0,0,0,1933844,426531,0
2015-03-17,8000,0,0,0,8000,132886725,1933844,6000,0,0,1939844,423828,0
2015-03-18,8000,0,0,0,8000,132886725,1939844,82000,70000,0,1951844,402838,0
2015-03-19,8000,0,5000,0,3000,132886725,1951844,122000,1000,0,2072844,368857,0
2015-03-20,3000,1000,0,0,4000,132886725,2072844,0,0,0,2072844,357207,0
2015-03-23,4000,0,1000,0,3000,132886725,2072844,0,0,0,2072844,326179,0
2015-03-24,3000,2000,0,0,5000,132886725,2072844,0,0,0,2072844,266126,0
2015-03-25,5000,0,0,0,5000,132886725,2072844,0,0,0,2072844,262811,0
2015-03-26,5000,0,0,0,5000,132886725,2072844,0,0,0,2072844,258661,0
2015-03-27,5000,0,0,0,5000,132886725,2072844,0,0,0,2072844,255355,0
2015-03-30,5000,0,1000,0,4000,132886725,2072844,0,0,0,2072844,252428,0
2015-03-31,4000,0,2000,0,2000,132886725,2072844,0,0,0,2072844,254600,0
2015-04-01,2000,0,0,0,2000,132886725,2072844,0,10000,0,2062844,251002,0
2015-04-02,2000,0,0,0,2000,132886725,2062844,0,0,0,2062844,250259,0
2015-04-07,2000,0,0,0,2000,132886725,2062844,0,6000,0,2056844,244517,0
2015-04-08,2000,0,0,1000,1000,132886725,2056844,86000,0,0,2142844,247638,0
2015-04-09,1000,0,1000,0,0,132886725,2142844,101000,0,0,2243844,253281,0
2015-04-10,0,0,0,0,0,132886725,2243844,0,0,0,2243844,245728,0
2015-04-13,0,0,0,0,0,132886725,2243844,0,0,0,2243844,230227,0
2015-04-14,0,0,0,0,0,132886725,2243844,0,0,0,2243844,225301,0
2015-04-15,0,0,0,0,0,132886725,2243844,0,0,0,2243844,216461,0
2015-04-16,0,0,0,0,0,132886725,2243844,98000,0,0,2341844,211239,0
2015-04-17,0,0,0,0,0,132886725,2341844,91000,0,0,2432844,212034,0
2015-04-20,0,0,0,0,0,132886725,2432844,31000,0,0,2463844,198946,0
2015-04-21,0,0,0,0,0,132886725,2463844,40000,0,0,2503844,197779,0
2015-04-22,0,0,0,0,0,132886725,2503844,8000,0,0,2511844,198318,0
2015-04-23,0,1000,0,0,1000,132886725,2511844,172000,0,0,2683844,198713,0
2015-04-24,1000,5000,0,0,6000,132886725,2683844,0,0,0,2683844,198400,0
2015-04-27,6000,0,5000,0,1000,132886725,2683844,0,0,0,2683844,199597,0
2015-04-28,1000,0,0,0,1000,132886725,2683844,0,0,0,2683844,197441,0
2015-04-29,1000,84000,0,0,85000,132886725,2683844,6000,0,0,2689844,189843,0
2015-04-30,85000,0,1000,0,84000,132886725,2689844,0,0,0,2689844,186589,0
2015-05-04,84000,0,60000,0,24000,132886725,2689844,0,0,0,2689844,182632,0
2015-05-05,24000,0,0,0,24000,132886725,2689844,12000,0,0,2701844,175037,0
2015-05-06,24000,0,16000,0,8000,132886725,2701844,4000,0,0,2705844,170644,0
2015-05-07,8000,0,0,0,8000,132886725,2705844,0,0,0,2705844,158874,0
2015-05-08,8000,0,0,0,8000,132886725,2705844,32000,0,0,2737844,155026,0
2015-05-11,8000,0,0,0,8000,132886725,2737844,46000,0,0,2783844,154574,0
2015-05-12,8000,0,0,0,8000,132886725,2783844,0,0,0,2783844,154180,0
2015-05-13,8000,1000,7000,0,2000,132886725,2783844,0,0,0,2783844,154301,0
2015-05-14,2000,0,1000,0,1000,132886725,2783844,0,0,0,2783844,151436,0
2015-05-15,1000,20000,0,0,21000,132886725,2783844,151000,0,0,2934844,152176,0
2015-05-18,21000,1000,0,0,22000,132886725,2934844,1000,14000,0,2921844,160149,0
2015-05-19,22000,5000,0,0,27000,132886725,2921844,0,0,0,2921844,161930,0
2015-05-20,27000,0,20000,0,7000,132886725,2921844,51000,0,0,2972844,161584,0
2015-05-21,7000,0,1000,0,6000,132886725,2972844,49000,0,0,3021844,158710,0
2015-05-22,6000,0,0,0,6000,132886725,3021844,0,0,0,3021844,152719,0
2015-05-25,6000,1000,0,0,7000,132886725,3021844,0,0,0,3021844,150053,0
2015-05-26,7000,0,0,0,7000,132886725,3021844,0,0,0,3021844,147202,0
2015-05-27,7000,0,0,1000,6000,132886725,3021844,6000,0,0,3027844,147605,0
2015-05-28,6000,0,0,0,6000,132886725,3027844,46000,2000,0,3071844,147128,0
2015-05-29,6000,0,0,0,6000,132886725,3071844,4000,0,0,3075844,143278,0
2015-06-01,6000,0,0,0,6000,132886725,3075844,0,0,0,3075844,141311,0
2015-06-02,6000,1000,0,0,7000,132886725,3075844,12000,0,0,3087844,135917,0
2015-06-03,7000,0,0,0,7000,132886725,3087844,59000,0,0,3146844,129260,0
2015-06-04,7000,2000,0,1000,8000,132886725,3146844,5000,0,0,3151844,128072,0
2015-06-05,8000,1000,2000,0,7000,132886725,3151844,0,0,0,3151844,126386,0
2015-06-08,7000,0,5000,0,2000,132886725,3151844,0,0,0,3151844,127102,0
2015-06-09,2000,9000,0,0,11000,132886725,3151844,0,0,0,3151844,140092,0
2015-06-10,11000,0,6000,0,5000,132886725,3151844,0,32000,0,3119844,143705,0
2015-06-11,5000,1000,0,0,6000,132886725,3119844,77000,0,0,3196844,136758,0
2015-06-12,6000,5000,3000,0,8000,132886725,3196844,50000,0,0,3246844,136957,0
2015-06-15,8000,0,5000,0,3000,132886725,3246844,0,0,0,3246844,136615,0
2015-06-16,3000,7000,0,0,10000,132886725,3246844,8000,0,0,3254844,139591,0
2015-06-17,10000,0,1000,0,9000,132886725,3254844,64000,0,0,3318844,141989,0
2015-06-18,9000,0,4000,0,5000,132886725,3318844,49000,0,0,3367844,143894,0
2015-06-22,5000,1000,2000,0,4000,132886725,3367844,0,0,0,3367844,145035,0
2015-06-23,4000,0,1000,0,3000,132886725,3367844,0,0,0,3367844,141928,0
2015-06-24,3000,0,0,1000,2000,132886725,3367844,39000,0,0,3406844,140132,0
2015-06-25,2000,0,1000,0,1000,132886725,3406844,63000,0,0,3469844,140415,0
2015-06-26,1000,0,0,0,1000,132886725,3469844,24000,0,0,3493844,140941,0
2015-06-29,1000,0,0,0,1000,132886725,3493844,0,0,0,3493844,135644,0
2015-06-30,1000,0,0,0,1000,132886725,3493844,3000,0,0,3496844,129742,0
2015-07-01,1000,0,0,0,1000,132886725,3496844,10000,0,0,3506844,127674,0
2015-07-02,1000,0,0,0,1000,132886725,3506844,43000,0,0,3549844,127816,0
2015-07-03,1000,0,0,0,1000,132886725,3549844,27000,0,0,3576844,125760,0
2015-07-06,1000,0,0,0,1000,132886725,3576844,0,0,0,3576844,122689,0
2015-07-07,1000,0,0,0,1000,132886725,3576844,0,0,0,3576844,119700,0
2015-07-08,1000,0,0,0,1000,132886725,3576844,2000,0,0,3578844,124410,0
2015-07-09,1000,20000,0,0,21000,132886725,3578844,5000,0,0,3583844,125620,0
2015-07-13,21000,0,0,0,21000,132886725,3583844,0,0,0,3583844,124288,0
2015-07-14,21000,0,0,0,21000,132886725,3583844,0,0,0,3583844,124380,0
2015-07-15,21000,5000,0,0,26000,132886725,3583844,0,0,0,3583844,123329,0
2015-07-16,26000,0,0,0,26000,132886725,3583844,0,0,0,3583844,123757,0
2015-07-17,26000,1000,0,0,27000,132886725,3583844,0,0,0,3583844,121042,0
2015-07-20,27000,0,0,0,27000,132886725,3583844,0,0,0,3583844,117936,0
2015-07-21,27000,0,0,1000,26000,132886725,3583844,0,0,0,3583844,117712,0
2015-07-22,26000,3000,0,0,29000,132886725,3583844,0,0,0,3583844,115721,0
2015-07-23,29000,3000,5000,0,27000,132886725,3583844,0,44000,0,3539844,105526,0
2015-07-24,27000,0,1000,0,26000,132886725,3539844,2000,0,0,3541844,106039,0
2015-07-27,26000,13000,3000,0,36000,132886725,3541844,0,0,0,3541844,110653,0
2015-07-28,36000,1000,20000,0,17000,132886725,3541844,24000,0,0,3565844,111865,0
2015-07-29,17000,1000,3000,0,15000,132886725,3565844,0,0,0,3565844,114437,0
2015-07-30,15000,1000,0,0,16000,132886725,3565844,15000,0,0,3580844,110579,0
2015-07-31,16000,0,0,0,16000,132886725,3580844,31000,0,0,3611844,107649,0
2015-08-03,16000,0,0,1000,15000,132886725,3611844,0,0,0,3611844,105941,0
2015-08-04,15000,0,0,0,15000,132886725,3611844,0,0,0,3611844,106395,0
2015-08-05,15000,0,0,0,15000,132886725,3611844,0,0,0,3611844,106366,0
2015-08-06,15000,0,0,0,15000,132886725,3611844,33000,0,0,3644844,105259,0
2015-08-07,15000,0,0,0,15000,132886725,3644844,0,0,0,3644844,103849,0
2015-08-10,15000,0,1000,0,14000,132886725,3644844,19000,0,0,3663844,102309,0
2015-08-11,14000,0,0,0,14000,132886725,3663844,0,0,0,3663844,100922,0
2015-08-12,14000,0,0,0,14000,132886725,3663844,0,0,0,3663844,96623,0
2015-08-13,14000,0,0,0,14000,132886725,3663844,0,0,0,3663844,96275,0
2015-08-14,14000,0,0,0,14000,132886725,3663844,0,0,0,3663844,95142,0
2015-08-17,14000,0,13000,0,1000,132886725,3663844,19000,0,0,3682844,94781,0
2015-08-18,1000,0,0,0,1000,132886725,3682844,0,0,0,3682844,94265,0
2015-08-19,1000,0,0,0,1000,132886725,3682844,3000,0,0,3685844,99026,0
2015-08-20,1000,0,0,0,1000,132886725,3685844,0,0,0,3685844,95347,0
2015-08-21,1000,0,0,0,1000,132886725,3685844,0,0,0,3685844,100142,0
2015-08-24,1000,0,0,0,1000,132886725,3685844,0,0,0,3685844,111361,0
2015-08-25,1000,0,0,0,1000,132886725,3685844,0,0,0,3685844,122707,0
2015-08-26,1000,8000,0,0,9000,132886725,3685844,34000,0,0,3719844,131813,0
2015-08-27,9000,1000,0,0,10000,132886725,3719844,0,0,0,3719844,135845,0
2015-08-28,10000,0,1000,8000,1000,132886725,3719844,0,0,0,3719844,140308,0
2015-08-31,1000,5000,0,0,6000,132886725,3719844,0,0,0,3719844,141433,0
2015-09-01,6000,0,0,0,6000,132886725,3719844,0,0,0,3719844,141474,0
2015-09-02,6000,0,0,0,6000,132886725,3719844,0,0,0,3719844,140637,0
2015-09-03,6000,10000,0,0,16000,132886725,3719844,0,0,0,3719844,137327,0
2015-09-04,16000,0,0,0,16000,132886725,3719844,26000,0,0,3745844,135387,0
2015-09-07,16000,0,10000,0,6000,132886725,3745844,17000,0,0,3762844,129105,0
2015-09-08,6000,0,0,0,6000,132886725,3762844,0,0,0,3762844,126035,0
2015-09-09,6000,0,0,0,6000,132886725,3762844,1000,0,0,3763844,130798,0
2015-09-10,6000,0,0,0,6000,132886725,3763844,0,0,0,3763844,130882,0
2015-09-11,6000,0,0,0,6000,132886725,3763844,2000,0,0,3765844,131885,0
2015-09-14,6000,33000,0,0,39000,132886725,3765844,29000,0,0,3794844,148091,0
2015-09-15,39000,39000,13000,0,65000,132886725,3794844,0,0,0,3794844,159130,0
2015-09-16,65000,0,55000,0,10000,132886725,3794844,0,0,0,3794844,165086,0
2015-09-17,10000,2000,1000,0,11000,132886725,3794844,0,0,0,3794844,170492,0
2015-09-18,11000,0,3000,0,8000,132886725,3794844,0,0,0,3794844,173550,0
2015-09-21,8000,0,2000,0,6000,132886725,3794844,26000,0,0,3820844,176334,0
2015-09-22,6000,0,0,0,6000,132886725,3820844,0,0,0,3820844,184104,0
2015-09-23,6000,0,0,0,6000,132886725,3820844,7000,0,0,3827844,191151,0
2015-09-24,6000,0,0,0,6000,132886725,3827844,0,15000,0,3812844,193941,0
2015-09-25,6000,0,0,0,6000,132886725,3812844,3000,0,0,3815844,194640,0
2015-09-30,6000,0,0,0,6000,132886725,3815844,0,0,0,3815844,194502,0
2015-10-01,6000,0,0,0,6000,132886725,3815844,0,0,0,3815844,197043,0
2015-10-02,6000,0,0,0,6000,132886725,3815844,0,0,0,3815844,196499,0
2015-10-05,6000,0,0,0,6000,132886725,3815844,0,0,0,3815844,197281,0
2015-10-06,6000,0,5000,0,1000,132886725,3815844,5000,0,0,3820844,191939,0
2015-10-07,1000,0,0,0,1000,132886725,3820844,0,0,0,3820844,182631,0
2015-10-08,1000,0,0,0,1000,132886725,3820844,0,0,0,3820844,171110,0
2015-10-12,1000,0,0,0,1000,132886725,3820844,0,0,0,3820844,166330,0
2015-10-13,1000,1000,0,0,2000,132886725,3820844,0,0,0,3820844,164570,0
2015-10-14,2000,0,0,0,2000,132886725,3820844,0,0,0,3820844,161615,0
2015-10-15,2000,0,0,1000,1000,132886725,3820844,0,0,0,3820844,163532,0
2015-10-16,1000,0,0,0,1000,132886725,3820844,0,0,0,3820844,161349,0
2015-10-19,1000,3000,0,0,4000,132886725,3820844,0,0,0,3820844,164371,0
2015-10-20,4000,0,3000,0,1000,132886725,3820844,0,0,0,3820844,172885,0
2015-10-21,1000,0,0,0,1000,132886725,3820844,0,39000,0,3781844,175310,0
2015-10-22,1000,2000,0,0,3000,132886725,3781844,0,0,0,3781844,176242,0
2015-10-23,3000,0,0,0,3000,132886725,3781844,37000,0,0,3818844,182717,0
2015-10-26,3000,0,0,0,3000,132886725,3818844,8000,0,0,3826844,194292,0
2015-10-27,3000,365000,0,0,368000,132886725,3826844,0,0,0,3826844,222081,0
2015-10-28,368000,0,301000,0,67000,132886725,3826844,0,0,0,3826844,232893,0
2015-10-29,67000,1000,3000,0,65000,132886725,3826844,0,0,0,3826844,221399,0
2015-10-30,65000,3000,61000,0,7000,132886725,3826844,0,0,0,3826844,210981,0
2015-11-02,7000,1000,0,0,8000,132886725,3826844,22000,0,0,3848844,204294,0
2015-11-03,8000,0,1000,0,7000,132886725,3848844,0,0,0,3848844,200022,0
2015-11-04,7000,1000,3000,1000,4000,132886725,3848844,0,0,0,3848844,200129,0
2015-11-05,4000,0,0,0,4000,132886725,3848844,0,0,0,3848844,198300,0
2015-11-06,4000,0,0,0,4000,132886725,3848844,12000,0,0,3860844,196967,0
2015-11-09,4000,0,1000,0,3000,132886725,3860844,0,0,0,3860844,191228,0
2015-11-10,3000,0,0,0,3000,132886725,3860844,17000,0,0,3877844,189287,0
2015-11-11,3000,0,0,0,3000,132886725,3877844,0,0,0,3877844,191404,0
2015-11-12,3000,0,0,0,3000,132886725,3877844,17000,0,0,3894844,193613,0
2015-11-13,3000,0,0,0,3000,132886725,3894844,0,0,0,3894844,193272,0
2015-11-16,3000,0,2000,0,1000,132886725,3894844,8000,0,0,3902844,189962,0
2015-11-17,1000,0,0,0,1000,132886725,3902844,15000,0,0,3917844,189011,0
2015-11-18,1000,0,0,0,1000,132886725,3917844,0,0,0,3917844,188331,0
2015-11-19,1000,0,0,0,1000,132886725,3917844,0,0,0,3917844,186364,0
2015-11-20,1000,0,0,0,1000,132886725,3917844,3000,0,0,3920844,184990,0
2015-11-23,1000,0,0,0,1000,132886725,3920844,7000,0,0,3927844,182971,0
2015-11-24,1000,0,0,0,1000,132886725,3927844,0,0,0,3927844,180199,0
2015-11-25,1000,2000,0,0,3000,132886725,3927844,0,0,0,3927844,182954,0
2015-11-26,3000,0,0,0,3000,132886725,3927844,0,0,0,3927844,181103,0
2015-11-27,3000,0,0,0,3000,132886725,3927844,0,0,0,3927844,179886,0
2015-11-30,3000,2000,0,0,5000,132886725,3927844,0,0,0,3927844,174314,0
2015-12-01,5000,0,0,0,5000,132886725,3927844,34000,0,0,3961844,162556,0
2015-12-02,5000,2000,2000,0,5000,132886725,3961844,23000,0,0,3984844,158752,0
2015-12-03,5000,0,0,0,5000,132886725,3984844,0,0,0,3984844,158751,0
2015-12-04,5000,0,0,0,5000,132886725,3984844,0,0,0,3984844,156987,0
2015-12-07,5000,91000,0,0,96000,132886725,3984844,0,0,0,3984844,171155,0
2015-12-08,96000,0,0,0,96000,132886725,3984844,21000,0,0,4005844,148316,0
2015-12-09,96000,0,45000,0,51000,132886725,4005844,22000,0,0,4027844,139751,0
2015-12-10,51000,0,15000,0,36000,132886725,4027844,3000,0,0,4030844,136072,0
2015-12-11,36000,0,30000,0,6000,132886725,4030844,8000,80000,0,3958844,134089,0
2015-12-14,6000,0,0,0,6000,132886725,3958844,0,0,0,3958844,136050,0
2015-12-15,6000,0,0,0,6000,132886725,3958844,0,0,0,3958844,135561,0
2015-12-16,6000,0,0,0,6000,132886725,3958844,0,0,0,3958844,131237,0
2015-12-17,6000,0,0,0,6000,132886725,3958844,25000,0,0,3983844,131837,0
2015-12-18,6000,0,0,0,6000,132886725,3983844,41000,0,0,4024844,127231,0
2015-12-21,6000,23000,5000,0,24000,132886725,4024844,0,0,0,4024844,127772,0
2015-12-22,24000,0,0,0,24000,132886725,4024844,0,0,0,4024844,126288,0
2015-12-23,24000,0,23000,0,1000,132886725,4024844,0,0,0,4024844,125970,0
2015-12-24,1000,0,0,0,1000,132886725,4024844,0,0,0,4024844,123894,0
2015-12-25,1000,0,0,0,1000,132886725,4024844,0,0,0,4024844,122113,0
2015-12-28,1000,0,0,0,1000,132886725,4024844,0,0,0,4024844,121537,0
2015-12-29,1000,30000,0,0,31000,132886725,4024844,0,0,0,4024844,126759,0
2015-12-30,31000,3000,30000,0,4000,132886725,4024844,0,0,0,4024844,127164,0
2015-12-31,4000,0,0,0,4000,132886725,4024844,0,0,0,4024844,126436,0
2016-01-04,4000,0,3000,0,1000,132886725,4024844,0,0,0,4024844,129254,0
2016-01-05,1000,10000,0,0,11000,132886725,4024844,0,0,0,4024844,132777,0
2016-01-06,11000,0,10000,0,1000,132886725,4024844,0,0,0,4024844,136866,0
2016-01-07,1000,2000,0,0,3000,132886725,4024844,1000,0,0,4025844,135360,0
2016-01-08,3000,0,2000,0,1000,132886725,4025844,0,0,0,4025844,135767,0
2016-01-11,1000,0,0,0,1000,132886725,4025844,0,0,0,4025844,137187,0
2016-01-12,1000,0,0,0,1000,132886725,4025844,0,0,0,4025844,138412,0
2016-01-13,1000,0,0,0,1000,132886725,4025844,0,16000,0,4009844,139474,0
2016-01-14,1000,0,0,0,1000,132886725,4009844,0,0,0,4009844,139082,0
2016-01-15,1000,0,0,0,1000,132886725,4009844,1000,0,0,4010844,138070,0
2016-01-18,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,133959,0
2016-01-19,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,101273,0
2016-01-20,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,96623,0
2016-01-21,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,93813,0
2016-01-22,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,92568,0
2016-01-25,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,91050,0
2016-01-26,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,88617,0
2016-01-27,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,87817,0
2016-01-28,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,87501,0
2016-01-29,1000,0,0,0,1000,132886725,4010844,0,0,0,4010844,86485,0
2016-02-01,1000,1000,0,0,2000,132886725,4010844,3000,0,0,4013844,84363,0
2016-02-02,2000,0,0,0,2000,132886725,4013844,0,0,0,4013844,85124,0
2016-02-03,2000,0,0,2000,0,132886725,4013844,9000,0,0,4022844,83794,0
2016-02-15,0,0,0,0,0,132886725,4022844,0,0,0,4022844,83666,0
2016-02-16,0,0,0,0,0,132886725,4022844,0,0,0,4022844,85735,0
2016-02-17,0,0,0,0,0,132886725,4022844,0,0,0,4022844,86500,0
2016-02-18,0,0,0,0,0,132886725,4022844,0,0,0,4022844,81930,0
2016-02-19,0,1000,0,0,1000,132886725,4022844,0,0,0,4022844,81293,0
2016-02-22,1000,2000,0,0,3000,132886725,4022844,0,0,0,4022844,82108,0
2016-02-23,3000,1000,0,0,4000,132886725,4022844,0,0,0,4022844,80805,0
2016-02-24,4000,1000,0,1000,4000,132886725,4022844,1000,0,0,4023844,76014,0
2016-02-25,4000,0,3000,0,1000,132886725,4023844,0,0,0,4023844,77599,0
2016-02-26,1000,0,0,0,1000,132886725,4023844,0,0,0,4023844,82484,0
2016-03-01,1000,0,0,0,1000,132886725,4023844,0,9000,0,4014844,85309,0
2016-03-02,1000,1000,0,0,2000,132886725,4014844,0,221000,0,3793844,86833,0
2016-03-03,2000,0,0,0,2000,132886725,3793844,0,0,0,3793844,89030,0
2016-03-04,2000,0,0,0,2000,132886725,3793844,1000,0,0,3794844,90688,0
2016-03-07,2000,0,0,1000,1000,132886725,3794844,0,0,0,3794844,92867,0
2016-03-08,1000,0,0,0,1000,132886725,3794844,16000,0,0,3810844,94336,0
2016-03-09,1000,0,0,0,1000,132886725,3810844,0,0,0,3810844,96317,0
2016-03-10,1000,1000,0,0,2000,132886725,3810844,0,0,0,3810844,109289,0
2016-03-11,2000,2000,0,0,4000,132886725,3810844,0,0,0,3810844,128679,0
2016-03-14,4000,1000,0,0,5000,132886725,3810844,0,0,0,3810844,157209,0
2016-03-15,5000,3000,1000,0,7000,132886725,3810844,0,0,0,3810844,186515,0
2016-03-16,7000,0,2000,0,5000,132886725,3810844,0,0,0,3810844,191729,0
2016-03-17,5000,0,0,2000,3000,132886725,3810844,0,0,0,3810844,198320,0
2016-03-18,3000,0,0,0,3000,132886725,3810844,0,45000,0,3765844,203217,0
2016-03-21,3000,0,0,0,3000,132886725,3765844,0,0,0,3765844,204578,0
2016-03-22,3000,0,0,0,3000,132886725,3765844,0,0,0,3765844,205995,0
2016-03-23,3000,0,2000,0,1000,132886725,3765844,0,0,0,3765844,206874,0
2016-03-24,1000,0,0,0,1000,132886725,3765844,0,0,0,3765844,208308,0
2016-03-25,1000,0,0,0,1000,132886725,3765844,0,0,0,3765844,208382,0
2016-03-28,1000,0,0,0,1000,132886725,3765844,0,312000,0,3453844,209420,0
2016-03-29,1000,0,0,0,1000,132886725,3453844,0,20000,0,3433844,210900,0
2016-03-30,1000,0,0,0,1000,132886725,3433844,0,150000,0,3283844,213482,0
2016-03-31,1000,1000,0,0,2000,132886725,3283844,0,0,0,3283844,212746,0
2016-04-01,2000,0,0,0,2000,132886725,3283844,0,0,0,3283844,211838,0
2016-04-06,2000,0,0,1000,1000,132886725,3283844,0,0,0,3283844,212438,0
2016-04-07,1000,0,0,0,1000,132886725,3283844,0,0,0,3283844,212275,0
2016-04-08,1000,0,0,1000,0,132886725,3283844,0,6000,0,3277844,210894,0
2016-04-11,0,0,0,0,0,132886725,3277844,0,0,0,3277844,210449,0
2016-04-12,0,0,0,0,0,132886725,3277844,0,0,0,3277844,204805,0
2016-04-13,0,0,0,0,0,132886725,3277844,0,0,0,3277844,197728,0
2016-04-14,0,0,0,0,0,132886725,3277844,0,0,0,3277844,197098,0
2016-04-15,0,0,0,0,0,132886725,3277844,0,0,0,3277844,194791,0
2016-04-18,0,0,0,0,0,132886725,3277844,0,0,0,3277844,191277,0
2016-04-19,0,0,0,0,0,132886725,3277844,0,0,0,3277844,188132,0
2016-04-20,0,0,0,0,0,132886725,3277844,26000,0,0,3303844,185258,0
2016-04-21,0,0,0,0,0,132886725,3303844,0,0,0,3303844,181992,0
2016-04-22,0,0,0,0,0,132886725,3303844,0,0,0,3303844,178983,0
2016-04-25,0,0,0,0,0,132886725,3303844,31000,0,0,3334844,164820,0
2016-04-26,0,0,0,0,0,132886725,3334844,0,0,0,3334844,145687,0
2016-04-27,0,0,0,0,0,132886725,3334844,11000,0,0,3345844,115660,0
2016-04-28,0,72000,0,0,72000,132886725,3345844,115000,36000,0,3424844,99454,0
