date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-17,171000,16000,2000,0,185000,51069458,5002000,0,0,0,5002000,336900,0
2015-09-18,185000,16000,25000,0,176000,51069458,5002000,0,82000,0,4920000,337009,0
2015-09-21,176000,12000,24000,0,164000,51069458,4920000,3000,103000,0,4820000,338465,0
2015-09-22,164000,6000,1000,0,169000,51069458,4820000,0,133000,0,4687000,335645,0
2015-09-23,169000,18000,10000,0,177000,51069458,4687000,0,0,0,4687000,339214,0
2015-09-24,177000,12000,20000,0,169000,51069458,4687000,15000,0,0,4702000,343634,0
2015-09-25,169000,46000,25000,4000,186000,51069458,4702000,36000,0,0,4738000,345684,0
2015-09-30,186000,3000,6000,0,183000,51069458,4738000,0,0,0,4738000,342425,0
2015-10-01,183000,5000,63000,0,125000,51069458,4738000,0,0,0,4738000,345902,0
2015-10-02,125000,8000,2000,0,131000,51069458,4738000,0,0,0,4738000,347758,0
2015-10-05,131000,0,1000,0,130000,51069458,4738000,6000,0,0,4744000,356505,0
2015-10-06,130000,8000,1000,0,137000,51069458,4744000,17000,152000,0,4609000,360776,0
2015-10-07,137000,27000,6000,0,158000,51069458,4609000,19000,42000,0,4586000,377329,0
2015-10-08,158000,4000,17000,0,145000,51069458,4586000,22000,0,0,4608000,374102,0
2015-10-12,145000,1000,12000,0,134000,51069458,4608000,10000,0,0,4618000,364241,0
2015-10-13,134000,4000,0,0,138000,51069458,4618000,0,65000,0,4553000,359098,0
2015-10-14,138000,2000,2000,0,138000,51071458,4553000,2000,0,0,4555000,365993,0
2015-10-15,138000,2000,0,0,140000,51071458,4555000,148000,149000,0,4554000,371061,0
2015-10-16,140000,7000,0,0,147000,51071458,4554000,94000,89000,0,4559000,361543,0
2015-10-19,147000,3000,1000,0,149000,51071458,4559000,9000,0,0,4568000,354111,0
2015-10-20,149000,11000,3000,0,157000,51071458,4568000,81000,23000,0,4626000,350195,0
2015-10-21,157000,0,0,0,157000,51071458,4626000,0,122000,0,4504000,342785,0
2015-10-22,157000,4000,0,0,161000,51071458,4504000,0,41000,0,4463000,340708,0
2015-10-23,161000,5000,5000,0,161000,51071458,4463000,1000,110000,0,4354000,339302,0
2015-10-26,161000,13000,11000,0,163000,51071458,4354000,40000,0,0,4394000,339585,0
2015-10-27,163000,30000,3000,1000,189000,51071458,4394000,10000,223000,0,4181000,339589,0
2015-10-28,189000,125000,51000,1000,262000,51071458,4181000,2000,125000,0,4058000,356944,0
2015-10-29,262000,21000,72000,0,211000,51071458,4058000,1000,0,0,4059000,363919,0
2015-10-30,211000,30000,33000,0,208000,51071458,4059000,0,0,0,4059000,368567,0
2015-11-02,208000,8000,22000,0,194000,51071458,4059000,0,201000,0,3858000,370215,0
2015-11-03,194000,15000,36000,0,173000,51071458,3858000,2000,180000,0,3680000,378360,0
2015-11-04,173000,5000,4000,0,174000,51071458,3680000,1000,0,0,3681000,379021,0
2015-11-05,174000,0,27000,0,147000,51071458,3681000,0,584000,0,3097000,375496,0
2015-11-06,147000,39000,9000,0,177000,51071458,3097000,0,0,0,3097000,381384,0
2015-11-09,177000,8000,25000,0,160000,51071458,3097000,2000,80000,0,3019000,380860,0
2015-11-10,160000,11000,51000,0,120000,51071458,3019000,0,170000,0,2849000,380644,0
2015-11-11,120000,10000,1000,0,129000,51071458,2849000,0,400000,0,2449000,382015,0
2015-11-12,129000,1000,12000,0,118000,51071458,2449000,0,289000,0,2160000,380833,0
2015-11-13,118000,22000,10000,1000,129000,51071458,2160000,2000,0,0,2162000,377605,0
2015-11-16,129000,21000,7000,0,143000,51071458,2162000,21000,0,0,2183000,370044,0
2015-11-17,143000,5000,5000,0,143000,51071458,2183000,1000,0,0,2184000,358288,0
2015-11-18,143000,0,0,0,143000,51071458,2184000,0,0,0,2184000,352027,0
2015-11-19,143000,0,0,0,143000,51071458,2184000,0,0,0,2184000,315891,0
2015-11-20,143000,0,0,1000,142000,51071458,2184000,0,0,0,2184000,299377,0
2015-11-23,142000,3000,0,0,145000,51071458,2184000,0,18000,0,2166000,295528,0
2015-11-24,145000,1000,3000,0,143000,51071458,2166000,0,0,0,2166000,293195,0
2015-11-25,143000,2000,3000,0,142000,51071458,2166000,2000,0,0,2168000,279836,0
2015-11-26,142000,2000,14000,0,130000,51071458,2168000,0,0,0,2168000,273965,0
2015-11-27,130000,24000,9000,0,145000,51071458,2168000,23000,0,0,2191000,273146,0
2015-11-30,145000,16000,7000,0,154000,51071458,2191000,0,0,0,2191000,286444,0
2015-12-01,154000,5000,24000,0,135000,51071458,2191000,0,0,0,2191000,288446,0
2015-12-02,135000,0,2000,0,133000,51071458,2191000,0,0,0,2191000,290738,0
2015-12-03,133000,21000,9000,0,145000,51071458,2191000,0,0,0,2191000,296207,0
2015-12-04,145000,28000,7000,0,166000,51071458,2191000,0,0,0,2191000,308601,0
2015-12-07,166000,23000,9000,0,180000,51071458,2191000,0,0,0,2191000,312040,0
2015-12-08,180000,8000,13000,1000,174000,51071458,2191000,2000,0,0,2193000,307835,0
2015-12-09,174000,7000,26000,0,155000,51071458,2193000,6000,0,0,2199000,289691,0
2015-12-10,155000,13000,12000,0,156000,51071458,2199000,6000,0,0,2205000,276415,0
2015-12-11,156000,2000,29000,0,129000,51071458,2205000,0,0,0,2205000,274599,0
2015-12-14,129000,4000,38000,0,95000,51071458,2205000,0,0,0,2205000,270833,0
2015-12-15,95000,3000,3000,0,95000,51071458,2205000,0,0,0,2205000,255349,0
2015-12-16,95000,6000,3000,0,98000,51071458,2205000,0,0,0,2205000,246251,0
2015-12-17,98000,3000,0,0,101000,51071458,2205000,0,0,0,2205000,245903,0
2015-12-18,101000,2000,4000,0,99000,51071458,2205000,0,0,0,2205000,236701,0
2015-12-21,99000,21000,2000,0,118000,51071458,2205000,0,70000,0,2135000,234391,0
2015-12-22,118000,1000,0,0,119000,51071458,2135000,0,0,0,2135000,224539,0
2015-12-23,119000,0,14000,0,105000,51071458,2135000,3000,0,0,2138000,218913,0
2015-12-24,105000,27000,2000,0,130000,51071458,2138000,2000,0,0,2140000,218940,0
2015-12-25,130000,3000,6000,0,127000,51071458,2140000,5000,0,0,2145000,214173,0
2015-12-28,127000,0,0,0,127000,51071458,2145000,0,0,0,2145000,211624,0
2015-12-29,127000,0,11000,0,116000,51071458,2145000,0,0,0,2145000,207929,0
2015-12-30,116000,3000,2000,0,117000,51071458,2145000,7000,0,0,2152000,203263,0
2015-12-31,117000,2000,1000,0,118000,51071458,2152000,6000,0,0,2158000,201023,0
2016-01-04,118000,3000,27000,0,94000,51071458,2158000,9000,0,0,2167000,201803,0
2016-01-05,94000,20000,2000,0,112000,51071458,2167000,3000,0,0,2170000,201474,0
2016-01-06,112000,5000,8000,0,109000,51071458,2170000,2000,0,0,2172000,201612,0
2016-01-07,109000,34000,25000,0,118000,51071458,2172000,61000,0,0,2233000,204645,0
2016-01-08,118000,3000,4000,0,117000,51071458,2233000,2000,0,0,2235000,203105,0
2016-01-11,117000,5000,22000,0,100000,51071458,2235000,0,0,0,2235000,196653,0
2016-01-12,100000,4000,21000,0,83000,51071458,2235000,0,0,0,2235000,181391,0
2016-01-13,83000,3000,4000,0,82000,51071458,2235000,0,0,0,2235000,173263,0
2016-01-14,82000,0,17000,0,65000,51071458,2235000,0,0,0,2235000,171294,0
2016-01-15,65000,1000,3000,0,63000,51071458,2235000,4000,0,0,2239000,161925,0
2016-01-18,63000,23000,2000,0,84000,51071458,2239000,0,0,0,2239000,146779,0
2016-01-19,84000,2000,5000,0,81000,51071458,2239000,0,0,0,2239000,136974,0
2016-01-20,81000,1000,6000,0,76000,51071458,2239000,1000,100000,0,2140000,132309,0
2016-01-21,76000,7000,0,0,83000,51071458,2140000,20000,0,0,2160000,125927,0
2016-01-22,83000,0,1000,0,82000,51071458,2160000,0,0,0,2160000,122973,0
2016-01-25,82000,2000,13000,0,71000,51071458,2160000,0,0,0,2160000,117851,0
2016-01-26,71000,4000,2000,0,73000,51071458,2160000,21000,0,0,2181000,111616,0
2016-01-27,73000,0,3000,0,70000,51071458,2181000,0,0,0,2181000,111309,0
2016-01-28,70000,0,1000,0,69000,51071458,2181000,9000,0,0,2190000,110491,0
2016-01-29,69000,5000,2000,0,72000,51071458,2190000,12000,0,0,2202000,112229,0
2016-02-01,72000,0,2000,0,70000,51071458,2202000,9000,0,0,2211000,107608,0
2016-02-02,70000,4000,4000,0,70000,51071458,2211000,10000,0,0,2221000,106591,0
2016-02-03,70000,1000,1000,0,70000,51071458,2221000,15000,136000,0,2100000,106875,0
2016-02-15,67000,1000,0,0,68000,51071458,2100000,12000,0,0,2112000,108553,0
2016-02-16,68000,4000,0,0,72000,51071458,2112000,13000,0,0,2125000,110965,0
2016-02-17,72000,2000,1000,0,73000,51071458,2125000,0,0,0,2125000,113533,0
2016-02-18,73000,2000,1000,0,74000,51071458,2125000,0,0,0,2125000,117495,0
2016-02-19,74000,12000,1000,0,85000,51071458,2125000,0,0,0,2125000,130513,0
2016-02-22,85000,16000,5000,0,96000,51071458,2125000,7000,0,0,2132000,136525,0
2016-02-23,96000,34000,1000,0,129000,51071458,2132000,0,0,0,2132000,147516,0
2016-02-24,129000,37000,10000,0,156000,51071458,2132000,7000,0,0,2139000,157878,0
2016-02-25,156000,67000,57000,0,166000,51071458,2139000,3000,0,0,2142000,193604,0
2016-02-26,166000,17000,3000,0,180000,51071458,2142000,0,0,0,2142000,194675,0
2016-03-01,180000,53000,39000,0,194000,51071458,2142000,0,16000,0,2126000,206337,0
2016-03-02,194000,48000,9000,0,233000,51071458,2126000,18000,0,0,2144000,211577,0
2016-03-03,233000,13000,49000,0,197000,51071458,2144000,2000,0,0,2146000,215511,0
2016-03-04,197000,36000,12000,0,221000,51071458,2146000,0,0,0,2146000,219152,0
2016-03-07,221000,5000,1000,0,225000,51071458,2146000,1000,0,0,2147000,220411,0
2016-03-08,225000,1000,140000,0,86000,51071458,2147000,3000,37000,0,2113000,220332,0
2016-03-09,86000,0,29000,0,57000,51071458,2113000,5000,0,0,2118000,221221,0
2016-03-10,57000,0,0,0,57000,51071458,2118000,0,0,0,2118000,219501,0
2016-03-11,57000,51000,1000,0,107000,51071458,2118000,4000,0,0,2122000,220139,0
2016-03-14,107000,1000,13000,1000,94000,51071458,2122000,0,0,0,2122000,222374,0
2016-03-15,94000,0,7000,0,87000,51071458,2122000,60000,0,0,2182000,224899,0
2016-03-16,87000,50000,60000,0,77000,51071458,2182000,12000,6000,0,2188000,226331,0
2016-03-17,77000,0,58000,1000,18000,51071458,2188000,52000,0,0,2240000,230291,0
2016-03-18,18000,0,10000,0,8000,51071458,2240000,0,11000,0,2229000,231827,0
2016-03-21,8000,0,8000,0,0,51071458,2229000,0,10000,0,2219000,231339,0
2016-03-22,0,0,0,0,0,51071458,2219000,0,0,0,2219000,227092,0
2016-03-23,0,0,0,0,0,51071458,2219000,0,0,0,2219000,225676,0
2016-03-24,0,0,0,0,0,51071458,2219000,0,0,0,2219000,224157,0
2016-03-25,0,1000,0,0,1000,51071458,2219000,0,0,0,2219000,224189,0
2016-03-28,1000,9000,0,0,10000,51071458,2219000,0,0,0,2219000,223776,0
2016-03-29,10000,3000,8000,0,5000,51071458,2219000,0,0,0,2219000,222729,0
2016-03-30,5000,13000,2000,0,16000,51071458,2219000,2000,0,0,2221000,221771,0
2016-03-31,16000,3000,0,0,19000,51071458,2221000,0,0,0,2221000,219629,0
2016-04-01,19000,28000,2000,0,45000,51071458,2221000,0,130000,0,2091000,216056,0
2016-04-06,45000,38000,9000,0,74000,51071458,2091000,0,0,0,2091000,205170,0
2016-04-07,74000,55000,4000,0,125000,51071458,2091000,1000,234000,0,1858000,204380,0
2016-04-08,125000,13000,13000,0,125000,51071458,1858000,17000,0,0,1875000,192547,0
2016-04-11,125000,1000,6000,0,120000,51071458,1875000,0,15000,0,1860000,181642,0
