date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-04,1239000,125000,47000,0,1317000,584884171,33130000,207000,0,0,33337000,981946,0
2015-08-05,1317000,72000,504000,0,885000,584884171,33337000,190000,0,0,33527000,968841,0
2015-08-06,885000,68000,29000,0,924000,584884171,33527000,620000,0,0,34147000,940622,0
2015-08-07,924000,5000,206000,0,723000,584884171,34147000,820000,149000,0,34818000,919925,0
2015-08-10,723000,7000,4000,0,726000,584884171,34818000,219000,0,0,35037000,908668,0
2015-08-11,726000,25000,8000,0,743000,584884171,35037000,130000,0,0,35167000,898041,0
2015-08-12,743000,21000,12000,0,752000,584884171,35167000,140000,6000,0,35301000,896005,0
2015-08-13,752000,12000,153000,0,611000,584884171,35301000,142000,6000,0,35437000,893800,0
2015-08-14,611000,48000,72000,0,587000,584884171,35437000,0,0,0,35437000,897134,0
2015-08-17,587000,8000,0,0,595000,584884171,35437000,89000,154000,0,35372000,894761,0
2015-08-18,595000,150000,23000,0,722000,584884171,35372000,77000,0,0,35449000,896702,0
2015-08-19,722000,398000,185000,0,935000,584884171,35449000,135000,34000,0,35550000,932830,0
2015-08-20,935000,290000,99000,0,1126000,584884171,35550000,35000,83000,0,35502000,851146,0
2015-08-21,1126000,213000,281000,0,1058000,584884171,35502000,180000,0,0,35682000,881000,0
2015-08-24,1058000,0,207000,0,851000,584884171,35682000,0,215000,0,35467000,976122,0
2015-08-25,851000,123000,185000,0,789000,584884171,35467000,98000,0,0,35565000,1031409,0
2015-08-26,789000,33000,101000,0,721000,584884171,35565000,255000,0,0,35820000,1071551,0
2015-08-27,721000,252000,67000,0,906000,584884171,35820000,98000,0,0,35918000,1102504,0
2015-08-28,906000,151000,25000,0,1032000,584884171,35918000,22000,0,0,35940000,1099736,0
2015-08-31,1032000,0,170000,0,862000,584884171,35940000,0,0,0,35940000,1081320,0
2015-09-01,862000,4000,130000,0,736000,584884171,35940000,527000,0,0,36467000,1073167,0
2015-09-02,736000,6000,82000,0,660000,584884171,36467000,0,0,0,36467000,1081808,0
2015-09-03,660000,8000,139000,0,529000,584884171,36467000,0,75000,0,36392000,1094098,0
2015-09-04,529000,0,7000,0,522000,584884171,36392000,246000,0,0,36638000,1106088,0
2015-09-07,522000,0,0,0,522000,584884171,36638000,0,1234000,0,35404000,1073124,0
2015-09-08,522000,5000,0,0,527000,584884171,35404000,86000,0,0,35490000,1058638,0
2015-09-09,527000,60000,180000,0,407000,584884171,35490000,25000,0,0,35515000,1080759,0
2015-09-10,407000,0,41000,0,366000,584884171,35515000,0,0,0,35515000,1086408,0
2015-09-11,366000,4000,5000,0,365000,584884171,35515000,50000,0,0,35565000,1085106,0
2015-09-14,365000,1000,10000,0,356000,584884171,35565000,143000,0,0,35708000,1101633,0
2015-09-15,356000,5000,4000,0,357000,584884171,35708000,268000,0,0,35976000,1094088,0
2015-09-16,357000,1000,2000,0,356000,584884171,35976000,1094000,0,0,37070000,1086772,0
2015-09-17,356000,4000,3000,0,357000,584884171,37070000,622000,0,0,37692000,1106426,0
2015-09-18,357000,105000,12000,0,450000,584884171,37692000,1000,0,0,37693000,1133614,0
2015-09-21,450000,69000,13000,0,506000,584884171,37693000,563000,0,0,38256000,1175725,0
2015-09-22,506000,24000,1000,0,529000,584884171,38256000,32000,0,0,38288000,1167835,0
2015-09-23,529000,0,7000,0,522000,584884171,38288000,53000,0,0,38341000,1178862,0
2015-09-24,522000,107000,4000,0,625000,584884171,38341000,67000,0,0,38408000,1191500,0
2015-09-25,625000,31000,9000,0,647000,584884171,38408000,81000,0,0,38489000,1194392,0
2015-09-30,647000,2000,47000,0,602000,584884171,38489000,484000,239000,0,38734000,1228066,0
2015-10-01,602000,0,51000,0,551000,584884171,38734000,412000,0,0,39146000,1227944,0
2015-10-02,551000,36000,14000,0,573000,584884171,39146000,116000,0,0,39262000,1209024,0
2015-10-05,573000,96000,286000,0,383000,584884171,39262000,129000,0,0,39391000,1382971,0
2015-10-06,383000,31000,72000,0,342000,584884171,39391000,353000,0,0,39744000,1460323,0
2015-10-07,342000,25000,15000,0,352000,584884171,39744000,58000,0,0,39802000,1380365,0
2015-10-08,352000,25000,20000,1000,356000,584884171,39802000,444000,1400000,0,38846000,1364892,0
2015-10-12,356000,1000,0,0,357000,584884171,38846000,27000,0,0,38873000,1345803,0
2015-10-13,357000,3000,1000,0,359000,584884171,38873000,947000,0,0,39820000,1344296,0
2015-10-14,359000,265000,1000,0,623000,584884171,39820000,82000,0,0,39902000,1417789,0
2015-10-15,623000,1000,30000,0,594000,584884171,39902000,15000,228000,0,39689000,1423696,0
2015-10-16,594000,13000,10000,0,597000,584884171,39689000,22000,0,0,39711000,1433904,0
2015-10-19,597000,0,0,0,597000,584884171,39711000,84000,0,0,39795000,1437603,0
2015-10-20,597000,93000,260000,0,430000,584884171,39795000,0,0,0,39795000,1519348,0
2015-10-21,430000,10000,36000,0,404000,584884171,39795000,43000,0,0,39838000,1535131,0
2015-10-22,404000,91000,3000,0,492000,584884171,39838000,388000,29000,0,40197000,1581256,0
2015-10-23,492000,1000,21000,0,472000,584884171,40197000,212000,102000,0,40307000,1610569,0
2015-10-26,472000,6000,91000,0,387000,584884171,40307000,361000,0,0,40668000,1593345,0
2015-10-27,387000,0,46000,0,341000,584884171,40668000,373000,904000,0,40137000,1590869,0
2015-10-28,341000,10000,2000,6000,343000,584884171,40137000,0,0,0,40137000,1592946,0
2015-10-29,343000,2000,1000,0,344000,584884171,40137000,236000,0,0,40373000,1589148,0
2015-10-30,344000,0,0,0,344000,584884171,40373000,86000,145000,0,40314000,1599996,0
2015-11-02,344000,1000,0,0,345000,584884171,40314000,0,2181000,0,38133000,1588888,0
2015-11-03,345000,8000,0,0,353000,584884171,38133000,14000,0,0,38147000,1613418,0
2015-11-04,353000,2000,4000,0,351000,584884171,38147000,302000,0,0,38449000,1601388,0
2015-11-05,351000,5000,35000,0,321000,584884171,38449000,219000,0,0,38668000,1568655,0
2015-11-06,321000,6000,6000,0,321000,584884171,38668000,12000,0,0,38680000,1585386,0
2015-11-09,321000,54000,13000,0,362000,584884171,38680000,0,0,0,38680000,1585191,0
2015-11-10,362000,4000,42000,0,324000,584884171,38680000,0,0,0,38680000,1582951,0
2015-11-11,324000,2000,83000,0,243000,584884171,38680000,40000,600000,0,38120000,1575087,0
2015-11-12,243000,52000,4000,3000,288000,584884171,38120000,54000,0,0,38174000,1541121,0
2015-11-13,288000,0,14000,0,274000,584884171,38174000,54000,0,0,38228000,1550060,0
2015-11-16,274000,10000,4000,0,280000,584884171,38228000,532000,222000,0,38538000,1540509,0
2015-11-17,280000,3000,1000,0,282000,584884171,38538000,572000,0,0,39110000,1393418,0
2015-11-18,282000,20000,6000,0,296000,584884171,39110000,282000,0,0,39392000,1273475,0
2015-11-19,296000,84000,5000,0,375000,584884171,39392000,290000,0,0,39682000,1241840,0
2015-11-20,375000,3000,1000,0,377000,584884171,39682000,14000,0,0,39696000,1179709,0
2015-11-23,377000,25000,20000,0,382000,584884171,39696000,0,627000,0,39069000,1154327,0
2015-11-24,382000,55000,1000,0,436000,584884171,39069000,12000,0,0,39081000,1130364,0
2015-11-25,436000,150000,26000,0,560000,584884171,39081000,457000,0,0,39538000,1049471,0
2015-11-26,560000,52000,110000,0,502000,584884171,39538000,615000,0,0,40153000,1041793,0
2015-11-27,502000,50000,0,0,552000,584884171,40153000,129000,0,0,40282000,1024214,0
2015-11-30,552000,6000,9000,0,549000,584884171,40282000,665000,0,0,40947000,1018984,0
2015-12-01,549000,4000,62000,0,491000,584884171,40947000,253000,0,0,41200000,913701,0
2015-12-02,491000,12000,10000,0,493000,584884171,41200000,349000,0,0,41549000,890361,0
2015-12-03,493000,3000,20000,0,476000,584884171,41549000,301000,0,0,41850000,846715,0
2015-12-04,476000,1000,4000,0,473000,584884171,41850000,372000,0,0,42222000,822085,0
2015-12-07,473000,2000,0,0,475000,584884171,42222000,113000,0,0,42335000,800419,0
2015-12-08,475000,30000,11000,0,494000,584884171,42335000,167000,0,0,42502000,794755,0
2015-12-09,494000,77000,39000,0,532000,584884171,42502000,237000,0,0,42739000,806619,0
2015-12-10,532000,193000,6000,0,719000,584884171,42739000,408000,0,0,43147000,842804,0
2015-12-11,719000,29000,7000,0,741000,584884171,43147000,0,127000,0,43020000,837688,0
2015-12-14,741000,8000,16000,0,733000,584884171,43020000,314000,0,0,43334000,861240,0
2015-12-15,733000,2000,31000,0,704000,584884171,43334000,58000,0,0,43392000,809010,0
2015-12-16,704000,4000,63000,0,645000,584884171,43392000,72000,0,0,43464000,790759,0
2015-12-17,645000,17000,151000,0,511000,584884171,43464000,36000,0,0,43500000,788148,0
2015-12-18,511000,15000,3000,1000,522000,584884171,43500000,161000,8000,0,43653000,780492,0
2015-12-21,522000,20000,1000,0,541000,584884171,43653000,123000,0,0,43776000,779305,0
2015-12-22,541000,2000,19000,0,524000,584884171,43776000,392000,0,0,44168000,772273,0
2015-12-23,524000,8000,167000,1000,364000,584884171,44168000,0,0,0,44168000,770793,0
2015-12-24,364000,12000,3000,0,373000,584884171,44168000,0,0,0,44168000,799681,0
2015-12-25,373000,7000,3000,0,377000,584884171,44168000,1000,0,0,44169000,787697,0
2015-12-28,377000,0,4000,0,373000,584884171,44169000,0,0,0,44169000,765539,0
2015-12-29,373000,16000,3000,0,386000,584884171,44169000,4000,67000,0,44106000,773504,0
2015-12-30,386000,16000,1000,0,401000,584884171,44106000,13000,0,0,44119000,759614,0
2015-12-31,401000,8000,0,0,409000,584884171,44119000,0,0,0,44119000,760993,0
2016-01-04,409000,6000,47000,0,368000,584884171,44119000,0,0,0,44119000,770903,0
2016-01-05,368000,8000,11000,0,365000,584884171,44119000,426000,0,0,44545000,774768,0
2016-01-06,365000,6000,27000,0,344000,584884171,44545000,85000,0,0,44630000,777510,0
2016-01-07,344000,5000,48000,0,301000,584884171,44630000,36000,0,0,44666000,789406,0
2016-01-08,301000,5000,3000,0,303000,584884171,44666000,9000,0,0,44675000,810994,0
2016-01-11,303000,0,12000,0,291000,584884171,44675000,29000,0,0,44704000,823968,0
2016-01-12,291000,9000,2000,0,298000,584884171,44704000,109000,0,0,44813000,831056,0
2016-01-13,298000,146000,5000,0,439000,584884171,44813000,53000,2500000,0,42366000,842803,0
2016-01-14,439000,49000,37000,0,451000,584884171,42366000,55000,769000,0,41652000,863651,0
2016-01-15,451000,10000,106000,0,355000,584884171,41652000,9000,814000,0,40847000,878481,0
2016-01-18,355000,16000,72000,0,299000,584884171,40847000,55000,0,0,40902000,892950,0
2016-01-19,299000,9000,10000,0,298000,584884171,40902000,0,0,0,40902000,894477,0
2016-01-20,298000,0,110000,0,188000,584884171,40902000,2000,13000,0,40891000,904699,0
2016-01-21,188000,508000,4000,0,692000,584884171,40891000,98000,0,0,40989000,894548,0
2016-01-22,692000,0,5000,0,687000,584884171,40989000,36000,0,0,41025000,852076,0
2016-01-25,687000,67000,508000,0,246000,584884171,41025000,9000,0,0,41034000,956191,0
2016-01-26,246000,1000,59000,0,188000,584884171,41034000,0,0,0,41034000,938597,0
2016-01-27,188000,1000,3000,0,186000,584884171,41034000,0,564000,0,40470000,940098,0
2016-01-28,186000,1000,0,0,187000,584884171,40470000,2000,0,0,40472000,946197,0
2016-01-29,187000,4000,0,0,191000,584884171,40472000,0,0,0,40472000,954416,0
2016-02-01,190000,2000,6000,0,186000,584884171,40472000,16000,0,0,40488000,939605,0
2016-02-02,186000,0,0,0,186000,584884171,40488000,0,0,0,40488000,947312,0
2016-02-03,186000,0,2000,1000,183000,584884171,40488000,58000,499000,0,40047000,954561,0
2016-02-15,183000,1000,0,1000,183000,584884171,40047000,0,0,0,40047000,924091,0
2016-02-16,183000,12000,2000,0,193000,584884171,40047000,47000,0,0,40094000,987961,0
2016-02-17,193000,3000,3000,0,193000,584884171,40094000,0,300000,0,39794000,1001371,0
2016-02-18,193000,1000,1000,5000,188000,584884171,39794000,0,0,0,39794000,961553,0
2016-02-19,188000,2000,0,0,190000,584884171,39794000,0,0,0,39794000,951111,0
2016-02-22,190000,4000,1000,0,193000,584884171,39794000,0,0,0,39794000,945804,0
2016-02-23,193000,55000,1000,0,247000,584884171,39794000,0,0,0,39794000,979376,0
2016-02-24,247000,9000,1000,0,255000,584884171,39794000,0,358000,0,39436000,999012,0
2016-02-25,255000,1000,2000,0,254000,584884171,39436000,0,1934000,0,37502000,996743,0
2016-02-26,254000,1000,2000,0,253000,584884171,37502000,0,0,0,37502000,973846,0
2016-03-01,253000,1000,0,0,254000,584884171,37502000,0,0,0,37502000,949657,0
2016-03-02,254000,1000,0,0,255000,584884171,37502000,0,0,0,37502000,962336,0
2016-03-03,255000,45000,31000,0,269000,584884171,37502000,0,0,0,37502000,981714,0
2016-03-04,269000,41000,1000,0,309000,584884171,37502000,111000,250000,0,37363000,1015100,0
2016-03-07,309000,23000,21000,0,311000,584884171,37363000,31000,3400000,0,33994000,1056905,0
2016-03-08,311000,15000,23000,0,303000,584884171,33994000,9000,800000,0,33203000,1073569,0
2016-03-09,303000,0,115000,0,188000,584884171,33203000,330000,0,0,33533000,1075840,0
2016-03-10,188000,9000,4000,0,193000,584884171,33533000,99000,0,0,33632000,1119291,0
2016-03-11,193000,16000,17000,0,192000,584884171,33632000,60000,0,0,33692000,1157371,0
2016-03-14,192000,0,0,0,192000,584884171,33692000,42000,150000,0,33584000,1172153,0
2016-03-15,192000,4000,21000,0,175000,584884171,33584000,25000,300000,0,33309000,1195431,0
2016-03-16,175000,35000,4000,0,206000,584884171,33309000,39000,0,0,33348000,1104610,0
2016-03-17,206000,2000,0,0,208000,584884171,33348000,24000,0,0,33372000,1134699,0
2016-03-18,208000,0,0,0,208000,584884171,33372000,57000,46000,0,33383000,1145532,0
2016-03-21,208000,1000,0,0,209000,584884171,33383000,8000,770000,0,32621000,1142554,0
2016-03-22,209000,1000,0,0,210000,584884171,32621000,0,0,0,32621000,1162829,0
2016-03-23,210000,128000,1000,0,337000,584884171,32621000,0,0,0,32621000,1191020,0
2016-03-24,337000,0,4000,0,333000,584884171,32621000,0,0,0,32621000,1197842,0
2016-03-25,333000,2000,120000,1000,214000,584884171,32621000,79000,0,0,32700000,1214507,0
2016-03-28,214000,17000,12000,0,219000,584884171,32700000,114000,0,0,32814000,1232340,0
2016-03-29,219000,7000,9000,0,217000,584884171,32814000,212000,0,0,33026000,1252612,0
2016-03-30,217000,11000,7000,0,221000,584884171,33026000,82000,0,0,33108000,1190861,0
