date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,4000,0,0,0,4000,65009780,1202820,0,0,0,1202820,9596,0
2015-03-23,4000,0,0,0,4000,65009780,1202820,0,0,0,1202820,10106,0
2015-03-24,4000,0,0,0,4000,65009780,1202820,4000,0,0,1206820,10114,0
2015-03-25,4000,0,0,0,4000,65009780,1206820,0,0,0,1206820,10156,0
2015-03-26,4000,0,0,0,4000,65009780,1206820,0,0,0,1206820,10071,0
2015-03-27,4000,0,0,0,4000,65009780,1206820,5000,0,0,1211820,10431,0
2015-03-30,4000,0,2000,0,2000,65009780,1211820,5000,0,0,1216820,10778,0
2015-03-31,2000,0,2000,0,0,65009780,1216820,5000,0,0,1221820,10590,0
2015-04-01,0,0,0,0,0,65009780,1221820,5000,0,0,1226820,10451,0
2015-04-02,0,0,0,0,0,65009780,1226820,0,0,0,1226820,10400,0
2015-04-07,0,0,0,0,0,65009780,1226820,0,0,0,1226820,10275,0
2015-04-08,0,0,0,0,0,65009780,1226820,0,0,0,1226820,10247,0
2015-04-09,0,1000,0,0,1000,65009780,1226820,4000,0,0,1230820,9553,0
2015-04-10,1000,4000,0,0,5000,65009780,1230820,0,0,0,1230820,9679,0
2015-04-13,5000,0,0,0,5000,65009780,1230820,4000,0,0,1234820,10167,0
2015-04-14,5000,0,0,0,5000,65009780,1234820,5000,0,0,1239820,10155,0
2015-04-15,5000,0,0,0,5000,65009780,1239820,4000,0,0,1243820,9982,0
2015-04-16,5000,0,2000,0,3000,65009780,1243820,4000,0,0,1247820,10417,0
2015-04-17,3000,0,0,0,3000,65009780,1247820,10000,0,0,1257820,10691,0
2015-04-20,3000,0,0,0,3000,65009780,1257820,10000,0,0,1267820,10677,0
2015-04-21,3000,0,0,0,3000,65009780,1267820,5000,0,0,1272820,10929,0
2015-04-22,3000,3000,0,0,6000,65009780,1272820,10000,0,0,1282820,11581,0
2015-04-23,6000,0,0,0,6000,65009780,1282820,11000,0,0,1293820,12235,0
2015-04-24,6000,0,1000,0,5000,65009780,1293820,0,0,0,1293820,12799,0
2015-04-27,5000,0,0,0,5000,65009780,1293820,2000,0,0,1295820,13458,0
2015-04-28,5000,0,0,0,5000,65009780,1295820,5000,0,0,1300820,13840,0
2015-04-29,5000,2000,0,0,7000,65009780,1300820,13000,0,0,1313820,16078,0
2015-04-30,7000,1000,0,0,8000,65009780,1313820,13000,0,0,1326820,16712,0
2015-05-04,8000,0,0,0,8000,65009780,1326820,11000,0,0,1337820,17111,0
2015-05-05,8000,0,0,1000,7000,65009780,1337820,4000,0,0,1341820,17435,0
2015-05-06,7000,2000,0,0,9000,65009780,1341820,11000,0,0,1352820,17517,0
2015-05-07,9000,0,0,0,9000,65009780,1352820,2000,17000,0,1337820,17174,0
2015-05-08,9000,0,0,0,9000,65009780,1337820,2000,0,0,1339820,17466,0
2015-05-11,9000,0,0,0,9000,65009780,1339820,0,0,0,1339820,17990,0
2015-05-12,9000,0,0,0,9000,65009780,1339820,0,0,0,1339820,17822,0
2015-05-13,9000,6000,2000,0,13000,65009780,1339820,1000,0,0,1340820,17595,0
2015-05-14,13000,0,5000,0,8000,65009780,1340820,1000,0,0,1341820,17234,0
2015-05-15,8000,5000,0,0,13000,65009780,1341820,1000,0,0,1342820,17368,0
2015-05-18,13000,0,0,0,13000,65009780,1342820,5000,4000,0,1343820,17882,0
2015-05-19,13000,0,0,0,13000,65009780,1343820,1000,0,0,1344820,18344,0
2015-05-20,13000,0,0,0,13000,65009780,1344820,18000,0,0,1362820,18809,0
2015-05-21,13000,2000,0,0,15000,65009780,1362820,1000,0,0,1363820,19288,0
2015-05-22,15000,0,1000,0,14000,65009780,1363820,10000,0,0,1373820,19356,0
2015-05-25,14000,0,0,0,14000,65009780,1373820,4000,0,0,1377820,20118,0
2015-05-26,14000,0,1000,0,13000,65009780,1377820,1000,0,0,1378820,19702,0
2015-05-27,13000,0,0,0,13000,65009780,1378820,4000,0,0,1382820,19643,0
2015-05-28,13000,1000,0,0,14000,65009780,1382820,3000,0,0,1385820,19308,0
2015-05-29,14000,0,0,0,14000,65009780,1385820,0,0,0,1385820,19932,0
2015-06-01,14000,0,0,0,14000,65009780,1385820,0,0,0,1385820,19799,0
2015-06-02,14000,0,0,0,14000,65009780,1385820,0,0,0,1385820,19789,0
2015-06-03,14000,0,6000,0,8000,65009780,1385820,0,0,0,1385820,20263,0
2015-06-04,8000,0,0,0,8000,65009780,1385820,0,0,0,1385820,20027,0
2015-06-05,8000,3000,0,0,11000,65009780,1385820,0,0,0,1385820,20379,0
2015-06-08,11000,0,0,0,11000,65009780,1385820,4000,200000,0,1189820,19695,0
2015-06-09,11000,0,3000,0,8000,65009780,1189820,1000,0,0,1190820,19596,0
2015-06-10,8000,3000,0,0,11000,65009780,1190820,1000,0,0,1191820,19481,0
2015-06-11,11000,1000,0,0,12000,65009780,1191820,4000,0,0,1195820,17372,0
2015-06-12,12000,2000,0,0,14000,65009780,1195820,1000,0,0,1196820,16549,0
2015-06-15,14000,0,1000,0,13000,65009780,1196820,1000,0,0,1197820,16074,0
2015-06-16,13000,0,0,0,13000,65009780,1197820,0,0,0,1197820,15534,0
2015-06-17,13000,3000,0,0,16000,65009780,1197820,14000,0,0,1211820,16119,0
2015-06-18,16000,2000,0,0,18000,65009780,1211820,3000,0,0,1214820,16072,0
2015-06-22,18000,0,2000,0,16000,65009780,1214820,0,0,0,1214820,15886,0
2015-06-23,16000,0,0,0,16000,65009780,1214820,0,0,0,1214820,15339,0
2015-06-24,16000,0,0,0,16000,65009780,1214820,0,0,0,1214820,15078,0
2015-06-25,16000,0,0,0,16000,65009780,1214820,0,0,0,1214820,14952,0
2015-06-26,16000,0,0,0,16000,65009780,1214820,0,0,0,1214820,14958,0
2015-06-29,16000,67000,5000,0,78000,65009780,1214820,0,0,0,1214820,17398,0
2015-06-30,78000,10000,12000,0,76000,65009780,1214820,9000,0,0,1223820,17384,0
2015-07-01,76000,0,2000,0,74000,65009780,1223820,0,0,0,1223820,16879,0
2015-07-02,74000,1000,4000,0,71000,65009780,1223820,5000,0,0,1228820,16578,0
2015-07-03,71000,1000,0,0,72000,65009780,1228820,3000,0,0,1231820,16513,0
2015-07-06,72000,1000,7000,0,66000,65009780,1231820,10000,0,0,1241820,16986,0
2015-07-07,66000,0,0,0,66000,65009780,1241820,4000,0,0,1245820,16482,0
2015-07-08,66000,0,6000,0,60000,65009780,1245820,4000,0,0,1249820,17149,0
2015-07-09,60000,2000,0,0,62000,65009780,1249820,0,0,0,1249820,17436,0
2015-07-13,62000,0,0,0,62000,65009780,1249820,0,0,0,1249820,17317,0
2015-07-14,62000,0,19000,0,43000,65009780,1249820,0,0,0,1249820,16530,0
2015-07-15,43000,1000,0,0,44000,65009780,1249820,2000,0,0,1251820,16696,0
2015-07-16,44000,0,2000,0,42000,65009780,1251820,1000,0,0,1252820,16685,0
2015-07-17,42000,0,2000,0,40000,65009780,1252820,0,16000,0,1236820,16271,0
2015-07-20,40000,0,0,0,40000,65009780,1236820,0,0,0,1236820,15908,0
2015-07-21,40000,0,3000,0,37000,65009780,1236820,0,0,0,1236820,14855,0
2015-07-22,37000,0,0,0,37000,65009780,1236820,0,0,0,1236820,14901,0
2015-07-23,37000,0,8000,0,29000,65009780,1236820,3000,0,0,1239820,14362,0
2015-07-24,29000,0,0,0,29000,65009780,1239820,0,0,0,1239820,14335,0
2015-07-27,29000,5000,2000,0,32000,65009780,1239820,0,0,0,1239820,14667,0
2015-07-28,32000,4000,1000,0,35000,65009780,1239820,0,0,0,1239820,15120,0
2015-07-29,35000,0,0,0,35000,65009780,1239820,0,0,0,1239820,15363,0
2015-07-30,35000,0,4000,0,31000,65009780,1239820,0,0,0,1239820,15992,0
2015-07-31,31000,0,0,0,31000,65009780,1239820,0,0,0,1239820,14932,0
2015-08-03,31000,1000,0,0,32000,65009780,1239820,1000,0,0,1240820,15053,0
2015-08-04,32000,0,0,0,32000,65009780,1240820,2000,0,0,1242820,14973,0
2015-08-05,32000,1000,0,0,33000,65009780,1242820,7000,0,0,1249820,15747,0
2015-08-06,33000,0,1000,0,32000,65009780,1249820,5000,0,0,1254820,15812,0
2015-08-07,32000,3000,0,0,35000,65009780,1254820,10000,0,0,1264820,15972,0
2015-08-10,35000,0,0,0,35000,65009780,1264820,0,0,0,1264820,15832,0
2015-08-11,35000,0,6000,0,29000,65009780,1264820,0,0,0,1264820,13546,0
2015-08-12,29000,1000,0,0,30000,65009780,1264820,0,0,0,1264820,13087,0
2015-08-13,30000,0,21000,0,9000,65009780,1264820,0,0,0,1264820,13174,0
2015-08-14,9000,10000,0,0,19000,65009780,1264820,10000,0,0,1274820,13041,0
2015-08-17,19000,0,1000,0,18000,65009780,1274820,2000,0,0,1276820,12534,0
2015-08-18,18000,1000,0,0,19000,65009780,1276820,0,0,0,1276820,11907,0
2015-08-19,19000,5000,2000,0,22000,65009780,1276820,7000,0,0,1283820,12635,0
2015-08-20,22000,1000,0,0,23000,65009780,1283820,2000,0,0,1285820,12195,0
2015-08-21,23000,1000,1000,0,23000,65009780,1285820,0,0,0,1285820,12584,0
2015-08-24,23000,0,1000,0,22000,65009780,1285820,0,0,0,1285820,15075,0
2015-08-25,22000,2000,0,0,24000,65009780,1285820,13000,0,0,1298820,15531,0
2015-08-26,24000,9000,0,0,33000,65009780,1298820,4000,0,0,1302820,15605,0
2015-08-27,33000,1000,1000,0,33000,65009780,1302820,10000,0,0,1312820,16099,0
2015-08-28,33000,1000,0,0,34000,65009780,1312820,2000,0,0,1314820,16133,0
2015-08-31,34000,0,0,0,34000,65009780,1314820,0,0,0,1314820,16239,0
2015-09-01,34000,0,2000,0,32000,65009780,1314820,0,0,0,1314820,16580,0
2015-09-02,32000,1000,0,0,33000,65009780,1314820,0,0,0,1314820,16486,0
2015-09-03,33000,2000,0,0,35000,65009780,1314820,0,0,0,1314820,16705,0
2015-09-04,35000,6000,8000,0,33000,65009780,1314820,0,0,0,1314820,16765,0
2015-09-07,33000,1000,0,0,34000,65009780,1314820,0,0,0,1314820,16318,0
2015-09-08,34000,0,0,0,34000,65009780,1314820,5000,0,0,1319820,16111,0
2015-09-09,34000,0,8000,0,26000,65009780,1319820,10000,0,0,1329820,16726,0
2015-09-10,26000,0,0,0,26000,65009780,1329820,0,0,0,1329820,16090,0
2015-09-11,26000,0,0,0,26000,65009780,1329820,0,0,0,1329820,16105,0
2015-09-14,26000,0,0,0,26000,65009780,1329820,0,0,0,1329820,16136,0
2015-09-15,26000,3000,0,0,29000,65009780,1329820,0,0,0,1329820,16656,0
2015-09-16,29000,1000,0,0,30000,65009780,1329820,0,0,0,1329820,16183,0
2015-09-17,30000,0,2000,0,28000,65009780,1329820,0,0,0,1329820,16479,0
2015-09-18,28000,1000,0,0,29000,65009780,1329820,0,0,0,1329820,16492,0
2015-09-21,29000,0,0,0,29000,65009780,1329820,0,0,0,1329820,17005,0
2015-09-22,29000,3000,0,0,32000,65009780,1329820,10000,0,0,1339820,16838,0
2015-09-23,32000,0,0,0,32000,65009780,1339820,6000,0,0,1345820,17030,0
2015-09-24,32000,0,0,0,32000,65009780,1345820,17000,0,0,1362820,17283,0
2015-09-25,32000,0,0,0,32000,65009780,1362820,8000,0,0,1370820,17284,0
2015-09-30,32000,0,0,0,32000,65009780,1370820,0,0,0,1370820,17229,0
2015-10-01,32000,1000,0,0,33000,65009780,1370820,3000,0,0,1373820,17363,0
2015-10-02,33000,1000,0,0,34000,65009780,1373820,0,0,0,1373820,16470,0
2015-10-05,34000,0,0,0,34000,65009780,1373820,0,0,0,1373820,16270,0
2015-10-06,34000,0,4000,0,30000,65009780,1373820,0,0,0,1373820,15661,0
2015-10-07,30000,0,8000,0,22000,65009780,1373820,0,10000,0,1363820,13770,0
2015-10-08,22000,0,0,0,22000,65009780,1363820,0,0,0,1363820,13422,0
2015-10-12,22000,0,0,0,22000,65009780,1363820,1000,0,0,1364820,13235,0
2015-10-13,22000,0,0,0,22000,65009780,1364820,0,0,0,1364820,12608,0
2015-10-14,22000,0,0,0,22000,65009780,1364820,0,0,0,1364820,12421,0
2015-10-15,22000,0,0,0,22000,65009780,1364820,0,0,0,1364820,12781,0
2015-10-16,22000,0,0,0,22000,65009780,1364820,0,0,0,1364820,12487,0
2015-10-19,22000,0,0,0,22000,65009780,1364820,0,0,0,1364820,12647,0
2015-10-20,22000,0,0,0,22000,65009780,1364820,0,0,0,1364820,12247,0
2015-10-21,22000,0,1000,0,21000,65009780,1364820,0,0,0,1364820,12248,0
2015-10-22,21000,0,0,0,21000,65009780,1364820,0,0,0,1364820,12602,0
2015-10-23,21000,0,0,0,21000,65009780,1364820,0,0,0,1364820,12341,0
2015-10-26,21000,0,0,0,21000,65009780,1364820,0,0,0,1364820,11787,0
2015-10-27,21000,0,0,0,21000,65009780,1364820,0,0,0,1364820,12069,0
2015-10-28,21000,0,0,0,21000,65009780,1364820,0,0,0,1364820,11989,0
2015-10-29,21000,0,0,0,21000,65009780,1364820,0,0,0,1364820,11490,0
2015-10-30,21000,0,4000,0,17000,65009780,1364820,0,0,0,1364820,11357,0
2015-11-02,17000,0,0,0,17000,65009780,1364820,0,0,0,1364820,10977,0
2015-11-03,17000,0,0,0,17000,65009780,1364820,0,0,0,1364820,10563,0
2015-11-04,17000,0,0,0,17000,65009780,1364820,3000,0,0,1367820,10916,0
2015-11-05,17000,0,0,0,17000,65009780,1367820,0,0,0,1367820,10564,0
2015-11-06,17000,0,0,0,17000,65009780,1367820,4000,0,0,1371820,10892,0
2015-11-09,17000,0,0,0,17000,65009780,1371820,0,0,0,1371820,10852,0
2015-11-10,17000,0,0,0,17000,65009780,1371820,3000,0,0,1374820,10425,0
2015-11-11,17000,3000,0,0,20000,65009780,1374820,3000,0,0,1377820,10464,0
2015-11-12,20000,0,0,0,20000,65009780,1377820,4000,0,0,1381820,10822,0
2015-11-13,20000,0,0,0,20000,65009780,1381820,4000,0,0,1385820,10803,0
2015-11-16,20000,0,0,0,20000,65009780,1385820,0,0,0,1385820,10755,0
2015-11-17,20000,0,0,0,20000,65009780,1385820,0,0,0,1385820,10535,0
2015-11-18,20000,0,1000,0,19000,65009780,1385820,10000,0,0,1395820,10635,0
2015-11-19,19000,0,0,0,19000,65009780,1395820,2000,0,0,1397820,10104,0
2015-11-20,19000,0,0,0,19000,65009780,1397820,0,0,0,1397820,9503,0
2015-11-23,19000,0,0,0,19000,65009780,1397820,0,0,0,1397820,9423,0
2015-11-24,19000,10000,0,0,29000,65009780,1397820,0,0,0,1397820,9503,0
2015-11-25,29000,0,0,0,29000,65009780,1397820,0,0,0,1397820,9316,0
2015-11-26,29000,0,0,0,29000,65009780,1397820,0,0,0,1397820,8857,0
2015-11-27,29000,0,0,0,29000,65009780,1397820,2000,0,0,1399820,8810,0
2015-11-30,29000,3000,1000,0,31000,65009780,1399820,0,0,0,1399820,9170,0
2015-12-01,31000,2000,0,0,33000,65009780,1399820,0,0,0,1399820,9172,0
2015-12-02,33000,2000,5000,0,30000,65009780,1399820,0,0,0,1399820,9418,0
2015-12-03,30000,0,0,0,30000,65009780,1399820,1000,0,0,1400820,8993,0
2015-12-04,30000,0,0,0,30000,65009780,1400820,0,0,0,1400820,9000,0
2015-12-07,30000,0,0,0,30000,65009780,1400820,0,0,0,1400820,8741,0
2015-12-08,30000,0,0,0,30000,65009780,1400820,0,0,0,1400820,8432,0
2015-12-09,30000,0,0,0,30000,65009780,1400820,0,0,0,1400820,8456,0
2015-12-10,30000,7000,0,0,37000,65009780,1400820,0,0,0,1400820,9000,0
2015-12-11,37000,0,1000,0,36000,65009780,1400820,0,0,0,1400820,8513,0
2015-12-14,36000,3000,4000,0,35000,65009780,1400820,0,0,0,1400820,8647,0
2015-12-15,35000,0,1000,0,34000,65009780,1400820,0,0,0,1400820,8773,0
2015-12-16,34000,0,0,0,34000,65009780,1400820,4000,0,0,1404820,8338,0
2015-12-17,34000,0,0,0,34000,65009780,1404820,0,0,0,1404820,8845,0
2015-12-18,34000,0,2000,0,32000,65009780,1404820,0,0,0,1404820,8490,0
2015-12-21,32000,0,4000,0,28000,65009780,1404820,0,0,0,1404820,8343,0
2015-12-22,28000,0,0,0,28000,65009780,1404820,0,0,0,1404820,8389,0
2015-12-23,28000,0,0,0,28000,65009780,1404820,0,0,0,1404820,8169,0
2015-12-24,28000,0,0,0,28000,65009780,1404820,0,0,0,1404820,8025,0
2015-12-25,28000,0,0,0,28000,65009780,1404820,0,0,0,1404820,7997,0
2015-12-28,28000,0,0,0,28000,65009780,1404820,0,0,0,1404820,8157,0
2015-12-29,28000,0,0,0,28000,65009780,1404820,1000,0,0,1405820,8306,0
2015-12-30,28000,0,0,0,28000,65009780,1405820,0,0,0,1405820,8213,0
2015-12-31,28000,6000,0,0,34000,65009780,1405820,0,0,0,1405820,8397,0
2016-01-04,34000,0,0,0,34000,65009780,1405820,0,0,0,1405820,8637,0
2016-01-05,34000,0,0,0,34000,65009780,1405820,0,4000,0,1401820,9044,0
2016-01-06,34000,0,6000,0,28000,65009780,1401820,0,0,0,1401820,8937,0
2016-01-07,28000,0,0,0,28000,65009780,1401820,7000,0,0,1408820,9241,0
2016-01-08,28000,0,0,0,28000,65009780,1408820,0,0,0,1408820,8987,0
2016-01-11,28000,0,0,0,28000,65009780,1408820,0,0,0,1408820,9087,0
2016-01-12,28000,0,1000,0,27000,65009780,1408820,0,0,0,1408820,8447,0
2016-01-13,27000,0,0,0,27000,65009780,1408820,0,0,0,1408820,8728,0
2016-01-14,27000,0,0,0,27000,65009780,1408820,7000,0,0,1415820,8475,0
2016-01-15,27000,0,0,0,27000,65009780,1415820,0,0,0,1415820,8913,0
2016-01-18,27000,0,0,0,27000,65009780,1415820,0,0,0,1415820,8919,0
2016-01-19,27000,0,0,0,27000,65009780,1415820,0,0,0,1415820,8757,0
2016-01-20,27000,0,0,0,27000,65009780,1415820,0,0,0,1415820,10297,0
2016-01-21,27000,0,0,0,27000,65009780,1415820,0,0,0,1415820,10330,0
2016-01-22,27000,0,0,0,27000,65009780,1415820,5000,0,0,1420820,10240,0
2016-01-25,27000,0,0,0,27000,65009780,1420820,0,0,0,1420820,10300,0
2016-01-26,27000,0,2000,0,25000,65009780,1420820,0,0,0,1420820,10166,0
2016-01-27,25000,0,3000,0,22000,65009780,1420820,0,74000,0,1346820,10666,0
2016-01-28,22000,0,0,0,22000,65009780,1346820,1000,0,0,1347820,10494,0
2016-01-29,22000,0,0,0,22000,65009780,1347820,0,0,0,1347820,10258,0
2016-02-01,22000,0,1000,0,21000,65009780,1347820,0,0,0,1347820,10206,0
2016-02-02,21000,1000,0,0,22000,65009780,1347820,0,0,0,1347820,10233,0
2016-02-03,22000,0,0,0,22000,65009780,1347820,0,0,0,1347820,10493,0
2016-02-15,22000,0,0,0,22000,65009780,1347820,0,0,0,1347820,10393,0
2016-02-16,22000,0,0,0,22000,65009780,1347820,0,0,0,1347820,10240,0
2016-02-17,22000,0,0,0,22000,65009780,1347820,0,0,0,1347820,10121,0
2016-02-18,22000,0,1000,0,21000,65009780,1347820,0,0,0,1347820,10941,0
2016-02-19,21000,0,6000,0,15000,65009780,1347820,0,0,0,1347820,11525,0
2016-02-22,15000,0,6000,0,9000,65009780,1347820,0,0,0,1347820,11265,0
2016-02-23,9000,0,1000,0,8000,65009780,1347820,0,0,0,1347820,11465,0
2016-02-24,8000,0,0,0,8000,65009780,1347820,0,0,0,1347820,11065,0
2016-02-25,8000,0,0,0,8000,65009780,1347820,0,0,0,1347820,11173,0
2016-02-26,8000,0,1000,0,7000,65009780,1347820,0,362000,0,985820,11056,0
2016-03-01,7000,0,0,0,7000,65009780,985820,0,0,0,985820,11257,0
2016-03-02,7000,0,0,0,7000,65009780,985820,0,0,0,985820,11403,0
2016-03-03,7000,0,0,0,7000,65009780,985820,0,0,0,985820,11744,0
2016-03-04,7000,0,2000,0,5000,65009780,985820,0,0,0,985820,11507,0
2016-03-07,5000,1000,0,0,6000,65009780,985820,0,0,0,985820,12707,0
2016-03-08,6000,0,0,0,6000,65009780,985820,7000,0,0,992820,12434,0
2016-03-09,6000,0,1000,0,5000,65009780,992820,0,0,0,992820,14015,0
2016-03-10,5000,0,0,0,5000,65009780,992820,0,0,0,992820,14011,0
2016-03-11,5000,0,0,0,5000,65009780,992820,0,0,0,992820,12511,0
2016-03-14,5000,0,0,0,5000,65009780,992820,0,0,0,992820,12606,0
2016-03-15,5000,0,0,0,5000,65009780,992820,0,0,0,992820,12202,0
2016-03-16,5000,1000,0,0,6000,65009780,992820,0,0,0,992820,12375,0
2016-03-17,6000,0,0,0,6000,65009780,992820,0,0,0,992820,12930,0
2016-03-18,6000,0,0,0,6000,65009780,992820,0,0,0,992820,13146,0
2016-03-21,6000,0,1000,0,5000,65009780,992820,0,0,0,992820,14747,0
2016-03-22,5000,0,0,0,5000,65009780,992820,0,0,0,992820,14731,0
2016-03-23,5000,0,1000,0,4000,65009780,992820,13000,0,0,1005820,15071,0
2016-03-24,4000,0,1000,0,3000,65009780,1005820,0,0,0,1005820,15145,0
2016-03-25,3000,0,1000,0,2000,65009780,1005820,0,0,0,1005820,15300,0
2016-03-28,2000,0,1000,0,1000,65009780,1005820,0,2000,0,1003820,15240,0
2016-03-29,1000,0,0,0,1000,65009780,1003820,0,0,0,1003820,15223,0
2016-03-30,1000,0,1000,0,0,65009780,1003820,0,0,0,1003820,15365,0
2016-03-31,0,0,0,0,0,65009780,1003820,0,0,0,1003820,15158,0
2016-04-01,0,0,0,0,0,65009780,1003820,0,0,0,1003820,14545,0
2016-04-06,0,0,0,0,0,65009780,1003820,0,0,0,1003820,14708,0
2016-04-07,0,1000,0,0,1000,65009780,1003820,0,0,0,1003820,14755,0
2016-04-08,1000,0,0,0,1000,65009780,1003820,0,0,0,1003820,14655,0
2016-04-11,1000,0,0,0,1000,65009780,1003820,0,0,0,1003820,14454,0
2016-04-12,1000,6000,0,0,7000,65009780,1003820,0,0,0,1003820,14686,0
2016-04-13,7000,0,0,0,7000,65009780,1003820,0,0,0,1003820,14826,0
2016-04-14,7000,0,0,0,7000,65009780,1003820,0,0,0,1003820,15292,0
2016-04-15,7000,0,0,0,7000,65009780,1003820,0,0,0,1003820,14932,0
2016-04-18,7000,0,0,0,7000,65009780,1003820,0,0,0,1003820,14999,0
2016-04-19,7000,0,0,0,7000,65009780,1003820,10000,0,0,1013820,15146,0
2016-04-20,7000,0,1000,0,6000,65009780,1013820,1000,0,0,1014820,13886,0
2016-04-21,6000,0,0,0,6000,65009780,1014820,0,0,0,1014820,13753,0
2016-04-22,6000,0,0,0,6000,65009780,1014820,0,0,0,1014820,11979,0
2016-04-25,6000,0,0,0,6000,65009780,1014820,3000,0,0,1017820,12066,0
2016-04-26,6000,0,0,0,6000,65009780,1017820,1000,0,0,1018820,12017,0
2016-04-27,6000,0,0,0,6000,65009780,1018820,2000,0,0,1020820,11849,0
2016-04-28,6000,1000,0,0,7000,65009780,1020820,0,0,0,1020820,11933,0
2016-04-29,7000,0,0,0,7000,65009780,1020820,2000,10000,0,1012820,11673,0
