date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-14,0,0,0,0,0,5100000,0,0,0,0,0,29326,0
2015-12-15,0,0,0,0,0,5100000,0,0,0,0,0,29070,0
2015-12-16,0,0,0,0,0,5100000,0,0,0,0,0,28775,0
2015-12-17,0,0,0,0,0,5100000,0,0,0,0,0,28723,0
2015-12-18,0,0,0,0,0,5100000,0,0,0,0,0,28428,0
2015-12-21,0,0,0,0,0,5100000,0,0,0,0,0,27634,0
2015-12-22,0,0,0,0,0,5100000,0,0,0,0,0,28395,0
2015-12-23,0,0,0,0,0,5100000,0,0,0,0,0,28228,0
2015-12-24,0,0,0,0,0,5100000,0,0,0,0,0,27593,0
2015-12-25,0,0,0,0,0,5100000,0,0,0,0,0,27520,0
2015-12-28,0,0,0,0,0,5100000,0,0,0,0,0,27305,0
2015-12-29,0,0,0,0,0,5100000,0,0,0,0,0,26935,0
2015-12-30,0,0,0,0,0,5100000,0,0,0,0,0,28381,0
2015-12-31,0,0,0,0,0,5100000,0,0,0,0,0,30248,0
2016-01-04,0,0,0,0,0,5100000,0,0,0,0,0,30488,0
2016-01-05,0,0,0,0,0,5100000,0,0,0,0,0,29670,0
2016-01-06,0,0,0,0,0,5100000,0,0,0,0,0,29857,0
2016-01-07,0,0,0,0,0,5100000,0,0,0,0,0,30435,0
2016-01-08,0,0,0,0,0,5100000,0,0,0,0,0,32055,0
2016-01-11,0,0,0,0,0,5100000,0,0,0,0,0,32813,0
2016-01-12,0,0,0,0,0,5100000,0,0,0,0,0,32224,0
2016-01-13,0,0,0,0,0,5100000,0,0,0,0,0,32557,0
2016-01-14,0,0,0,0,0,5100000,0,0,0,0,0,33879,0
2016-01-15,0,0,0,0,0,5100000,0,0,0,0,0,35056,0
2016-01-18,0,0,0,0,0,5100000,0,0,0,0,0,36196,0
2016-01-19,0,0,0,0,0,5100000,0,0,0,0,0,37987,0
2016-01-20,0,0,0,0,0,5100000,0,0,0,0,0,38688,0
2016-01-21,0,0,0,0,0,5100000,0,0,0,0,0,38379,0
2016-01-22,0,0,0,0,0,5100000,0,0,0,0,0,38346,0
2016-01-25,0,0,0,0,0,5100000,0,0,0,0,0,38898,0
2016-01-26,0,0,0,0,0,5100000,0,0,0,0,0,38294,0
2016-01-27,0,0,0,0,0,5100000,0,0,0,0,0,36767,0
2016-01-28,0,0,0,0,0,5100000,0,0,0,0,0,36000,0
2016-01-29,0,0,0,0,0,5100000,0,0,0,0,0,36313,0
2016-02-01,0,0,0,0,0,5100000,0,0,0,0,0,37474,0
2016-02-02,0,0,0,0,0,5100000,0,0,0,0,0,36799,0
2016-02-03,0,0,0,0,0,5100000,0,0,0,0,0,37586,0
2016-02-15,0,0,0,0,0,5100000,0,0,0,0,0,37100,0
2016-02-16,0,0,0,0,0,5100000,0,0,0,0,0,38054,0
2016-02-17,0,0,0,0,0,5100000,0,0,0,0,0,38662,0
2016-02-18,0,0,0,0,0,5100000,0,0,0,0,0,39935,0
2016-02-19,0,0,0,0,0,5100000,0,0,0,0,0,39922,0
2016-02-22,0,0,0,0,0,5100000,0,0,0,0,0,38402,0
2016-02-23,0,0,0,0,0,5100000,0,0,0,0,0,38729,0
2016-02-24,0,0,0,0,0,5100000,0,0,0,0,0,38789,0
2016-02-25,0,0,0,0,0,5100000,0,0,0,0,0,38629,0
2016-02-26,0,0,0,0,0,5100000,0,0,0,0,0,37681,0
2016-03-01,0,0,0,0,0,5100000,0,0,0,0,0,37127,0
2016-03-02,0,0,0,0,0,5100000,0,0,0,0,0,37554,0
2016-03-03,0,0,0,0,0,5100000,0,0,0,0,0,37853,0
2016-03-04,0,0,0,0,0,5100000,0,0,0,0,0,36451,0
2016-03-07,0,0,0,0,0,5100000,0,0,0,0,0,36332,0
2016-03-08,0,0,0,0,0,5100000,0,0,0,0,0,35518,0
2016-03-09,0,0,0,0,0,5100000,0,0,0,0,0,34738,0
2016-03-10,0,0,0,0,0,5100000,0,0,0,0,0,38217,0
2016-03-11,0,0,0,0,0,5100000,0,0,0,0,0,41044,0
2016-03-14,0,0,0,0,0,5100000,0,0,0,0,0,44331,0
2016-03-15,0,0,0,0,0,5100000,0,0,0,0,0,46053,0
2016-03-16,0,0,0,0,0,5100000,0,0,0,0,0,45835,0
2016-03-17,0,0,0,0,0,5100000,0,0,0,0,0,46902,0
2016-03-18,0,0,0,0,0,5100000,0,0,0,0,0,47537,0
2016-03-21,0,0,0,0,0,5100000,0,0,0,0,0,47923,0
2016-03-22,0,0,0,0,0,5100000,0,0,0,0,0,48057,0
2016-03-23,0,0,0,0,0,5100000,0,0,0,0,0,47149,0
2016-03-24,0,0,0,0,0,5100000,0,0,0,0,0,46970,0
2016-03-25,0,0,0,0,0,5100000,0,0,0,0,0,46782,0
2016-03-28,0,0,0,0,0,5100000,0,0,0,0,0,45961,0
2016-03-29,0,0,0,0,0,5100000,0,0,0,0,0,46121,0
2016-03-30,0,0,0,0,0,5100000,0,0,0,0,0,44895,0
2016-03-31,0,0,0,0,0,5100000,0,0,0,0,0,44435,0
2016-04-01,0,0,0,0,0,5100000,0,0,0,0,0,42781,0
2016-04-06,0,0,0,0,0,5100000,0,0,0,0,0,40707,0
2016-04-07,0,0,0,0,0,5100000,0,0,0,0,0,40340,0
2016-04-08,0,0,0,0,0,5100000,0,0,0,0,0,39787,0
2016-04-11,0,0,0,0,0,5100000,0,0,0,0,0,39746,0
2016-04-12,0,0,0,0,0,5100000,0,0,0,0,0,40107,0
2016-04-13,0,0,0,0,0,5100000,0,0,0,0,0,40507,0
2016-04-14,0,0,0,0,0,5100000,0,0,0,0,0,39853,0
2016-04-15,0,0,0,0,0,5100000,0,0,0,0,0,38285,0
2016-04-18,0,0,0,0,0,5100000,0,0,0,0,0,36865,0
2016-04-19,0,0,0,0,0,5100000,0,0,0,0,0,36949,0
2016-04-20,0,0,0,0,0,5100000,0,0,0,0,0,35315,0
2016-04-21,0,0,0,0,0,5100000,0,0,0,0,0,34303,0
2016-04-22,0,0,0,0,0,5100000,0,0,0,0,0,33883,0
2016-04-25,0,0,0,0,0,5100000,0,0,0,0,0,28187,0
2016-04-26,0,0,0,0,0,5100000,0,0,0,0,0,24259,0
2016-04-27,0,0,0,0,0,5100000,0,0,0,0,0,20306,0
2016-04-28,0,0,0,0,0,5100000,0,0,0,0,0,17769,0
2016-04-29,0,0,0,0,0,5100000,0,0,0,0,0,17360,0
2016-05-03,0,0,0,0,0,5100000,0,0,0,0,0,16546,0
2016-05-04,0,0,0,0,0,5100000,0,0,0,0,0,15738,0
2016-05-05,0,0,0,0,0,5100000,0,0,0,0,0,15011,0
2016-05-06,0,0,0,0,0,5100000,0,0,0,0,0,13824,0
2016-05-09,0,0,0,0,0,5100000,0,0,0,0,0,13985,0
2016-05-10,0,0,0,0,0,5100000,0,0,0,0,0,14318,0
2016-05-11,0,0,0,0,0,5100000,0,0,0,0,0,14038,0
2016-05-12,0,0,0,0,0,5100000,0,0,0,0,0,13538,0
2016-05-13,0,0,0,0,0,5100000,0,0,0,0,0,12798,0
2016-05-16,0,0,0,0,0,5100000,0,0,0,0,0,12597,0
2016-05-17,0,0,0,0,0,5100000,0,0,0,0,0,12564,0
2016-05-18,0,0,0,0,0,5100000,0,0,0,0,0,12644,0
2016-05-19,0,0,0,0,0,5100000,0,0,0,0,0,12791,0
2016-05-20,0,0,0,0,0,5100000,0,0,0,0,0,12311,0
2016-05-23,0,0,0,0,0,5100000,0,0,0,0,0,12305,0
2016-05-24,0,0,0,0,0,5100000,0,0,0,0,0,12052,0
2016-05-25,0,0,0,0,0,5100000,0,0,0,0,0,11365,0
2016-05-26,0,0,0,0,0,5100000,0,0,0,0,0,11032,0
2016-05-27,0,0,0,0,0,5100000,0,0,0,0,0,10565,0
2016-05-30,0,0,0,0,0,5100000,0,0,0,0,0,10592,0
2016-05-31,0,0,0,0,0,5100000,0,0,0,0,0,11205,0
2016-06-01,0,0,0,0,0,5100000,0,0,0,0,0,11035,0
2016-06-02,0,0,0,0,0,5100000,0,0,0,0,0,11329,0
2016-06-03,0,0,0,0,0,5100000,0,0,0,0,0,11395,0
2016-06-06,0,0,0,0,0,5100000,0,0,0,0,0,11241,0
2016-06-07,0,0,0,0,0,5100000,0,0,0,0,0,12215,0
2016-06-08,0,0,0,0,0,5100000,0,0,0,0,0,12365,0
2016-06-13,0,0,0,0,0,5100000,0,0,0,0,0,12698,0
2016-06-14,0,0,0,0,0,5100000,0,0,0,0,0,12540,0
2016-06-15,0,0,0,0,0,5100000,0,0,0,0,0,12476,0
2016-06-16,0,0,0,0,0,5100000,0,0,0,0,0,12623,0
2016-06-17,0,0,0,0,0,5100000,0,0,0,0,0,13504,0
2016-06-20,0,0,0,0,0,5100000,0,0,0,0,0,14424,0
2016-06-21,0,0,0,0,0,5100000,0,0,0,0,0,14564,0
2016-06-22,0,0,0,0,0,5100000,0,0,0,0,0,14251,0
2016-06-23,0,0,0,0,0,5100000,0,0,0,0,0,14171,0
2016-06-24,0,0,0,0,0,5100000,0,0,0,0,0,15058,0
2016-06-27,0,0,0,0,0,5100000,0,0,0,0,0,15293,0
2016-06-28,0,0,0,0,0,5100000,0,0,0,0,0,15392,0
2016-06-29,0,0,0,0,0,5100000,0,0,0,0,0,15226,0
2016-06-30,0,0,0,0,0,5100000,0,0,0,0,0,15099,0
2016-07-01,0,0,0,0,0,5100000,0,0,0,0,0,15133,0
2016-07-04,0,0,0,0,0,5100000,0,0,0,0,0,15266,0
2016-07-05,0,0,0,0,0,5100000,0,0,0,0,0,14945,0
2016-07-06,0,0,0,0,0,5100000,0,0,0,0,0,14879,0
2016-07-07,0,0,0,0,0,5100000,0,0,0,0,0,14786,0
2016-07-11,0,0,0,0,0,5100000,0,0,0,0,0,14833,0
2016-07-12,0,0,0,0,0,5100000,0,0,0,0,0,14653,0
2016-07-13,0,0,0,0,0,5100000,0,0,0,0,0,14435,0
2016-07-14,0,0,0,0,0,5100000,0,0,0,0,0,13642,0
2016-07-15,0,0,0,0,0,5100000,0,0,0,0,0,13393,0
2016-07-18,0,0,0,0,0,5105250,0,0,0,0,0,12986,0
2016-07-19,0,0,0,0,0,5105250,0,0,0,0,0,13253,0
2016-07-20,0,0,0,0,0,5105250,0,0,0,0,0,13346,0
2016-07-21,0,0,0,0,0,5105250,0,0,0,0,0,13600,0
2016-07-22,0,0,0,0,0,5105250,0,0,0,0,0,12686,0
2016-07-25,0,0,0,0,0,5105250,0,0,0,0,0,12863,0
2016-07-26,0,0,0,0,0,5105250,0,0,0,0,0,13243,0
2016-07-27,0,0,0,0,0,5105250,0,0,0,0,0,13160,0
2016-07-28,0,0,0,0,0,5105250,0,0,0,0,0,12932,0
2016-07-29,0,0,0,0,0,5105250,0,0,0,0,0,12859,0
2016-08-01,0,0,0,0,0,5105250,0,0,0,0,0,12211,0
2016-08-02,0,0,0,0,0,5105250,0,0,0,0,0,11818,0
2016-08-03,0,0,0,0,0,5105250,0,0,0,0,0,11507,0
2016-08-04,0,0,0,0,0,5105250,0,0,0,0,0,11534,0
2016-08-05,0,0,0,0,0,5105250,0,0,0,0,0,11627,0
2016-08-08,0,0,0,0,0,5105250,0,0,0,0,0,11228,0
2016-08-09,0,0,0,0,0,5105250,0,0,0,0,0,11086,0
2016-08-10,0,0,0,0,0,5105250,0,0,0,0,0,11006,0
2016-08-11,0,0,0,0,0,5105250,0,0,0,0,0,11181,0
2016-08-12,0,0,0,0,0,5109250,0,0,0,0,0,11134,0
2016-08-15,0,0,0,0,0,5109250,0,0,0,0,0,10877,0
2016-08-16,0,0,0,0,0,5109250,0,0,0,0,0,10877,0
2016-08-17,0,0,0,0,0,5109250,0,0,0,0,0,11118,0
2016-08-18,0,0,0,0,0,5109250,0,0,0,0,0,11104,0
2016-08-19,0,0,0,0,0,5109250,0,0,0,0,0,11336,0
2016-08-22,0,0,0,0,0,5109250,0,0,0,0,0,11190,0
2016-08-23,0,0,0,0,0,5109250,0,0,0,0,0,11790,0
2016-08-24,0,0,0,0,0,5109250,0,0,0,0,0,13529,0
2016-08-25,0,0,0,0,0,5109250,0,0,0,0,0,13841,0
2016-08-26,0,0,0,0,0,5109250,0,0,0,0,0,15055,0
2016-08-29,0,0,0,0,0,5109250,0,0,0,0,0,15569,0
2016-08-30,0,0,0,0,0,5109250,0,0,0,0,0,16573,0
2016-08-31,0,0,0,0,0,5109250,0,0,0,0,0,17327,0
2016-09-01,0,0,0,0,0,5109250,0,0,0,0,0,17620,0
2016-09-02,0,0,0,0,0,5109250,0,0,0,0,0,18301,0
2016-09-05,0,0,0,0,0,5109250,0,0,0,0,0,18602,0
2016-09-06,0,0,0,0,0,5109250,0,0,0,0,0,17995,0
2016-09-07,0,0,0,0,0,5109250,0,0,0,0,0,18176,0
2016-09-08,0,0,0,0,0,5109250,0,0,0,0,0,18577,0
2016-09-09,0,0,0,0,0,5109250,0,0,0,0,0,18603,0
2016-09-12,0,0,0,0,0,5109250,0,0,0,0,0,19183,0
2016-09-13,0,0,0,0,0,5118750,0,0,0,0,0,19140,0
2016-09-14,0,0,0,0,0,5118750,0,0,0,0,0,18607,0
2016-09-19,0,0,0,0,0,5118750,0,0,0,0,0,19521,0
2016-09-20,0,0,0,0,0,5118750,0,0,0,0,0,20415,0
2016-09-21,0,0,0,0,0,5118750,0,0,0,0,0,21202,0
2016-09-22,0,0,0,0,0,5118750,0,0,0,0,0,21609,0
2016-09-23,0,0,0,0,0,5118750,0,0,0,0,0,21522,0
2016-09-26,0,0,0,0,0,5118750,0,0,0,0,0,21595,0
2016-09-29,0,0,0,0,0,5118750,0,0,0,0,0,21712,0
2016-09-30,0,0,0,0,0,5118750,0,0,0,0,0,21685,0
2016-10-03,0,0,0,0,0,5118750,0,0,0,0,0,21438,0
2016-10-04,0,0,0,0,0,5118750,0,0,0,0,0,21998,0
2016-10-05,0,0,0,0,0,5118750,0,0,0,0,0,22018,0
2016-10-06,0,0,0,0,0,5118750,0,0,0,0,0,21918,0
2016-10-07,0,0,0,0,0,5118750,0,0,0,0,0,21524,0
2016-10-11,0,0,0,0,0,5118750,0,0,0,0,0,20310,0
2016-10-12,0,0,0,0,0,5118750,0,0,0,0,0,20331,0
2016-10-13,0,0,0,0,0,5118750,0,0,0,0,0,19264,0
2016-10-14,0,0,0,0,0,5118750,0,0,0,0,0,19150,0
2016-10-17,0,0,0,0,0,5118750,0,0,0,0,0,17947,0
2016-10-18,0,0,0,0,0,5118750,0,0,0,0,0,17100,0
2016-10-19,0,0,0,0,0,5118750,0,0,0,0,0,16768,0
2016-10-20,0,0,0,0,0,5118750,0,0,0,0,0,15928,0
2016-10-21,0,0,0,0,0,5118750,0,0,0,0,0,15552,0
2016-10-24,0,0,0,0,0,5118750,0,0,0,0,0,15285,0
2016-10-25,0,0,0,0,0,5118750,0,0,0,0,0,15018,0
2016-10-26,0,0,0,0,0,5118750,0,0,0,0,0,14663,0
2016-10-27,0,0,0,0,0,5118750,0,0,0,0,0,14535,0
2016-10-28,0,0,0,0,0,5118750,0,0,0,0,0,13957,0
2016-10-31,0,0,0,0,0,5118750,0,0,0,0,0,13157,0
2016-11-01,0,0,0,0,0,5118750,0,0,0,0,0,12617,0
2016-11-02,0,0,0,0,0,5118750,0,0,0,0,0,12790,0
2016-11-03,0,0,0,0,0,5118750,0,0,0,0,0,11956,0
2016-11-04,0,0,0,0,0,5118750,0,0,0,0,0,10897,0
2016-11-07,0,0,0,0,0,5118750,0,0,0,0,0,10084,0
2016-11-08,0,0,0,0,0,5118750,0,0,0,0,0,9397,0
2016-11-09,0,0,0,0,0,5118750,0,0,0,0,0,9303,0
2016-11-10,0,0,0,0,0,5118750,0,0,0,0,0,9277,0
2016-11-11,0,0,0,0,0,5118750,0,0,0,0,0,9123,0
2016-11-14,0,0,0,0,0,5120250,0,0,0,0,0,9283,0
2016-11-15,0,0,0,0,0,5120250,0,0,0,0,0,9395,0
2016-11-16,0,0,0,0,0,5120250,0,0,0,0,0,8808,0
2016-11-17,0,0,0,0,0,5120250,0,0,0,0,0,8562,0
2016-11-18,0,0,0,0,0,5120250,0,0,0,0,0,8535,0
2016-11-21,0,0,0,0,0,5120250,0,0,0,0,0,8175,0
2016-11-22,0,0,0,0,0,5120250,0,0,0,0,0,7595,0
2016-11-23,0,0,0,0,0,5120250,0,0,0,0,0,7340,0
2016-11-24,0,0,0,0,0,5120250,0,0,0,0,0,7194,0
2016-11-25,0,0,0,0,0,5120250,0,0,0,0,0,6927,0
2016-11-28,0,0,0,0,0,5120250,0,0,0,0,0,6844,0
2016-11-29,0,0,0,0,0,5120250,0,0,0,0,0,7478,0
2016-11-30,0,0,0,0,0,5120250,0,0,0,0,0,7497,0
2016-12-01,0,0,0,0,0,5120250,0,0,0,0,0,7643,0
2016-12-02,0,0,0,0,0,5120250,0,0,0,0,0,7358,0
2016-12-05,0,0,0,0,0,5120250,0,0,0,0,0,7491,0
2016-12-06,0,0,0,0,0,5120250,0,0,0,0,0,7485,0
2016-12-07,0,0,0,0,0,5120250,0,0,0,0,0,7418,0
2016-12-08,0,0,0,0,0,5120250,0,0,0,0,0,7185,0
2016-12-09,0,0,0,0,0,5120250,0,0,0,0,0,7390,0
2016-12-12,0,0,0,0,0,5120250,0,0,0,0,0,7563,0
2016-12-13,0,0,0,0,0,5120250,0,0,0,0,0,7449,0
2016-12-14,0,0,0,0,0,5120250,0,0,0,0,0,7343,0
2016-12-15,0,0,0,0,0,5120250,0,0,0,0,0,7074,0
2016-12-16,0,0,0,0,0,5120250,0,0,0,0,0,6492,0
2016-12-19,0,0,0,0,0,5120250,0,0,0,0,0,6224,0
2016-12-20,0,0,0,0,0,5120250,0,0,0,0,0,6350,0
2016-12-21,0,0,0,0,0,5120250,0,0,0,0,0,6137,0
2016-12-22,0,0,0,0,0,5120250,0,0,0,0,0,5804,0
2016-12-23,0,0,0,0,0,5120250,0,0,0,0,0,5701,0
2016-12-26,0,0,0,0,0,5120250,0,0,0,0,0,5354,0
2016-12-27,0,0,0,0,0,5120250,0,0,0,0,0,5256,0
2016-12-28,0,0,0,0,0,5120250,0,0,0,0,0,5309,0
2016-12-29,0,0,0,0,0,5120250,0,0,0,0,0,5249,0
2016-12-30,0,0,0,0,0,5120250,0,0,0,0,0,5157,0
2017-01-03,0,0,0,0,0,5120250,0,0,0,0,0,5217,0
2017-01-04,0,0,0,0,0,5120250,0,0,0,0,0,5258,0
2017-01-05,0,0,0,0,0,5120250,0,0,0,0,0,5584,0
2017-01-06,0,0,0,0,0,5120250,0,0,0,0,0,5764,0
2017-01-09,0,0,0,0,0,5120250,0,0,0,0,0,5698,0
2017-01-10,0,0,0,0,0,5120250,0,0,0,0,0,5818,0
2017-01-11,0,0,0,0,0,5120250,0,0,0,0,0,5392,0
2017-01-12,0,0,0,0,0,5120250,0,0,0,0,0,5205,0
2017-01-13,0,0,0,0,0,5120250,0,0,0,0,0,5218,0
2017-01-16,0,0,0,0,0,5120250,0,0,0,0,0,5345,0
2017-01-17,0,0,0,0,0,5120250,0,0,0,0,0,5345,0
2017-01-18,0,0,0,0,0,5120250,0,0,0,0,0,5211,0
2017-01-19,0,0,0,0,0,5120250,0,0,0,0,0,5298,0
2017-01-20,0,0,0,0,0,5120250,0,0,0,0,0,5545,0
2017-01-23,0,0,0,0,0,5120250,0,0,0,0,0,5365,0
2017-01-24,0,0,0,0,0,5120250,0,0,0,0,0,5232,0
2017-02-02,0,0,0,0,0,5120250,0,0,0,0,0,5478,0
2017-02-03,0,0,0,0,0,5120250,0,0,0,0,0,5685,0
2017-02-06,0,0,0,0,0,5120250,0,0,0,0,0,5781,0
2017-02-07,0,0,0,0,0,5120250,0,0,0,0,0,5881,0
2017-02-08,0,0,0,0,0,5120250,0,0,0,0,0,6149,0
2017-02-09,0,0,0,0,0,5120250,0,0,0,0,0,6063,0
2017-02-10,0,0,0,0,0,5120250,0,0,0,0,0,6343,0
2017-02-13,0,0,0,0,0,5120250,0,0,0,0,0,6623,0
2017-02-14,0,0,0,0,0,5120250,0,0,0,0,0,6686,0
2017-02-15,0,0,0,0,0,5120250,0,0,0,0,0,6960,0
2017-02-16,0,0,0,0,0,5120250,0,0,0,0,0,7353,0
2017-02-17,0,0,0,0,0,5120250,0,0,0,0,0,7659,0
2017-02-20,0,0,0,0,0,5120250,0,0,0,0,0,7965,0
2017-02-21,0,0,0,0,0,5120250,0,0,0,0,0,8131,0
2017-02-22,0,0,0,0,0,5120250,0,0,0,0,0,12427,0
2017-02-23,0,0,0,0,0,5120250,0,0,0,0,0,12517,0
2017-02-24,0,0,0,0,0,5120250,0,0,0,0,0,12437,0
2017-03-01,0,0,0,0,0,5120250,0,0,0,0,0,12920,0
2017-03-02,0,0,0,0,0,5120250,0,0,0,0,0,12659,0
2017-03-03,0,0,0,0,0,5120250,0,0,0,0,0,12569,0
2017-03-06,0,0,0,0,0,5120250,0,0,0,0,0,12219,0
2017-03-07,0,0,0,0,0,5120250,0,0,0,0,0,12369,0
2017-03-08,0,0,0,0,0,5120250,0,0,0,0,0,12460,0
2017-03-09,0,0,0,0,0,5120250,0,0,0,0,0,12921,0
2017-03-10,0,0,0,0,0,5120250,0,0,0,0,0,13652,0
2017-03-13,0,0,0,0,0,5120250,0,0,0,0,0,13907,0
2017-03-14,0,0,0,0,0,5120250,0,0,0,0,0,14046,0
2017-03-15,0,0,0,0,0,5120250,0,0,0,0,0,14380,0
2017-03-16,0,0,0,0,0,5120250,0,0,0,0,0,14970,0
2017-03-17,0,0,0,0,0,5120250,0,0,0,0,0,15290,0
2017-03-20,0,0,0,0,0,5120250,0,0,0,0,0,15120,0
2017-03-21,0,0,0,0,0,5120250,0,0,0,0,0,16518,0
2017-03-22,0,0,0,0,0,5120250,0,0,0,0,0,16979,0
2017-03-23,0,0,0,0,0,5120250,0,0,0,0,0,17553,0
2017-03-24,0,0,0,0,0,5120250,0,0,0,0,0,17952,0
2017-03-27,0,0,0,0,0,5120250,0,0,0,0,0,18142,0
2017-03-28,0,0,0,0,0,5120250,0,0,0,0,0,18923,0
2017-03-29,0,0,0,0,0,5120250,0,0,0,0,0,19782,0
2017-03-30,0,0,0,0,0,5120250,0,0,0,0,0,20702,0
2017-03-31,0,0,0,0,0,5120250,0,0,0,0,0,21123,0
2017-04-05,0,0,0,0,0,5120250,0,0,0,0,0,21484,0
2017-04-06,0,0,0,0,0,5120250,0,0,0,0,0,21654,0
2017-04-07,0,0,0,0,0,5120250,0,0,0,0,0,21553,0
2017-04-10,0,0,0,0,0,5120250,0,0,0,0,0,22063,0
2017-04-11,0,0,0,0,0,5120250,0,0,0,0,0,22113,0
2017-04-12,0,0,0,0,0,5120250,0,0,0,0,0,21603,0
2017-04-13,0,0,0,0,0,5120250,0,0,0,0,0,21483,0
2017-04-14,0,0,0,0,0,5120250,0,0,0,0,0,21091,0
2017-04-17,0,0,0,0,0,5120250,0,0,0,0,0,21172,0
2017-04-18,0,0,0,0,0,5120250,0,0,0,0,0,21091,0
2017-04-19,0,0,0,0,0,5120250,0,0,0,0,0,21543,0
2017-04-20,0,0,0,0,0,5120250,0,0,0,0,0,21873,0
2017-04-21,0,0,0,0,0,5120250,0,0,0,0,0,21682,0
2017-04-24,0,0,0,0,0,5120250,0,0,0,0,0,21241,0
2017-04-25,0,0,0,0,0,5120250,0,0,0,0,0,20620,0
2017-04-26,0,0,0,0,0,5120250,0,0,0,0,0,20597,0
2017-04-27,0,0,0,0,0,5120250,0,0,0,0,0,20347,0
2017-04-28,0,0,0,0,0,5120250,0,0,0,0,0,20264,0
2017-05-02,0,0,0,0,0,5120250,0,0,0,0,0,19954,0
2017-05-03,0,0,0,0,0,5120250,0,0,0,0,0,19644,0
2017-05-04,0,0,0,0,0,5120250,0,0,0,0,0,20405,0
2017-05-05,0,0,0,0,0,5120250,0,0,0,0,0,19515,0
2017-05-08,0,0,0,0,0,5120250,0,0,0,0,0,19285,0
2017-05-09,0,0,0,0,0,5120250,0,0,0,0,0,18570,0
2017-05-10,0,0,0,0,0,5120250,0,0,0,0,0,18610,0
2017-05-11,0,0,0,0,0,5120250,0,0,0,0,0,19771,0
2017-05-12,0,0,0,0,0,5120250,0,0,0,0,0,19620,0
2017-05-15,0,0,0,0,0,5120250,0,0,0,0,0,22100,0
2017-05-16,0,0,0,0,0,5120250,0,0,0,0,0,25053,0
2017-05-17,0,0,0,0,0,5120250,0,0,0,0,0,26102,0
2017-05-18,0,0,0,0,0,5120250,0,0,0,0,0,25862,0
2017-05-19,0,0,0,0,0,5120250,0,0,0,0,0,26076,0
2017-05-22,0,0,0,0,0,5120250,0,0,0,0,0,26157,0
2017-05-23,0,0,0,0,0,5120250,0,0,0,0,0,25698,0
2017-05-24,0,0,0,0,0,5120250,0,0,0,0,0,25619,0
