date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,44000,12000,0,0,56000,18261923,294000,0,0,0,294000,85019,0
2015-01-06,56000,10000,1000,0,65000,18261923,294000,0,0,0,294000,104849,0
2015-01-07,65000,100000,0,0,165000,18261923,294000,0,0,0,294000,128130,0
2015-01-08,165000,2000,32000,0,135000,18261923,294000,0,0,0,294000,137337,0
2015-01-09,135000,10000,77000,0,68000,18261923,294000,0,0,0,294000,144400,0
2015-01-12,68000,11000,1000,0,78000,18261923,294000,0,0,0,294000,161354,0
2015-01-13,78000,0,3000,0,75000,18261923,294000,0,0,0,294000,167732,0
2015-01-14,75000,5000,7000,0,73000,18261923,294000,0,0,0,294000,176142,0
2015-01-15,73000,0,4000,0,69000,18261923,294000,0,0,0,294000,178728,0
2015-01-16,69000,0,0,0,69000,18261923,294000,0,0,0,294000,177062,0
2015-01-19,69000,20000,1000,0,88000,18261923,294000,0,0,0,294000,183284,0
2015-01-20,88000,5000,0,0,93000,18261923,294000,0,0,0,294000,183784,0
2015-01-21,93000,0,15000,0,78000,18261923,294000,0,0,0,294000,185428,0
2015-01-22,78000,0,5000,0,73000,18261923,294000,0,0,0,294000,185944,0
2015-01-23,73000,0,0,0,73000,18261923,294000,0,0,0,294000,186318,0
2015-01-26,73000,0,0,0,73000,18261923,294000,0,0,0,294000,184008,0
2015-01-27,73000,3000,0,0,76000,18261923,294000,0,0,0,294000,180606,0
2015-01-28,76000,1000,0,0,77000,18261923,294000,0,0,0,294000,179801,0
2015-01-29,77000,0,0,0,77000,18261923,294000,0,0,0,294000,179529,0
2015-01-30,77000,5000,10000,1000,71000,18261923,294000,0,0,0,294000,182302,0
2015-02-02,71000,0,0,0,71000,18261923,294000,0,0,0,294000,181424,0
2015-02-03,71000,0,0,0,71000,18261923,294000,0,0,0,294000,181327,0
2015-02-04,71000,11000,4000,0,78000,18261923,294000,0,0,0,294000,181575,0
2015-02-05,78000,40000,0,0,118000,18261923,294000,0,0,0,294000,200850,0
2015-02-06,118000,8000,19000,0,107000,18261923,294000,0,0,0,294000,236422,0
