date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-17,0,0,0,0,0,7849915,3000,0,0,0,3000,27706,0
2021-06-18,0,0,0,0,0,7849915,3000,0,0,0,3000,27184,0
2021-06-21,0,0,0,0,0,7849915,3000,0,0,0,3000,26688,0
2021-06-22,0,0,0,0,0,7849915,3000,0,0,0,3000,26178,0
2021-06-23,0,0,0,0,0,7849915,3000,0,0,0,3000,22304,0
2021-06-24,0,0,0,0,0,7849915,3000,0,0,0,3000,21836,0
2021-06-25,0,0,0,0,0,7849915,3000,0,0,0,3000,24236,0
2021-06-28,0,0,0,0,0,7849915,3000,0,0,0,3000,24471,0
2021-06-29,0,0,0,0,0,7849915,3000,0,0,0,3000,23666,0
2021-06-30,0,0,0,0,0,7849915,3000,0,0,0,3000,23152,0
2021-07-01,0,0,0,0,0,7849915,3000,0,0,0,3000,23963,0
2021-07-02,0,0,0,0,0,7849915,3000,0,0,0,3000,23845,0
2021-07-05,0,0,0,0,0,7849915,3000,0,0,0,3000,29080,0
2021-07-06,0,0,0,0,0,7849915,3000,0,0,0,3000,38705,0
2021-07-07,0,5000,0,0,5000,7849915,3000,0,0,0,3000,53926,0
2021-07-08,5000,1000,4000,0,2000,7849915,3000,0,0,0,3000,67807,0
2021-07-09,2000,0,1000,0,1000,7849915,3000,1000,0,0,4000,75026,0
2021-07-12,1000,2000,0,0,3000,7849915,4000,0,0,0,4000,83433,0
2021-07-13,3000,0,3000,0,0,7849915,4000,0,0,0,4000,91160,0
2021-07-14,0,0,0,0,0,7849915,4000,0,0,0,4000,93002,0
2021-07-15,0,0,0,0,0,7849915,4000,0,0,0,4000,95051,0
2021-07-16,0,0,0,0,0,7849915,4000,0,0,0,4000,96107,0
2021-07-19,0,0,0,0,0,7849915,4000,0,0,0,4000,99485,0
2021-07-20,0,0,0,0,0,7849915,4000,3000,0,0,7000,100228,0
2021-07-21,0,0,0,0,0,7849915,7000,0,0,0,7000,101487,0
2021-07-22,0,0,0,0,0,7849915,7000,0,0,0,7000,109524,0
2021-07-23,0,0,0,0,0,7849915,7000,9000,0,0,16000,130569,0
2021-07-26,0,0,0,0,0,7849915,16000,0,0,0,16000,157916,0
2021-07-27,0,1000,0,0,1000,7849915,16000,1000,0,0,17000,178165,0
2021-07-28,1000,2000,1000,0,2000,7849915,17000,0,14000,0,3000,186009,0
2021-07-29,2000,0,1000,0,1000,7849915,3000,0,1000,0,2000,190948,0
2021-07-30,1000,4000,0,0,5000,7849915,2000,11000,0,0,13000,195289,0
2021-08-02,5000,0,3000,0,2000,7849915,13000,4000,0,0,17000,198585,0
2021-08-03,2000,2000,1000,0,3000,7849915,17000,1000,0,0,18000,201523,0
2021-08-04,3000,0,0,0,3000,7849915,18000,1000,0,0,19000,203390,0
2021-08-05,3000,0,0,0,3000,7849915,19000,0,10000,0,9000,204178,0
2021-08-06,3000,1000,2000,0,2000,7849915,9000,6000,0,0,15000,201962,0
2021-08-09,2000,0,0,0,2000,7849915,15000,10000,0,0,25000,202396,0
2021-08-10,2000,2000,0,0,4000,7849915,25000,5000,0,0,30000,202682,0
2021-08-11,4000,0,1000,0,3000,7849915,30000,2000,0,0,32000,203646,0
2021-08-12,3000,0,2000,0,1000,7849915,32000,0,0,0,32000,203709,0
2021-08-13,1000,0,0,0,1000,7849915,32000,3000,2000,0,33000,205031,0
2021-08-16,1000,0,0,0,1000,7849915,33000,0,2000,0,31000,200158,0
2021-08-17,1000,0,0,0,1000,7849915,31000,0,0,0,31000,190884,0
2021-08-18,1000,0,0,0,1000,7849915,31000,1000,0,0,32000,178092,0
2021-08-19,1000,0,0,0,1000,7849915,32000,1000,0,0,33000,164985,0
2021-08-20,1000,0,0,0,1000,7849915,33000,0,0,0,33000,158468,0
2021-08-23,1000,0,0,0,1000,7849915,33000,0,1000,0,32000,150741,0
2021-08-24,1000,0,0,0,1000,7849915,32000,0,7000,0,25000,143433,0
2021-08-25,1000,5000,0,0,6000,7849915,25000,0,0,0,25000,146338,0
2021-08-26,6000,0,6000,0,0,7849915,25000,0,0,0,25000,147497,0
2021-08-27,0,0,0,0,0,7849915,25000,0,20000,0,5000,151388,0
2021-08-30,0,0,0,0,0,7849915,5000,0,0,0,5000,150306,0
2021-08-31,0,0,0,0,0,7849915,5000,0,0,0,5000,150849,0
2021-09-01,0,0,0,0,0,7849915,5000,0,0,0,5000,151762,0
2021-09-02,0,0,0,0,0,7849915,5000,0,0,0,5000,147059,0
2021-09-03,0,14000,0,0,14000,7849915,5000,0,0,0,5000,128319,0
2021-09-06,14000,4000,1000,0,17000,7849915,5000,0,0,0,5000,102534,0
2021-09-07,17000,0,2000,0,15000,7849915,5000,0,0,0,5000,83085,0
2021-09-08,15000,4000,1000,0,18000,7849915,5000,0,0,0,5000,76633,0
2021-09-09,18000,0,0,0,18000,7849915,5000,0,0,0,5000,71745,0
2021-09-10,18000,0,0,0,18000,7849915,5000,0,0,0,5000,67357,0
2021-09-13,18000,71000,0,0,89000,7849915,5000,0,0,0,5000,64703,0
2021-09-14,89000,0,0,0,89000,7849915,5000,0,0,0,5000,61792,0
2021-09-15,89000,8000,0,0,97000,7849915,5000,1000,0,0,6000,60938,0
2021-09-16,97000,27000,0,0,124000,7849915,6000,0,0,0,6000,58228,0
2021-09-17,124000,28000,0,0,152000,7849915,6000,1000,0,0,7000,56906,0
2021-09-22,152000,36000,0,0,188000,7849915,7000,0,0,0,7000,55473,0
2021-09-23,188000,45000,2000,0,231000,7849915,7000,0,0,0,7000,55474,0
2021-09-24,231000,18000,4000,0,245000,7849915,7000,0,0,0,7000,54901,0
2021-09-27,245000,1000,0,0,246000,7849915,7000,0,0,0,7000,54217,0
2021-09-28,246000,4000,7000,0,243000,7849915,7000,0,0,0,7000,52701,0
2021-09-29,243000,82000,0,0,325000,9349915,7000,0,0,0,7000,52890,0
2021-09-30,325000,1000,126000,4000,196000,9349915,7000,0,0,0,7000,56906,0
2021-10-01,196000,0,4000,0,192000,9349915,7000,6000,0,0,13000,56022,0
2021-10-04,192000,0,1000,2000,189000,9349915,13000,0,0,0,13000,55931,0
2021-10-05,189000,0,17000,0,172000,9349915,13000,0,0,0,13000,56312,0
2021-10-06,172000,0,0,172000,0,9349915,13000,0,0,0,13000,56140,0
2021-10-07,0,0,0,0,0,9349915,13000,0,0,0,13000,56034,0
2021-10-08,0,0,0,0,0,9349915,13000,3000,0,0,16000,51415,0
2021-10-12,0,0,0,0,0,9349915,16000,0,0,0,16000,48729,0
2021-10-13,0,0,0,0,0,9349915,16000,0,0,0,16000,45716,0
2021-10-14,0,0,0,0,0,9349915,16000,0,0,0,16000,43684,0
2021-10-15,0,0,0,0,0,9349915,16000,0,0,0,16000,42181,0
2021-10-18,0,0,0,0,0,9349915,16000,0,0,0,16000,39789,0
2021-10-19,0,0,0,0,0,9349915,16000,0,0,0,16000,37204,0
2021-10-20,0,0,0,0,0,9349915,16000,0,0,0,16000,35160,0
2021-10-21,0,0,0,0,0,9349915,16000,14000,0,0,30000,34236,0
2021-10-22,0,0,0,0,0,9349915,30000,0,0,0,30000,33431,0
2021-10-25,0,0,0,0,0,9349915,30000,0,0,0,30000,32448,0
2021-10-26,0,0,0,0,0,9349915,30000,0,0,0,30000,31999,0
2021-10-27,0,0,0,0,0,9349915,30000,0,0,0,30000,33294,0
2021-10-28,0,0,0,0,0,9349915,30000,0,0,0,30000,32760,0
2021-10-29,0,0,0,0,0,9349915,30000,0,0,0,30000,33007,0
2021-11-01,0,0,0,0,0,9349915,30000,0,0,0,30000,33517,0
2021-11-02,0,0,0,0,0,9349915,30000,0,0,0,30000,34192,0
2021-11-03,0,0,0,0,0,9349915,30000,0,0,0,30000,34106,0
2021-11-04,0,0,0,0,0,9349915,30000,0,0,0,30000,34093,0
2021-11-05,0,0,0,0,0,9349915,30000,0,0,0,30000,32980,0
2021-11-08,0,0,0,0,0,9349915,30000,0,0,0,30000,32546,0
2021-11-09,0,0,0,0,0,9349915,30000,0,0,0,30000,32755,0
2021-11-10,0,0,0,0,0,9349915,30000,0,0,0,30000,32728,0
2021-11-11,0,0,0,0,0,9349915,30000,0,0,0,30000,31979,0
2021-11-12,0,0,0,0,0,9349915,30000,0,0,0,30000,27580,0
2021-11-15,0,0,0,0,0,9349915,30000,0,0,0,30000,26530,0
2021-11-16,0,0,0,0,0,9349915,30000,0,0,0,30000,25498,0
2021-11-17,0,0,0,0,0,9349915,30000,0,0,0,30000,24831,0
2021-11-18,0,0,0,0,0,9349915,30000,0,0,0,30000,24441,0
2021-11-19,0,0,0,0,0,9349915,30000,0,0,0,30000,24303,0
2021-11-22,0,0,0,0,0,9349915,30000,0,0,0,30000,24486,0
2021-11-23,0,0,0,0,0,9349915,30000,0,0,0,30000,23980,0
2021-11-24,0,0,0,0,0,9349915,30000,0,0,0,30000,22334,0
2021-11-25,0,0,0,0,0,9349915,30000,0,0,0,30000,22183,0
2021-11-26,0,0,0,0,0,9349915,30000,22000,0,0,52000,22580,0
2021-11-29,0,0,0,0,0,9349915,52000,0,0,0,52000,22733,0
2021-11-30,0,0,0,0,0,9349915,52000,0,0,0,52000,22046,0
2021-12-01,0,0,0,0,0,9349915,52000,0,0,0,52000,21826,0
2021-12-02,0,0,0,0,0,9349915,52000,0,0,0,52000,21253,0
2021-12-03,0,0,0,0,0,9349915,52000,0,0,0,52000,21122,0
2021-12-06,0,0,0,0,0,9349915,52000,0,0,0,52000,20932,0
2021-12-07,0,0,0,0,0,9349915,52000,0,0,0,52000,20952,0
2021-12-08,0,0,0,0,0,9349915,52000,0,0,0,52000,24185,0
2021-12-09,0,0,0,0,0,9349915,52000,0,0,0,52000,26677,0
2021-12-10,0,0,0,0,0,9349915,52000,0,0,0,52000,26789,0
2021-12-13,0,0,0,0,0,9349915,52000,0,0,0,52000,26254,0
2021-12-14,0,0,0,0,0,9349915,52000,0,0,0,52000,25596,0
2021-12-15,0,0,0,0,0,9349915,52000,2000,0,0,54000,25555,0
2021-12-16,0,0,0,0,0,9349915,54000,0,0,0,54000,25183,0
2021-12-17,0,0,0,0,0,9349915,54000,0,0,0,54000,25286,0
2021-12-20,0,0,0,0,0,9349915,54000,0,0,0,54000,25191,0
2021-12-21,0,0,0,0,0,9349915,54000,0,0,0,54000,24672,0
2021-12-22,0,0,0,0,0,9349915,54000,0,0,0,54000,24112,0
2021-12-23,0,0,0,0,0,9349915,54000,0,0,0,54000,23712,0
2021-12-24,0,0,0,0,0,9349915,54000,5000,9000,0,50000,23952,0
2021-12-27,0,0,0,0,0,9349915,50000,0,0,0,50000,23127,0
2021-12-28,0,0,0,0,0,9349915,50000,0,0,0,50000,23508,0
2021-12-29,0,0,0,0,0,9349915,50000,1000,0,0,51000,23145,0
2021-12-30,0,0,0,0,0,9349915,51000,0,0,0,51000,23076,0
2022-01-03,0,0,0,0,0,9349915,51000,0,0,0,51000,22778,0
2022-01-04,0,0,0,0,0,9349915,51000,0,0,0,51000,22724,0
2022-01-05,0,0,0,0,0,9349915,51000,0,0,0,51000,22724,0
2022-01-06,0,0,0,0,0,9349915,51000,0,0,0,51000,22410,0
2022-01-07,0,0,0,0,0,9349915,51000,0,0,0,51000,22850,0
2022-01-10,0,0,0,0,0,9349915,51000,0,0,0,51000,22289,0
2022-01-11,0,0,0,0,0,9349915,51000,0,5000,0,46000,22480,0
2022-01-12,0,0,0,0,0,9349915,46000,0,0,0,46000,22271,0
2022-01-13,0,0,0,0,0,9349915,46000,0,0,0,46000,22171,0
2022-01-14,0,0,0,0,0,9349915,46000,0,0,0,46000,21696,0
2022-01-17,0,0,0,0,0,9349915,46000,7000,4715,0,48285,21667,0
2022-01-18,0,0,0,0,0,9349915,48285,2000,0,0,50285,21418,0
2022-01-19,0,0,0,0,0,9349915,50285,0,0,0,50285,21066,0
2022-01-20,0,0,0,0,0,9349915,50285,0,0,0,50285,16095,0
2022-01-21,0,0,0,0,0,9349915,50285,0,0,0,50285,12966,0
2022-01-24,0,0,0,0,0,9349915,50285,0,0,0,50285,12918,0
2022-01-25,0,0,0,0,0,9349915,50285,0,0,0,50285,11982,0
2022-01-26,0,0,0,0,0,9349915,50285,0,8000,0,42285,11334,0
2022-02-07,0,0,0,0,0,9349915,42285,0,0,0,42285,10989,0
2022-02-08,0,0,0,0,0,9349915,42285,0,0,0,42285,10769,0
2022-02-09,0,0,0,0,0,9349915,42285,0,0,0,42285,10614,0
2022-02-10,0,0,0,0,0,9349915,42285,0,0,0,42285,10145,0
2022-02-11,0,0,0,0,0,9349915,42285,0,0,0,42285,10017,0
2022-02-14,0,0,0,0,0,9349915,42285,0,0,0,42285,10541,0
2022-02-15,0,0,0,0,0,9349915,42285,0,0,0,42285,10762,0
2022-02-16,0,0,0,0,0,9349915,42285,0,0,0,42285,10481,0
2022-02-17,0,0,0,0,0,9349915,42285,0,0,0,42285,10389,0
2022-02-18,0,0,0,0,0,9349915,42285,0,0,0,42285,9796,0
2022-02-21,0,0,0,0,0,9349915,42285,0,0,0,42285,9826,0
2022-02-22,0,0,0,0,0,9349915,42285,0,0,0,42285,9632,0
2022-02-23,0,0,0,0,0,9349915,42285,0,0,0,42285,9609,0
2022-02-24,0,0,0,0,0,9349915,42285,0,0,0,42285,9093,0
2022-02-25,0,0,0,0,0,9349915,42285,0,0,0,42285,8843,0
2022-03-01,0,0,0,0,0,9349915,42285,0,0,0,42285,9046,0
2022-03-02,0,0,0,0,0,9349915,42285,0,0,0,42285,8388,0
2022-03-03,0,0,0,0,0,9349915,42285,0,0,0,42285,8178,0
2022-03-04,0,0,0,0,0,9349915,42285,0,0,0,42285,7872,0
2022-03-07,0,0,0,0,0,9349915,42285,0,0,0,42285,7935,0
2022-03-08,0,0,0,0,0,9349915,42285,0,0,0,42285,8429,0
2022-03-09,0,0,0,0,0,9349915,42285,0,0,0,42285,8438,0
2022-03-10,0,0,0,0,0,9349915,42285,0,0,0,42285,8361,0
2022-03-11,0,0,0,0,0,9349915,42285,0,0,0,42285,8179,0
2022-03-14,0,0,0,0,0,9349915,42285,0,0,0,42285,8298,0
2022-03-15,0,0,0,0,0,9349915,42285,0,0,0,42285,8370,0
2022-03-16,0,0,0,0,0,9349915,42285,0,0,0,42285,8319,0
2022-03-17,0,0,0,0,0,9349915,42285,0,0,0,42285,7671,0
2022-03-18,0,0,0,0,0,9349915,42285,0,0,0,42285,7518,0
2022-03-21,0,0,0,0,0,9349915,42285,0,0,0,42285,8281,0
2022-03-22,0,0,0,0,0,9349915,42285,0,0,0,42285,8280,0
2022-03-23,0,0,0,0,0,9349915,42285,0,0,0,42285,8559,0
2022-03-24,0,0,0,0,0,9349915,42285,0,0,0,42285,8779,0
2022-03-25,0,0,0,0,0,9349915,42285,0,0,0,42285,8864,0
2022-03-28,0,0,0,0,0,9349915,42285,0,0,0,42285,9508,0
2022-03-29,0,0,0,0,0,9349915,42285,0,0,0,42285,8960,0
2022-03-30,0,0,0,0,0,9349915,42285,0,0,0,42285,8787,0
2022-03-31,0,0,0,0,0,9349915,42285,0,0,0,42285,8563,0
2022-04-01,0,0,0,0,0,9349915,42285,0,0,0,42285,8294,0
2022-04-06,0,0,0,0,0,9349915,42285,0,0,0,42285,8168,0
2022-04-07,0,0,0,0,0,9349915,42285,0,0,0,42285,8015,0
2022-04-08,0,0,0,0,0,9349915,42285,0,0,0,42285,7786,0
2022-04-11,0,0,0,0,0,9349915,42285,0,0,0,42285,7866,0
2022-04-12,0,0,0,0,0,9349915,42285,0,0,0,42285,7723,0
2022-04-13,0,0,0,0,0,9349915,42285,0,0,0,42285,7595,0
2022-04-14,0,0,0,0,0,9349915,42285,0,0,0,42285,7247,0
2022-04-15,0,0,0,0,0,9349915,42285,0,0,0,42285,7162,0
2022-04-18,0,0,0,0,0,9349915,42285,0,0,0,42285,7256,0
2022-04-19,0,0,0,0,0,9349915,42285,0,0,0,42285,7239,0
2022-04-20,0,0,0,0,0,9349915,42285,0,0,0,42285,7135,0
2022-04-21,0,0,0,0,0,9349915,42285,0,0,0,42285,6530,0
2022-04-22,0,0,0,0,0,9349915,42285,0,0,0,42285,6410,0
2022-04-25,0,0,0,0,0,9349915,42285,0,0,0,42285,6717,0
2022-04-26,0,0,0,0,0,9349915,42285,0,0,0,42285,6727,0
2022-04-27,0,0,0,0,0,9349915,42285,0,0,0,42285,6757,0
2022-04-28,0,0,0,0,0,9349915,42285,0,0,0,42285,6957,0
2022-04-29,0,0,0,0,0,9349915,42285,0,0,0,42285,7185,0
2022-05-03,0,0,0,0,0,9349915,42285,0,0,0,42285,7109,0
2022-05-04,0,0,0,0,0,9349915,42285,0,1000,0,41285,7222,0
2022-05-05,0,0,0,0,0,9349915,41285,0,0,0,41285,6400,0
2022-05-06,0,0,0,0,0,9349915,41285,0,0,0,41285,6391,0
2022-05-09,0,0,0,0,0,9349915,41285,0,0,0,41285,6169,0
2022-05-10,0,0,0,0,0,9349915,41285,0,0,0,41285,6319,0
2022-05-11,0,0,0,0,0,9349915,41285,0,0,0,41285,6396,0
2022-05-12,0,0,0,0,0,9349915,41285,0,0,0,41285,5745,0
2022-05-13,0,0,0,0,0,9349915,41285,0,0,0,41285,5695,0
2022-05-16,0,0,0,0,0,9349915,41285,0,0,0,41285,5376,0
2022-05-17,0,0,0,0,0,9349915,41285,0,0,0,41285,5327,0
2022-05-18,0,0,0,0,0,9349915,41285,0,0,0,41285,5296,0
2022-05-19,0,0,0,0,0,9349915,41285,0,0,0,41285,5933,0
2022-05-20,0,0,0,0,0,9349915,41285,0,0,0,41285,5844,0
2022-05-23,0,0,0,0,0,9349915,41285,0,0,0,41285,6095,0
2022-05-24,0,0,0,0,0,9349915,41285,0,0,0,41285,5837,0
2022-05-25,0,0,0,0,0,9349915,41285,0,0,0,41285,5935,0
2022-05-26,0,0,0,0,0,9349915,41285,0,0,0,41285,6013,0
2022-05-27,0,0,0,0,0,9349915,41285,0,0,0,41285,6433,0
2022-05-30,0,0,0,0,0,9349915,41285,0,0,0,41285,6463,0
2022-05-31,0,0,0,0,0,9349915,41285,0,0,0,41285,6453,0
2022-06-01,0,0,0,0,0,9349915,41285,0,0,0,41285,6510,0
2022-06-02,0,0,0,0,0,9349915,41285,0,0,0,41285,6499,0
2022-06-06,0,0,0,0,0,9349915,41285,0,0,0,41285,7049,0
2022-06-07,0,0,0,0,0,9349915,41285,0,0,0,41285,7138,0
2022-06-08,0,0,0,0,0,9349915,41285,0,0,0,41285,6847,0
2022-06-09,0,0,0,0,0,9349915,41285,0,0,0,41285,7041,0
2022-06-10,0,0,0,0,0,9349915,41285,0,0,0,41285,7011,0
2022-06-13,0,0,0,0,0,9349915,41285,0,0,0,41285,6800,0
2022-06-14,0,0,0,0,0,9349915,41285,0,0,0,41285,6771,0
2022-06-15,0,0,0,0,0,9349915,41285,0,0,0,41285,6855,0
2022-06-16,0,0,0,0,0,9349915,41285,0,0,0,41285,7242,0
2022-06-17,0,0,0,0,0,9349915,41285,0,5000,0,36285,7784,0
2022-06-20,0,1000,0,0,1000,9349915,36285,0,0,0,36285,7824,0
2022-06-21,1000,0,0,0,1000,9349915,36285,0,0,0,36285,7775,0
2022-06-22,1000,0,0,0,1000,9349915,36285,0,0,0,36285,7404,0
2022-06-23,1000,0,0,0,1000,9349915,36285,0,0,0,36285,7374,0
2022-06-24,1000,0,0,0,1000,9349915,36285,0,0,0,36285,7324,0
2022-06-27,1000,0,0,0,1000,9349915,36285,0,0,0,36285,7245,0
2022-06-28,1000,0,0,0,1000,9349915,36285,0,0,0,36285,7205,0
2022-06-29,1000,0,0,0,1000,9349915,36285,0,0,0,36285,7215,0
2022-06-30,1000,0,1000,0,0,9349915,36285,0,0,0,36285,7461,0
2022-07-01,0,0,0,0,0,9349915,36285,0,0,0,36285,7511,0
2022-07-04,0,0,0,0,0,9349915,36285,0,0,0,36285,7485,0
2022-07-05,0,0,0,0,0,9349915,36285,0,0,0,36285,7217,0
2022-07-06,0,0,0,0,0,9349915,36285,0,0,0,36285,9342,0
2022-07-07,0,0,0,0,0,9349915,36285,0,0,0,36285,9993,0
2022-07-08,0,0,0,0,0,9349915,36285,0,0,0,36285,9984,0
2022-07-11,0,0,0,0,0,9349915,36285,0,0,0,36285,9805,0
2022-07-12,0,0,0,0,0,9349915,36285,0,0,0,36285,9815,0
2022-07-13,0,0,0,0,0,9349915,36285,0,0,0,36285,9595,0
2022-07-14,0,0,0,0,0,9349915,36285,0,0,0,36285,9354,0
2022-07-15,0,0,0,0,0,9349915,36285,0,0,0,36285,9215,0
2022-07-18,0,0,0,0,0,9349915,36285,0,0,0,36285,8623,0
2022-07-19,0,0,0,0,0,9349915,36285,0,0,0,36285,8405,0
2022-07-20,0,0,0,0,0,9349915,36285,0,0,0,36285,8235,0
2022-07-21,0,0,0,0,0,9349915,36285,0,0,0,36285,8028,0
2022-07-22,0,0,0,0,0,9349915,36285,0,0,0,36285,7759,0
2022-07-25,0,0,0,0,0,9349915,36285,0,0,0,36285,7679,0
2022-07-26,0,0,0,0,0,9349915,36285,0,0,0,36285,7477,0
2022-07-27,0,0,0,0,0,9349915,36285,0,0,0,36285,7349,0
2022-07-28,0,0,0,0,0,9349915,36285,0,0,0,36285,6792,0
2022-07-29,0,0,0,0,0,9349915,36285,0,0,0,36285,6199,0
2022-08-01,0,0,0,0,0,9349915,36285,0,0,0,36285,6028,0
2022-08-02,0,0,0,0,0,9349915,36285,0,0,0,36285,6208,0
2022-08-03,0,0,0,0,0,9349915,36285,0,0,0,36285,6098,0
2022-08-04,0,0,0,0,0,9349915,36285,0,0,0,36285,6030,0
2022-08-05,0,0,0,0,0,9349915,36285,0,0,0,36285,6030,0
2022-08-08,0,0,0,0,0,9349915,36285,0,0,0,36285,6120,0
2022-08-09,0,0,0,0,0,9349915,36285,0,0,0,36285,6130,0
2022-08-10,0,0,0,0,0,9349915,36285,0,0,0,36285,6118,0
2022-08-11,0,0,0,0,0,9349915,36285,0,0,0,36285,5963,0
2022-08-12,0,0,0,0,0,9349915,36285,0,0,0,36285,5321,0
2022-08-15,0,0,0,0,0,9349915,36285,0,0,0,36285,5498,0
2022-08-16,0,0,0,0,0,9349915,36285,0,0,0,36285,5505,0
2022-08-17,0,0,0,0,0,9349915,36285,0,0,0,36285,3421,0
2022-08-18,0,0,0,0,0,9349915,36285,0,0,0,36285,2600,0
2022-08-19,0,0,0,0,0,9349915,36285,0,0,0,36285,2499,0
2022-08-22,0,0,0,0,0,9349915,36285,0,0,0,36285,2325,0
2022-08-23,0,0,0,0,0,9349915,36285,0,0,0,36285,2226,0
2022-08-24,0,0,0,0,0,9349915,36285,0,0,0,36285,2187,0
2022-08-25,0,0,0,0,0,9349915,36285,0,0,0,36285,2387,0
2022-08-26,0,0,0,0,0,9349915,36285,0,0,0,36285,2367,0
2022-08-29,0,0,0,0,0,9349915,36285,0,0,0,36285,2361,0
2022-08-30,0,0,0,0,0,9349915,36285,0,0,0,36285,2384,0
2022-08-31,0,0,0,0,0,9349915,36285,0,0,0,36285,2322,0
2022-09-01,0,0,0,0,0,9349915,36285,0,0,0,36285,2456,0
2022-09-02,0,0,0,0,0,9349915,36285,0,0,0,36285,2464,0
2022-09-05,0,0,0,0,0,9349915,36285,0,0,0,36285,2629,0
2022-09-06,0,0,0,0,0,9349915,36285,0,0,0,36285,2629,0
2022-09-07,0,0,0,0,0,9349915,36285,0,0,0,36285,2659,0
2022-09-08,0,0,0,0,0,9349915,36285,0,0,0,36285,2730,0
2022-09-12,0,0,0,0,0,9349915,36285,0,0,0,36285,2771,0
2022-09-13,0,0,0,0,0,9349915,36285,0,0,0,36285,2743,0
2022-09-14,0,0,0,0,0,9349915,36285,0,0,0,36285,2613,0
2022-09-15,0,0,0,0,0,9349915,36285,0,0,0,36285,2563,0
2022-09-16,0,0,0,0,0,9349915,36285,0,0,0,36285,2531,0
2022-09-19,0,0,0,0,0,9349915,36285,0,0,0,36285,2763,0
2022-09-20,0,0,0,0,0,9349915,36285,0,0,0,36285,2832,0
2022-09-21,0,0,0,0,0,9349915,36285,0,0,0,36285,2872,0
2022-09-22,0,0,0,0,0,9349915,36285,0,0,0,36285,2926,0
2022-09-23,0,0,0,0,0,9349915,36285,0,0,0,36285,2907,0
2022-09-26,0,0,0,0,0,9349915,36285,0,0,0,36285,3238,0
2022-09-27,0,0,0,0,0,9349915,36285,0,0,0,36285,3019,0
2022-09-28,0,0,0,0,0,9349915,36285,0,0,0,36285,2988,0
2022-09-29,0,0,0,0,0,9349915,36285,0,0,0,36285,2992,0
2022-09-30,0,0,0,0,0,9349915,36285,0,0,0,36285,2118,0
2022-10-03,0,0,0,0,0,9349915,36285,0,0,0,36285,2131,0
