date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,1000,0,0,12240000,101000,0,0,0,101000,64564,0
2015-01-06,0,0,0,0,0,12240000,101000,0,0,0,101000,65499,0
2015-01-07,0,1000,0,0,1000,12240000,101000,0,0,0,101000,67608,0
2015-01-08,1000,0,0,0,1000,12240000,101000,0,0,0,101000,68524,0
2015-01-09,1000,0,0,0,1000,12240000,101000,0,0,0,101000,69336,0
2015-01-12,1000,0,0,0,1000,12240000,101000,0,0,0,101000,69591,0
2015-01-13,1000,0,0,0,1000,12240000,101000,0,0,0,101000,69547,0
2015-01-14,1000,0,0,0,1000,12240000,101000,0,0,0,101000,69021,0
2015-01-15,1000,0,0,0,1000,12240000,101000,0,0,0,101000,65715,0
2015-01-16,1000,0,0,0,1000,12240000,101000,0,0,0,101000,67287,0
2015-01-19,1000,0,0,0,1000,12240000,101000,0,0,0,101000,67361,0
2015-01-20,1000,0,0,0,1000,12240000,101000,0,0,0,101000,68177,0
2015-01-21,1000,0,0,0,1000,12240000,101000,0,0,0,101000,67964,0
2015-01-22,1000,0,0,0,1000,12240000,101000,0,0,0,101000,67881,0
2015-01-23,1000,0,0,0,1000,12240000,101000,0,0,0,101000,68227,0
2015-01-26,1000,0,0,0,1000,12240000,101000,0,0,0,101000,67573,0
2015-01-27,1000,0,0,0,1000,12240000,101000,0,0,0,101000,67888,0
2015-01-28,1000,1000,0,0,2000,12240000,101000,0,0,0,101000,66483,0
2015-01-29,2000,0,1000,0,1000,12240000,101000,0,0,0,101000,66200,0
2015-01-30,1000,0,0,0,1000,12240000,101000,0,0,0,101000,64288,0
2015-02-02,1000,0,0,0,1000,12240000,101000,0,0,0,101000,61149,0
2015-02-03,1000,0,0,0,1000,12240000,101000,0,0,0,101000,58335,0
2015-02-04,1000,0,0,0,1000,12240000,101000,0,0,0,101000,55523,0
2015-02-05,1000,0,0,0,1000,12240000,101000,0,0,0,101000,53401,0
