date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,298000,9000,3000,0,304000,119042683,2884268,0,3000,0,2881268,1475877,0
2015-04-28,304000,2000,4000,0,302000,119042683,2881268,0,0,0,2881268,1370455,0
2015-04-29,302000,64000,1000,0,365000,119042683,2881268,0,0,0,2881268,1174590,0
2015-04-30,365000,0,2000,0,363000,119042683,2881268,0,0,0,2881268,1061805,0
2015-05-04,363000,6000,2000,0,367000,119042683,2881268,0,0,0,2881268,993040,0
2015-05-05,367000,19000,149000,0,237000,119042683,2881268,0,0,0,2881268,984688,0
2015-05-06,237000,1000,140000,0,98000,119042683,2881268,0,0,0,2881268,973503,0
2015-05-07,98000,46000,14000,0,130000,119042683,2881268,0,0,0,2881268,921894,0
2015-05-08,130000,103000,3000,0,230000,119042683,2881268,0,0,0,2881268,926529,0
2015-05-11,230000,68000,131000,0,167000,119042683,2881268,0,0,0,2881268,934586,0
2015-05-12,167000,1000,24000,0,144000,119042683,2881268,0,43000,0,2838268,898836,0
2015-05-13,144000,61000,62000,0,143000,119042683,2838268,0,0,0,2838268,874937,0
2015-05-14,143000,43000,72000,0,114000,119042683,2838268,0,128000,0,2710268,837963,0
2015-05-15,114000,9000,5000,0,118000,119042683,2710268,0,0,0,2710268,782185,0
2015-05-18,118000,23000,47000,0,94000,119042683,2710268,0,0,0,2710268,756854,0
2015-05-19,94000,22000,1000,0,115000,119042683,2710268,0,0,0,2710268,741359,0
2015-05-20,115000,1000,15000,0,101000,119042683,2710268,0,0,0,2710268,731193,0
2015-05-21,101000,2000,9000,0,94000,119042683,2710268,0,0,0,2710268,715875,0
2015-05-22,94000,1000,1000,0,94000,119042683,2710268,0,0,0,2710268,666059,0
2015-05-25,94000,1000,0,0,95000,119042683,2710268,51000,0,0,2761268,639881,0
2015-05-26,95000,2000,3000,0,94000,119042683,2761268,0,0,0,2761268,630374,0
2015-05-27,94000,32000,9000,0,117000,119042683,2761268,4000,0,0,2765268,621538,0
2015-05-28,117000,4000,49000,0,72000,119042683,2765268,0,0,0,2765268,623410,0
2015-05-29,72000,7000,2000,0,77000,119042683,2765268,0,0,0,2765268,604292,0
2015-06-01,77000,0,6000,0,71000,119042683,2765268,0,10000,0,2755268,590229,0
2015-06-02,71000,0,0,0,71000,119042683,2755268,0,0,0,2755268,585086,0
2015-06-03,71000,5000,2000,0,74000,119042683,2755268,0,122000,0,2633268,556146,0
2015-06-04,74000,17000,34000,0,57000,119042683,2633268,55000,0,0,2688268,564655,0
2015-06-05,57000,65000,9000,0,113000,119042683,2688268,0,0,0,2688268,573569,0
2015-06-08,113000,14000,23000,0,104000,119042683,2688268,0,0,0,2688268,576093,0
2015-06-09,104000,97000,12000,0,189000,119042683,2688268,0,243000,0,2445268,574324,0
2015-06-10,189000,19000,27000,0,181000,119042683,2445268,0,0,0,2445268,572009,0
2015-06-11,181000,16000,14000,0,183000,119042683,2445268,0,0,0,2445268,567139,0
2015-06-12,183000,1000,13000,0,171000,119042683,2445268,0,0,0,2445268,563118,0
2015-06-15,171000,2000,70000,0,103000,119042683,2445268,0,0,0,2445268,555195,0
2015-06-16,103000,12000,2000,0,113000,119042683,2445268,0,250000,0,2195268,506719,0
2015-06-17,113000,1000,2000,0,112000,119042683,2195268,0,0,0,2195268,487814,0
2015-06-18,112000,0,3000,0,109000,119042683,2195268,0,0,0,2195268,471063,0
2015-06-22,109000,47000,10000,0,146000,119042683,2195268,0,0,0,2195268,452788,0
2015-06-23,146000,157000,49000,0,254000,119042683,2195268,0,0,0,2195268,433840,0
2015-06-24,254000,4000,143000,0,115000,119042683,2195268,46000,0,0,2241268,427376,0
2015-06-25,115000,8000,13000,0,110000,119042683,2241268,0,0,0,2241268,429614,0
2015-06-26,110000,6000,7000,0,109000,119042683,2241268,0,0,0,2241268,422241,0
2015-06-29,109000,15000,13000,0,111000,119042683,2241268,0,0,0,2241268,429231,0
2015-06-30,111000,10000,15000,0,106000,119042683,2241268,2000,0,0,2243268,429799,0
2015-07-01,106000,6000,4000,0,108000,119042683,2243268,0,0,0,2243268,423622,0
2015-07-02,108000,2000,0,0,110000,119042683,2243268,0,0,0,2243268,422943,0
2015-07-03,110000,6000,9000,0,107000,119042683,2243268,0,0,0,2243268,425445,0
2015-07-06,107000,0,13000,0,94000,119042683,2243268,0,0,0,2243268,424917,0
2015-07-07,94000,8000,15000,0,87000,119042683,2243268,0,0,0,2243268,424273,0
2015-07-08,87000,3000,8000,0,82000,119042683,2243268,36000,0,0,2279268,435740,0
2015-07-09,82000,27000,18000,0,91000,119042683,2279268,16000,0,0,2295268,461219,0
2015-07-13,91000,3000,22000,0,72000,119042683,2295268,0,0,0,2295268,444093,0
2015-07-14,72000,0,4000,0,68000,119042683,2295268,0,0,0,2295268,435794,0
2015-07-15,68000,5000,15000,0,58000,119042683,2295268,0,0,0,2295268,434301,0
2015-07-16,58000,0,0,0,58000,119042683,2295268,0,0,0,2295268,420312,0
2015-07-17,58000,1000,1000,0,58000,119042683,2295268,0,0,0,2295268,414179,0
2015-07-20,58000,10000,0,0,68000,119042683,2295268,0,0,0,2295268,396124,0
2015-07-21,68000,4000,1000,0,71000,119042683,2295268,0,0,0,2295268,375510,0
2015-07-22,71000,0,1000,0,70000,119042683,2295268,0,156000,0,2139268,364882,0
2015-07-23,70000,0,15000,0,55000,119042683,2139268,19000,0,0,2158268,345215,0
2015-07-24,55000,11000,0,0,66000,119042683,2158268,47000,0,0,2205268,345932,0
2015-07-27,66000,3000,16000,0,53000,119042683,2205268,0,0,0,2205268,359613,0
2015-07-28,53000,22000,6000,0,69000,119042683,2205268,4000,0,0,2209268,376697,0
2015-07-29,69000,30000,20000,0,79000,119042683,2209268,0,0,0,2209268,392294,0
2015-07-30,79000,4000,0,0,83000,119042683,2209268,0,0,0,2209268,401667,0
2015-07-31,83000,30000,13000,0,100000,119042683,2209268,0,0,0,2209268,405232,0
2015-08-03,100000,14000,12000,0,102000,119042683,2209268,0,0,0,2209268,414035,0
2015-08-04,102000,15000,11000,0,106000,119042683,2209268,0,0,0,2209268,433093,0
2015-08-05,106000,16000,34000,0,88000,119042683,2209268,0,0,0,2209268,429401,0
2015-08-06,88000,16000,5000,0,99000,119042683,2209268,0,0,0,2209268,431917,0
2015-08-07,99000,37000,18000,0,118000,119042683,2209268,0,0,0,2209268,438613,0
2015-08-10,118000,13000,47000,0,84000,119042683,2209268,0,0,0,2209268,450857,0
2015-08-11,84000,5000,11000,0,78000,119042683,2209268,0,0,0,2209268,461241,0
2015-08-12,78000,2000,6000,0,74000,119042683,2209268,0,0,0,2209268,461859,0
2015-08-13,74000,1000,2000,0,73000,119042683,2209268,0,0,0,2209268,468323,0
2015-08-14,73000,0,2000,0,71000,119042683,2209268,0,0,0,2209268,473348,0
2015-08-17,71000,69000,12000,0,128000,119042683,2209268,0,0,0,2209268,479616,0
2015-08-18,128000,30000,14000,0,144000,119042683,2209268,0,0,0,2209268,497259,0
2015-08-19,144000,37000,101000,0,80000,119042683,2209268,0,0,0,2209268,542248,0
2015-08-20,80000,16000,24000,0,72000,119042683,2209268,0,0,0,2209268,552236,0
2015-08-21,72000,8000,26000,0,54000,119042683,2209268,0,0,0,2209268,545997,0
2015-08-24,54000,0,10000,0,44000,119042683,2209268,0,0,0,2209268,581495,0
2015-08-25,44000,5000,16000,0,33000,119042683,2209268,0,0,0,2209268,596128,0
2015-08-26,33000,0,33000,0,0,119042683,2209268,0,0,0,2209268,609432,0
2015-08-27,0,0,0,0,0,119042683,2209268,0,0,0,2209268,629732,0
2015-08-28,0,0,0,0,0,119042683,2209268,0,0,0,2209268,648615,0
2015-08-31,0,0,0,0,0,119042683,2209268,0,0,0,2209268,699780,0
2015-09-01,0,38000,0,0,38000,119042683,2209268,0,0,0,2209268,740536,0
2015-09-02,38000,0,16000,0,22000,119042683,2209268,68000,0,0,2277268,753854,0
2015-09-03,22000,10000,0,0,32000,119042683,2277268,0,0,0,2277268,768374,0
2015-09-04,32000,1000,6000,0,27000,119042683,2277268,0,0,0,2277268,772970,0
2015-09-07,27000,29000,0,0,56000,119042683,2277268,72000,0,0,2349268,779625,0
2015-09-08,56000,5000,3000,0,58000,119042683,2349268,0,0,0,2349268,778808,0
2015-09-09,58000,14000,3000,0,69000,119042683,2349268,0,0,0,2349268,792745,0
2015-09-10,69000,0,20000,0,49000,119042683,2349268,0,0,0,2349268,790592,0
2015-09-11,49000,2000,0,1000,50000,119042683,2349268,0,350000,0,1999268,800219,0
2015-09-14,50000,1000,14000,0,37000,119042683,1999268,11000,0,0,2010268,803686,0
2015-09-15,37000,6000,3000,0,40000,119042683,2010268,0,0,0,2010268,784973,0
2015-09-16,40000,48000,4000,0,84000,119042683,2010268,0,0,0,2010268,818425,0
2015-09-17,84000,24000,3000,0,105000,119042683,2010268,0,0,0,2010268,844999,0
2015-09-18,105000,12000,3000,0,114000,119042683,2010268,0,0,0,2010268,840756,0
2015-09-21,114000,1000,42000,0,73000,119042683,2010268,0,0,0,2010268,836273,0
2015-09-22,73000,2000,0,0,75000,120233110,2010268,0,0,0,2010268,821740,0
2015-09-23,75000,22000,5000,0,92000,120233110,2010268,12000,0,0,2022268,840005,0
2015-09-24,92000,153000,0,20000,225000,120233110,2022268,72000,0,0,2094268,893946,0
2015-09-25,225000,45000,144000,0,126000,120233110,2094268,91000,0,0,2185268,911457,0
2015-09-30,126000,54000,20000,0,160000,120233110,2185268,0,0,0,2185268,907022,0
2015-10-01,160000,42000,18000,0,184000,120233110,2185268,13000,0,0,2198268,910181,0
2015-10-02,184000,30000,9000,0,205000,120233110,2198268,0,0,0,2198268,877541,0
2015-10-05,205000,35000,0,0,240000,120233110,2198268,0,0,0,2198268,862599,0
2015-10-06,240000,8000,40000,0,208000,120233110,2198268,0,0,0,2198268,854366,0
2015-10-07,208000,1000,10000,0,199000,120233110,2198268,0,0,0,2198268,826543,0
2015-10-08,199000,66000,18000,0,247000,120233110,2198268,0,0,0,2198268,861191,0
2015-10-12,247000,49000,0,0,296000,120222552,2198268,0,0,0,2198268,861307,0
2015-10-13,296000,9000,34000,0,271000,120222552,2198268,82000,0,0,2280268,848618,0
2015-10-14,271000,46000,64000,0,253000,120222552,2280268,0,371000,0,1909268,838068,0
2015-10-15,253000,31000,17000,0,267000,120222552,1909268,0,0,0,1909268,820660,0
2015-10-16,267000,31000,29000,0,269000,120222552,1909268,0,0,0,1909268,815915,0
2015-10-19,269000,53000,3000,0,319000,120222552,1909268,10000,0,0,1919268,828006,0
2015-10-20,319000,20000,7000,0,332000,120222552,1919268,0,0,0,1919268,820511,0
2015-10-21,332000,2000,19000,0,315000,120222552,1919268,0,0,0,1919268,811143,0
2015-10-22,315000,28000,23000,0,320000,120222552,1919268,0,0,0,1919268,826309,0
2015-10-23,320000,26000,23000,0,323000,120222552,1919268,2000,0,0,1921268,840980,0
2015-10-26,323000,19000,10000,0,332000,120222552,1921268,0,0,0,1921268,823492,0
2015-10-27,332000,16000,16000,0,332000,120222552,1921268,0,0,0,1921268,827493,0
2015-10-28,332000,9000,1000,0,340000,120222552,1921268,0,0,0,1921268,826426,0
2015-10-29,340000,33000,3000,0,370000,120222552,1921268,0,0,0,1921268,840942,0
2015-10-30,370000,69000,31000,0,408000,120222552,1921268,0,0,0,1921268,847774,0
2015-11-02,408000,35000,5000,0,438000,120222552,1921268,0,0,0,1921268,806527,0
2015-11-03,438000,12000,0,0,450000,120222552,1921268,0,11000,0,1910268,777484,0
2015-11-04,450000,6000,18000,0,438000,120222552,1910268,0,0,0,1910268,778487,0
2015-11-05,438000,72000,1000,0,509000,120222552,1910268,0,0,0,1910268,776338,0
2015-11-06,509000,1000,3000,1000,506000,120222552,1910268,0,0,0,1910268,773946,0
2015-11-09,506000,83000,104000,0,485000,120222552,1910268,0,0,0,1910268,767822,0
2015-11-10,485000,27000,18000,0,494000,120222552,1910268,0,0,0,1910268,708471,0
2015-11-11,494000,24000,60000,0,458000,120222552,1910268,0,0,0,1910268,685122,0
2015-11-12,458000,32000,41000,0,449000,120222552,1910268,0,0,0,1910268,687522,0
2015-11-13,449000,2000,15000,0,436000,120222552,1910268,0,0,0,1910268,666048,0
2015-11-16,436000,12000,65000,0,383000,120222552,1910268,0,0,0,1910268,656251,0
2015-11-17,383000,4000,30000,0,357000,120222552,1910268,0,0,0,1910268,649734,0
2015-11-18,357000,17000,1000,0,373000,120222552,1910268,0,0,0,1910268,643007,0
2015-11-19,373000,21000,21000,0,373000,120222552,1910268,183000,0,0,2093268,647530,0
2015-11-20,373000,5000,18000,0,360000,120222552,2093268,71000,0,0,2164268,603809,0
2015-11-23,360000,13000,26000,1000,346000,120222552,2164268,0,0,0,2164268,599904,0
2015-11-24,346000,1000,3000,0,344000,120222552,2164268,0,691000,0,1473268,601378,0
2015-11-25,344000,5000,6000,0,343000,120222552,1473268,65000,0,0,1538268,599191,0
2015-11-26,343000,6000,43000,0,306000,120222552,1538268,110000,0,0,1648268,569537,0
2015-11-27,306000,29000,7000,0,328000,120222552,1648268,1000,0,0,1649268,535014,0
2015-11-30,328000,27000,22000,0,333000,120222552,1649268,18000,0,0,1667268,514259,0
2015-12-01,333000,23000,9000,0,347000,120222552,1667268,265000,0,0,1932268,517529,0
2015-12-02,347000,6000,58000,0,295000,120222552,1932268,118000,0,0,2050268,525143,0
2015-12-03,295000,20000,8000,0,307000,120222552,2050268,117000,0,0,2167268,494016,0
2015-12-04,307000,13000,20000,0,300000,120222552,2167268,72000,0,0,2239268,469280,0
2015-12-07,300000,4000,11000,0,293000,120222552,2239268,31000,76000,0,2194268,465011,0
2015-12-08,293000,16000,65000,0,244000,120222552,2194268,32000,0,0,2226268,456518,0
2015-12-09,244000,31000,23000,0,252000,120222552,2226268,89000,0,0,2315268,460550,0
2015-12-10,252000,47000,42000,0,257000,120222552,2315268,15000,0,0,2330268,443567,0
2015-12-11,257000,4000,32000,0,229000,120222552,2330268,11000,0,0,2341268,431570,0
2015-12-14,229000,10000,94000,0,145000,120222552,2341268,44000,0,0,2385268,434987,0
2015-12-15,145000,9000,59000,0,95000,120222552,2385268,5000,0,0,2390268,447682,0
2015-12-16,95000,28000,13000,0,110000,120222552,2390268,0,0,0,2390268,450111,0
2015-12-17,110000,30000,23000,0,117000,120222552,2390268,0,0,0,2390268,464759,0
2015-12-18,117000,137000,25000,0,229000,120222552,2390268,26000,237000,0,2179268,512489,0
2015-12-21,229000,218000,19000,0,428000,120222552,2179268,40000,0,0,2219268,575934,0
2015-12-22,428000,22000,140000,0,310000,120222552,2219268,52000,109000,0,2162268,604353,0
2015-12-23,310000,4000,23000,0,291000,120222552,2162268,37000,0,0,2199268,614322,0
2015-12-24,291000,5000,31000,0,265000,120222552,2199268,39000,0,0,2238268,618969,0
2015-12-25,265000,42000,11000,0,296000,120222552,2238268,11000,0,0,2249268,636202,0
2015-12-28,296000,140000,34000,0,402000,120222552,2249268,43000,0,0,2292268,697815,0
2015-12-29,402000,7000,104000,0,305000,120222552,2292268,41000,0,0,2333268,708694,0
2015-12-30,305000,0,7000,10000,288000,120222552,2333268,22000,0,0,2355268,703493,0
2015-12-31,288000,12000,6000,1000,293000,120222552,2355268,17000,0,0,2372268,696192,0
2016-01-04,293000,4000,29000,0,268000,120222552,2372268,41000,0,0,2413268,692656,0
2016-01-05,268000,27000,35000,0,260000,120222552,2413268,43000,0,0,2456268,708923,0
2016-01-06,260000,34000,97000,0,197000,120222552,2456268,162000,0,0,2618268,722752,0
2016-01-07,197000,22000,24000,0,195000,120222552,2618268,139000,0,0,2757268,742218,0
2016-01-08,195000,4000,9000,0,190000,120222552,2757268,101000,0,0,2858268,742347,0
2016-01-11,190000,4000,13000,0,181000,120222552,2858268,43000,0,0,2901268,745236,0
2016-01-12,181000,6000,45000,0,142000,120222552,2901268,217000,0,0,3118268,754471,0
2016-01-13,142000,53000,9000,0,186000,120222552,3118268,448000,0,0,3566268,754529,0
2016-01-14,186000,20000,6000,0,200000,120222552,3566268,352000,0,0,3918268,756134,0
2016-01-15,200000,3000,1000,0,202000,120222552,3918268,303000,0,0,4221268,756447,0
2016-01-18,202000,2000,8000,0,196000,120222552,4221268,124000,0,0,4345268,751051,0
2016-01-19,196000,1000,2000,0,195000,120222552,4345268,82000,0,0,4427268,747654,0
2016-01-20,195000,8000,6000,0,197000,120222552,4427268,182000,0,0,4609268,752325,0
2016-01-21,197000,55000,10000,0,242000,120222552,4609268,53000,26000,0,4636268,743576,0
2016-01-22,242000,25000,2000,0,265000,120222552,4636268,138000,0,0,4774268,740136,0
2016-01-25,265000,15000,14000,0,266000,120222552,4774268,0,0,0,4774268,737648,0
2016-01-26,266000,26000,24000,0,268000,120222552,4774268,98000,0,0,4872268,733181,0
2016-01-27,268000,7000,27000,0,248000,120222552,4872268,0,0,0,4872268,722846,0
2016-01-28,248000,5000,40000,0,213000,120222552,4872268,56000,0,0,4928268,715107,0
2016-01-29,213000,0,15000,0,198000,120222552,4928268,15000,0,0,4943268,699576,0
2016-02-01,199000,10000,5000,0,204000,120222552,4943268,0,0,0,4943268,581026,0
2016-02-02,204000,0,11000,0,193000,120222552,4943268,2000,0,0,4945268,548943,0
2016-02-03,193000,0,10000,0,183000,120222552,4945268,13000,334000,0,4624268,543707,0
2016-02-15,183000,0,1000,0,182000,120222552,4624268,15000,0,0,4639268,533064,0
2016-02-16,182000,0,0,0,182000,120222552,4639268,0,0,0,4639268,514020,0
2016-02-17,182000,1000,2000,0,181000,120222552,4639268,19000,0,0,4658268,462670,0
2016-02-18,181000,0,1000,0,180000,120222552,4658268,155000,0,0,4813268,461318,0
2016-02-19,180000,0,0,0,180000,120222552,4813268,152000,0,0,4965268,471043,0
2016-02-22,180000,0,2000,0,178000,120222552,4965268,0,0,0,4965268,469903,0
2016-02-23,178000,0,7000,0,171000,120222552,4965268,0,0,0,4965268,466505,0
2016-02-24,171000,23000,1000,0,193000,120222552,4965268,0,0,0,4965268,453358,0
2016-02-25,193000,1000,2000,0,192000,120222552,4965268,0,0,0,4965268,444412,0
2016-02-26,192000,2000,3000,0,191000,120222552,4965268,0,0,0,4965268,426839,0
2016-03-01,191000,1000,0,0,192000,120222552,4965268,0,0,0,4965268,429569,0
2016-03-02,192000,11000,26000,0,177000,120222552,4965268,23000,265000,0,4723268,460919,0
2016-03-03,177000,10000,2000,0,185000,120222552,4723268,26000,204000,0,4545268,457519,0
2016-03-04,185000,4000,3000,0,186000,120222552,4545268,49000,9000,0,4585268,465660,0
2016-03-07,186000,0,7000,0,179000,120222552,4585268,0,5000,0,4580268,480265,0
2016-03-08,179000,0,5000,0,174000,120222552,4580268,0,4000,0,4576268,488494,0
2016-03-09,174000,0,1000,0,173000,120222552,4576268,0,0,0,4576268,497844,0
2016-03-10,173000,0,0,0,173000,120222552,4576268,0,0,0,4576268,500370,0
2016-03-11,173000,0,0,0,173000,120222552,4576268,0,0,0,4576268,498697,0
2016-03-14,173000,49000,11000,0,211000,120222552,4576268,0,0,0,4576268,516483,0
2016-03-15,211000,1000,34000,0,178000,120222552,4576268,0,333000,0,4243268,525529,0
2016-03-16,178000,1000,0,0,179000,120222552,4243268,0,144000,0,4099268,528469,0
2016-03-17,179000,2000,48000,0,133000,120222552,4099268,57000,0,0,4156268,535213,0
2016-03-18,133000,3000,0,0,136000,120222552,4156268,1000,0,0,4157268,536644,0
2016-03-21,136000,0,3000,0,133000,120222552,4157268,0,57000,0,4100268,527391,0
2016-03-22,133000,3000,2000,0,134000,120222552,4100268,0,0,0,4100268,520674,0
2016-03-23,134000,2000,3000,0,133000,120222552,4100268,6000,0,0,4106268,514679,0
2016-03-24,133000,15000,1000,0,147000,120222552,4106268,0,0,0,4106268,516900,0
2016-03-25,147000,6000,4000,0,149000,120222552,4106268,9000,0,0,4115268,523451,0
2016-03-28,149000,8000,0,0,157000,120222552,4115268,69000,290000,0,3894268,521939,0
2016-03-29,157000,13000,2000,0,168000,120222552,3894268,27000,0,0,3921268,525800,0
2016-03-30,168000,9000,16000,0,161000,120222552,3921268,41000,0,0,3962268,528435,0
2016-03-31,161000,0,0,0,161000,120222552,3962268,48000,0,0,4010268,515679,0
2016-04-01,161000,5000,12000,0,154000,120222552,4010268,456000,0,0,4466268,508615,0
2016-04-06,154000,23000,14000,0,163000,120222552,4466268,153000,0,0,4619268,501444,0
2016-04-07,163000,2000,9000,0,156000,120222552,4619268,0,0,0,4619268,496858,0
2016-04-08,156000,8000,6000,0,158000,120222552,4619268,144000,0,0,4763268,493559,0
2016-04-11,158000,18000,4000,0,172000,120222552,4763268,1000,0,0,4764268,481877,0
2016-04-12,172000,13000,2000,0,183000,120222552,4764268,2000,1000,0,4765268,474988,0
2016-04-13,183000,0,12000,0,171000,120222552,4765268,13000,0,0,4778268,465035,0
