date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-06-28,0,0,0,0,0,0,0,0,0,0,0,171814,0
2024-07-01,0,0,0,0,0,0,0,0,0,0,0,169644,0
2024-07-02,0,0,0,0,0,0,0,0,0,0,0,164553,0
2024-07-03,0,0,0,0,0,0,0,0,0,0,0,157176,0
2024-07-04,0,0,0,0,0,0,0,15000,0,0,15000,152085,0
2024-07-05,0,0,0,0,0,0,15000,11000,0,0,26000,152070,0
2024-07-08,0,0,0,0,0,0,26000,0,0,0,26000,148404,0
2024-07-09,0,0,0,0,0,0,26000,0,0,0,26000,144908,0
2024-07-10,0,0,0,0,0,0,26000,0,0,0,26000,145048,0
2024-07-11,0,0,0,0,0,0,26000,10000,0,0,36000,144691,0
2024-07-12,0,0,0,0,0,0,36000,0,0,0,36000,140999,0
2024-07-15,0,0,0,0,0,0,36000,26000,0,0,62000,136668,0
2024-07-16,0,0,0,0,0,0,62000,3000,0,0,65000,132051,0
2024-07-17,0,0,0,0,0,0,65000,9000,0,0,74000,128290,0
2024-07-18,0,0,0,0,0,0,74000,0,0,0,74000,125503,0
2024-07-19,0,0,0,0,0,0,74000,0,0,0,74000,123288,0
2024-07-22,0,0,0,0,0,0,74000,0,0,0,74000,121795,0
2024-07-23,0,0,0,0,0,0,74000,4000,0,0,78000,118504,0
2024-07-26,0,0,0,0,0,0,78000,26000,0,0,104000,99602,0
2024-07-29,0,0,0,0,0,0,104000,0,0,0,104000,92424,0
2024-07-30,0,0,0,0,0,0,104000,4000,2000,0,106000,85682,0
2024-07-31,0,0,0,0,0,0,106000,6000,0,0,112000,84895,0
2024-08-01,0,0,0,0,0,0,112000,13000,0,0,125000,83140,0
2024-08-02,0,0,0,0,0,0,125000,0,0,0,125000,77104,0
2024-08-05,0,0,0,0,0,0,125000,0,0,0,125000,78152,0
2024-08-06,0,0,0,0,0,0,125000,10000,0,0,135000,77016,0
2024-08-07,0,0,0,0,0,0,135000,0,0,0,135000,74122,0
2024-08-08,0,0,0,0,0,0,135000,0,0,0,135000,73036,0
2024-08-09,0,0,0,0,0,0,135000,3000,0,0,138000,69427,0
2024-08-12,0,0,0,0,0,0,138000,0,0,0,138000,68265,0
2024-08-13,0,0,0,0,0,0,138000,0,0,0,138000,62559,0
2024-08-14,0,0,0,0,0,0,138000,0,0,0,138000,58771,0
2024-08-15,0,0,0,0,0,0,138000,0,0,0,138000,56504,0
2024-08-16,0,0,0,0,0,0,138000,1000,0,0,139000,55789,0
2024-08-19,0,0,0,0,0,0,139000,0,0,0,139000,53886,0
2024-08-20,0,0,0,0,0,0,139000,0,0,0,139000,49493,0
2024-08-21,0,0,0,0,0,0,139000,0,0,0,139000,47760,0
2024-08-22,0,0,0,0,0,0,139000,0,0,0,139000,45861,0
2024-08-23,0,0,0,0,0,0,139000,0,0,0,139000,41432,0
2024-08-26,0,0,0,0,0,0,139000,0,12000,0,127000,37392,0
2024-08-27,0,0,0,0,0,0,127000,2000,9000,0,120000,35890,0
2024-08-28,0,0,0,0,0,0,120000,17000,0,0,137000,38771,0
2024-08-29,0,0,0,0,0,0,137000,18000,2000,0,153000,41338,0
2024-08-30,0,0,0,0,0,0,153000,0,2000,0,151000,41312,0
2024-09-02,0,0,0,0,0,0,151000,15000,1000,0,165000,40754,0
2024-09-03,0,0,0,0,0,0,165000,15000,0,0,180000,40053,0
2024-09-04,0,0,0,0,0,0,180000,0,0,0,180000,39237,0
2024-09-05,0,0,0,0,0,0,180000,24000,0,0,204000,39396,0
2024-09-06,0,0,0,0,0,0,204000,7000,0,0,211000,38545,0
2024-09-09,0,0,0,0,0,0,211000,21000,0,0,232000,38859,0
2024-09-10,0,0,0,0,0,0,232000,0,0,0,232000,39936,0
2024-09-11,0,0,0,0,0,0,232000,14000,0,0,246000,38085,0
2024-09-12,0,0,0,0,0,0,246000,12000,0,0,258000,38093,0
2024-09-13,0,0,0,0,0,0,258000,0,0,0,258000,37375,0
2024-09-16,0,0,0,0,0,0,258000,17000,2000,0,273000,34569,0
2024-09-18,0,0,0,0,0,0,273000,0,0,0,273000,32791,0
2024-09-19,0,0,0,0,0,0,273000,13000,0,0,286000,33154,0
2024-09-20,0,0,0,0,0,0,286000,3000,0,0,289000,33734,0
2024-09-23,0,0,0,0,0,0,289000,0,0,0,289000,33069,0
2024-09-24,0,0,0,0,0,0,289000,1000,3000,0,287000,32190,0
2024-09-25,0,0,0,0,0,0,287000,2000,0,0,289000,31338,0
2024-09-26,0,0,0,0,0,0,289000,1000,4000,0,286000,30881,0
2024-09-27,0,0,0,0,0,0,286000,1000,3000,0,284000,30450,0
2024-09-30,0,0,0,0,0,0,284000,1000,0,0,285000,29891,0
2024-10-01,0,0,0,0,0,0,285000,10000,0,0,295000,29743,0
2024-10-04,0,0,0,0,0,0,295000,0,1000,0,294000,30307,0
2024-10-07,0,0,0,0,0,0,294000,7000,0,0,301000,29923,0
2024-10-08,0,0,0,0,0,0,301000,0,0,0,301000,29912,0
2024-10-09,0,0,0,0,0,0,301000,12000,0,0,313000,30026,0
2024-10-11,0,0,0,0,0,0,313000,1000,0,0,314000,30289,0
2024-10-14,0,0,0,0,0,0,314000,3000,0,0,317000,30370,0
2024-10-15,0,0,0,0,0,0,317000,6000,0,0,323000,27065,0
2024-10-16,0,0,0,0,0,0,323000,0,0,0,323000,24068,0
2024-10-17,0,0,0,0,0,0,323000,2000,3000,0,322000,23670,0
2024-10-18,0,0,0,0,0,0,322000,3000,0,0,325000,23158,0
2024-10-21,0,0,0,0,0,0,325000,1000,2000,0,324000,22223,0
2024-10-22,0,0,0,0,0,0,324000,0,1000,0,323000,20815,0
2024-10-23,0,0,0,0,0,0,323000,15000,0,0,338000,21155,0
2024-10-24,0,0,0,0,0,0,338000,1000,0,0,339000,21323,0
2024-10-25,0,0,0,0,0,0,339000,0,0,0,339000,20517,0
2024-10-28,0,0,0,0,0,0,339000,0,0,0,339000,19879,0
2024-10-29,0,0,0,0,0,0,339000,6000,0,0,345000,19924,0
2024-10-30,0,0,0,0,0,0,345000,2000,0,0,347000,19328,0
2024-11-01,0,0,0,0,0,0,347000,0,0,0,347000,19604,0
2024-11-04,0,0,0,0,0,0,347000,1000,0,0,348000,19485,0
2024-11-05,0,0,0,0,0,0,348000,1000,0,0,349000,19411,0
2024-11-06,0,0,0,0,0,0,349000,4000,0,0,353000,18664,0
2024-11-07,0,0,0,0,0,0,353000,4000,0,0,357000,18116,0
2024-11-08,0,0,0,0,0,0,357000,1000,0,0,358000,18242,0
2024-11-11,0,0,0,0,0,0,358000,0,2000,0,356000,18998,0
2024-11-12,0,0,0,0,0,0,356000,0,0,0,356000,20377,0
2024-11-13,0,0,0,0,0,0,356000,0,0,0,356000,20674,0
2024-11-14,0,0,0,0,0,0,356000,0,0,0,356000,22233,0
2024-11-15,0,0,0,0,0,0,356000,4000,0,0,360000,22407,0
2024-11-18,0,0,0,0,0,0,360000,4000,0,0,364000,22600,0
2024-11-19,0,0,0,0,0,0,364000,2000,4000,0,362000,21671,0
2024-11-20,0,0,0,0,0,0,362000,2000,0,0,364000,21438,0
2024-11-21,0,0,0,0,0,0,364000,10000,6000,0,368000,21167,0
2024-11-22,0,0,0,0,0,0,368000,3000,0,0,371000,21115,0
2024-11-25,0,0,0,0,0,0,371000,0,0,0,371000,20792,0
2024-11-26,0,0,0,0,0,0,371000,2000,4000,0,369000,20604,0
2024-11-27,0,0,0,0,0,0,369000,0,9000,0,360000,20443,0
2024-11-28,0,0,0,0,0,0,360000,0,0,0,360000,21141,0
2024-11-29,0,0,0,0,0,0,360000,1000,1000,0,360000,20581,0
2024-12-02,0,0,0,0,0,0,360000,7000,0,0,367000,20156,0
2024-12-03,0,0,0,0,0,0,367000,3000,0,0,370000,20137,0
2024-12-04,0,0,0,0,0,0,370000,2000,0,0,372000,19878,0
2024-12-05,0,0,0,0,0,0,372000,0,1000,0,371000,19024,0
2024-12-06,0,0,0,0,0,0,371000,4000,0,0,375000,18863,0
2024-12-09,0,0,0,0,0,0,375000,1000,1000,0,375000,17798,0
2024-12-10,0,0,0,0,0,0,375000,1000,0,0,376000,17154,0
2024-12-11,0,0,0,0,0,0,376000,1000,0,0,377000,17325,0
2024-12-12,0,0,0,0,0,0,377000,0,0,0,377000,17283,0
2024-12-13,0,0,0,0,0,0,377000,0,0,0,377000,17479,0
2024-12-16,0,0,0,0,0,16669000,377000,1000,0,0,378000,17838,0
2024-12-17,0,0,0,0,0,16669000,378000,3000,0,0,381000,18350,0
2024-12-18,0,0,0,0,0,16669000,381000,0,0,0,381000,18534,0
2024-12-19,0,0,0,0,0,16669000,381000,0,0,0,381000,17975,0
2024-12-20,0,0,0,0,0,16669000,381000,5000,1000,0,385000,18093,0
2024-12-23,0,0,0,0,0,16669000,385000,8000,0,0,393000,18389,0
2024-12-24,0,0,0,0,0,16669000,393000,0,6000,0,387000,18381,0
2024-12-25,0,0,0,0,0,16669000,387000,0,0,0,387000,18110,0
2024-12-26,0,0,0,0,0,16669000,387000,0,19000,0,368000,18423,0
2024-12-27,0,0,0,0,0,16669000,368000,18000,3000,0,383000,21833,0
2024-12-30,0,0,0,0,0,16669000,383000,21000,6000,0,398000,26089,0
2024-12-31,0,0,0,0,0,16669000,398000,16000,0,0,414000,26892,0
2025-01-02,0,0,0,0,0,16669000,414000,2000,0,0,416000,27032,0
2025-01-03,0,0,0,0,0,16669000,416000,14000,0,0,430000,27125,0
2025-01-06,0,0,0,0,0,16669000,430000,11000,0,0,441000,27258,0
2025-01-07,0,0,0,0,0,16669000,441000,6000,0,0,447000,27346,0
2025-01-08,0,0,0,0,0,16669000,447000,0,0,0,447000,27229,0
2025-01-09,0,0,0,0,0,16669000,447000,2000,3000,0,446000,27465,0
2025-01-10,0,0,0,0,0,16669000,446000,3000,3000,0,446000,26793,0
2025-01-13,0,0,0,0,0,16669000,446000,7000,0,0,453000,27882,0
2025-01-14,0,0,0,0,0,16669000,453000,1000,0,0,454000,28605,0
2025-01-15,0,0,0,0,0,16669000,454000,3000,0,0,457000,28411,0
2025-01-16,0,0,0,0,0,16669000,457000,4000,0,0,461000,28766,0
2025-01-17,0,0,0,0,0,16669000,461000,0,0,0,461000,28488,0
2025-01-20,0,0,0,0,0,16669000,461000,1000,0,0,462000,28208,0
2025-01-21,0,0,0,0,0,16669000,462000,0,0,0,462000,27876,0
2025-01-22,0,0,0,0,0,16669000,462000,0,0,0,462000,27601,0
2025-02-03,0,0,0,0,0,16669000,462000,0,0,0,462000,27524,0
2025-02-04,0,0,0,0,0,16669000,462000,1000,4000,0,459000,27861,0
2025-02-05,0,0,0,0,0,16669000,459000,2000,0,0,461000,27605,0
2025-02-06,0,0,0,0,0,16669000,461000,1000,6000,0,456000,27693,0
2025-02-07,0,0,0,0,0,16669000,456000,0,0,0,456000,27261,0
2025-02-10,0,0,0,0,0,16669000,456000,0,8000,0,448000,27845,0
