date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,15000,0,1000,0,14000,189382587,2239000,29000,0,0,2268000,124460,0
2015-02-09,14000,0,0,0,14000,189382587,2268000,25000,0,0,2293000,124445,0
2015-02-10,14000,0,0,0,14000,189382587,2293000,0,0,0,2293000,127375,0
2015-02-11,14000,0,0,0,14000,189382587,2293000,0,81000,0,2212000,125758,0
2015-02-12,14000,2000,0,0,16000,189382587,2212000,0,0,0,2212000,126306,0
2015-02-13,16000,0,0,0,16000,189382587,2212000,0,21000,0,2191000,128017,0
2015-02-24,16000,0,0,0,16000,189382587,2191000,0,0,0,2191000,128384,0
2015-02-25,16000,0,0,0,16000,189382587,2191000,0,0,0,2191000,125945,0
2015-02-26,16000,0,0,0,16000,189382587,2191000,0,0,0,2191000,126516,0
2015-03-02,16000,0,0,0,16000,189382587,2191000,0,0,0,2191000,127387,0
2015-03-03,16000,0,0,0,16000,189382587,2191000,60000,0,0,2251000,129060,0
2015-03-04,16000,5000,0,0,21000,189382587,2251000,0,0,0,2251000,128049,0
2015-03-05,21000,0,1000,0,20000,189382587,2251000,0,0,0,2251000,131384,0
2015-03-06,20000,1000,0,0,21000,189382587,2251000,5000,0,0,2256000,132997,0
2015-03-09,21000,0,1000,0,20000,189382587,2256000,0,0,0,2256000,135073,0
2015-03-10,20000,2000,0,0,22000,189382587,2256000,0,0,0,2256000,136460,0
2015-03-11,22000,0,0,0,22000,189382587,2256000,0,0,0,2256000,137824,0
2015-03-12,22000,0,0,0,22000,189382587,2256000,0,65000,0,2191000,139232,0
2015-03-13,22000,0,0,0,22000,189518899,2191000,0,0,0,2191000,138715,0
2015-03-16,22000,7000,0,0,29000,189518899,2191000,43000,0,0,2234000,137334,0
2015-03-17,29000,10000,0,0,39000,189518899,2234000,0,0,0,2234000,133602,0
2015-03-18,39000,0,0,0,39000,189518899,2234000,69000,0,0,2303000,136214,0
2015-03-19,39000,0,1000,0,38000,189518899,2303000,67000,0,0,2370000,138029,0
2015-03-20,38000,0,17000,0,21000,189518899,2370000,0,0,0,2370000,143361,0
2015-03-23,21000,0,0,0,21000,189518899,2370000,0,0,0,2370000,147764,0
2015-03-24,21000,0,0,0,21000,189518899,2370000,22000,0,0,2392000,153260,0
2015-03-25,21000,0,0,0,21000,189518899,2392000,4000,0,0,2396000,155244,0
2015-03-26,21000,0,0,0,21000,189518899,2396000,0,12000,0,2384000,157038,0
2015-03-27,21000,8000,0,0,29000,189518899,2384000,2000,6000,0,2380000,156319,0
2015-03-30,29000,3000,0,0,32000,189518899,2380000,0,0,0,2380000,156474,0
2015-03-31,32000,0,3000,0,29000,189518899,2380000,31000,2000,0,2409000,165735,0
2015-04-01,29000,0,0,0,29000,189518899,2409000,55000,0,0,2464000,168293,0
2015-04-02,29000,0,0,0,29000,189518899,2464000,82000,5000,0,2541000,171699,0
2015-04-07,29000,8000,0,0,37000,189518899,2541000,0,0,0,2541000,180407,0
2015-04-08,37000,0,0,0,37000,189518899,2541000,40000,18000,0,2563000,180846,0
2015-04-09,37000,0,19000,0,18000,189518899,2563000,2000,0,0,2565000,185548,0
2015-04-10,18000,1000,0,0,19000,189518899,2565000,5000,0,0,2570000,194243,0
2015-04-13,19000,0,3000,0,16000,189518899,2570000,55000,0,0,2625000,195269,0
2015-04-14,16000,0,0,0,16000,189661274,2625000,0,0,0,2625000,194558,0
2015-04-15,16000,0,4000,0,12000,189661274,2625000,0,0,0,2625000,197094,0
2015-04-16,12000,0,12000,0,0,189661274,2625000,0,0,0,2625000,200182,0
2015-04-17,0,0,0,0,0,189661274,2625000,0,0,0,2625000,201393,0
2015-04-20,0,0,0,0,0,189661274,2625000,30000,0,0,2655000,200981,0
2015-04-21,0,0,0,0,0,189661274,2655000,0,0,0,2655000,202063,0
2015-04-22,0,10000,0,0,10000,189661274,2655000,42000,0,0,2697000,205722,0
2015-04-23,10000,5000,0,0,15000,189661274,2697000,0,7000,0,2690000,208222,0
2015-04-24,15000,2000,15000,0,2000,189661274,2690000,0,0,0,2690000,225210,0
2015-04-27,2000,0,0,0,2000,189661274,2690000,3000,0,0,2693000,232101,0
2015-04-28,2000,5000,0,0,7000,189661274,2693000,23000,0,0,2716000,239220,0
2015-04-29,7000,15000,0,0,22000,189661274,2716000,3000,0,0,2719000,243401,0
2015-04-30,22000,5000,0,0,27000,189661274,2719000,0,382000,0,2337000,248034,0
2015-05-04,27000,0,0,0,27000,189661274,2337000,32000,0,0,2369000,245184,0
2015-05-05,27000,0,0,0,27000,189661274,2369000,0,0,0,2369000,240620,0
2015-05-06,27000,0,0,0,27000,189661274,2369000,27000,0,0,2396000,237712,0
2015-05-07,27000,0,25000,0,2000,189661274,2396000,0,0,0,2396000,233259,0
2015-05-08,2000,0,0,0,2000,189661274,2396000,0,0,0,2396000,224368,0
2015-05-11,2000,0,0,0,2000,189661274,2396000,0,0,0,2396000,224591,0
2015-05-12,2000,0,0,0,2000,189661274,2396000,0,0,0,2396000,226039,0
2015-05-13,2000,0,0,0,2000,189661274,2396000,6000,0,0,2402000,224015,0
2015-05-14,2000,0,0,0,2000,189839587,2402000,0,0,0,2402000,237114,0
2015-05-15,2000,1000,0,0,3000,189839587,2402000,39000,0,0,2441000,238084,0
2015-05-18,3000,0,0,0,3000,189839587,2441000,18000,0,0,2459000,237983,0
2015-05-19,3000,0,1000,0,2000,189839587,2459000,2000,0,0,2461000,239550,0
2015-05-20,2000,1000,2000,0,1000,189839587,2461000,0,0,0,2461000,234637,0
2015-05-21,1000,0,1000,0,0,189839587,2461000,1000,0,0,2462000,238133,0
2015-05-22,0,1000,0,0,1000,189839587,2462000,1000,0,0,2463000,234521,0
2015-05-25,1000,3000,0,0,4000,189839587,2463000,9000,0,0,2472000,224419,0
2015-05-26,4000,0,2000,0,2000,189839587,2472000,17000,0,0,2489000,225230,0
2015-05-27,2000,0,0,0,2000,189839587,2489000,27000,4000,0,2512000,225411,0
2015-05-28,2000,0,0,0,2000,189839587,2512000,86000,0,0,2598000,226174,0
2015-05-29,2000,1000,0,0,3000,189839587,2598000,21000,0,0,2619000,226372,0
2015-06-01,3000,0,1000,0,2000,189839587,2619000,10000,0,0,2629000,227179,0
2015-06-02,2000,0,0,0,2000,189839587,2629000,2000,0,0,2631000,224240,0
2015-06-03,2000,0,0,0,2000,189839587,2631000,4000,0,0,2635000,221762,0
2015-06-04,2000,0,0,0,2000,189839587,2635000,2000,0,0,2637000,219940,0
2015-06-05,2000,0,0,0,2000,189839587,2637000,2000,0,0,2639000,217278,0
2015-06-08,2000,0,0,0,2000,189839587,2639000,6000,0,0,2645000,203603,0
2015-06-09,2000,0,0,0,2000,189839587,2645000,12000,0,0,2657000,194846,0
2015-06-10,2000,0,0,0,2000,189839587,2657000,5000,0,0,2662000,191915,0
2015-06-11,2000,0,0,0,2000,189839587,2662000,0,13000,0,2649000,190224,0
2015-06-12,2000,0,0,0,2000,189839587,2649000,0,0,0,2649000,186990,0
2015-06-15,2000,0,0,0,2000,189839587,2649000,3000,0,0,2652000,187754,0
2015-06-16,2000,0,0,0,2000,189839587,2652000,3000,0,0,2655000,188960,0
2015-06-17,2000,0,0,0,2000,189839587,2655000,63000,0,0,2718000,189875,0
2015-06-18,2000,4000,0,0,6000,189839587,2718000,7000,0,0,2725000,194122,0
2015-06-22,6000,4000,0,0,10000,189839587,2725000,2000,0,0,2727000,196201,0
2015-06-23,10000,1000,2000,0,9000,189839587,2727000,0,0,0,2727000,197710,0
2015-06-24,9000,35000,0,0,44000,189839587,2727000,1000,1103000,0,1625000,196697,0
2015-06-25,44000,7000,6000,0,45000,189839587,1625000,50000,752000,0,923000,200207,0
2015-06-26,45000,0,0,0,45000,189839587,923000,40000,0,0,963000,187315,0
2015-06-29,45000,0,10000,0,35000,189839587,963000,9000,0,0,972000,180554,0
2015-06-30,35000,0,1000,0,34000,189839587,972000,0,0,0,972000,189439,0
2015-07-01,34000,3000,0,0,37000,189839587,972000,4000,0,0,976000,187706,0
2015-07-02,37000,9000,0,0,46000,189839587,976000,0,0,0,976000,188621,0
2015-07-03,46000,0,9000,0,37000,189839587,976000,2000,4000,0,974000,184908,0
2015-07-06,37000,0,3000,0,34000,189839587,974000,1000,0,0,975000,184056,0
2015-07-07,34000,0,0,32000,2000,189839587,975000,0,0,0,975000,186686,0
2015-07-08,2000,0,0,0,2000,189839587,975000,3000,0,0,978000,189318,0
2015-07-09,2000,0,1000,0,1000,189839587,978000,6000,5000,0,979000,192431,0
2015-07-13,1000,0,0,0,1000,189839587,979000,1000,0,0,980000,190732,0
2015-07-14,1000,0,0,0,1000,189989774,980000,8000,0,0,988000,187217,0
2015-07-15,1000,1000,0,0,2000,189989774,988000,25000,0,0,1013000,185848,0
2015-07-16,2000,1000,0,0,3000,189989774,1013000,52000,4000,0,1061000,186920,0
2015-07-17,3000,0,2000,0,1000,189989774,1061000,10000,10000,0,1061000,187443,0
2015-07-20,1000,0,0,0,1000,189989774,1061000,22000,36000,0,1047000,184161,0
2015-07-21,1000,0,0,0,1000,189989774,1047000,31000,0,0,1078000,181005,0
2015-07-22,1000,0,1000,0,0,189989774,1078000,20000,0,0,1098000,179001,0
2015-07-23,0,0,0,0,0,189989774,1098000,7000,0,0,1105000,178703,0
2015-07-24,0,0,0,0,0,189989774,1105000,13000,0,0,1118000,177585,0
2015-07-27,0,0,0,0,0,189989774,1118000,20000,0,0,1138000,180118,0
2015-07-28,0,11000,0,0,11000,189989774,1138000,38000,0,0,1176000,187651,0
2015-07-29,11000,2000,0,0,13000,189989774,1176000,16000,0,0,1192000,191461,0
2015-07-30,13000,2000,0,0,15000,189989774,1192000,0,0,0,1192000,191046,0
2015-07-31,15000,14000,0,0,29000,189989774,1192000,0,0,0,1192000,194993,0
2015-08-03,29000,0,0,0,29000,189989774,1192000,10000,0,0,1202000,192360,0
2015-08-04,29000,1000,0,0,30000,189989774,1202000,43000,0,0,1245000,190183,0
2015-08-05,30000,3000,0,0,33000,189989774,1245000,66000,0,0,1311000,186987,0
2015-08-06,33000,0,1000,0,32000,189989774,1311000,42000,0,0,1353000,184517,0
2015-08-07,32000,1000,0,0,33000,189989774,1353000,0,0,0,1353000,179891,0
2015-08-10,33000,1000,0,0,34000,189989774,1353000,1000,0,0,1354000,176795,0
2015-08-11,34000,0,17000,0,17000,189989774,1354000,7000,0,0,1361000,181120,0
2015-08-12,17000,2000,1000,0,18000,189989774,1361000,13000,0,0,1374000,172046,0
2015-08-13,18000,3000,0,0,21000,189989774,1374000,25000,0,0,1399000,171852,0
2015-08-14,21000,0,0,0,21000,190074962,1399000,50000,0,0,1449000,169859,0
2015-08-17,21000,0,0,0,21000,190074962,1449000,12000,0,0,1461000,167199,0
2015-08-18,21000,0,2000,0,19000,190074962,1461000,20000,0,0,1481000,167629,0
2015-08-19,19000,1000,0,0,20000,190074962,1481000,8000,0,0,1489000,169780,0
2015-08-20,20000,6000,4000,0,22000,190074962,1489000,7000,0,0,1496000,168804,0
2015-08-21,22000,1000,7000,0,16000,190074962,1496000,43000,9000,0,1530000,169934,0
2015-08-24,16000,0,3000,0,13000,190074962,1530000,0,0,0,1530000,174605,0
2015-08-25,13000,1000,0,0,14000,190074962,1530000,0,0,0,1530000,178078,0
2015-08-26,14000,11000,0,0,25000,190074962,1530000,0,11000,0,1519000,187311,0
2015-08-27,25000,0,6000,0,19000,190074962,1519000,0,0,0,1519000,195545,0
2015-08-28,19000,4000,1000,0,22000,190074962,1519000,0,170000,0,1349000,201617,0
2015-08-31,22000,0,11000,0,11000,190074962,1349000,0,0,0,1349000,214487,0
2015-09-01,11000,5000,1000,0,15000,190074962,1349000,64000,0,0,1413000,221501,0
2015-09-02,15000,0,4000,0,11000,190074962,1413000,0,0,0,1413000,222613,0
2015-09-03,11000,1000,0,0,12000,190074962,1413000,41000,0,0,1454000,225063,0
2015-09-04,12000,0,0,0,12000,190074962,1454000,47000,0,0,1501000,226655,0
2015-09-07,12000,0,0,0,12000,190074962,1501000,52000,0,0,1553000,222896,0
2015-09-08,12000,0,1000,0,11000,190074962,1553000,33000,0,0,1586000,213820,0
2015-09-09,11000,2000,5000,0,8000,190074962,1586000,148000,0,0,1734000,216371,0
2015-09-10,8000,0,0,0,8000,190074962,1734000,1000,0,0,1735000,220436,0
2015-09-11,8000,0,0,0,8000,190074962,1735000,0,0,0,1735000,221666,0
2015-09-14,8000,0,5000,0,3000,190112087,1735000,0,0,0,1735000,231608,0
2015-09-15,3000,33000,0,0,36000,190112087,1735000,22000,0,0,1757000,242101,0
2015-09-16,36000,2000,32000,0,6000,190112087,1757000,4000,0,0,1761000,250131,0
2015-09-17,6000,3000,0,0,9000,190112087,1761000,30000,0,0,1791000,258430,0
2015-09-18,9000,1000,2000,0,8000,190112087,1791000,130000,0,0,1921000,266934,0
2015-09-21,8000,1000,1000,0,8000,190112087,1921000,64000,0,0,1985000,275495,0
2015-09-22,8000,3000,0,0,11000,190112087,1985000,265000,0,0,2250000,277432,0
2015-09-23,11000,32000,5000,0,38000,190112087,2250000,44000,0,0,2294000,286868,0
2015-09-24,38000,0,10000,0,28000,190112087,2294000,246000,0,0,2540000,287676,0
2015-09-25,28000,6000,1000,0,33000,190112087,2540000,0,0,0,2540000,287308,0
2015-09-30,33000,2000,6000,0,29000,190112087,2540000,255000,0,0,2795000,302172,0
2015-10-01,29000,3000,10000,0,22000,190112087,2795000,284000,0,0,3079000,308656,0
2015-10-02,22000,2000,3000,0,21000,190112087,3079000,69000,0,0,3148000,316082,0
2015-10-05,21000,6000,1000,0,26000,190112087,3148000,8000,0,0,3156000,321267,0
2015-10-06,26000,3000,8000,1000,20000,190112087,3156000,64000,0,0,3220000,328835,0
2015-10-07,20000,0,8000,0,12000,190112087,3220000,83000,0,0,3303000,326317,0
2015-10-08,12000,0,3000,0,9000,190112087,3303000,27000,0,0,3330000,325274,0
2015-10-12,9000,2000,6000,0,5000,190112087,3330000,238000,810000,0,2758000,322518,0
2015-10-13,5000,0,0,0,5000,190112087,2758000,322000,179000,0,2901000,319570,0
2015-10-14,5000,1000,0,0,6000,190127212,2901000,190000,0,0,3091000,318199,0
2015-10-15,6000,1000,0,0,7000,190127212,3091000,238000,0,0,3329000,310503,0
2015-10-16,7000,1000,0,0,8000,190127212,3329000,232000,0,0,3561000,310208,0
2015-10-19,8000,0,0,0,8000,190127212,3561000,243000,0,0,3804000,317507,0
2015-10-20,8000,1000,0,0,9000,190127212,3804000,302000,0,0,4106000,322732,0
2015-10-21,9000,0,1000,0,8000,190127212,4106000,135000,0,0,4241000,321425,0
2015-10-22,8000,1000,0,0,9000,190127212,4241000,157000,0,0,4398000,327051,0
2015-10-23,9000,0,0,0,9000,190127212,4398000,31000,0,0,4429000,336077,0
2015-10-26,9000,0,0,0,9000,190127212,4429000,113000,0,0,4542000,334996,0
2015-10-27,9000,0,0,0,9000,190127212,4542000,125000,0,0,4667000,338345,0
2015-10-28,9000,10000,0,0,19000,190127212,4667000,251000,0,0,4918000,335691,0
2015-10-29,19000,0,1000,0,18000,190127212,4918000,224000,0,0,5142000,325100,0
2015-10-30,18000,2000,2000,0,18000,190127212,5142000,78000,0,0,5220000,314235,0
2015-11-02,18000,2000,0,0,20000,190127212,5220000,132000,0,0,5352000,307082,0
2015-11-03,20000,1000,2000,0,19000,190127212,5352000,125000,462000,0,5015000,300834,0
2015-11-04,19000,1000,0,0,20000,190127212,5015000,210000,0,0,5225000,319138,0
2015-11-05,20000,0,0,0,20000,190127212,5225000,318000,0,0,5543000,316012,0
2015-11-06,20000,0,0,0,20000,190127212,5543000,111000,0,0,5654000,314708,0
2015-11-09,20000,11000,0,0,31000,190127212,5654000,124000,0,-10000,5768000,309173,0
2015-11-10,31000,19000,0,0,50000,190127212,5768000,309000,35000,0,6042000,310355,0
2015-11-11,50000,30000,0,0,80000,190127212,6042000,305000,0,0,6347000,318098,0
2015-11-12,80000,102000,1000,0,181000,190127212,6347000,318000,0,0,6665000,316914,0
2015-11-13,181000,65000,3000,0,243000,190139024,6665000,251000,0,0,6916000,338833,0
2015-11-16,243000,40000,145000,0,138000,190139024,6916000,0,0,0,6916000,367507,0
2015-11-17,138000,33000,13000,0,158000,190139024,6916000,0,412000,0,6504000,377071,0
2015-11-18,158000,69000,1000,0,226000,190139024,6504000,0,0,0,6504000,382827,0
2015-11-19,226000,17000,7000,0,236000,190139024,6504000,382000,60000,0,6826000,394870,0
2015-11-20,236000,93000,18000,0,311000,190139024,6826000,359000,0,0,7185000,401589,0
2015-11-23,311000,75000,2000,0,384000,190139024,7185000,401000,0,0,7586000,405251,0
2015-11-24,384000,64000,40000,0,408000,190139024,7586000,405000,0,0,7991000,447909,0
2015-11-25,408000,40000,3000,0,445000,190139024,7991000,247000,0,0,8238000,490025,0
2015-11-26,445000,64000,6000,0,503000,190139024,8238000,284000,0,0,8522000,501470,0
2015-11-27,503000,111000,33000,0,581000,190139024,8522000,296000,0,0,8818000,515447,0
2015-11-30,581000,69000,441000,0,209000,190139024,8818000,180000,0,0,8998000,840466,0
2015-12-01,209000,31000,58000,0,182000,190139024,8998000,363000,524000,0,8837000,894674,0
2015-12-02,182000,1000,45000,0,138000,190139024,8837000,314000,4321000,0,4830000,944626,0
2015-12-03,138000,13000,1000,0,150000,190139024,4830000,23000,0,0,4853000,976839,0
2015-12-04,150000,4000,5000,0,149000,190139024,4853000,107000,664000,0,4296000,991909,0
2015-12-07,149000,4000,7000,0,146000,190139024,4296000,237000,0,0,4533000,1001857,0
2015-12-08,146000,15000,0,0,161000,190139024,4533000,1001000,480000,0,5054000,1035132,0
2015-12-09,161000,4000,69000,0,96000,190139024,5054000,128000,0,0,5182000,1035507,0
2015-12-10,96000,5000,0,0,101000,190139024,5182000,355000,0,0,5537000,1052042,0
2015-12-11,101000,3000,13000,0,91000,190139024,5537000,305000,0,0,5842000,1081049,0
2015-12-14,91000,289000,4000,0,376000,190195837,5842000,90000,0,0,5932000,1130342,0
2015-12-15,376000,155000,197000,0,334000,190195837,5932000,0,0,0,5932000,1178663,0
2015-12-16,334000,16000,43000,0,307000,190195837,5932000,8000,0,0,5940000,1168138,0
2015-12-17,307000,11000,28000,0,290000,190195837,5940000,123000,0,0,6063000,1181289,0
2015-12-18,290000,2000,4000,0,288000,190195837,6063000,8000,1749000,0,4322000,1188096,0
2015-12-21,288000,2000,76000,0,214000,190195837,4322000,252000,0,0,4574000,1192062,0
2015-12-22,214000,12000,20000,0,206000,190195837,4574000,212000,0,0,4786000,1206040,0
2015-12-23,206000,8000,5000,0,209000,190195837,4786000,76000,0,0,4862000,1217349,0
2015-12-24,209000,18000,16000,0,211000,190195837,4862000,7000,0,0,4869000,1213300,0
2015-12-25,211000,2000,20000,0,193000,190195837,4869000,2000,0,0,4871000,1190392,0
2015-12-28,193000,2000,8000,0,187000,190195837,4871000,25000,0,0,4896000,1156778,0
2015-12-29,187000,0,1000,0,186000,190195837,4896000,0,400000,0,4496000,1140997,0
2015-12-30,186000,0,11000,0,175000,190195837,4496000,0,0,0,4496000,1127480,0
2015-12-31,175000,0,1000,0,174000,190195837,4496000,42000,0,0,4538000,1119050,0
2016-01-04,174000,5000,10000,0,169000,190195837,4538000,46000,0,0,4584000,1131328,0
2016-01-05,169000,7000,5000,0,171000,190195837,4584000,183000,0,0,4767000,1140867,0
2016-01-06,171000,6000,12000,0,165000,190195837,4767000,4000,0,0,4771000,1099745,0
2016-01-07,165000,2000,14000,0,153000,190195837,4771000,1000,0,0,4772000,1063951,0
2016-01-08,153000,0,0,0,153000,190195837,4772000,20000,0,0,4792000,1054723,0
2016-01-11,153000,2000,4000,0,151000,190195837,4792000,2000,0,0,4794000,1047143,0
2016-01-12,151000,5000,1000,0,155000,190195837,4794000,2000,0,0,4796000,723472,0
2016-01-13,155000,2000,4000,0,153000,190195837,4796000,155000,0,0,4951000,675727,0
2016-01-14,153000,2000,0,0,155000,190276899,4951000,10000,0,0,4961000,634402,0
2016-01-15,155000,16000,6000,0,165000,190276899,4961000,425000,0,0,5386000,606000,0
2016-01-18,165000,1000,5000,0,161000,190276899,5386000,0,0,0,5386000,592056,0
2016-01-19,161000,0,3000,0,158000,190276899,5386000,19000,0,0,5405000,585734,0
2016-01-20,158000,1000,0,0,159000,190276899,5405000,561000,0,0,5966000,562295,0
2016-01-21,159000,1000,0,0,160000,190276899,5966000,283000,0,0,6249000,562840,0
2016-01-22,160000,2000,2000,0,160000,190276899,6249000,386000,0,0,6635000,551823,0
2016-01-25,160000,0,3000,0,157000,190276899,6635000,168000,0,0,6803000,523735,0
2016-01-26,157000,0,0,0,157000,190276899,6803000,61000,0,0,6864000,475484,0
2016-01-27,157000,2000,0,0,159000,190276899,6864000,101000,0,0,6965000,429885,0
2016-01-28,159000,0,3000,0,156000,190276899,6965000,288000,0,0,7253000,426187,0
2016-01-29,156000,0,15000,0,141000,190276899,7253000,171000,0,0,7424000,422369,0
2016-02-01,139000,8000,0,0,147000,190276899,7424000,346000,0,0,7770000,419080,0
2016-02-02,147000,0,8000,0,139000,190276899,7770000,356000,0,0,8126000,409280,0
2016-02-03,139000,0,45000,0,94000,190276899,8126000,276000,70000,0,8332000,396891,0
2016-02-15,94000,0,0,0,94000,190434962,8332000,72000,0,0,8404000,393386,0
2016-02-16,94000,1000,0,0,95000,190434962,8404000,165000,0,0,8569000,401269,0
2016-02-17,95000,1000,1000,0,95000,190434962,8569000,105000,0,0,8674000,399916,0
2016-02-18,95000,1000,0,0,96000,190434962,8674000,149000,0,0,8823000,402653,0
2016-02-19,96000,0,1000,0,95000,190434962,8823000,92000,0,0,8915000,402513,0
2016-02-22,95000,0,1000,0,94000,190434962,8915000,180000,0,0,9095000,400586,0
2016-02-23,94000,0,50000,0,44000,190434962,9095000,183000,0,0,9278000,386429,0
2016-02-24,44000,0,35000,0,9000,190434962,9278000,386000,0,0,9664000,378422,0
2016-02-25,9000,0,1000,0,8000,190434962,9664000,378000,0,0,10042000,383658,0
2016-02-26,8000,0,0,0,8000,190434962,10042000,264000,3000,0,10303000,381973,0
2016-03-01,8000,0,0,0,8000,190434962,10303000,271000,0,0,10574000,386978,0
2016-03-02,8000,0,1000,0,7000,190434962,10574000,386000,0,0,10960000,387691,0
2016-03-03,7000,7000,0,0,14000,190434962,10960000,386000,0,0,11346000,397393,0
2016-03-04,14000,17000,5000,0,26000,190434962,11346000,191000,0,0,11537000,417997,0
2016-03-07,26000,0,7000,0,19000,190434962,11537000,237000,0,0,11774000,441797,0
2016-03-08,19000,11000,1000,0,29000,190434962,11774000,126000,0,0,11900000,443552,0
2016-03-09,29000,2000,10000,0,21000,190434962,11900000,163000,213000,0,11850000,452035,0
2016-03-10,21000,31000,0,0,52000,190434962,11850000,238000,236000,0,11852000,484868,0
2016-03-11,52000,0,30000,0,22000,190434962,11852000,124000,115000,0,11861000,488798,0
2016-03-14,22000,0,0,0,22000,190501587,11861000,68000,60000,0,11869000,491627,0
2016-03-15,22000,10000,0,0,32000,190501587,11869000,30000,0,0,11899000,494332,0
2016-03-16,32000,14000,2000,0,44000,190501587,11899000,98000,4000,0,11993000,516879,0
2016-03-17,44000,13000,1000,0,56000,190501587,11993000,254000,0,0,12247000,562669,0
2016-03-18,56000,62000,7000,0,111000,190501587,12247000,397000,88000,0,12556000,620429,0
2016-03-21,111000,10000,61000,0,60000,190501587,12556000,298000,0,0,12854000,626330,0
2016-03-22,60000,0,16000,0,44000,190501587,12854000,128000,200000,0,12782000,630314,0
2016-03-23,44000,0,6000,0,38000,190501587,12782000,92000,9000,0,12865000,636956,0
2016-03-24,38000,7000,0,0,45000,190501587,12865000,139000,0,0,13004000,640820,0
2016-03-25,45000,1000,21000,2000,23000,190501587,13004000,55000,0,0,13059000,650584,0
2016-03-28,23000,6000,1000,0,28000,190501587,13059000,36000,0,0,13095000,648084,0
2016-03-29,28000,5000,2000,0,31000,190501587,13095000,119000,360000,0,12854000,653699,0
2016-03-30,31000,0,2000,0,29000,190501587,12854000,139000,0,0,12993000,650528,0
2016-03-31,29000,1000,2000,0,28000,190501587,12993000,417000,0,0,13410000,670350,0
2016-04-01,28000,1000,1000,0,28000,190501587,13410000,355000,596000,0,13169000,677620,0
2016-04-06,28000,1000,1000,0,28000,190501587,13169000,677000,303000,0,13543000,692514,0
2016-04-07,28000,2000,1000,0,29000,190501587,13543000,692000,5000,0,14230000,700629,0
2016-04-08,29000,1000,4000,0,26000,190501587,14230000,700000,175000,0,14755000,711302,0
2016-04-11,26000,0,8000,0,18000,190501587,14755000,651000,36000,0,15370000,714774,0
2016-04-12,18000,0,0,0,18000,190501587,15370000,714000,0,0,16084000,717045,0
2016-04-13,18000,0,4000,0,14000,190501587,16084000,414000,0,0,16498000,715371,0
2016-04-14,14000,6000,9000,0,11000,190628649,16498000,715000,110000,0,17103000,729175,0
2016-04-15,11000,0,11000,0,0,190628649,17103000,655000,54000,0,17704000,728413,0
2016-04-18,0,0,0,0,0,190628649,17704000,375000,0,0,18079000,713152,0
