date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,0,0,0,0,0,17503306,0,0,0,0,0,23685,0
2015-02-09,0,0,0,0,0,17503306,0,0,0,0,0,23791,0
2015-02-10,0,0,0,0,0,17503306,0,0,0,0,0,23418,0
2015-02-11,0,0,0,0,0,17503306,0,0,0,0,0,22556,0
2015-02-12,0,0,0,0,0,17503306,0,0,0,0,0,22530,0
2015-02-13,0,0,0,0,0,17503306,0,0,0,0,0,21139,0
2015-02-24,0,0,0,0,0,17503306,0,0,0,0,0,21599,0
2015-02-25,0,0,0,0,0,17503306,0,0,0,0,0,21738,0
2015-02-26,0,0,0,0,0,17503306,0,0,0,0,0,21054,0
2015-03-02,0,0,0,0,0,17503306,0,0,0,0,0,12110,0
2015-03-03,0,0,0,0,0,17503306,0,0,0,0,0,11513,0
2015-03-04,0,0,0,0,0,17503306,0,0,0,0,0,11066,0
2015-03-05,0,0,0,0,0,17503306,0,0,0,0,0,11394,0
2015-03-06,0,0,0,0,0,17503306,0,0,0,0,0,11335,0
2015-03-09,0,0,0,0,0,17503306,0,0,0,0,0,11517,0
2015-03-10,0,0,0,0,0,17503306,0,0,0,0,0,12551,0
2015-03-11,0,0,0,0,0,17503306,0,0,0,0,0,11279,0
2015-03-12,0,0,0,0,0,17503306,0,0,0,0,0,10918,0
2015-03-13,0,0,0,0,0,17503306,0,0,0,0,0,10844,0
2015-03-16,0,0,0,0,0,17503306,0,0,0,0,0,10503,0
2015-03-17,0,0,0,0,0,17503306,0,0,0,0,0,10182,0
2015-03-18,0,0,0,0,0,17503306,0,0,0,0,0,10535,0
2015-03-19,0,0,0,0,0,17503306,0,0,0,0,0,10923,0
2015-03-20,0,0,0,0,0,17503306,0,0,0,0,0,10882,0
2015-03-23,0,0,0,0,0,17503306,0,0,0,0,0,11249,0
2015-03-24,0,0,0,0,0,17503306,0,0,0,0,0,11348,0
2015-03-25,0,0,0,0,0,17503306,0,0,0,0,0,11208,0
2015-03-26,0,0,0,0,0,17503306,0,0,0,0,0,10948,0
2015-03-27,0,0,0,0,0,17503306,0,0,0,0,0,10975,0
2015-03-30,0,0,0,0,0,17503306,0,0,0,0,0,11029,0
2015-03-31,0,0,0,0,0,17503306,0,0,0,0,0,10937,0
2015-04-01,0,0,0,0,0,17503306,0,0,0,0,0,10837,0
2015-04-02,0,0,0,0,0,17503306,0,0,0,0,0,11113,0
2015-04-07,0,0,0,0,0,17503306,0,0,0,0,0,10560,0
2015-04-08,0,0,0,0,0,17503306,0,0,0,0,0,10333,0
2015-04-09,0,0,0,0,0,17503306,0,0,0,0,0,10106,0
2015-04-10,0,0,0,0,0,17503306,0,0,0,0,0,9492,0
2015-04-13,0,0,0,0,0,17503306,0,0,0,0,0,9472,0
2015-04-14,0,0,0,0,0,17503306,0,0,0,0,0,9424,0
2015-04-15,0,0,0,0,0,17503306,0,0,0,0,0,9584,0
2015-04-16,0,0,0,0,0,17503306,0,0,0,0,0,9974,0
2015-04-17,0,0,0,0,0,17503306,0,0,0,0,0,9950,0
2015-04-20,0,0,0,0,0,17503306,0,0,0,0,0,9562,0
2015-04-21,0,0,0,0,0,17503306,0,0,0,0,0,9548,0
2015-04-22,0,0,0,0,0,17503306,0,0,0,0,0,9409,0
2015-04-23,0,0,0,0,0,17503306,0,0,0,0,0,8682,0
2015-04-24,0,0,0,0,0,17503306,0,0,0,0,0,8641,0
2015-04-27,0,0,0,0,0,17503306,0,0,0,0,0,9261,0
2015-04-28,0,0,0,0,0,17503306,0,0,0,0,0,8942,0
2015-04-29,0,0,0,0,0,17503306,0,0,0,0,0,8940,0
2015-04-30,0,0,0,0,0,17503306,0,0,0,0,0,7701,0
2015-05-04,0,0,0,0,0,17503306,0,0,0,0,0,8085,0
2015-05-05,0,0,0,0,0,17503306,0,0,0,0,0,7657,0
2015-05-06,0,0,0,0,0,17503306,0,0,0,0,0,7304,0
2015-05-07,0,0,0,0,0,17503306,0,0,0,0,0,6691,0
2015-05-08,0,0,0,0,0,17503306,0,0,0,0,0,6444,0
2015-05-11,0,0,0,0,0,17503306,0,0,0,0,0,6324,0
2015-05-12,0,0,0,0,0,17503306,0,0,0,0,0,7284,0
2015-05-13,0,0,0,0,0,17503306,0,0,0,0,0,7625,0
2015-05-14,0,0,0,0,0,17503306,0,0,0,0,0,7520,0
2015-05-15,0,0,0,0,0,17503306,0,0,0,0,0,7696,0
2015-05-18,0,0,0,0,0,17503306,0,0,0,0,0,7806,0
2015-05-19,0,0,0,0,0,17503306,0,0,0,0,0,7750,0
2015-05-20,0,0,0,0,0,17503306,0,0,0,0,0,7683,0
2015-05-21,0,0,0,0,0,17503306,0,0,0,0,0,7596,0
2015-05-22,0,0,0,0,0,17503306,0,0,0,0,0,7443,0
2015-05-25,0,0,0,0,0,17503306,0,0,0,0,0,7729,0
2015-05-26,0,0,0,0,0,17503306,0,0,0,0,0,7503,0
2015-05-27,0,0,0,0,0,17503306,0,0,0,0,0,7603,0
2015-05-28,0,0,0,0,0,17503306,0,0,0,0,0,7476,0
2015-05-29,0,0,0,0,0,17503306,0,0,0,0,0,7169,0
2015-06-01,0,0,0,0,0,17503306,0,0,0,0,0,7294,0
2015-06-02,0,0,0,0,0,17503306,0,0,0,0,0,7821,0
2015-06-03,0,0,0,0,0,17503306,0,0,0,0,0,8215,0
2015-06-04,0,0,0,0,0,17503306,0,0,0,0,0,9346,0
2015-06-05,0,0,0,0,0,17503306,0,0,0,0,0,9053,0
2015-06-08,0,0,0,0,0,17503306,0,0,0,0,0,8971,0
2015-06-09,0,0,0,0,0,17503306,0,0,0,0,0,8685,0
2015-06-10,0,0,0,0,0,17503306,0,0,0,0,0,9105,0
2015-06-11,0,0,0,0,0,17503306,0,0,0,0,0,8974,0
2015-06-12,0,0,0,0,0,17503306,0,0,0,0,0,8966,0
2015-06-15,0,0,0,0,0,17503306,0,0,0,0,0,8209,0
2015-06-16,0,0,0,0,0,17503306,0,0,0,0,0,8202,0
2015-06-17,0,0,0,0,0,17503306,0,0,0,0,0,9135,0
2015-06-18,0,0,0,0,0,17503306,0,0,0,0,0,9322,0
2015-06-22,0,0,0,0,0,17503306,0,0,0,0,0,9628,0
2015-06-23,0,0,0,0,0,17503306,0,0,0,0,0,10135,0
2015-06-24,0,0,0,0,0,17503306,0,0,0,0,0,10475,0
2015-06-25,0,0,0,0,0,17503306,0,0,0,0,0,11861,0
2015-06-26,0,0,0,0,0,17503306,0,0,0,0,0,11858,0
2015-06-29,0,0,0,0,0,17503306,0,0,0,0,0,11716,0
2015-06-30,0,0,0,0,0,17503306,0,0,0,0,0,11566,0
2015-07-01,0,0,0,0,0,17503306,0,0,0,0,0,11421,0
2015-07-02,0,0,0,0,0,17503306,0,0,0,0,0,11401,0
2015-07-03,0,0,0,0,0,17503306,0,0,0,0,0,12008,0
2015-07-06,0,0,0,0,0,17503306,0,0,0,0,0,11954,0
2015-07-07,0,0,0,0,0,17503306,0,0,0,0,0,13102,0
2015-07-08,0,0,0,0,0,17503306,0,0,0,0,0,13521,0
2015-07-09,0,0,0,0,0,17503306,0,0,0,0,0,13684,0
2015-07-13,0,0,0,0,0,17503306,0,0,0,0,0,14030,0
2015-07-14,0,0,0,0,0,17503306,0,0,0,0,0,14651,0
2015-07-15,0,0,0,0,0,17503306,0,0,0,0,0,14758,0
2015-07-16,0,0,0,0,0,17503306,0,0,0,0,0,14623,0
2015-07-17,0,0,0,0,0,17503306,0,0,0,0,0,14130,0
2015-07-20,0,0,0,0,0,17503306,0,0,0,0,0,12936,0
2015-07-21,0,0,0,0,0,17503306,0,0,0,0,0,12890,0
2015-07-22,0,0,0,0,0,17503306,0,0,0,0,0,12816,0
2015-07-23,0,0,0,0,0,17503306,0,0,0,0,0,12422,0
2015-07-24,0,0,0,0,0,17503306,0,0,0,0,0,11848,0
2015-07-27,0,0,0,0,0,17503306,0,0,0,0,0,12642,0
2015-07-28,0,0,0,0,0,17503306,0,0,0,0,0,12608,0
2015-07-29,0,0,0,0,0,17503306,0,0,0,0,0,12562,0
2015-07-30,0,0,0,0,0,17503306,0,0,0,0,0,12628,0
2015-07-31,0,0,0,0,0,17503306,0,0,0,0,0,12088,0
2015-08-03,0,0,0,0,0,17503306,0,0,0,0,0,11995,0
2015-08-04,0,0,0,0,0,17503306,0,0,0,0,0,12355,0
2015-08-05,0,0,0,0,0,17503306,0,0,0,0,0,11968,0
2015-08-06,0,0,0,0,0,17503306,0,0,0,0,0,10648,0
2015-08-07,0,0,0,0,0,17503306,0,0,0,0,0,8815,0
2015-08-10,0,0,0,0,0,17503306,0,0,0,0,0,8894,0
2015-08-11,0,0,0,0,0,17503306,0,0,0,0,0,8974,0
2015-08-12,0,0,0,0,0,17503306,0,0,0,0,0,8973,0
2015-08-13,0,0,0,0,0,17503306,0,0,0,0,0,8978,0
2015-08-14,0,0,0,0,0,17503306,0,0,0,0,0,9032,0
2015-08-17,0,1000,0,0,1000,17503306,0,0,0,0,0,8585,0
2015-08-18,1000,0,0,0,1000,17503306,0,0,0,0,0,8652,0
2015-08-19,1000,0,0,0,1000,17503306,0,0,0,0,0,7398,0
2015-08-20,1000,0,0,0,1000,17503306,0,0,0,0,0,7198,0
2015-08-21,1000,0,1000,0,0,17503306,0,0,0,0,0,7350,0
2015-08-24,0,0,0,0,0,17503306,0,0,0,0,0,7416,0
2015-08-25,0,0,0,0,0,17503306,0,0,0,0,0,7183,0
2015-08-26,0,0,0,0,0,17503306,0,0,0,0,0,7189,0
2015-08-27,0,0,0,0,0,17503306,0,0,0,0,0,6856,0
2015-08-28,0,0,0,0,0,17503306,0,0,0,0,0,7395,0
2015-08-31,0,0,0,0,0,17503306,0,0,0,0,0,7595,0
2015-09-01,0,0,0,0,0,17503306,0,0,0,0,0,7610,0
2015-09-02,0,3000,0,0,3000,17503306,0,0,0,0,0,7796,0
2015-09-03,3000,0,0,0,3000,17503306,0,0,0,0,0,8076,0
2015-09-04,3000,0,0,0,3000,17503306,0,0,0,0,0,8690,0
2015-09-07,3000,0,0,0,3000,17503306,0,0,0,0,0,7983,0
2015-09-08,3000,0,0,0,3000,17503306,0,0,0,0,0,8043,0
2015-09-09,3000,0,0,0,3000,17503306,0,0,0,0,0,8256,0
2015-09-10,3000,0,0,0,3000,17503306,0,0,0,0,0,9124,0
2015-09-11,3000,0,0,0,3000,17503306,0,0,0,0,0,8950,0
2015-09-14,3000,0,0,0,3000,17503306,0,0,0,0,0,9003,0
2015-09-15,3000,0,0,0,3000,17503306,0,0,0,0,0,8283,0
2015-09-16,3000,0,0,0,3000,17503306,0,0,0,0,0,8237,0
2015-09-17,3000,0,0,0,3000,17503306,0,0,0,0,0,8483,0
2015-09-18,3000,0,0,0,3000,17503306,0,0,0,0,0,8690,0
2015-09-21,3000,0,0,0,3000,17503306,0,0,0,0,0,9291,0
2015-09-22,3000,0,0,0,3000,17503306,0,0,0,0,0,9244,0
2015-09-23,3000,6000,0,0,9000,17503306,0,0,0,0,0,9711,0
2015-09-24,9000,0,0,0,9000,17503306,0,0,0,0,0,9651,0
2015-09-25,9000,0,0,0,9000,17503306,0,0,0,0,0,9711,0
2015-09-30,9000,0,0,0,9000,17503306,0,0,0,0,0,10006,0
2015-10-01,9000,0,0,0,9000,17503306,0,0,0,0,0,9946,0
2015-10-02,9000,0,0,0,9000,17503306,0,0,0,0,0,9825,0
2015-10-05,9000,0,0,0,9000,17503306,0,0,0,0,0,9659,0
2015-10-06,9000,0,0,0,9000,17503306,0,0,0,0,0,9148,0
2015-10-07,9000,0,0,0,9000,17503306,0,0,0,0,0,8667,0
2015-10-08,9000,0,0,0,9000,17503306,0,0,0,0,0,8254,0
2015-10-12,9000,0,0,0,9000,17503306,0,0,0,0,0,8095,0
2015-10-13,9000,0,0,0,9000,17503306,0,0,0,0,0,8181,0
2015-10-14,9000,0,0,0,9000,17503306,0,0,0,0,0,7734,0
2015-10-15,9000,0,0,0,9000,17503306,0,0,0,0,0,8408,0
2015-10-16,9000,0,0,0,9000,17503306,0,0,0,0,0,8634,0
2015-10-19,9000,0,0,0,9000,17503306,0,0,0,0,0,8480,0
2015-10-20,9000,0,0,0,9000,17503306,0,0,0,0,0,8147,0
2015-10-21,9000,0,0,0,9000,17503306,0,0,0,0,0,7487,0
2015-10-22,9000,0,0,0,9000,17503306,0,0,0,0,0,7467,0
2015-10-23,9000,0,0,0,9000,17503306,0,0,0,0,0,7427,0
2015-10-26,9000,0,0,0,9000,17503306,0,0,0,0,0,7273,0
2015-10-27,9000,0,0,0,9000,17503306,0,0,0,0,0,6499,0
2015-10-28,9000,0,0,0,9000,17503306,0,0,0,0,0,6268,0
2015-10-29,9000,0,0,0,9000,17503306,0,0,0,0,0,6194,0
2015-10-30,9000,0,0,0,9000,17503306,0,0,0,0,0,6496,0
2015-11-02,9000,0,0,0,9000,17503306,0,0,0,0,0,6404,0
2015-11-03,9000,0,0,0,9000,17503306,0,0,0,0,0,6305,0
2015-11-04,9000,0,0,0,9000,17503306,0,0,0,0,0,6425,0
2015-11-05,9000,0,0,0,9000,17503306,0,0,0,0,0,6803,0
2015-11-06,9000,0,0,0,9000,17503306,0,0,0,0,0,6770,0
2015-11-09,9000,0,0,0,9000,17503306,0,0,0,0,0,6403,0
2015-11-10,9000,0,0,0,9000,17503306,0,0,0,0,0,6732,0
2015-11-11,9000,0,0,0,9000,17503306,0,0,0,0,0,6626,0
2015-11-12,9000,0,0,0,9000,17503306,0,0,0,0,0,6351,0
2015-11-13,9000,0,0,0,9000,17503306,0,0,0,0,0,7325,0
2015-11-16,9000,0,0,0,9000,17503306,0,0,0,0,0,7305,0
2015-11-17,9000,0,0,0,9000,17503306,0,0,0,0,0,7251,0
2015-11-18,9000,0,0,0,9000,17503306,0,0,0,0,0,7328,0
2015-11-19,9000,0,0,0,9000,17503306,0,0,0,0,0,7382,0
2015-11-20,9000,0,0,0,9000,17503306,0,0,0,0,0,8202,0
2015-11-23,9000,0,0,0,9000,17503306,0,0,0,0,0,8228,0
2015-11-24,9000,0,0,0,9000,17503306,0,0,0,0,0,8321,0
2015-11-25,9000,0,0,0,9000,17503306,0,0,0,0,0,8195,0
2015-11-26,9000,0,0,0,9000,17503306,0,0,0,0,0,7308,0
2015-11-27,9000,0,0,0,9000,17503306,0,0,0,0,0,7135,0
2015-11-30,9000,0,0,0,9000,17503306,0,0,0,0,0,7222,0
2015-12-01,9000,0,0,0,9000,17503306,0,0,0,0,0,7204,0
2015-12-02,9000,0,0,0,9000,17503306,0,0,0,0,0,7298,0
2015-12-03,9000,0,0,0,9000,17503306,0,0,0,0,0,7251,0
2015-12-04,9000,0,0,0,9000,17503306,0,0,0,0,0,7422,0
2015-12-07,9000,0,0,0,9000,17503306,0,0,0,0,0,7309,0
2015-12-08,9000,0,0,0,9000,17503306,0,0,0,0,0,7232,0
2015-12-09,9000,0,0,0,9000,17503306,0,0,0,0,0,7224,0
2015-12-10,9000,0,0,0,9000,17503306,0,0,0,0,0,7330,0
2015-12-11,9000,0,0,0,9000,17503306,0,0,0,0,0,7349,0
2015-12-14,9000,0,0,0,9000,17503306,0,0,0,0,0,7240,0
2015-12-15,9000,0,0,0,9000,17503306,0,0,0,0,0,7033,0
2015-12-16,9000,0,9000,0,0,17503306,0,0,0,0,0,7007,0
2015-12-17,0,0,0,0,0,17503306,0,0,0,0,0,6235,0
2015-12-18,0,0,0,0,0,17503306,0,0,0,0,0,6138,0
2015-12-21,0,0,0,0,0,17503306,0,0,0,0,0,6013,0
2015-12-22,0,0,0,0,0,17503306,0,0,0,0,0,5764,0
2015-12-23,0,0,0,0,0,17503306,0,0,0,0,0,5797,0
2015-12-24,0,0,0,0,0,17503306,0,0,0,0,0,5605,0
2015-12-25,0,0,0,0,0,17503306,0,0,0,0,0,4665,0
2015-12-28,0,0,0,0,0,17503306,0,0,0,0,0,4833,0
2015-12-29,0,0,0,0,0,17503306,0,0,0,0,0,4893,0
2015-12-30,0,0,0,0,0,17503306,0,0,0,0,0,4887,0
2015-12-31,0,0,0,0,0,17503306,0,0,0,0,0,4974,0
2016-01-04,0,0,0,0,0,17503306,0,0,0,0,0,4062,0
2016-01-05,0,0,0,0,0,17503306,0,0,0,0,0,3929,0
2016-01-06,0,0,0,0,0,17503306,0,0,0,0,0,3642,0
2016-01-07,0,0,0,0,0,17503306,0,0,0,0,0,3588,0
2016-01-08,0,0,0,0,0,17503306,0,0,0,0,0,3661,0
2016-01-11,0,0,0,0,0,17503306,0,0,0,0,0,3494,0
2016-01-12,0,0,0,0,0,17503306,0,0,0,0,0,3436,0
2016-01-13,0,0,0,0,0,17503306,0,0,0,0,0,3501,0
2016-01-14,0,0,0,0,0,17503306,0,0,0,0,0,3541,0
2016-01-15,0,0,0,0,0,17503306,0,0,0,0,0,3501,0
2016-01-18,0,0,0,0,0,17503306,0,0,0,0,0,3330,0
2016-01-19,0,0,0,0,0,17503306,0,0,0,0,0,3370,0
2016-01-20,0,0,0,0,0,17503306,0,0,0,0,0,3400,0
2016-01-21,0,0,0,0,0,17503306,0,0,0,0,0,3441,0
2016-01-22,0,0,0,0,0,17503306,0,0,0,0,0,3295,0
2016-01-25,0,0,0,0,0,17503306,0,0,0,0,0,3208,0
2016-01-26,0,0,0,0,0,17503306,0,0,0,0,0,3168,0
2016-01-27,0,0,0,0,0,17503306,0,0,0,0,0,3148,0
2016-01-28,0,0,0,0,0,17503306,0,0,0,0,0,2801,0
2016-01-29,0,0,0,0,0,17503306,0,0,0,0,0,2747,0
2016-02-01,0,0,0,0,0,17503306,0,0,0,0,0,3197,0
2016-02-02,0,0,0,0,0,17503306,0,0,0,0,0,3099,0
2016-02-03,0,0,0,0,0,17503306,0,0,0,0,0,3159,0
2016-02-15,0,0,0,0,0,17503306,0,0,0,0,0,3150,0
2016-02-16,0,0,0,0,0,17503306,0,0,0,0,0,3170,0
2016-02-17,0,0,0,0,0,17503306,0,0,0,0,0,3055,0
2016-02-18,0,1000,0,0,1000,17503306,0,0,0,0,0,3122,0
2016-02-19,1000,0,1000,0,0,17503306,0,0,0,0,0,3081,0
2016-02-22,0,0,0,0,0,17503306,0,0,0,0,0,2929,0
2016-02-23,0,0,0,0,0,17503306,0,0,0,0,0,3581,0
2016-02-24,0,0,0,0,0,17503306,0,0,0,0,0,3621,0
2016-02-25,0,0,0,0,0,17503306,0,0,0,0,0,3714,0
2016-02-26,0,0,0,0,0,17503306,0,0,0,0,0,3972,0
2016-03-01,0,0,0,0,0,17503306,0,0,0,0,0,3939,0
2016-03-02,0,0,0,0,0,17503306,0,0,0,0,0,4073,0
2016-03-03,0,0,0,0,0,17503306,0,0,0,0,0,4092,0
2016-03-04,0,0,0,0,0,17503306,0,0,0,0,0,4133,0
2016-03-07,0,0,0,0,0,17503306,0,0,0,0,0,4240,0
2016-03-08,0,0,0,0,0,17503306,0,0,0,0,0,4627,0
2016-03-09,0,0,0,0,0,17503306,0,0,0,0,0,4649,0
2016-03-10,0,0,0,0,0,17503306,0,0,0,0,0,4689,0
2016-03-11,0,0,0,0,0,17503306,0,0,0,0,0,4776,0
2016-03-14,0,0,0,0,0,17503306,0,0,0,0,0,4927,0
2016-03-15,0,0,0,0,0,17503306,0,0,0,0,0,4954,0
2016-03-16,0,0,0,0,0,17503306,0,0,0,0,0,4728,0
2016-03-17,0,0,0,0,0,17503306,0,0,0,0,0,4802,0
2016-03-18,0,0,0,0,0,17503306,0,0,0,0,0,5188,0
2016-03-21,0,0,0,0,0,17503306,0,0,0,0,0,5334,0
2016-03-22,0,0,0,0,0,17503306,0,0,0,0,0,5175,0
2016-03-23,0,0,0,0,0,17503306,0,0,0,0,0,5042,0
2016-03-24,0,0,0,0,0,17503306,0,0,0,0,0,4956,0
2016-03-25,0,0,0,0,0,17503306,0,0,0,0,0,5147,0
2016-03-28,0,0,0,0,0,17503306,0,0,0,0,0,5220,0
2016-03-29,0,0,0,0,0,17503306,0,0,0,0,0,5395,0
2016-03-30,0,0,0,0,0,17503306,0,0,0,0,0,5401,0
2016-03-31,0,0,0,0,0,17503306,0,0,0,0,0,5402,0
2016-04-01,0,0,0,0,0,17503306,0,0,0,0,0,5248,0
2016-04-06,0,0,0,0,0,17503306,0,0,0,0,0,5388,0
2016-04-07,0,0,0,0,0,17503306,0,0,0,0,0,5814,0
2016-04-08,0,0,0,0,0,17503306,0,0,0,0,0,5173,0
2016-04-11,0,0,0,0,0,17503306,0,0,0,0,0,5240,0
2016-04-12,0,0,0,0,0,17503306,0,0,0,0,0,5200,0
2016-04-13,0,0,0,0,0,17503306,0,0,0,0,0,5189,0
2016-04-14,0,0,0,0,0,17503306,0,0,0,0,0,5475,0
2016-04-15,0,0,0,0,0,17503306,0,0,0,0,0,5484,0
2016-04-18,0,0,0,0,0,17503306,0,0,0,0,0,5397,0
2016-04-19,0,0,0,0,0,17503306,0,0,0,0,0,5241,0
2016-04-20,0,0,0,0,0,17503306,0,0,0,0,0,5604,0
2016-04-21,0,0,0,0,0,17503306,0,0,0,0,0,5284,0
2016-04-22,0,0,0,0,0,17503306,0,0,0,0,0,5311,0
2016-04-25,0,0,0,0,0,17503306,0,0,0,0,0,5238,0
2016-04-26,0,0,0,0,0,17503306,0,0,0,0,0,5158,0
2016-04-27,0,0,0,0,0,17503306,0,0,0,0,0,5038,0
2016-04-28,0,0,0,0,0,17503306,0,0,0,0,0,5025,0
2016-04-29,0,0,0,0,0,17503306,0,0,0,0,0,5038,0
2016-05-03,0,0,0,0,0,17503306,0,0,0,0,0,5598,0
2016-05-04,0,0,0,0,0,17503306,0,0,0,0,0,5278,0
2016-05-05,0,0,0,0,0,17503306,0,0,0,0,0,5532,0
2016-05-06,0,0,0,0,0,17503306,0,0,0,0,0,6084,0
2016-05-09,0,0,0,0,0,17503306,0,0,0,0,0,6184,0
2016-05-10,0,0,0,0,0,17503306,0,0,0,0,0,6337,0
2016-05-11,0,0,0,0,0,17503306,0,0,0,0,0,6164,0
2016-05-12,0,0,0,0,0,17503306,0,0,0,0,0,6017,0
2016-05-13,0,0,0,0,0,17503306,0,0,0,0,0,5886,0
2016-05-16,0,0,0,0,0,17503306,0,0,0,0,0,5912,0
2016-05-17,0,0,0,0,0,17503306,0,0,0,0,0,6159,0
2016-05-18,0,0,0,0,0,17503306,0,0,0,0,0,6155,0
2016-05-19,0,0,0,0,0,17503306,0,0,0,0,0,6021,0
2016-05-20,0,0,0,0,0,17503306,0,0,0,0,0,5595,0
2016-05-23,0,0,0,0,0,17503306,0,0,0,0,0,5561,0
2016-05-24,0,0,0,0,0,17503306,0,0,0,0,0,5508,0
2016-05-25,0,0,0,0,0,17503306,0,0,0,0,0,5455,0
2016-05-26,0,0,0,0,0,17503306,0,0,0,0,0,5608,0
2016-05-27,0,0,0,0,0,17503306,0,0,0,0,0,5309,0
2016-05-30,0,0,0,0,0,17503306,0,0,0,0,0,5179,0
2016-05-31,0,0,0,0,0,17503306,0,0,0,0,0,5173,0
2016-06-01,0,0,0,0,0,17503306,0,0,0,0,0,5279,0
2016-06-02,0,0,0,0,0,17503306,0,0,0,0,0,4697,0
2016-06-03,0,0,0,0,0,17503306,0,0,0,0,0,4597,0
2016-06-06,0,0,0,0,0,17503306,0,0,0,0,0,4480,0
2016-06-07,0,0,0,0,0,17503306,0,0,0,0,0,4273,0
2016-06-08,0,0,0,0,0,17503306,0,0,0,0,0,4287,0
2016-06-13,0,0,0,0,0,17503306,0,0,0,0,0,4207,0
2016-06-14,0,0,0,0,0,17503306,0,0,0,0,0,4260,0
2016-06-15,0,0,0,0,0,17503306,0,0,0,0,0,3653,0
2016-06-16,0,0,0,0,0,17503306,0,0,0,0,0,3607,0
2016-06-17,0,0,0,0,0,17503306,0,0,0,0,0,3223,0
2016-06-20,0,0,0,0,0,17503306,0,0,0,0,0,2643,0
2016-06-21,0,0,0,0,0,17503306,0,0,0,0,0,2429,0
2016-06-22,0,0,0,0,0,17503306,0,0,0,0,0,2142,0
2016-06-23,0,0,0,0,0,17503306,0,0,0,0,0,2148,0
2016-06-24,0,0,0,0,0,17503306,0,0,0,0,0,2309,0
2016-06-27,0,0,0,0,0,17503306,0,0,0,0,0,2374,0
2016-06-28,0,0,0,0,0,17503306,0,0,0,0,0,2515,0
2016-06-29,0,0,0,0,0,17503306,0,0,0,0,0,2221,0
2016-06-30,0,0,0,0,0,17503306,0,0,0,0,0,2258,0
2016-07-01,0,0,0,0,0,17503306,0,0,0,0,0,2241,0
2016-07-04,0,0,0,0,0,17503306,0,0,0,0,0,2368,0
2016-07-05,0,0,0,0,0,17503306,0,0,0,0,0,2381,0
2016-07-06,0,0,0,0,0,17503306,0,0,0,0,0,2447,0
2016-07-07,0,0,0,0,0,17503306,0,0,0,0,0,2507,0
2016-07-11,0,0,0,0,0,17503306,0,0,0,0,0,2321,0
2016-07-12,0,0,0,0,0,17503306,0,0,0,0,0,2461,0
2016-07-13,0,0,0,0,0,17503306,0,0,0,0,0,2468,0
2016-07-14,0,0,0,0,0,17503306,0,0,0,0,0,2655,0
2016-07-15,0,0,0,0,0,17503306,0,0,0,0,0,2555,0
2016-07-18,0,0,0,0,0,17503306,0,0,0,0,0,2575,0
2016-07-19,0,0,0,0,0,17503306,0,0,0,0,0,2671,0
2016-07-20,0,0,0,0,0,17503306,0,0,0,0,0,3158,0
