date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-19,0,0,0,0,0,7094750,0,0,0,0,0,52021,0
2016-05-20,0,0,0,0,0,7094750,0,0,0,0,0,47393,0
2016-05-23,0,0,0,0,0,7094750,0,0,0,0,0,45293,0
2016-05-24,0,0,0,0,0,7094750,0,0,0,0,0,43974,0
2016-05-25,0,0,0,0,0,7094750,0,0,0,0,0,41194,0
2016-05-26,0,0,0,0,0,7094750,0,0,0,0,0,40042,0
2016-05-27,0,0,0,0,0,7094750,0,0,0,0,0,39369,0
2016-05-30,0,0,0,0,0,7094750,0,0,0,0,0,39234,0
2016-05-31,0,0,0,0,0,7094750,0,0,0,0,0,39322,0
2016-06-01,0,0,0,0,0,7094750,0,0,0,0,0,38802,0
2016-06-02,0,0,0,0,0,7094750,0,0,0,0,0,37475,0
2016-06-03,0,0,0,0,0,7094750,0,0,0,0,0,36755,0
2016-06-06,0,0,0,0,0,7094750,0,0,0,0,0,33042,0
2016-06-07,0,0,0,0,0,7094750,0,0,0,0,0,32555,0
2016-06-08,0,0,0,0,0,7094750,0,0,0,0,0,32208,0
2016-06-13,0,0,0,0,0,7094750,0,0,0,0,0,30163,0
2016-06-14,0,0,0,0,0,7094750,0,0,0,0,0,28632,0
2016-06-15,0,0,0,0,0,7094750,0,0,0,0,0,27966,0
2016-06-16,0,0,0,0,0,7094750,0,0,0,0,0,27118,0
2016-06-17,0,0,0,0,0,7094750,0,0,0,0,0,27047,0
2016-06-20,0,0,0,0,0,7094750,0,0,0,0,0,26679,0
2016-06-21,0,0,0,0,0,7094750,0,0,0,0,0,26493,0
2016-06-22,0,0,0,0,0,7094750,0,0,0,0,0,26295,0
2016-06-23,0,0,0,0,0,7094750,0,0,0,0,0,26194,0
2016-06-24,0,0,0,0,0,7094750,0,0,0,0,0,24916,0
2016-06-27,0,0,0,0,0,7094750,0,0,0,0,0,22008,0
2016-06-28,0,0,0,0,0,7094750,0,0,0,0,0,20975,0
2016-06-29,0,0,0,0,0,7094750,0,0,0,0,0,20475,0
2016-06-30,0,0,0,0,0,7094750,0,0,0,0,0,19402,0
2016-07-01,0,0,0,0,0,7094750,0,0,0,0,0,18775,0
2016-07-04,0,0,0,0,0,7094750,0,0,0,0,0,18702,0
2016-07-05,0,0,0,0,0,7094750,0,0,0,0,0,18429,0
2016-07-06,0,0,0,0,0,7094750,0,0,0,0,0,18175,0
2016-07-07,0,0,0,0,0,7094750,0,0,0,0,0,16164,0
2016-07-11,0,0,0,0,0,7094750,0,0,0,0,0,15709,0
2016-07-12,0,0,0,0,0,7094750,0,0,0,0,0,15262,0
2016-07-13,0,0,0,0,0,7094750,0,0,0,0,0,14950,0
2016-07-14,0,0,0,0,0,7094750,0,0,0,0,0,13876,0
2016-07-15,0,0,0,0,0,7094750,0,0,0,0,0,13115,0
2016-07-18,0,0,0,0,0,7094750,0,0,0,0,0,12361,0
2016-07-19,0,0,0,0,0,7094750,0,0,0,0,0,12228,0
2016-07-20,0,0,0,0,0,7094750,0,0,0,0,0,12575,0
2016-07-21,0,0,0,0,0,7094750,0,0,0,0,0,12782,0
2016-07-22,0,0,0,0,0,7094750,0,0,0,0,0,13087,0
2016-07-25,0,0,0,0,0,7094750,0,0,0,0,0,13500,0
2016-07-26,0,0,0,0,0,7094750,0,0,0,0,0,13559,0
2016-07-27,0,0,0,0,0,7094750,0,0,0,0,0,14076,0
