date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,18000,0,0,0,18000,29251573,4000,0,0,0,4000,53773,0
2015-02-24,18000,0,0,0,18000,29251573,4000,0,0,0,4000,53940,0
2015-02-25,18000,1000,0,0,19000,29251573,4000,0,0,0,4000,53960,0
2015-02-26,19000,0,0,0,19000,29251573,4000,0,0,0,4000,54097,0
2015-03-02,19000,0,17000,0,2000,29251573,4000,1000,0,0,5000,52165,0
2015-03-03,2000,0,0,0,2000,29251573,5000,0,0,0,5000,48163,0
2015-03-04,2000,0,0,0,2000,29251573,5000,0,0,0,5000,47203,0
2015-03-05,2000,0,0,0,2000,29251573,5000,0,0,0,5000,40887,0
2015-03-06,2000,4000,0,0,6000,29251573,5000,0,0,0,5000,48388,0
2015-03-09,6000,0,4000,0,2000,29251573,5000,0,0,0,5000,48608,0
2015-03-10,2000,0,0,0,2000,29251573,5000,0,0,0,5000,47789,0
2015-03-11,2000,1000,0,0,3000,29251573,5000,0,0,0,5000,48549,0
2015-03-12,3000,0,0,0,3000,29251573,5000,0,0,0,5000,49716,0
2015-03-13,3000,0,0,0,3000,29251573,5000,0,0,0,5000,47568,0
2015-03-16,3000,0,0,0,3000,29251573,5000,0,0,0,5000,37947,0
2015-03-17,3000,0,0,0,3000,29251573,5000,0,0,0,5000,36551,0
2015-03-18,3000,0,0,0,3000,29251573,5000,0,0,0,5000,35844,0
2015-03-19,3000,0,1000,0,2000,29251573,5000,0,0,0,5000,34842,0
2015-03-20,2000,0,0,0,2000,29251573,5000,0,0,0,5000,34719,0
2015-03-23,2000,0,0,0,2000,29251573,5000,0,0,0,5000,35558,0
2015-03-24,2000,2000,0,0,4000,29251573,5000,1000,0,0,6000,39448,0
2015-03-25,4000,2000,2000,0,4000,29251573,6000,0,0,0,6000,39553,0
2015-03-26,4000,0,0,0,4000,29251573,6000,0,0,0,6000,38812,0
2015-03-27,4000,0,0,0,4000,29251573,6000,0,0,0,6000,38712,0
2015-03-30,4000,0,0,0,4000,29251573,6000,0,0,0,6000,38783,0
2015-03-31,4000,0,0,0,4000,29251573,6000,0,0,0,6000,39478,0
2015-04-01,4000,0,2000,0,2000,29251573,6000,0,0,0,6000,39338,0
2015-04-02,2000,0,0,0,2000,29251573,6000,0,0,0,6000,39477,0
2015-04-07,2000,76000,0,0,78000,29251573,6000,0,0,0,6000,49703,0
2015-04-08,78000,23000,23000,0,78000,29251573,6000,0,0,0,6000,58651,0
2015-04-09,78000,0,58000,0,20000,29251573,6000,0,0,0,6000,61354,0
2015-04-10,20000,10000,8000,0,22000,29251573,6000,0,0,0,6000,61472,0
2015-04-13,22000,5000,6000,0,21000,29251573,6000,0,0,0,6000,62472,0
2015-04-14,21000,0,9000,0,12000,29251573,6000,0,0,0,6000,63746,0
2015-04-15,12000,0,10000,1000,1000,29251573,6000,0,6000,0,0,63868,0
2015-04-16,1000,0,1000,0,0,29251573,0,0,0,0,0,64428,0
2015-04-17,0,0,0,0,0,29251573,0,0,0,0,0,63935,0
2015-04-20,0,0,0,0,0,29251573,0,0,0,0,0,63822,0
2015-04-21,0,0,0,0,0,29251573,0,0,0,0,0,55845,0
2015-04-22,0,0,0,0,0,29251573,0,0,0,0,0,54185,0
2015-04-23,0,1000,0,0,1000,29251573,0,0,0,0,0,54150,0
2015-04-24,1000,0,0,0,1000,29251573,0,0,0,0,0,53030,0
2015-04-27,1000,0,1000,0,0,29251573,0,0,0,0,0,52404,0
2015-04-28,0,0,0,0,0,29251573,0,0,0,0,0,51788,0
2015-04-29,0,0,0,0,0,29251573,0,0,0,0,0,51541,0
2015-04-30,0,0,0,0,0,29251573,0,0,0,0,0,51891,0
2015-05-04,0,0,0,0,0,29251573,0,4000,0,0,4000,57203,0
2015-05-05,0,1000,0,0,1000,29251573,4000,0,0,0,4000,57983,0
2015-05-06,1000,0,0,0,1000,29251573,4000,0,0,0,4000,57958,0
2015-05-07,1000,0,0,0,1000,29251573,4000,0,0,0,4000,59899,0
2015-05-08,1000,0,0,0,1000,29251573,4000,0,0,0,4000,56419,0
2015-05-11,1000,0,0,0,1000,29251573,4000,0,0,0,4000,58017,0
2015-05-12,1000,0,0,0,1000,29251573,4000,0,0,0,4000,59078,0
2015-05-13,1000,0,0,0,1000,29251573,4000,0,0,0,4000,59231,0
2015-05-14,1000,0,0,0,1000,29251573,4000,0,0,0,4000,60060,0
2015-05-15,1000,1000,0,0,2000,29251573,4000,0,0,0,4000,61013,0
2015-05-18,2000,0,0,0,2000,29251573,4000,0,0,0,4000,61294,0
2015-05-19,2000,0,0,0,2000,29251573,4000,0,0,0,4000,61460,0
2015-05-20,2000,0,0,0,2000,29251573,4000,0,0,0,4000,50874,0
2015-05-21,2000,0,0,0,2000,29251573,4000,0,0,0,4000,41980,0
2015-05-22,2000,0,0,0,2000,29251573,4000,0,0,0,4000,39597,0
2015-05-25,2000,0,0,0,2000,29251573,4000,0,0,0,4000,38624,0
2015-05-26,2000,0,1000,0,1000,29251573,4000,0,0,0,4000,36797,0
2015-05-27,1000,0,0,0,1000,29251573,4000,0,0,0,4000,35397,0
2015-05-28,1000,0,0,0,1000,29251573,4000,0,0,0,4000,34843,0
2015-05-29,1000,0,0,0,1000,29251573,4000,0,0,0,4000,34489,0
2015-06-01,1000,0,0,0,1000,29251573,4000,0,0,0,4000,33836,0
2015-06-02,1000,0,0,0,1000,29251573,4000,0,0,0,4000,33114,0
2015-06-03,1000,0,0,0,1000,29251573,4000,0,0,0,4000,32860,0
2015-06-04,1000,0,0,0,1000,29251573,4000,0,0,0,4000,34082,0
2015-06-05,1000,2000,0,0,3000,29251573,4000,0,0,0,4000,35262,0
2015-06-08,3000,0,0,0,3000,29251573,4000,0,0,0,4000,36442,0
2015-06-09,3000,0,2000,0,1000,29251573,4000,0,0,0,4000,37856,0
2015-06-10,1000,4000,0,0,5000,29251573,4000,0,0,0,4000,38189,0
2015-06-11,5000,0,4000,0,1000,29251573,4000,0,0,0,4000,39062,0
2015-06-12,1000,3000,0,0,4000,29251573,4000,0,0,0,4000,38808,0
2015-06-15,4000,0,0,0,4000,29251573,4000,0,0,0,4000,33296,0
2015-06-16,4000,0,0,0,4000,29251573,4000,0,0,0,4000,32522,0
2015-06-17,4000,0,0,0,4000,29251573,4000,0,0,0,4000,33177,0
2015-06-18,4000,0,0,0,4000,29251573,4000,0,0,0,4000,29177,0
2015-06-22,4000,0,2000,0,2000,29251573,4000,0,0,0,4000,29057,0
2015-06-23,2000,5000,0,0,7000,29251573,4000,0,0,0,4000,27886,0
2015-06-24,7000,0,4000,0,3000,29251573,4000,0,0,0,4000,27118,0
2015-06-25,3000,0,0,0,3000,29251573,4000,0,0,0,4000,27212,0
2015-06-26,3000,0,1000,1000,1000,29251573,4000,0,0,0,4000,26445,0
2015-06-29,1000,0,0,0,1000,29251573,4000,0,0,0,4000,25127,0
2015-06-30,1000,0,0,0,1000,29251573,4000,0,0,0,4000,25246,0
2015-07-01,1000,0,0,0,1000,29251573,4000,0,0,0,4000,25393,0
2015-07-02,1000,0,0,0,1000,29251573,4000,0,0,0,4000,25413,0
2015-07-03,1000,0,0,0,1000,29251573,4000,0,0,0,4000,25013,0
2015-07-06,1000,0,0,0,1000,29251573,4000,0,0,0,4000,25446,0
2015-07-07,1000,0,0,0,1000,29251573,4000,0,0,0,4000,25286,0
2015-07-08,1000,0,0,0,1000,29251573,4000,0,0,0,4000,25920,0
2015-07-09,1000,0,1000,0,0,29251573,4000,0,0,0,4000,25626,0
2015-07-13,0,0,0,0,0,29251573,4000,0,0,0,4000,24485,0
2015-07-14,0,0,0,0,0,29251573,4000,0,0,0,4000,24625,0
2015-07-15,0,0,0,0,0,29251573,4000,0,0,0,4000,24703,0
2015-07-16,0,0,0,0,0,29251573,4000,0,0,0,4000,24449,0
2015-07-17,0,0,0,0,0,29251573,4000,0,0,0,4000,23076,0
2015-07-20,0,0,0,0,0,29251573,4000,0,0,0,4000,22773,0
2015-07-21,0,0,0,0,0,29251573,4000,0,0,0,4000,22193,0
2015-07-22,0,2000,0,0,2000,29251573,4000,0,0,0,4000,21669,0
2015-07-23,2000,0,0,0,2000,29251573,4000,0,0,0,4000,20534,0
2015-07-24,2000,0,0,0,2000,29251573,4000,0,0,0,4000,21729,0
2015-07-27,2000,0,0,0,2000,29251573,4000,0,0,0,4000,22242,0
2015-07-28,2000,2000,0,0,4000,29251573,4000,0,0,0,4000,23642,0
2015-07-29,4000,0,0,0,4000,29251573,4000,0,0,0,4000,25836,0
2015-07-30,4000,0,2000,0,2000,29251573,4000,0,0,0,4000,26316,0
2015-07-31,2000,0,0,0,2000,29251573,4000,0,0,0,4000,27250,0
2015-08-03,2000,0,0,0,2000,29251573,4000,0,0,0,4000,28844,0
2015-08-04,2000,0,0,0,2000,29251573,4000,0,0,0,4000,29490,0
2015-08-05,2000,0,0,0,2000,29251573,4000,0,0,0,4000,29231,0
2015-08-06,2000,0,0,0,2000,29251573,4000,0,0,0,4000,29384,0
2015-08-07,2000,0,0,0,2000,29251573,4000,0,0,0,4000,29264,0
2015-08-10,2000,0,0,0,2000,29251573,4000,0,0,0,4000,28964,0
2015-08-11,2000,0,2000,0,0,29251573,4000,0,0,0,4000,29209,0
2015-08-12,0,0,0,0,0,29251573,4000,0,0,0,4000,29476,0
2015-08-13,0,0,0,0,0,29251573,4000,0,0,0,4000,29755,0
2015-08-14,0,0,0,0,0,29251573,4000,0,0,0,4000,30000,0
2015-08-17,0,3000,0,0,3000,29251573,4000,0,0,0,4000,32241,0
2015-08-18,3000,0,0,0,3000,29251573,4000,0,0,0,4000,32041,0
2015-08-19,3000,0,3000,0,0,29251573,4000,0,0,0,4000,33661,0
2015-08-20,0,0,0,0,0,29251573,4000,0,0,0,4000,33361,0
2015-08-21,0,0,0,0,0,29251573,4000,0,0,0,4000,35288,0
2015-08-24,0,8000,0,0,8000,29251573,4000,0,0,0,4000,36780,0
2015-08-25,8000,2000,8000,0,2000,29251573,4000,0,0,0,4000,37927,0
2015-08-26,2000,3000,0,0,5000,29251573,4000,0,0,0,4000,37876,0
2015-08-27,5000,0,0,0,5000,29251573,4000,0,4000,0,0,38029,0
2015-08-28,5000,0,3000,0,2000,29251573,0,0,0,0,0,38222,0
2015-08-31,2000,0,0,0,2000,29251573,0,0,0,0,0,37228,0
2015-09-01,2000,0,0,0,2000,29251573,0,0,0,0,0,36921,0
2015-09-02,2000,0,0,0,2000,29251573,0,0,0,0,0,35912,0
2015-09-03,2000,0,2000,0,0,29251573,0,0,0,0,0,34892,0
2015-09-04,0,0,0,0,0,29251573,0,0,0,0,0,33780,0
2015-09-07,0,0,0,0,0,29251573,0,0,0,0,0,35814,0
2015-09-08,0,0,0,0,0,29251573,0,0,0,0,0,34634,0
2015-09-09,0,0,0,0,0,29251573,0,0,0,0,0,32883,0
2015-09-10,0,0,0,0,0,29251573,0,0,0,0,0,32690,0
2015-09-11,0,3000,0,0,3000,29251573,0,0,0,0,0,33079,0
2015-09-14,3000,0,0,0,3000,29251573,0,0,0,0,0,32186,0
2015-09-15,3000,0,0,0,3000,29251573,0,0,0,0,0,31039,0
2015-09-16,3000,0,0,0,3000,29251573,0,0,0,0,0,30279,0
2015-09-17,3000,0,0,0,3000,29251573,0,0,0,0,0,30114,0
2015-09-18,3000,0,0,0,3000,29251573,0,0,0,0,0,30094,0
2015-09-21,3000,0,0,0,3000,29251573,0,0,0,0,0,30155,0
2015-09-22,3000,0,0,0,3000,29251573,0,0,0,0,0,29678,0
2015-09-23,3000,0,0,0,3000,29251573,0,0,0,0,0,28958,0
2015-09-24,3000,0,0,0,3000,29251573,0,0,0,0,0,28285,0
2015-09-25,3000,0,0,0,3000,29251573,0,0,0,0,0,27885,0
2015-09-30,3000,0,0,0,3000,29251573,0,0,0,0,0,25501,0
2015-10-01,3000,0,0,0,3000,29251573,0,0,0,0,0,24535,0
2015-10-02,3000,0,0,0,3000,29251573,0,0,0,0,0,23131,0
2015-10-05,3000,0,0,0,3000,29251573,0,0,0,0,0,23165,0
2015-10-06,3000,0,0,0,3000,29251573,0,0,0,0,0,22078,0
2015-10-07,3000,0,0,0,3000,29251573,0,0,0,0,0,21646,0
2015-10-08,3000,0,0,0,3000,29251573,0,0,0,0,0,20353,0
2015-10-12,3000,0,0,0,3000,29251573,0,0,0,0,0,19971,0
2015-10-13,3000,0,0,0,3000,29251573,0,0,0,0,0,20717,0
2015-10-14,3000,0,0,0,3000,29251573,0,0,0,0,0,20844,0
2015-10-15,3000,0,0,0,3000,29251573,0,0,0,0,0,20931,0
2015-10-16,3000,0,0,0,3000,29251573,0,0,0,0,0,20744,0
2015-10-19,3000,0,0,0,3000,29251573,0,0,0,0,0,21613,0
2015-10-20,3000,0,0,0,3000,29251573,0,0,0,0,0,21890,0
2015-10-21,3000,0,0,0,3000,29251573,0,0,0,0,0,21369,0
2015-10-22,3000,0,0,0,3000,29251573,0,0,0,0,0,17751,0
2015-10-23,3000,1000,0,0,4000,29251573,0,0,0,0,0,17345,0
2015-10-26,4000,0,0,0,4000,29251573,0,0,0,0,0,16963,0
2015-10-27,4000,0,0,0,4000,29251573,0,0,0,0,0,16576,0
2015-10-28,4000,0,0,0,4000,29251573,0,0,0,0,0,14505,0
2015-10-29,4000,0,0,0,4000,29251573,0,0,0,0,0,13845,0
2015-10-30,4000,0,0,0,4000,29251573,0,0,0,0,0,13559,0
2015-11-02,4000,0,0,0,4000,29251573,0,0,0,0,0,13652,0
2015-11-03,4000,0,0,0,4000,29251573,0,0,0,0,0,13737,0
2015-11-04,4000,19000,0,0,23000,29251573,0,0,0,0,0,23790,0
2015-11-05,23000,0,19000,0,4000,29251573,0,0,0,0,0,23998,0
2015-11-06,4000,0,0,0,4000,29251573,0,0,0,0,0,24008,0
2015-11-09,4000,0,0,0,4000,29251573,0,0,0,0,0,23814,0
2015-11-10,4000,0,0,0,4000,29251573,0,0,0,0,0,23714,0
2015-11-11,4000,0,0,0,4000,29251573,0,0,0,0,0,23928,0
2015-11-12,4000,0,0,0,4000,29251573,0,0,0,0,0,24028,0
2015-11-13,4000,0,0,0,4000,29251573,0,0,0,0,0,24089,0
2015-11-16,4000,0,0,0,4000,29251573,0,0,0,0,0,23879,0
2015-11-17,4000,0,0,0,4000,29251573,0,0,0,0,0,23579,0
2015-11-18,4000,0,0,0,4000,29251573,0,0,0,0,0,23033,0
2015-11-19,4000,0,0,0,4000,29251573,0,0,0,0,0,22164,0
2015-11-20,4000,0,0,0,4000,29251573,0,0,0,0,0,22128,0
2015-11-23,4000,0,0,0,4000,29251573,0,0,0,0,0,22236,0
2015-11-24,4000,0,0,0,4000,29251573,0,0,0,0,0,21416,0
2015-11-25,4000,0,0,0,4000,29251573,0,0,0,0,0,21509,0
2015-11-26,4000,0,0,0,4000,29251573,0,0,0,0,0,22212,0
2015-11-27,4000,0,0,0,4000,29251573,0,0,0,0,0,21679,0
2015-11-30,4000,0,0,0,4000,29251573,0,0,0,0,0,20816,0
2015-12-01,4000,0,0,0,4000,29251573,0,0,0,0,0,20660,0
2015-12-02,4000,0,0,0,4000,29251573,0,0,0,0,0,20326,0
2015-12-03,4000,0,0,0,4000,29251573,0,0,0,0,0,20224,0
2015-12-04,4000,0,0,0,4000,29251573,0,0,0,0,0,20156,0
2015-12-07,4000,0,0,0,4000,29251573,0,0,0,0,0,19983,0
2015-12-08,4000,0,0,0,4000,29251573,0,0,0,0,0,20176,0
2015-12-09,4000,0,3000,0,1000,29251573,0,0,0,0,0,20043,0
2015-12-10,1000,0,0,0,1000,29251573,0,0,0,0,0,19964,0
2015-12-11,1000,0,0,0,1000,29251573,0,4000,0,0,4000,20131,0
2015-12-14,1000,0,0,0,1000,29251573,4000,0,0,0,4000,20037,0
2015-12-15,1000,0,0,0,1000,29251573,4000,0,0,0,4000,19477,0
2015-12-16,1000,0,0,0,1000,29251573,4000,0,0,0,4000,8753,0
2015-12-17,1000,0,0,0,1000,29251573,4000,0,0,0,4000,8398,0
2015-12-18,1000,0,0,0,1000,29251573,4000,0,0,0,4000,8298,0
2015-12-21,1000,0,0,0,1000,29251573,4000,0,0,0,4000,8319,0
2015-12-22,1000,0,0,0,1000,29251573,4000,0,0,0,4000,8592,0
2015-12-23,1000,0,0,0,1000,29251573,4000,0,0,0,4000,8611,0
2015-12-24,1000,3000,0,0,4000,29251573,4000,1000,0,0,5000,8711,0
2015-12-25,4000,0,3000,0,1000,29251573,5000,0,0,0,5000,8895,0
2015-12-28,1000,0,0,0,1000,29251573,5000,0,0,0,5000,8882,0
2015-12-29,1000,0,0,0,1000,29251573,5000,0,0,0,5000,8849,0
2015-12-30,1000,0,0,0,1000,29251573,5000,0,0,0,5000,8415,0
2015-12-31,1000,0,0,0,1000,29251573,5000,0,0,0,5000,8115,0
2016-01-04,1000,3000,0,0,4000,29251573,5000,0,0,0,5000,8058,0
2016-01-05,4000,0,0,0,4000,29251573,5000,0,0,0,5000,7987,0
2016-01-06,4000,0,0,0,4000,29251573,5000,0,0,0,5000,7653,0
2016-01-07,4000,0,0,0,4000,29251573,5000,0,0,0,5000,7647,0
2016-01-08,4000,0,0,0,4000,29251573,5000,0,0,0,5000,6905,0
2016-01-11,4000,0,0,0,4000,29251573,5000,1000,0,0,6000,6811,0
2016-01-12,4000,0,0,0,4000,29251573,6000,0,0,0,6000,6953,0
2016-01-13,4000,0,0,0,4000,29251573,6000,0,0,0,6000,6707,0
2016-01-14,4000,0,0,0,4000,29251573,6000,0,0,0,6000,6691,0
2016-01-15,4000,0,3000,0,1000,29251573,6000,0,0,0,6000,7251,0
2016-01-18,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7238,0
2016-01-19,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7238,0
2016-01-20,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7244,0
2016-01-21,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7233,0
2016-01-22,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7332,0
2016-01-25,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7112,0
2016-01-26,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7072,0
2016-01-27,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7279,0
2016-01-28,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7323,0
2016-01-29,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7496,0
2016-02-01,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7522,0
2016-02-02,1000,0,0,0,1000,29251573,6000,0,0,0,6000,7216,0
2016-02-03,1000,0,0,1000,0,29251573,6000,0,0,0,6000,6942,0
2016-02-15,0,0,0,0,0,29251573,6000,0,0,0,6000,7587,0
2016-02-16,0,0,0,0,0,29251573,6000,0,0,0,6000,7280,0
2016-02-17,0,0,0,0,0,29251573,6000,0,0,0,6000,7200,0
2016-02-18,0,0,0,0,0,29251573,6000,0,0,0,6000,8347,0
2016-02-19,0,0,0,0,0,29251573,6000,0,0,0,6000,8400,0
2016-02-22,0,0,0,0,0,29251573,6000,0,0,0,6000,8450,0
2016-02-23,0,0,0,0,0,29251573,6000,0,0,0,6000,8116,0
2016-02-24,0,0,0,0,0,29251573,6000,0,0,0,6000,7694,0
2016-02-25,0,0,0,0,0,29251573,6000,0,0,0,6000,8167,0
2016-02-26,0,0,0,0,0,29251573,6000,0,0,0,6000,7720,0
2016-03-01,0,0,0,0,0,29251573,6000,0,0,0,6000,7547,0
2016-03-02,0,0,0,0,0,29251573,6000,0,0,0,6000,7434,0
2016-03-03,0,0,0,0,0,29251573,6000,0,0,0,6000,7286,0
2016-03-04,0,0,0,0,0,29251573,6000,0,0,0,6000,7239,0
2016-03-07,0,0,0,0,0,29251573,6000,0,0,0,6000,7278,0
2016-03-08,0,0,0,0,0,29251573,6000,0,0,0,6000,6730,0
2016-03-09,0,0,0,0,0,29251573,6000,0,0,0,6000,6703,0
2016-03-10,0,0,0,0,0,29251573,6000,0,0,0,6000,6869,0
2016-03-11,0,0,0,0,0,29251573,6000,0,0,0,6000,6649,0
2016-03-14,0,0,0,0,0,29251573,6000,0,0,0,6000,6734,0
2016-03-15,0,0,0,0,0,29251573,6000,0,0,0,6000,6561,0
2016-03-16,0,0,0,0,0,29251573,6000,0,0,0,6000,6558,0
2016-03-17,0,0,0,0,0,29251573,6000,0,0,0,6000,6545,0
2016-03-18,0,0,0,0,0,29251573,6000,0,0,0,6000,6179,0
2016-03-21,0,0,0,0,0,29251573,6000,0,0,0,6000,6206,0
2016-03-22,0,0,0,0,0,29251573,6000,0,0,0,6000,5916,0
2016-03-23,0,0,0,0,0,29251573,6000,0,0,0,6000,5682,0
2016-03-24,0,0,0,0,0,29251573,6000,0,0,0,6000,5835,0
2016-03-25,0,0,0,0,0,29251573,6000,0,0,0,6000,5856,0
2016-03-28,0,0,0,0,0,29251573,6000,0,0,0,6000,6117,0
2016-03-29,0,0,0,0,0,29251573,6000,0,0,0,6000,5643,0
2016-03-30,0,0,0,0,0,29251573,6000,0,0,0,6000,6137,0
2016-03-31,0,0,0,0,0,29251573,6000,0,0,0,6000,6390,0
2016-04-01,0,0,0,0,0,29251573,6000,0,1000,0,5000,5059,0
2016-04-06,0,0,0,0,0,29251573,5000,0,0,0,5000,5049,0
2016-04-07,0,0,0,0,0,29251573,5000,0,0,0,5000,5019,0
2016-04-08,0,0,0,0,0,29251573,5000,0,0,0,5000,5093,0
2016-04-11,0,0,0,0,0,29251573,5000,0,0,0,5000,5427,0
2016-04-12,0,0,0,0,0,29251573,5000,0,0,0,5000,5060,0
2016-04-13,0,0,0,0,0,29251573,5000,0,0,0,5000,5250,0
2016-04-14,0,0,0,0,0,29251573,5000,0,0,0,5000,6350,0
2016-04-15,0,0,0,0,0,29251573,5000,0,0,0,5000,6738,0
2016-04-18,0,0,0,0,0,29251573,5000,0,0,0,5000,6813,0
2016-04-19,0,0,0,0,0,29251573,5000,0,0,0,5000,7110,0
2016-04-20,0,0,0,0,0,29251573,5000,0,0,0,5000,7421,0
2016-04-21,0,0,0,0,0,29251573,5000,0,5000,0,0,7388,0
2016-04-22,0,0,0,0,0,29251573,0,0,0,0,0,7288,0
2016-04-25,0,0,0,0,0,29251573,0,0,0,0,0,9823,0
2016-04-26,0,0,0,0,0,29251573,0,0,0,0,0,13627,0
2016-04-27,0,0,0,0,0,29251573,0,0,0,0,0,13822,0
2016-04-28,0,0,0,0,0,29251573,0,0,0,0,0,17655,0
2016-04-29,0,0,0,0,0,29251573,0,0,0,0,0,17646,0
2016-05-03,0,0,0,0,0,29251573,0,0,0,0,0,17698,0
2016-05-04,0,0,0,0,0,29251573,0,0,0,0,0,17745,0
2016-05-05,0,0,0,0,0,29251573,0,0,0,0,0,17651,0
2016-05-06,0,0,0,0,0,29251573,0,0,0,0,0,17634,0
2016-05-09,0,0,0,0,0,29251573,0,0,0,0,0,17915,0
2016-05-10,0,0,0,0,0,29251573,0,0,0,0,0,17801,0
2016-05-11,0,0,0,0,0,29251573,0,0,0,0,0,17626,0
2016-05-12,0,0,0,0,0,29251573,0,0,0,0,0,17345,0
2016-05-13,0,0,0,0,0,29251573,0,0,0,0,0,16980,0
2016-05-16,0,0,0,0,0,29251573,0,0,0,0,0,17946,0
2016-05-17,0,0,0,0,0,29251573,0,0,0,0,0,17786,0
2016-05-18,0,0,0,0,0,29251573,0,0,0,0,0,17777,0
2016-05-19,0,0,0,0,0,29251573,0,0,0,0,0,17781,0
2016-05-20,0,0,0,0,0,29251573,0,0,0,0,0,17927,0
2016-05-23,0,0,0,0,0,29251573,0,0,0,0,0,17894,0
2016-05-24,0,0,0,0,0,29251573,0,0,0,0,0,17606,0
2016-05-25,0,0,0,0,0,29251573,0,0,0,0,0,17280,0
2016-05-26,0,0,0,0,0,29251573,0,0,0,0,0,17090,0
2016-05-27,0,0,0,0,0,29251573,0,0,0,0,0,16176,0
2016-05-30,0,0,0,0,0,29251573,0,0,0,0,0,15788,0
2016-05-31,0,0,0,0,0,29251573,0,0,0,0,0,15785,0
2016-06-01,0,0,0,0,0,29251573,0,0,0,0,0,15460,0
2016-06-02,0,0,0,0,0,29251573,0,0,0,0,0,15135,0
2016-06-03,0,0,0,0,0,29251573,0,0,0,0,0,15010,0
2016-06-06,0,0,0,0,0,29251573,0,0,0,0,0,12336,0
2016-06-07,0,0,0,0,0,29251573,0,0,0,0,0,8511,0
2016-06-08,0,0,0,0,0,29251573,0,0,0,0,0,8005,0
2016-06-13,0,0,0,0,0,29251573,0,0,0,0,0,4205,0
2016-06-14,0,0,0,0,0,29251573,0,0,0,0,0,5824,0
2016-06-15,0,0,0,0,0,29251573,0,0,0,0,0,5871,0
2016-06-16,0,0,0,0,0,29251573,0,0,0,0,0,5825,0
