date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,1899000,7000,1103000,330000,473000,101735841,874882,75000,0,0,949882,425470,0
2015-02-12,473000,5000,98000,20000,360000,101735841,949882,112000,0,0,1061882,445070,0
2015-02-13,360000,13000,30000,39000,304000,101735841,1061882,78000,0,0,1139882,464184,0
2015-02-24,302000,6000,15000,14000,279000,101735841,1139882,0,0,0,1139882,485915,0
2015-02-25,279000,2000,7000,4000,270000,101735841,1139882,47000,0,0,1186882,489535,0
2015-02-26,270000,18000,17000,0,271000,101735841,1186882,19000,0,0,1205882,497029,0
2015-03-02,271000,0,57000,6000,208000,101735841,1205882,36000,0,0,1241882,509404,0
2015-03-03,208000,1000,4000,0,205000,101735841,1241882,0,0,0,1241882,497692,0
2015-03-04,205000,17000,19000,0,203000,101735841,1241882,171000,0,0,1412882,497683,0
2015-03-05,203000,8000,23000,2000,186000,101735841,1412882,123000,0,0,1535882,486664,0
2015-03-06,186000,33000,5000,0,214000,101735841,1535882,105000,0,0,1640882,502015,0
2015-03-09,214000,23000,8000,1000,228000,101735841,1640882,14000,0,0,1654882,529294,0
2015-03-10,228000,9000,25000,0,212000,101735841,1654882,146000,0,0,1800882,543664,0
2015-03-11,212000,7000,22000,0,197000,101735841,1800882,132000,0,0,1932882,553673,0
2015-03-12,197000,1000,20000,0,178000,101735841,1932882,24000,0,0,1956882,560202,0
2015-03-13,178000,7000,2000,0,183000,101735841,1956882,195000,0,0,2151882,568176,0
2015-03-16,183000,11000,6000,1000,187000,101735841,2151882,198000,0,0,2349882,568876,0
2015-03-17,187000,1000,7000,0,181000,101735841,2349882,145000,0,0,2494882,556340,0
2015-03-18,181000,1000,6000,0,176000,101735841,2494882,246000,0,0,2740882,561161,0
2015-03-19,176000,0,2000,2000,172000,101735841,2740882,75000,0,0,2815882,558977,0
2015-03-20,172000,1000,6000,0,167000,101735841,2815882,67000,0,0,2882882,561138,0
2015-03-23,167000,1000,44000,1000,123000,101735841,2882882,64000,0,0,2946882,555505,0
2015-03-24,123000,0,8000,0,115000,101735841,2946882,66000,0,0,3012882,555124,0
2015-03-25,115000,2000,29000,2000,86000,101735841,3012882,54000,0,0,3066882,553574,0
2015-03-26,86000,10000,17000,0,79000,101735841,3066882,47000,0,0,3113882,539634,0
2015-03-27,79000,0,7000,0,72000,101735841,3113882,49000,0,0,3162882,517636,0
2015-03-30,72000,0,30000,0,42000,101735841,3162882,69000,0,0,3231882,518744,0
2015-03-31,42000,0,1000,2000,39000,101735841,3231882,94000,0,0,3325882,514132,0
2015-04-01,39000,0,38000,0,1000,101735841,3325882,76000,0,0,3401882,504060,0
2015-04-02,1000,0,0,1000,0,101735841,3401882,153000,0,0,3554882,472349,0
2015-04-07,0,0,0,0,0,101735841,3554882,83000,0,0,3637882,429376,0
2015-04-08,0,0,0,0,0,101735841,3637882,77000,0,0,3714882,414787,0
2015-04-09,0,1000,0,0,1000,101735841,3714882,271000,0,0,3985882,400161,0
2015-04-10,1000,2000,0,0,3000,101735841,3985882,67000,0,0,4052882,382211,0
2015-04-13,3000,1000,0,0,4000,101735841,4052882,48000,0,0,4100882,376785,0
2015-04-14,4000,2000,1000,0,5000,101735841,4100882,65000,0,0,4165882,362525,0
2015-04-15,5000,1000,2000,0,4000,101735841,4165882,83000,0,0,4248882,357772,0
2015-04-16,4000,2000,0,0,6000,101735841,4248882,57000,0,0,4305882,364713,0
2015-04-17,6000,20000,2000,0,24000,101735841,4305882,14000,0,0,4319882,364202,0
2015-04-20,24000,6000,0,0,30000,101735841,4319882,70000,0,0,4389882,366092,0
2015-04-21,30000,2000,0,0,32000,101735841,4389882,39000,0,0,4428882,352027,0
2015-04-22,32000,11000,0,0,43000,101735841,4428882,57000,0,0,4485882,326806,0
2015-04-23,43000,1000,1000,0,43000,101735841,4485882,79000,0,0,4564882,316057,0
2015-04-24,43000,6000,3000,0,46000,101735841,4564882,38000,0,0,4602882,310151,0
2015-04-27,46000,0,0,0,46000,101735841,4602882,35000,0,0,4637882,306590,0
2015-04-28,46000,11000,6000,0,51000,101735841,4637882,69000,0,0,4706882,303411,0
2015-04-29,51000,6000,0,0,57000,101735841,4706882,45000,0,0,4751882,318018,0
2015-04-30,57000,2000,0,0,59000,101735841,4751882,63000,0,0,4814882,318854,0
2015-05-04,59000,0,1000,0,58000,101735841,4814882,80000,0,0,4894882,319395,0
2015-05-05,58000,10000,2000,0,66000,101735841,4894882,193000,0,0,5087882,324631,0
2015-05-06,66000,5000,0,0,71000,101735841,5087882,275000,0,0,5362882,331363,0
2015-05-07,71000,1000,0,0,72000,101735841,5362882,233000,0,0,5595882,334343,0
2015-05-08,72000,1000,4000,0,69000,101735841,5595882,334000,0,0,5929882,347052,0
2015-05-11,69000,7000,7000,0,69000,101735841,5929882,295000,0,0,6224882,346635,0
2015-05-12,69000,1000,4000,0,66000,101735841,6224882,331000,0,0,6555882,348147,0
2015-05-13,66000,11000,0,0,77000,101735841,6555882,348000,0,0,6903882,354939,0
2015-05-14,77000,3000,14000,0,66000,101735841,6903882,351000,0,0,7254882,361343,0
2015-05-15,66000,52000,39000,0,79000,101735841,7254882,360000,0,0,7614882,370481,0
2015-05-18,79000,12000,12000,0,79000,101735841,7614882,332000,0,0,7946882,375504,0
2015-05-19,79000,8000,3000,0,84000,101735841,7946882,230000,15000,0,8161882,377049,0
2015-05-20,84000,0,1000,0,83000,101735841,8161882,241000,0,0,8402882,375293,0
2015-05-21,83000,1000,1000,0,83000,101735841,8402882,108000,0,0,8510882,365781,0
2015-05-22,83000,35000,2000,0,116000,101735841,8510882,362000,0,0,8872882,366196,0
2015-05-25,116000,10000,15000,0,111000,101735841,8872882,175000,0,0,9047882,362046,0
2015-05-26,111000,0,0,0,111000,101735841,9047882,132000,9000,0,9170882,357624,0
2015-05-27,111000,0,33000,0,78000,101735841,9170882,316000,0,0,9486882,360816,0
2015-05-28,78000,1000,17000,0,62000,101735841,9486882,143000,0,0,9629882,352727,0
2015-05-29,62000,0,0,0,62000,101735841,9629882,296000,0,0,9925882,348086,0
2015-06-01,62000,7000,3000,0,66000,101735841,9925882,217000,0,0,10142882,334557,0
2015-06-02,66000,4000,10000,0,60000,101735841,10142882,334000,0,0,10476882,333513,0
2015-06-03,60000,34000,0,0,94000,101735841,10476882,268000,0,0,10744882,335081,0
2015-06-04,94000,35000,16000,0,113000,101735841,10744882,335000,0,0,11079882,346061,0
2015-06-05,113000,54000,8000,0,159000,101735841,11079882,227000,0,0,11306882,343121,0
2015-06-08,159000,24000,26000,0,157000,101735841,11306882,243000,0,0,11549882,341112,0
2015-06-09,157000,48000,48000,0,157000,101735841,11549882,198000,0,0,11747882,346761,0
2015-06-10,157000,8000,16000,0,149000,101735841,11747882,346000,118000,0,11975882,343288,0
2015-06-11,149000,17000,3000,0,163000,101735841,11975882,180000,68000,0,12087882,323972,0
2015-06-12,163000,15000,13000,0,165000,101735841,12087882,311000,0,0,12398882,318481,0
2015-06-15,165000,3000,22000,0,146000,101735841,12398882,61000,54000,0,12405882,309919,0
2015-06-16,146000,13000,9000,0,150000,101735841,12405882,73000,0,0,12478882,301309,0
2015-06-17,150000,30000,8000,0,172000,101735841,12478882,193000,0,0,12671882,287823,0
2015-06-18,172000,1000,6000,0,167000,101735841,12671882,195000,1000,0,12865882,282479,0
2015-06-22,167000,2000,35000,0,134000,101735841,12865882,19000,42000,0,12842882,268242,0
2015-06-23,134000,12000,22000,0,124000,101735841,12842882,86000,0,0,12928882,260267,0
2015-06-24,124000,1000,2000,0,123000,101735841,12928882,115000,12000,0,13031882,251687,0
2015-06-25,123000,2000,22000,0,103000,101735841,13031882,104000,0,0,13135882,244315,0
2015-06-26,103000,2000,2000,0,103000,101735841,13135882,9000,65000,0,13079882,224306,0
2015-06-29,103000,12000,2000,0,113000,101735841,13079882,13000,0,0,13092882,211486,0
2015-06-30,113000,0,0,0,113000,101735841,13092882,130000,433000,0,12789882,203910,0
2015-07-01,113000,0,23000,0,90000,101735841,12789882,0,0,0,12789882,197807,0
2015-07-02,90000,2000,4000,0,88000,101735841,12789882,45000,4000,0,12830882,197730,0
2015-07-03,88000,10000,6000,0,92000,101735841,12830882,166000,0,0,12996882,200174,0
2015-07-06,92000,9000,1000,0,100000,101735841,12996882,113000,0,0,13109882,197314,0
2015-07-07,100000,7000,3000,0,104000,101735841,13109882,0,0,0,13109882,195190,0
2015-07-08,104000,32000,6000,0,130000,101735841,13109882,180000,0,0,13289882,200924,0
2015-07-09,130000,43000,44000,0,129000,101735841,13289882,86000,0,0,13375882,207268,0
2015-07-13,129000,9000,24000,0,114000,101735841,13375882,0,0,0,13375882,206139,0
2015-07-14,114000,11000,17000,0,108000,101735841,13375882,42000,0,0,13417882,205058,0
2015-07-15,108000,6000,2000,0,112000,101735841,13417882,2000,118000,0,13301882,202179,0
2015-07-16,112000,2000,6000,0,108000,101735841,13301882,0,0,0,13301882,197283,0
2015-07-17,108000,3000,8000,0,103000,101735841,13301882,4000,0,0,13305882,190698,0
2015-07-20,103000,0,3000,0,100000,101735841,13305882,3000,0,0,13308882,181084,0
2015-07-21,100000,0,5000,0,95000,101735841,13308882,15000,17000,0,13306882,180797,0
2015-07-22,95000,8000,32000,0,71000,101735841,13306882,40000,716000,0,12630882,177671,0
2015-07-23,71000,11000,48000,0,34000,101735841,12630882,58000,121000,0,12567882,175674,0
2015-07-24,34000,13000,27000,0,20000,101735841,12567882,0,228000,0,12339882,177209,0
2015-07-27,20000,0,19000,0,1000,101735841,12339882,3000,30000,0,12312882,179352,0
2015-07-28,1000,0,0,1000,0,101735841,12312882,40000,0,0,12352882,182953,0
2015-07-29,0,0,0,0,0,101735841,12352882,0,0,0,12352882,194479,0
2015-07-30,0,0,0,0,0,101735841,12352882,173000,0,0,12525882,218168,0
2015-07-31,0,43000,0,0,43000,101735841,12525882,21000,0,0,12546882,233074,0
2015-08-03,43000,100000,2000,0,141000,101735841,12546882,6000,0,0,12552882,240536,0
2015-08-04,141000,165000,11000,0,295000,101735841,12552882,6000,0,0,12558882,247038,0
2015-08-05,295000,57000,113000,0,239000,101735841,12558882,123000,0,0,12681882,253363,0
2015-08-06,239000,18000,47000,0,210000,101735841,12681882,36000,0,0,12717882,255379,0
2015-08-07,210000,31000,105000,0,136000,101735841,12717882,223000,0,0,12940882,262170,0
2015-08-10,136000,24000,44000,0,116000,101735841,12940882,209000,0,0,13149882,265858,0
2015-08-11,116000,26000,6000,0,136000,101735841,13149882,193000,7000,0,13335882,268437,0
2015-08-12,136000,22000,16000,0,142000,101735841,13335882,268000,1000,0,13602882,276267,0
2015-08-13,142000,9000,6000,0,145000,101735841,13602882,264000,636000,0,13230882,280401,0
2015-08-14,145000,4000,26000,0,123000,101735841,13230882,267000,0,0,13497882,277598,0
2015-08-17,123000,1000,9000,0,115000,101735841,13497882,198000,0,0,13695882,278259,0
2015-08-18,115000,4000,14000,0,105000,101735841,13695882,107000,0,0,13802882,278386,0
2015-08-19,105000,8000,5000,0,108000,101735841,13802882,278000,0,0,14080882,287564,0
2015-08-20,108000,2000,11000,0,99000,101735841,14080882,110000,0,0,14190882,286568,0
2015-08-21,99000,13000,8000,0,104000,101735841,14190882,214000,0,0,14404882,284746,0
2015-08-24,104000,0,10000,0,94000,101735841,14404882,0,0,0,14404882,317420,0
2015-08-25,94000,0,1000,0,93000,101735841,14404882,317000,0,0,14721882,341309,0
2015-08-26,93000,19000,7000,0,105000,101735841,14721882,96000,0,0,14817882,357594,0
2015-08-27,105000,1000,21000,0,85000,101735841,14817882,129000,0,0,14946882,370926,0
2015-08-28,85000,12000,2000,0,95000,101735841,14946882,65000,0,0,15011882,384917,0
2015-08-31,95000,0,0,0,95000,101735841,15011882,225000,0,0,15236882,386244,0
2015-09-01,95000,15000,2000,0,108000,101735841,15236882,118000,0,0,15354882,389372,0
2015-09-02,108000,0,13000,0,95000,101735841,15354882,0,0,0,15354882,399350,0
2015-09-03,95000,2000,3000,0,94000,111909426,15354882,291000,31000,0,15614882,401512,0
2015-09-04,94000,0,31000,6000,57000,111909426,15614882,65000,0,0,15679882,402395,0
2015-09-07,57000,0,3000,0,54000,111909426,15679882,1000,252000,0,15428882,399529,0
2015-09-08,54000,1000,0,1000,54000,111909426,15428882,336000,0,0,15764882,397488,0
2015-09-09,54000,2000,1000,6000,49000,111909426,15764882,292000,0,0,16056882,398204,0
2015-09-10,49000,0,0,13000,36000,111909426,16056882,0,0,0,16056882,383436,0
2015-09-11,36000,1000,1000,0,36000,111909426,16056882,289000,0,0,16345882,378073,0
2015-09-14,36000,0,0,0,36000,111909426,16345882,36000,0,0,16381882,378675,0
2015-09-15,36000,0,0,0,36000,111909426,16381882,155000,214000,0,16322882,377039,0
2015-09-16,36000,0,0,0,36000,111909426,16322882,327000,0,0,16649882,371131,0
2015-09-17,36000,0,10000,0,26000,111909426,16649882,147000,0,0,16796882,373054,0
2015-09-18,26000,0,0,0,26000,111909426,16796882,369000,0,0,17165882,374530,0
2015-09-21,26000,0,1000,0,25000,111909426,17165882,237000,0,0,17402882,375678,0
2015-09-22,25000,13000,0,0,38000,111909426,17402882,361000,0,0,17763882,374958,0
2015-09-23,38000,1000,0,0,39000,111909426,17763882,334000,0,0,18097882,375575,0
2015-09-24,39000,24000,3000,0,60000,111909426,18097882,375000,0,0,18472882,373609,0
2015-09-25,60000,3000,32000,0,31000,111909426,18472882,373000,3900,0,18841982,376280,0
2015-09-30,31000,1000,1000,0,31000,111909426,18841982,360000,0,0,19201982,374834,0
2015-10-01,31000,6000,4000,0,33000,111909426,19201982,338000,0,0,19539982,375972,0
2015-10-02,33000,1000,4000,0,30000,111909426,19539982,151000,0,0,19690982,369927,0
2015-10-05,30000,0,3000,0,27000,111909426,19690982,95000,0,0,19785982,369053,0
2015-10-06,27000,0,0,0,27000,111909426,19785982,53000,0,0,19838982,362793,0
2015-10-07,27000,3000,0,0,30000,111909426,19838982,136000,0,0,19974982,327832,0
2015-10-08,30000,3000,0,0,33000,111909426,19974982,142000,0,0,20116982,302168,0
2015-10-12,33000,0,3000,0,30000,111909426,20116982,65000,0,0,20181982,295966,0
2015-10-13,30000,3000,3000,0,30000,111909426,20181982,106000,0,0,20287982,289126,0
2015-10-14,30000,0,0,0,30000,111909426,20287982,94000,674000,0,19707982,275917,0
2015-10-15,30000,0,1000,0,29000,111909426,19707982,82000,0,0,19789982,273085,0
2015-10-16,29000,1000,1000,0,29000,111909426,19789982,40000,0,0,19829982,273158,0
2015-10-19,29000,0,0,0,29000,111909426,19829982,98000,0,0,19927982,263976,0
2015-10-20,29000,0,0,0,29000,111909426,19927982,188000,0,0,20115982,258777,0
2015-10-21,29000,1000,0,0,30000,111909426,20115982,77000,32000,0,20160982,258049,0
2015-10-22,30000,3000,0,0,33000,111909426,20160982,91000,54000,0,20197982,254396,0
2015-10-23,33000,2000,0,0,35000,111909426,20197982,60000,48000,0,20209982,253563,0
2015-10-26,35000,1000,0,0,36000,111909426,20209982,52000,0,0,20261982,242945,0
2015-10-27,36000,0,1000,0,35000,111909426,20261982,212000,0,0,20473982,235662,0
2015-10-28,35000,0,0,0,35000,111909426,20473982,124000,94600,0,20503382,227694,0
2015-10-29,35000,1000,0,0,36000,111909426,20503382,171000,0,0,20674382,221078,0
2015-10-30,36000,1000,5000,0,32000,111909426,20674382,96000,0,0,20770382,217033,0
2015-11-02,32000,0,0,0,32000,111909426,20770382,71000,0,0,20841382,216711,0
2015-11-03,32000,0,0,0,32000,111909426,20841382,43000,0,0,20884382,220098,0
2015-11-04,32000,0,1000,0,31000,111909426,20884382,220000,0,0,21104382,221749,0
2015-11-05,31000,0,0,0,31000,111909426,21104382,221000,0,0,21325382,221979,0
2015-11-06,31000,2000,0,0,33000,111909426,21325382,221000,1059000,0,20487382,227316,0
2015-11-09,33000,0,2000,0,31000,111909426,20487382,227000,61000,0,20653382,223997,0
2015-11-10,31000,1000,2000,0,30000,111909426,20653382,167000,27000,0,20793382,221023,0
2015-11-11,30000,1000,3000,0,28000,111909426,20793382,220000,0,0,21013382,221237,0
2015-11-12,28000,1000,0,0,29000,111909426,21013382,221000,0,0,21234382,222517,0
2015-11-13,29000,1000,0,0,30000,111909426,21234382,196000,0,0,21430382,219953,0
2015-11-16,30000,1000,9000,0,22000,111909426,21430382,219000,0,0,21649382,222909,0
2015-11-17,22000,0,1000,0,21000,111909426,21649382,207000,0,0,21856382,223031,0
2015-11-18,21000,2000,1000,0,22000,111909426,21856382,223000,0,0,22079382,224851,0
2015-11-19,22000,3000,1000,0,24000,111909426,22079382,151000,0,0,22230382,227337,0
2015-11-20,24000,1000,3000,0,22000,111909426,22230382,35000,0,0,22265382,227891,0
2015-11-23,22000,0,1000,0,21000,111909426,22265382,157000,0,0,22422382,219832,0
2015-11-24,21000,0,0,0,21000,111909426,22422382,49000,0,0,22471382,211705,0
2015-11-25,21000,2000,0,0,23000,111909426,22471382,196000,0,0,22667382,213408,0
2015-11-26,23000,0,1000,0,22000,111909426,22667382,110000,0,0,22777382,209832,0
2015-11-27,22000,1000,3000,0,20000,111909426,22777382,36000,0,0,22813382,202138,0
2015-11-30,20000,1000,0,0,21000,111909426,22813382,35000,0,0,22848382,202372,0
2015-12-01,21000,1000,4000,0,18000,111909426,22848382,13000,0,0,22861382,202607,0
2015-12-02,18000,0,2000,0,16000,111909426,22861382,101000,76000,0,22886382,208025,0
2015-12-03,16000,0,0,0,16000,111909426,22886382,137000,39000,0,22984382,216461,0
2015-12-04,16000,1000,0,0,17000,111909426,22984382,9000,20000,0,22973382,216762,0
2015-12-07,17000,0,2000,0,15000,111909426,22973382,20000,0,0,22993382,220103,0
2015-12-08,15000,0,0,0,15000,111909426,22993382,54000,0,0,23047382,222160,0
2015-12-09,15000,1000,0,0,16000,111909426,23047382,142000,0,0,23189382,223568,0
2015-12-10,16000,7000,0,0,23000,111909426,23189382,6000,0,0,23195382,224500,0
2015-12-11,23000,1000,3000,0,21000,111909426,23195382,1000,1000,0,23195382,224138,0
2015-12-14,21000,2000,0,1000,22000,111909426,23195382,81000,0,0,23276382,222752,0
2015-12-15,22000,3000,0,0,25000,111909426,23276382,64000,0,0,23340382,216840,0
2015-12-16,25000,0,2000,0,23000,111909426,23340382,49000,0,0,23389382,204152,0
2015-12-17,23000,0,3000,0,20000,111909426,23389382,97000,0,0,23486382,199128,0
2015-12-18,20000,0,0,0,20000,111909426,23486382,45000,0,0,23531382,191463,0
2015-12-21,20000,1000,1000,0,20000,111909426,23531382,46000,0,0,23577382,186386,0
2015-12-22,20000,1000,0,0,21000,111909426,23577382,71000,24000,0,23624382,185109,0
2015-12-23,21000,0,10000,0,11000,111909426,23624382,89000,0,0,23713382,179703,0
2015-12-24,11000,1000,2000,0,10000,111909426,23713382,44000,0,0,23757382,176087,0
2015-12-25,10000,0,0,0,10000,111909426,23757382,55000,0,0,23812382,173301,0
2015-12-28,10000,0,1000,0,9000,111909426,23812382,29000,0,0,23841382,168397,0
2015-12-29,9000,0,0,0,9000,111909426,23841382,30000,21000,0,23850382,163261,0
2015-12-30,9000,0,0,0,9000,111909426,23850382,19000,0,0,23869382,158977,0
2015-12-31,9000,0,0,0,9000,111909426,23869382,27000,0,0,23896382,159561,0
2016-01-04,9000,0,1000,0,8000,111909426,23896382,119000,0,0,24015382,156984,0
2016-01-05,8000,3000,0,0,11000,111909426,24015382,98000,1000,0,24112382,155127,0
2016-01-06,11000,1000,0,0,12000,111909426,24112382,10000,20000,0,24102382,157964,0
2016-01-07,12000,12000,2000,0,22000,111909426,24102382,14000,0,0,24116382,158352,0
2016-01-08,22000,1000,1000,0,22000,111909426,24116382,11000,21000,0,24106382,157642,0
2016-01-11,22000,0,4000,0,18000,111909426,24106382,37000,0,0,24143382,157801,0
2016-01-12,18000,0,2000,0,16000,111909426,24143382,9000,0,0,24152382,154544,0
2016-01-13,16000,20000,1000,0,35000,111909426,24152382,7000,0,0,24159382,149114,0
2016-01-14,35000,0,0,0,35000,111909426,24159382,1000,87000,0,24073382,138967,0
2016-01-15,35000,5000,0,0,40000,111909426,24073382,0,0,0,24073382,130556,0
2016-01-18,40000,0,8000,0,32000,111909426,24073382,0,0,0,24073382,128000,0
2016-01-19,32000,0,1000,0,31000,111909426,24073382,0,0,0,24073382,121950,0
2016-01-20,31000,0,1000,0,30000,111909426,24073382,0,340000,0,23733382,118742,0
2016-01-21,30000,0,0,0,30000,111909426,23733382,7000,10000,0,23730382,116006,0
2016-01-22,30000,2000,0,0,32000,111909426,23730382,6000,0,0,23736382,113059,0
2016-01-25,32000,0,1000,0,31000,111909426,23736382,10000,18000,0,23728382,114911,0
2016-01-26,31000,0,0,0,31000,111909426,23728382,0,0,0,23728382,114863,0
2016-01-27,31000,0,0,0,31000,111909426,23728382,0,6000,0,23722382,113361,0
2016-01-28,31000,0,0,0,31000,111909426,23722382,0,0,0,23722382,116596,0
2016-01-29,31000,0,1000,0,30000,111909426,23722382,0,83000,0,23639382,118957,0
2016-02-01,30000,0,0,0,30000,111909426,23639382,31000,0,0,23670382,123130,0
2016-02-02,30000,0,0,0,30000,111909426,23670382,10000,161000,0,23519382,131189,0
2016-02-03,30000,6000,1000,0,35000,111909426,23519382,7000,398000,0,23128382,163494,0
2016-02-15,35000,3000,0,0,38000,111909426,23128382,0,0,0,23128382,177862,0
2016-02-16,38000,7000,0,0,45000,111909426,23128382,83000,231000,0,22980382,187543,0
2016-02-17,45000,7000,5000,1000,46000,111909426,22980382,22000,0,0,23002382,201420,0
2016-02-18,46000,1000,18000,0,29000,111909426,23002382,33000,0,0,23035382,209083,0
2016-02-19,29000,0,1000,0,28000,111909426,23035382,0,42000,0,22993382,215633,0
2016-02-22,28000,0,0,0,28000,111909426,22993382,0,57000,0,22936382,216780,0
2016-02-23,28000,0,0,0,28000,111909426,22936382,20000,0,0,22956382,221953,0
2016-02-24,28000,1000,0,0,29000,111909426,22956382,0,26000,0,22930382,226300,0
2016-02-25,29000,0,3000,0,26000,111909426,22930382,0,50000,0,22880382,229744,0
2016-02-26,26000,1000,1000,0,26000,111909426,22880382,44000,2286700,0,20637682,229996,0
2016-03-01,26000,0,1000,0,25000,111909426,20637682,0,0,0,20637682,236223,0
2016-03-02,25000,1000,0,0,26000,111909426,20637682,67000,31000,0,20673682,243757,0
2016-03-03,26000,7000,0,0,33000,111909426,20673682,74000,189000,0,20558682,249833,0
2016-03-04,33000,0,7000,0,26000,111909426,20558682,26000,39000,0,20545682,255515,0
2016-03-07,26000,0,0,0,26000,111909426,20545682,124000,0,0,20669682,263224,0
2016-03-08,26000,10000,1000,0,35000,111909426,20669682,150000,0,0,20819682,267180,0
2016-03-09,35000,0,0,0,35000,111909426,20819682,71000,64000,0,20826682,273107,0
2016-03-10,35000,1000,0,0,36000,111909426,20826682,62000,61000,0,20827682,279047,0
2016-03-11,36000,0,11000,0,25000,111909426,20827682,27000,0,0,20854682,281131,0
2016-03-14,25000,0,0,0,25000,111909426,20854682,1000,0,0,20855682,282744,0
2016-03-15,25000,0,0,0,25000,111909426,20855682,0,0,0,20855682,287192,0
2016-03-16,25000,0,0,0,25000,111909426,20855682,3000,183000,0,20675682,284968,0
2016-03-17,25000,0,1000,0,24000,111909426,20675682,23000,64000,0,20634682,287224,0
2016-03-18,24000,0,0,0,24000,111909426,20634682,3000,79000,0,20558682,297125,0
2016-03-21,24000,1000,0,0,25000,111909426,20558682,10000,32000,0,20536682,301833,0
2016-03-22,25000,0,8000,0,17000,111909426,20536682,12000,0,0,20548682,303587,0
2016-03-23,17000,0,1000,0,16000,111909426,20548682,18000,0,0,20566682,305140,0
2016-03-24,16000,2000,8000,7000,3000,111909426,20566682,31000,0,0,20597682,303127,0
2016-03-25,3000,0,3000,0,0,111909426,20597682,7000,45000,0,20559682,300508,0
2016-03-28,0,0,0,0,0,111909426,20559682,7000,21000,0,20545682,270566,0
2016-03-29,0,0,0,0,0,111909426,20545682,109000,420050,0,20234632,259842,0
2016-03-30,0,0,0,0,0,111909426,20234632,136000,0,0,20370632,255832,0
2016-03-31,0,1000,0,0,1000,111909426,20370632,107000,0,0,20477632,243718,0
2016-04-01,1000,3000,0,0,4000,111909426,20477632,21000,0,0,20498632,239704,0
2016-04-06,4000,0,0,0,4000,111909426,20498632,232000,0,0,20730632,236518,0
2016-04-07,4000,1000,0,0,5000,111909426,20730632,7000,27000,0,20710632,234846,0
2016-04-08,5000,28000,0,0,33000,111909426,20710632,46000,492100,0,20264532,230926,0
2016-04-11,33000,0,0,0,33000,111909426,20264532,1000,0,0,20265532,226048,0
2016-04-12,33000,0,0,0,33000,111909426,20265532,29000,0,0,20294532,221410,0
2016-04-13,33000,1000,0,0,34000,111909426,20294532,35000,0,0,20329532,216239,0
