date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-07-08,0,0,0,0,0,16875000,45000,0,0,0,45000,312074,0
2021-07-09,0,0,0,0,0,16875000,45000,1000,5000,0,41000,342972,0
2021-07-12,0,11000,0,0,11000,16875000,41000,0,0,0,41000,368069,0
2021-07-13,11000,2000,6000,0,7000,16875000,41000,5000,0,0,46000,400898,0
2021-07-14,7000,0,5000,0,2000,16875000,46000,12000,0,0,58000,426205,0
2021-07-15,2000,2000,1000,0,3000,16875000,58000,9000,0,0,67000,441073,0
2021-07-16,3000,0,1000,0,2000,16875000,67000,2000,2000,0,67000,460770,0
2021-07-19,2000,2000,1000,0,3000,16875000,67000,4000,0,0,71000,482337,0
2021-07-20,3000,15000,0,0,18000,16875000,71000,1000,0,0,72000,507387,0
2021-07-21,18000,6000,1000,0,23000,16875000,72000,5000,3000,0,74000,524616,0
2021-07-22,23000,3000,10000,0,16000,16875000,74000,5000,0,0,79000,534308,0
2021-07-23,16000,3000,5000,0,14000,16875000,79000,6000,0,0,85000,536174,0
2021-07-26,14000,6000,1000,0,19000,16875000,85000,3000,0,0,88000,546941,0
2021-07-27,19000,4000,6000,0,17000,16875000,88000,7000,6000,0,89000,551871,0
2021-07-28,17000,13000,3000,0,27000,16875000,89000,10000,0,0,99000,549803,0
2021-07-29,27000,22000,5000,0,44000,16875000,99000,0,0,0,99000,527004,0
2021-07-30,44000,2000,13000,0,33000,16875000,99000,1000,1000,0,99000,498545,0
2021-08-02,33000,0,1000,0,32000,16875000,99000,13000,0,0,112000,433742,0
2021-08-03,32000,2000,0,0,34000,16875000,112000,32000,5000,0,139000,443458,0
2021-08-04,34000,1000,2000,0,33000,16875000,139000,3000,0,0,142000,448670,0
2021-08-05,33000,1000,0,0,34000,16875000,142000,39000,0,0,181000,447936,0
2021-08-06,34000,2000,14000,1000,21000,16875000,181000,1000,0,0,182000,459765,0
2021-08-09,21000,1000,6000,0,16000,16875000,182000,4000,0,0,186000,470041,0
2021-08-10,16000,14000,2000,0,28000,16875000,186000,0,2000,0,184000,478262,0
2021-08-11,28000,14000,18000,0,24000,16875000,184000,0,0,0,184000,487137,0
2021-08-12,24000,22000,16000,0,30000,16875000,184000,0,0,0,184000,496339,0
2021-08-13,30000,12000,4000,0,38000,16875000,184000,0,0,0,184000,505168,0
2021-08-16,38000,24000,15000,0,47000,16875000,184000,4000,0,0,188000,519930,0
2021-08-17,47000,6000,14000,0,39000,16875000,188000,0,0,0,188000,529570,0
2021-08-18,39000,13000,10000,0,42000,16875000,188000,19000,13000,0,194000,542427,0
2021-08-19,42000,0,10000,0,32000,16875000,194000,0,0,0,194000,551073,0
2021-08-20,32000,3000,3000,0,32000,16875000,194000,0,1000,0,193000,525346,0
2021-08-23,32000,9000,4000,0,37000,16875000,193000,0,3000,0,190000,512798,0
2021-08-24,37000,1000,6000,0,32000,16875000,190000,0,0,0,190000,489820,0
2021-08-25,32000,3000,1000,0,34000,16875000,190000,0,0,0,190000,468605,0
2021-08-26,34000,0,0,0,34000,16875000,190000,0,4000,0,186000,467017,0
2021-08-27,34000,8000,0,0,42000,16875000,186000,0,0,0,186000,459398,0
2021-08-30,42000,20000,6000,0,56000,16875000,186000,0,0,0,186000,458379,0
2021-08-31,56000,0,10000,0,46000,16875000,186000,7000,3000,0,190000,451574,0
2021-09-01,46000,51000,1000,0,96000,16875000,190000,12000,0,0,202000,469079,0
2021-09-02,96000,23000,13000,0,106000,16875000,202000,6000,1000,0,207000,529451,0
2021-09-03,106000,10000,21000,1000,94000,16875000,207000,0,13000,0,194000,577439,0
2021-09-06,94000,1000,15000,0,80000,16875000,194000,4000,0,0,198000,595720,0
2021-09-07,80000,9000,32000,0,57000,16875000,198000,0,0,0,198000,619441,0
2021-09-08,57000,13000,4000,0,66000,16875000,198000,0,0,0,198000,639002,0
2021-09-09,66000,12000,7000,0,71000,16875000,198000,0,0,0,198000,641016,0
2021-09-10,71000,16000,7000,0,80000,16875000,198000,2000,0,0,200000,653987,0
2021-09-13,80000,5000,18000,0,67000,16875000,200000,0,0,0,200000,665581,0
2021-09-14,67000,2000,0,0,69000,16875000,200000,0,0,0,200000,660788,0
2021-09-15,69000,8000,3000,0,74000,16875000,200000,0,2000,0,198000,654569,0
2021-09-16,74000,4000,5000,0,73000,16875000,198000,0,0,0,198000,666932,0
2021-09-17,73000,90000,12000,0,151000,16875000,198000,0,0,0,198000,700868,0
2021-09-22,151000,12000,32000,0,131000,16875000,198000,1000,0,0,199000,771095,0
2021-09-23,131000,9000,14000,0,126000,16875000,199000,0,0,0,199000,794088,0
2021-09-24,126000,6000,4000,0,128000,16875000,199000,20000,0,0,219000,809554,0
2021-09-27,128000,15000,40000,0,103000,16875000,219000,30000,0,0,249000,835667,0
2021-09-28,103000,9000,26000,1000,85000,16875000,249000,11000,0,0,260000,851334,0
2021-09-29,85000,53000,29000,0,109000,16875000,260000,8000,0,0,268000,866670,0
2021-09-30,109000,21000,37000,0,93000,16875000,268000,1000,0,0,269000,907212,0
2021-10-01,93000,33000,20000,0,106000,16875000,269000,2000,0,0,271000,934089,0
2021-10-04,106000,34000,25000,0,115000,16875000,271000,0,0,0,271000,956087,0
2021-10-05,115000,94000,38000,0,171000,16875000,271000,24000,0,0,295000,989331,0
2021-10-06,171000,23000,33000,0,161000,16875000,295000,3000,0,0,298000,1006684,0
2021-10-07,161000,24000,23000,1000,161000,16875000,298000,20000,3000,0,315000,1024718,0
2021-10-08,161000,6000,14000,0,153000,16875000,315000,5000,1000,0,319000,1046243,0
2021-10-12,153000,8000,25000,0,136000,16875000,319000,0,0,0,319000,1044465,0
2021-10-13,136000,19000,30000,2000,123000,16875000,319000,5000,0,0,324000,1046626,0
2021-10-14,123000,27000,19000,0,131000,16875000,324000,0,0,0,324000,1037853,0
2021-10-15,131000,24000,11000,0,144000,16875000,324000,1000,1000,0,324000,1032899,0
2021-10-18,144000,3000,10000,0,137000,16875000,324000,4000,0,0,328000,1005838,0
2021-10-19,137000,22000,14000,0,145000,16875000,328000,0,0,0,328000,952359,0
2021-10-20,145000,2000,32000,0,115000,16875000,328000,10000,0,0,338000,912133,0
2021-10-21,115000,9000,9000,0,115000,16875000,338000,86000,17000,0,407000,905349,0
2021-10-22,115000,24000,7000,1000,131000,16875000,407000,0,0,0,407000,894820,0
2021-10-25,131000,11000,9000,0,133000,16875000,407000,0,0,0,407000,873628,0
2021-10-26,133000,131000,15000,1000,248000,16875000,407000,0,0,0,407000,884088,0
2021-10-27,248000,8000,85000,0,171000,16875000,407000,0,0,0,407000,918068,0
2021-10-28,171000,8000,25000,2000,152000,16875000,407000,0,0,0,407000,933139,0
2021-10-29,152000,24000,9000,1000,166000,16875000,407000,1000,0,0,408000,955167,0
2021-11-01,166000,6000,3000,0,169000,16875000,408000,1000,19000,0,390000,972369,0
2021-11-02,169000,9000,51000,0,127000,16875000,390000,2000,0,0,392000,979323,0
2021-11-03,127000,4000,32000,0,99000,16875000,392000,6000,0,0,398000,951932,0
2021-11-04,99000,5000,4000,0,100000,16875000,398000,2000,10000,0,390000,885411,0
2021-11-05,100000,32000,4000,0,128000,16875000,390000,1000,0,0,391000,875906,0
2021-11-08,128000,73000,19000,0,182000,16875000,391000,9000,0,0,400000,889616,0
2021-11-09,182000,91000,12000,0,261000,16875000,400000,0,0,0,400000,952353,0
2021-11-10,261000,15000,67000,0,209000,16875000,400000,0,25000,0,375000,993088,0
2021-11-11,209000,31000,37000,0,203000,16875000,375000,0,0,0,375000,1003977,0
2021-11-12,203000,11000,30000,0,184000,16875000,375000,35000,0,0,410000,988124,0
2021-11-15,184000,11000,17000,0,178000,16875000,410000,1000,1000,0,410000,976365,0
2021-11-16,178000,54000,9000,0,223000,16875000,410000,16000,0,0,426000,1004574,0
2021-11-17,223000,107000,9000,0,321000,16875000,426000,40000,10000,0,456000,1059201,0
2021-11-18,321000,16000,63000,0,274000,16875000,456000,2000,0,0,458000,1116395,0
2021-11-19,274000,186000,29000,1000,430000,16875000,458000,3000,0,0,461000,1215688,0
2021-11-22,430000,1000,90000,0,341000,16875000,461000,42000,0,0,503000,1250138,0
2021-11-23,341000,16000,102000,1000,254000,16875000,503000,8000,0,0,511000,1289588,0
2021-11-24,254000,7000,25000,0,236000,16875000,511000,5000,0,0,516000,1306697,0
2021-11-25,236000,7000,10000,0,233000,16875000,516000,7000,6000,0,517000,1335362,0
2021-11-26,233000,9000,46000,0,196000,16875000,517000,4000,0,0,521000,1352109,0
2021-11-29,196000,52000,17000,0,231000,16875000,521000,0,0,0,521000,1376693,0
2021-11-30,231000,33000,42000,0,222000,16875000,521000,6000,18000,0,509000,1388628,0
2021-12-01,222000,7000,32000,0,197000,16875000,509000,0,1000,0,508000,1395663,0
2021-12-02,197000,7000,6000,0,198000,16875000,508000,28000,9000,0,527000,1392138,0
2021-12-03,198000,18000,3000,0,213000,16875000,527000,39000,0,0,566000,1430106,0
2021-12-06,213000,34000,6000,0,241000,16875000,566000,7000,0,0,573000,1444297,0
2021-12-07,241000,3000,37000,2000,205000,16875000,573000,4000,0,0,577000,1443160,0
2021-12-08,205000,7000,34000,0,178000,16875000,577000,6000,0,0,583000,1420485,0
2021-12-09,178000,16000,20000,0,174000,16875000,583000,32000,7000,0,608000,1417423,0
2021-12-10,174000,9000,33000,12000,138000,16875000,608000,12000,0,0,620000,1400588,0
2021-12-13,138000,3000,8000,0,133000,16875000,620000,35000,11000,0,644000,1390647,0
2021-12-14,126000,8000,14000,0,120000,16875000,644000,31000,0,0,675000,1376679,0
2021-12-15,120000,15000,8000,0,127000,16875000,675000,6000,0,0,681000,1372601,0
2021-12-16,127000,12000,0,1000,138000,16875000,681000,53000,0,0,734000,1383852,0
2021-12-17,138000,6000,8000,0,136000,16875000,734000,8000,0,0,742000,1366917,0
2021-12-20,136000,2000,11000,0,127000,16875000,742000,1000,0,0,743000,1333160,0
2021-12-21,127000,4000,12000,0,119000,16875000,743000,0,0,0,743000,1246381,0
2021-12-22,119000,2000,1000,0,120000,16875000,743000,11000,0,0,754000,1195700,0
2021-12-23,120000,3000,6000,0,117000,16875000,754000,5000,0,0,759000,1160297,0
2021-12-24,117000,0,4000,0,113000,16875000,759000,33000,0,0,792000,1130562,0
2021-12-27,113000,2000,5000,0,110000,16875000,792000,5000,0,0,797000,1104746,0
2021-12-28,110000,2000,4000,0,108000,16875000,797000,0,3000,0,794000,1049486,0
2021-12-29,108000,3000,9000,0,102000,16875000,794000,0,0,0,794000,955681,0
2021-12-30,102000,2000,14000,0,90000,16875000,794000,11000,5000,0,800000,878273,0
2022-01-03,90000,3000,1000,0,92000,16875000,800000,0,0,0,800000,756835,0
2022-01-04,92000,0,4000,0,88000,16875000,800000,0,0,0,800000,698153,0
2022-01-05,88000,1000,5000,0,84000,16875000,800000,0,0,0,800000,650525,0
2022-01-06,84000,86000,40000,0,130000,16875000,800000,1000,0,0,801000,646241,0
2022-01-07,130000,11000,28000,0,113000,16875000,801000,3000,0,0,804000,621903,0
2022-01-10,113000,11000,38000,0,86000,16875000,804000,0,2000,0,802000,600414,0
2022-01-11,86000,38000,18000,0,106000,16875000,802000,0,1000,0,801000,580270,0
2022-01-12,106000,18000,12000,0,112000,16875000,801000,1000,0,0,802000,559348,0
2022-01-13,112000,11000,36000,0,87000,16875000,802000,0,0,0,802000,544894,0
2022-01-14,87000,8000,34000,0,61000,17029250,802000,1000,7000,0,796000,531965,0
2022-01-17,61000,2000,5000,0,58000,17029250,796000,1000,1000,0,796000,471587,0
2022-01-18,58000,9000,5000,0,62000,17029250,796000,10000,2000,0,804000,451458,0
2022-01-19,62000,10000,6000,0,66000,17029250,804000,3000,0,0,807000,423731,0
2022-01-20,66000,15000,4000,0,77000,17029250,807000,2000,0,0,809000,386732,0
2022-01-21,77000,2000,24000,0,55000,17029250,809000,1000,0,0,810000,365105,0
2022-01-24,55000,43000,6000,0,92000,17029250,810000,0,0,0,810000,359934,0
2022-01-25,92000,14000,17000,0,89000,17029250,810000,1000,1000,0,810000,355092,0
2022-01-26,89000,46000,0,0,135000,17029250,810000,1000,3000,0,808000,357822,0
2022-02-07,135000,15000,14000,0,136000,17029250,808000,1000,0,0,809000,350866,0
2022-02-08,136000,20000,4000,0,152000,17029250,809000,8000,0,0,817000,341837,0
2022-02-09,152000,23000,27000,0,148000,17029250,817000,6000,35000,0,788000,347983,0
2022-02-10,148000,7000,28000,0,127000,17029250,788000,1000,50000,0,739000,358392,0
2022-02-11,127000,10000,13000,0,124000,17029250,739000,3000,52000,0,690000,354138,0
2022-02-14,124000,6000,36000,0,94000,17096000,690000,21000,6000,0,705000,344969,0
2022-02-15,94000,24000,1000,0,117000,17096000,705000,3000,22000,0,686000,341828,0
2022-02-16,117000,21000,5000,0,133000,17096000,686000,5000,16000,0,675000,347919,0
2022-02-17,133000,10000,6000,0,137000,17096000,675000,3000,4000,0,674000,361377,0
2022-02-18,137000,15000,4000,0,148000,17096000,674000,16000,15000,0,675000,363400,0
2022-02-21,148000,9000,1000,1000,155000,17096000,675000,0,0,0,675000,363913,0
2022-02-22,155000,5000,18000,0,142000,17096000,675000,0,8000,0,667000,360017,0
2022-02-23,142000,13000,10000,0,145000,17096000,667000,0,0,0,667000,357701,0
2022-02-24,145000,16000,28000,0,133000,17096000,667000,1000,0,0,668000,365763,0
2022-02-25,133000,23000,16000,0,140000,17096000,668000,0,2000,0,666000,367689,0
2022-03-01,140000,14000,14000,0,140000,17096000,666000,0,10000,0,656000,343999,0
2022-03-02,140000,16000,14000,0,142000,17096000,656000,0,20000,0,636000,332899,0
2022-03-03,142000,2000,16000,0,128000,17096000,636000,24000,6000,0,654000,332533,0
2022-03-04,128000,9000,18000,1000,118000,17096000,654000,7000,10000,0,651000,326146,0
2022-03-07,118000,19000,52000,0,85000,17096000,651000,23000,0,0,674000,329046,0
2022-03-08,85000,18000,22000,0,81000,17096000,674000,9000,0,0,683000,334983,0
2022-03-09,81000,10000,11000,0,80000,17096000,683000,3000,0,0,686000,333405,0
2022-03-10,80000,9000,8000,0,81000,17096000,686000,7000,28000,0,665000,334833,0
2022-03-11,81000,22000,5000,0,98000,17096000,665000,1000,20000,0,646000,321606,0
2022-03-14,98000,1000,21000,0,78000,17099250,646000,5000,37000,0,614000,318951,0
2022-03-15,78000,28000,36000,0,70000,17099250,614000,22000,5000,0,631000,319266,0
2022-03-16,70000,27000,24000,0,73000,17099250,631000,15000,0,0,646000,318016,0
2022-03-17,73000,16000,29000,0,60000,17099250,646000,0,0,0,646000,313038,0
2022-03-18,60000,12000,3000,0,69000,17099250,646000,69000,10000,0,705000,313800,0
2022-03-21,69000,3000,8000,0,64000,17099250,705000,0,4000,0,701000,302266,0
2022-03-22,64000,15000,2000,0,77000,17099250,701000,2000,25000,0,678000,296126,0
2022-03-23,77000,2000,21000,0,58000,17099250,678000,0,12000,0,666000,284382,0
2022-03-24,58000,11000,6000,0,63000,17099250,666000,0,15000,0,651000,270907,0
2022-03-25,63000,0,13000,0,50000,17099250,651000,0,27000,0,624000,254550,0
2022-03-28,50000,4000,16000,0,38000,17099250,624000,0,24000,0,600000,248363,0
2022-03-29,38000,5000,19000,0,24000,17099250,600000,0,37000,0,563000,242094,0
2022-03-30,24000,0,18000,4000,2000,17099250,563000,4000,32000,0,535000,238722,0
2022-03-31,2000,0,0,2000,0,17099250,535000,4000,0,0,539000,227532,0
2022-04-01,0,0,0,0,0,17099250,539000,2000,2000,0,539000,211330,0
2022-04-06,0,0,0,0,0,17099250,539000,20000,20000,0,539000,204987,0
2022-04-07,0,6000,0,0,6000,17099250,539000,9000,7000,0,541000,204784,0
2022-04-08,6000,10000,5000,0,11000,17099250,541000,14000,0,0,555000,200617,0
2022-04-11,11000,0,11000,0,0,17099250,555000,6000,0,0,561000,206725,0
2022-04-12,0,0,0,0,0,17099250,561000,0,0,0,561000,202400,0
2022-04-13,0,0,0,0,0,17099250,561000,0,0,0,561000,200637,0
2022-04-14,0,0,0,0,0,17099250,561000,0,35000,0,526000,201679,0
2022-04-15,0,37000,0,0,37000,17099250,526000,3000,6000,0,523000,202847,0
2022-04-18,37000,18000,6000,0,49000,17099250,523000,8000,4000,0,527000,201508,0
2022-04-19,49000,4000,7000,0,46000,17099250,527000,13000,7000,0,533000,198767,0
2022-04-20,46000,6000,12000,0,40000,17099250,533000,0,1000,0,532000,190947,0
2022-04-21,40000,2000,2000,0,40000,17099250,532000,2000,38000,0,496000,179586,0
2022-04-22,40000,10000,15000,0,35000,17099250,496000,1000,24000,0,473000,178091,0
2022-04-25,35000,45000,2000,0,78000,17099250,473000,2000,6000,0,469000,180917,0
2022-04-26,78000,37000,37000,0,78000,17099250,469000,0,65000,0,404000,186062,0
2022-04-27,78000,36000,50000,0,64000,17099250,404000,76000,0,0,480000,193818,0
2022-04-28,64000,23000,19000,0,68000,17099250,480000,63000,0,0,543000,191794,0
2022-04-29,68000,26000,6000,0,88000,17099250,543000,0,11000,0,532000,191176,0
2022-05-03,88000,7000,7000,0,88000,17119500,532000,5000,0,0,537000,184453,0
2022-05-04,88000,6000,17000,0,77000,17119500,537000,6000,0,0,543000,173585,0
2022-05-05,77000,7000,5000,0,79000,17119500,543000,24000,5000,0,562000,176506,0
2022-05-06,79000,10000,24000,0,65000,17119500,562000,56000,0,0,618000,179144,0
2022-05-09,65000,31000,30000,0,66000,17119500,618000,23000,0,0,641000,180497,0
2022-05-10,66000,20000,30000,0,56000,17119500,641000,4000,0,0,645000,184107,0
2022-05-11,56000,39000,11000,0,84000,17119500,645000,29000,0,0,674000,186690,0
2022-05-12,84000,26000,5000,0,105000,17121750,674000,23000,0,0,697000,189679,0
2022-05-13,105000,57000,14000,0,148000,17121750,697000,4000,1000,0,700000,196533,0
2022-05-16,148000,10000,8000,0,150000,17121750,700000,5000,0,0,705000,199027,0
2022-05-17,150000,106000,43000,0,213000,17121750,705000,6000,0,0,711000,217011,0
2022-05-18,213000,21000,35000,0,199000,17121750,711000,46000,9000,0,748000,254451,0
2022-05-19,199000,44000,49000,0,194000,17121750,748000,60000,16000,0,792000,264367,0
2022-05-20,194000,23000,32000,2000,183000,17121750,792000,38000,6000,0,824000,269932,0
2022-05-23,183000,10000,26000,0,167000,17121750,824000,31000,0,0,855000,273788,0
2022-05-24,167000,14000,31000,0,150000,17121750,855000,16000,0,0,871000,269722,0
2022-05-25,150000,37000,20000,0,167000,17121750,871000,24000,0,0,895000,267464,0
2022-05-26,167000,10000,18000,0,159000,17121750,895000,12000,16000,0,891000,267285,0
2022-05-27,159000,44000,8000,0,195000,17121750,891000,9000,0,0,900000,284521,0
2022-05-30,195000,23000,27000,0,191000,17121750,900000,18000,39000,0,879000,302215,0
2022-05-31,191000,27000,2000,0,216000,17121750,879000,20000,17000,0,882000,313876,0
2022-06-01,216000,9000,21000,0,204000,17121750,882000,9000,0,0,891000,325803,0
2022-06-02,204000,11000,23000,0,192000,17121750,891000,4000,0,0,895000,329995,0
2022-06-06,192000,21000,41000,0,172000,17121750,895000,12000,0,0,907000,338427,0
2022-06-07,172000,6000,21000,0,157000,17121750,907000,17000,0,-4000,920000,338861,0
2022-06-08,157000,5000,1000,0,161000,17121750,920000,54000,0,0,974000,342702,0
2022-06-09,161000,6000,2000,0,165000,17121750,974000,8000,0,0,982000,336995,0
2022-06-10,165000,8000,23000,0,150000,17121750,982000,15000,0,0,997000,330693,0
2022-06-13,150000,14000,18000,0,146000,17121750,997000,35000,0,0,1032000,331153,0
2022-06-14,146000,26000,45000,0,127000,17121750,1032000,25000,17000,0,1040000,331349,0
2022-06-15,127000,26000,12000,0,141000,17121750,1040000,12000,0,0,1052000,332870,0
2022-06-16,141000,20000,24000,0,137000,17121750,1052000,8000,0,0,1060000,336857,0
2022-06-17,137000,61000,45000,0,153000,17121750,1060000,0,0,0,1060000,340132,0
2022-06-20,153000,31000,65000,0,119000,17121750,1060000,3000,0,0,1063000,343413,0
2022-06-21,119000,47000,25000,0,141000,17121750,1063000,1000,98000,0,966000,342063,0
2022-06-22,141000,59000,26000,0,174000,17121750,966000,6000,125000,0,847000,345112,0
2022-06-23,174000,33000,26000,0,181000,17121750,847000,1000,0,0,848000,346752,0
2022-06-24,181000,76000,41000,0,216000,17121750,848000,35000,8000,0,875000,363640,0
2022-06-27,216000,37000,16000,0,237000,17121750,875000,66000,6000,0,935000,372510,0
2022-06-28,237000,57000,60000,0,234000,17121750,935000,197000,52000,0,1080000,378210,0
2022-06-29,234000,42000,42000,0,234000,17121750,1080000,90000,0,0,1170000,366173,0
2022-06-30,234000,46000,70000,0,210000,17121750,1170000,32000,3000,0,1199000,333503,0
2022-07-01,210000,25000,55000,1000,179000,17121750,1199000,13000,0,0,1212000,333258,0
2022-07-04,179000,23000,15000,0,187000,17121750,1212000,4000,0,0,1216000,329674,0
2022-07-05,187000,15000,33000,0,169000,17121750,1216000,0,13000,0,1203000,332428,0
2022-07-06,169000,82000,24000,0,227000,17121750,1203000,0,0,0,1203000,341698,0
2022-07-07,227000,68000,57000,0,238000,17121750,1203000,1000,8000,0,1196000,351387,0
2022-07-08,238000,24000,32000,0,230000,17121750,1196000,40000,51000,0,1185000,357262,0
2022-07-11,230000,18000,10000,0,238000,17121750,1185000,0,33000,0,1152000,338499,0
2022-07-12,238000,33000,45000,0,226000,17121750,1152000,0,51000,0,1101000,320274,0
2022-07-13,226000,13000,22000,0,217000,17121750,1101000,2000,12000,0,1091000,306644,0
2022-07-14,217000,29000,23000,0,223000,17124250,1091000,0,0,0,1091000,297341,0
2022-07-15,223000,6000,46000,0,183000,17124250,1091000,3000,92000,0,1002000,294360,0
2022-07-18,183000,5000,5000,0,183000,17124250,1002000,1000,0,0,1003000,286996,0
2022-07-19,183000,8000,4000,0,187000,17124250,1003000,0,0,0,1003000,283043,0
2022-07-20,187000,9000,5000,0,191000,17124250,1003000,21000,9000,0,1015000,278994,0
2022-07-21,191000,19000,28000,0,182000,17124250,1015000,1000,0,0,1016000,285331,0
2022-07-22,182000,3000,8000,0,177000,17124250,1016000,3000,17000,0,1002000,290544,0
2022-07-25,177000,3000,7000,0,173000,17124250,1002000,2000,6000,0,998000,285394,0
