date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,0,61000,0,0,61000,49791332,1503000,92000,0,0,1595000,571319,0
2015-04-17,61000,4000,0,0,65000,49791332,1595000,51000,0,0,1646000,561029,0
2015-04-20,65000,18000,0,1000,82000,49791332,1646000,0,0,0,1646000,565836,0
2015-04-21,82000,10000,18000,0,74000,49791332,1646000,30000,0,0,1676000,561485,0
2015-04-22,74000,17000,1000,0,90000,49791332,1676000,544000,0,0,2220000,550536,0
2015-04-23,90000,0,18000,0,72000,49791332,2220000,181000,0,0,2401000,533671,0
2015-04-24,72000,4000,0,0,76000,49791332,2401000,0,0,0,2401000,529250,0
2015-04-27,76000,7000,11000,0,72000,49791332,2401000,0,0,0,2401000,521280,0
2015-04-28,72000,0,2000,0,70000,49791332,2401000,7000,0,0,2408000,510481,0
2015-04-29,70000,1000,5000,0,66000,49791332,2408000,77000,0,0,2485000,501391,0
2015-04-30,66000,8000,3000,0,71000,49791332,2485000,128000,0,0,2613000,461793,0
2015-05-04,71000,7000,2000,0,76000,49791332,2613000,37000,0,0,2650000,416166,0
2015-05-05,76000,0,3000,0,73000,49791332,2650000,49000,0,0,2699000,377051,0
2015-05-06,73000,77000,8000,0,142000,49791332,2699000,34000,0,0,2733000,358322,0
2015-05-07,142000,354000,24000,0,472000,49791332,2733000,77000,0,0,2810000,379781,0
2015-05-08,472000,25000,326000,0,171000,49791332,2810000,93000,0,0,2903000,377994,0
2015-05-11,171000,61000,52000,0,180000,49791332,2903000,136000,0,0,3039000,385372,0
2015-05-12,180000,20000,28000,0,172000,49791332,3039000,57000,0,0,3096000,375095,0
2015-05-13,172000,121000,22000,0,271000,49791332,3096000,98000,0,0,3194000,363349,0
2015-05-14,271000,136000,5000,0,402000,49791332,3194000,94000,0,0,3288000,347524,0
2015-05-15,402000,214000,268000,0,348000,49791332,3288000,185000,0,0,3473000,396003,0
2015-05-18,348000,97000,87000,0,358000,49791332,3473000,106000,0,0,3579000,401639,0
2015-05-19,358000,3000,143000,0,218000,49791332,3579000,76000,0,0,3655000,395039,0
2015-05-20,218000,13000,16000,0,215000,49791332,3655000,140000,0,0,3795000,394852,0
2015-05-21,215000,9000,26000,0,198000,49791332,3795000,194000,93000,0,3896000,392226,0
2015-05-22,198000,10000,12000,0,196000,49791332,3896000,209000,0,0,4105000,375417,0
2015-05-25,196000,0,44000,0,152000,49791332,4105000,63000,0,0,4168000,367182,0
2015-05-26,152000,0,19000,0,133000,49791332,4168000,66000,0,0,4234000,363470,0
2015-05-27,133000,4000,14000,0,123000,49791332,4234000,75000,0,0,4309000,365825,0
2015-05-28,123000,0,59000,0,64000,49791332,4309000,21000,0,0,4330000,362161,0
2015-05-29,64000,5000,0,0,69000,49791332,4330000,41000,0,0,4371000,354239,0
2015-06-01,69000,4000,10000,0,63000,49791332,4371000,0,0,0,4371000,350894,0
2015-06-02,63000,0,27000,0,36000,49791332,4371000,8000,0,0,4379000,341239,0
2015-06-03,36000,3000,23000,0,16000,49791332,4379000,3000,0,0,4382000,334268,0
2015-06-04,16000,0,0,0,16000,49791332,4382000,7000,0,0,4389000,322840,0
2015-06-05,16000,3000,0,0,19000,49791332,4389000,13000,0,0,4402000,320171,0
2015-06-08,19000,20000,3000,0,36000,49791332,4402000,7000,0,0,4409000,320457,0
2015-06-09,36000,20000,23000,0,33000,49791332,4409000,54000,137000,0,4326000,320625,0
2015-06-10,33000,0,10000,0,23000,49791332,4326000,51000,0,0,4377000,322979,0
2015-06-11,23000,0,9000,0,14000,49791332,4377000,45000,0,0,4422000,321764,0
2015-06-12,14000,5000,3000,0,16000,49791332,4422000,14000,0,0,4436000,316297,0
2015-06-15,16000,0,1000,0,15000,49791332,4436000,0,0,0,4436000,313871,0
2015-06-16,15000,2000,0,0,17000,49791332,4436000,16000,0,0,4452000,311253,0
2015-06-17,17000,0,5000,0,12000,49791332,4452000,4000,0,0,4456000,299407,0
2015-06-18,12000,0,0,0,12000,49791332,4456000,0,0,0,4456000,258375,0
2015-06-22,12000,0,5000,0,7000,49791332,4456000,0,0,0,4456000,241713,0
2015-06-23,7000,0,0,0,7000,49791332,4456000,0,0,0,4456000,223560,0
2015-06-24,7000,21000,0,0,28000,49791332,4456000,1000,0,0,4457000,219114,0
2015-06-25,28000,0,10000,0,18000,49791332,4457000,0,0,0,4457000,214184,0
2015-06-26,18000,13000,0,0,31000,49791332,4457000,0,0,0,4457000,215161,0
2015-06-29,31000,0,13000,0,18000,49791332,4457000,17000,0,0,4474000,162186,0
2015-06-30,18000,0,11000,1000,6000,49791332,4474000,5000,522000,0,3957000,150852,0
2015-07-01,6000,0,0,0,6000,49791332,3957000,0,0,0,3957000,141158,0
2015-07-02,6000,1000,0,0,7000,49791332,3957000,0,6000,0,3951000,135189,0
2015-07-03,7000,0,1000,0,6000,49791332,3951000,0,0,0,3951000,127054,0
2015-07-06,6000,0,1000,0,5000,49791332,3951000,0,48000,0,3903000,123670,0
2015-07-07,5000,0,0,0,5000,49791332,3903000,0,19000,0,3884000,136479,0
2015-07-08,5000,0,5000,0,0,49791332,3884000,73000,0,0,3957000,172413,0
2015-07-09,0,0,0,0,0,49791332,3957000,58000,42000,0,3973000,190273,0
2015-07-13,0,10000,0,0,10000,49791332,3973000,51000,50000,0,3974000,207363,0
2015-07-14,10000,3000,5000,0,8000,49791332,3974000,45000,0,0,4019000,214008,0
2015-07-15,8000,0,3000,0,5000,49791332,4019000,22000,0,0,4041000,217310,0
2015-07-16,5000,3000,0,0,8000,49791332,4041000,5000,0,0,4046000,220678,0
2015-07-17,8000,7000,0,0,15000,49791332,4046000,18000,0,0,4064000,231967,0
2015-07-20,15000,5000,3000,0,17000,49791332,4064000,63000,0,0,4127000,236577,0
2015-07-21,17000,20000,7000,0,30000,49791332,4127000,36000,0,0,4163000,238420,0
2015-07-22,30000,12000,4000,0,38000,49791332,4163000,21000,0,0,4184000,236424,0
2015-07-23,38000,10000,5000,0,43000,49791332,4184000,30000,0,0,4214000,237570,0
2015-07-24,43000,2000,0,0,45000,49791332,4214000,36000,1000,0,4249000,236388,0
2015-07-27,45000,15000,5000,0,55000,49791332,4249000,10000,0,0,4259000,245993,0
2015-07-28,55000,14000,36000,0,33000,49791332,4259000,0,0,0,4259000,247964,0
2015-07-29,33000,0,7000,0,26000,49791332,4259000,0,0,0,4259000,248797,0
2015-07-30,26000,16000,1000,0,41000,49791332,4259000,0,0,0,4259000,249291,0
2015-07-31,41000,0,0,0,41000,49791332,4259000,0,0,0,4259000,249328,0
2015-08-03,41000,14000,10000,0,45000,49791332,4259000,0,0,0,4259000,252074,0
2015-08-04,45000,65000,9000,0,101000,49791332,4259000,0,0,0,4259000,250962,0
2015-08-05,101000,3000,32000,0,72000,49791332,4259000,0,0,0,4259000,250680,0
2015-08-06,72000,0,20000,0,52000,49791332,4259000,0,0,0,4259000,249629,0
2015-08-07,52000,0,7000,0,45000,49791332,4259000,0,0,0,4259000,248915,0
2015-08-10,45000,0,2000,0,43000,49791332,4259000,9000,0,0,4268000,239188,0
2015-08-11,43000,1000,1000,0,43000,49791332,4268000,15000,0,0,4283000,236017,0
2015-08-12,43000,6000,20000,0,29000,49791332,4283000,19000,0,0,4302000,235115,0
2015-08-13,29000,15000,8000,0,36000,49791332,4302000,2000,0,0,4304000,234448,0
2015-08-14,36000,0,0,0,36000,49791332,4304000,8000,0,0,4312000,235314,0
2015-08-17,36000,122000,16000,0,142000,49791332,4312000,27000,0,0,4339000,239547,0
2015-08-18,142000,3000,3000,0,142000,49791332,4339000,9000,0,0,4348000,240855,0
2015-08-19,142000,0,73000,0,69000,49791332,4348000,3000,0,0,4351000,229280,0
2015-08-20,69000,10000,37000,0,42000,49791332,4351000,2000,0,0,4353000,193559,0
2015-08-21,42000,0,13000,0,29000,49791332,4353000,0,0,0,4353000,174323,0
2015-08-24,29000,0,10000,0,19000,49791332,4353000,0,0,0,4353000,166797,0
2015-08-25,19000,0,7000,0,12000,49791332,4353000,0,0,0,4353000,160975,0
2015-08-26,12000,0,1000,0,11000,49791332,4353000,0,0,0,4353000,160454,0
2015-08-27,11000,24000,0,0,35000,49791332,4353000,0,0,0,4353000,160955,0
2015-08-28,35000,11000,0,0,46000,49791332,4353000,3000,0,0,4356000,149730,0
2015-08-31,46000,0,30000,0,16000,49791332,4356000,2000,0,0,4358000,151154,0
2015-09-01,16000,33000,6000,0,43000,49791332,4358000,0,0,0,4358000,147330,0
2015-09-02,43000,0,6000,0,37000,49791332,4358000,3000,0,0,4361000,145027,0
2015-09-03,37000,1000,0,0,38000,49791332,4361000,36000,0,0,4397000,145892,0
2015-09-04,38000,14000,1000,0,51000,49791332,4397000,5000,0,0,4402000,155032,0
2015-09-07,51000,0,0,0,51000,49791332,4402000,0,0,0,4402000,147192,0
2015-09-08,51000,0,0,0,51000,49791332,4402000,0,0,0,4402000,146859,0
2015-09-09,51000,7000,44000,0,14000,49791332,4402000,146000,0,0,4548000,151798,0
2015-09-10,14000,16000,0,0,30000,49791332,4548000,50000,0,0,4598000,159760,0
2015-09-11,30000,4000,13000,0,21000,49791332,4598000,0,0,0,4598000,162022,0
2015-09-14,21000,8000,0,0,29000,49791332,4598000,107000,0,0,4705000,171597,0
2015-09-15,29000,0,16000,0,13000,49791332,4705000,0,0,0,4705000,171232,0
2015-09-16,13000,2000,0,0,15000,49791332,4705000,2000,0,0,4707000,173324,0
2015-09-17,15000,5000,0,0,20000,49791332,4707000,0,0,0,4707000,182222,0
2015-09-18,20000,0,0,0,20000,49791332,4707000,2000,0,0,4709000,191513,0
2015-09-21,20000,25000,4000,0,41000,49791332,4709000,0,0,0,4709000,193611,0
2015-09-22,41000,5000,0,0,46000,49791332,4709000,0,74000,0,4635000,193144,0
2015-09-23,46000,0,0,0,46000,49791332,4635000,6000,0,0,4641000,193132,0
2015-09-24,46000,0,1000,0,45000,49791332,4641000,17000,0,0,4658000,195758,0
2015-09-25,45000,3000,0,0,48000,49791332,4658000,0,123000,0,4535000,195346,0
2015-09-30,48000,0,4000,0,44000,49791332,4535000,2000,0,0,4537000,190127,0
2015-10-01,44000,0,25000,0,19000,49791332,4537000,0,0,0,4537000,188337,0
2015-10-02,19000,0,0,0,19000,49791332,4537000,0,0,0,4537000,185925,0
2015-10-05,19000,26000,0,0,45000,49791332,4537000,0,0,0,4537000,192728,0
2015-10-06,45000,1000,8000,0,38000,49791332,4537000,0,199000,0,4338000,194187,0
2015-10-07,38000,18000,5000,0,51000,49791332,4338000,0,0,0,4338000,204194,0
2015-10-08,51000,4000,28000,0,27000,49791332,4338000,29000,0,0,4367000,219796,0
2015-10-12,27000,0,4000,0,23000,49791332,4367000,6000,0,0,4373000,218978,0
2015-10-13,23000,17000,1000,0,39000,49791332,4373000,0,0,0,4373000,218957,0
2015-10-14,39000,10000,2000,0,47000,49791332,4373000,0,0,0,4373000,219328,0
2015-10-15,47000,29000,0,0,76000,49791332,4373000,0,0,0,4373000,219058,0
2015-10-16,76000,0,55000,0,21000,49791332,4373000,0,0,0,4373000,229099,0
2015-10-19,21000,1000,3000,0,19000,49791332,4373000,1000,0,0,4374000,228969,0
2015-10-20,19000,1000,0,0,20000,49791332,4374000,0,40000,0,4334000,224238,0
2015-10-21,20000,0,0,0,20000,49791332,4334000,0,0,0,4334000,214248,0
2015-10-22,20000,639000,0,0,659000,49791332,4334000,0,0,0,4334000,275192,0
2015-10-23,659000,214000,181000,0,692000,49791332,4334000,11000,0,0,4345000,303382,0
2015-10-26,692000,0,276000,0,416000,49791332,4345000,40000,0,0,4385000,310895,0
2015-10-27,416000,0,111000,1000,304000,49791332,4385000,0,104000,0,4281000,307652,0
2015-10-28,304000,67000,2000,1000,368000,49791332,4281000,0,169000,0,4112000,307673,0
2015-10-29,368000,1000,30000,0,339000,49791332,4112000,11000,0,0,4123000,296564,0
2015-10-30,339000,10000,126000,0,223000,49791332,4123000,8000,0,0,4131000,298062,0
2015-11-02,223000,0,14000,0,209000,49791332,4131000,37000,0,0,4168000,296067,0
2015-11-03,209000,56000,0,0,265000,49791332,4168000,25000,0,0,4193000,290175,0
2015-11-04,265000,4000,98000,0,171000,49791332,4193000,27000,0,0,4220000,282496,0
2015-11-05,171000,53000,11000,0,213000,49791332,4220000,0,0,0,4220000,284538,0
2015-11-06,213000,92000,0,0,305000,49791332,4220000,10000,0,0,4230000,296166,0
2015-11-09,305000,18000,0,0,323000,49791332,4230000,12000,0,0,4242000,301817,0
2015-11-10,323000,1000,118000,0,206000,49791332,4242000,19000,75000,0,4186000,303887,0
2015-11-11,206000,0,108000,0,98000,49791332,4186000,20000,0,0,4206000,307231,0
2015-11-12,98000,0,5000,0,93000,49791332,4206000,30000,0,0,4236000,308877,0
2015-11-13,93000,0,45000,0,48000,49791332,4236000,0,0,0,4236000,312947,0
2015-11-16,48000,1000,0,0,49000,49791332,4236000,0,0,0,4236000,313293,0
2015-11-17,49000,0,17000,0,32000,49791332,4236000,7000,0,0,4243000,304563,0
2015-11-18,32000,0,6000,0,26000,49791332,4243000,0,0,0,4243000,299703,0
2015-11-19,26000,1000,0,0,27000,49791332,4243000,29000,0,0,4272000,280566,0
2015-11-20,27000,0,0,0,27000,49791332,4272000,5000,0,0,4277000,267640,0
2015-11-23,27000,0,2000,0,25000,49791332,4277000,11000,0,0,4288000,264832,0
2015-11-24,25000,3000,0,0,28000,49791332,4288000,38000,0,0,4326000,262348,0
2015-11-25,28000,17000,0,0,45000,49791332,4326000,19000,0,0,4345000,259713,0
2015-11-26,45000,4000,4000,0,45000,49791332,4345000,3000,0,0,4348000,255559,0
2015-11-27,45000,0,0,0,45000,49791332,4348000,19000,0,0,4367000,245685,0
2015-11-30,45000,2000,0,0,47000,49791332,4367000,26000,0,0,4393000,244464,0
2015-12-01,47000,0,0,0,47000,48223082,4393000,12000,0,0,4405000,241065,0
2015-12-02,47000,0,21000,0,26000,48223082,4405000,3000,0,0,4408000,239848,0
2015-12-03,26000,1000,0,0,27000,48223082,4408000,8000,0,0,4416000,177247,0
2015-12-04,27000,8000,0,0,35000,48223082,4416000,2000,0,0,4418000,159584,0
2015-12-07,35000,1000,8000,0,28000,48223082,4418000,14000,0,0,4432000,148509,0
2015-12-08,28000,0,0,0,28000,48223082,4432000,14000,0,0,4446000,144604,0
2015-12-09,28000,0,0,1000,27000,48223082,4446000,11000,0,0,4457000,142571,0
2015-12-10,27000,1000,1000,0,27000,48223082,4457000,12000,0,0,4469000,143746,0
2015-12-11,27000,0,1000,0,26000,48223082,4469000,5000,0,0,4474000,141291,0
2015-12-14,26000,1000,0,0,27000,48223082,4474000,2000,0,0,4476000,142053,0
2015-12-15,27000,3000,0,0,30000,48223082,4476000,3000,0,0,4479000,136882,0
2015-12-16,30000,0,0,0,30000,48223082,4479000,5000,0,0,4484000,135329,0
2015-12-17,30000,1000,1000,0,30000,48223082,4484000,0,0,0,4484000,134544,0
2015-12-18,30000,0,0,0,30000,48223082,4484000,16000,0,0,4500000,126258,0
2015-12-21,30000,68000,0,1000,97000,48223082,4500000,10000,0,0,4510000,143175,0
2015-12-22,97000,2000,51000,0,48000,48223082,4510000,13000,0,0,4523000,140875,0
2015-12-23,48000,0,12000,0,36000,48223082,4523000,1000,0,0,4524000,138855,0
2015-12-24,36000,0,4000,0,32000,48223082,4524000,7000,0,0,4531000,139424,0
2015-12-25,32000,0,1000,0,31000,48223082,4531000,7000,0,0,4538000,134975,0
2015-12-28,31000,0,0,0,31000,48223082,4538000,0,0,0,4538000,134214,0
2015-12-29,31000,14000,0,0,45000,48223082,4538000,4000,0,0,4542000,151229,0
2015-12-30,45000,63000,11000,0,97000,48223082,4542000,4000,0,0,4546000,152672,0
2015-12-31,97000,0,32000,1000,64000,48223082,4546000,0,0,0,4546000,149989,0
2016-01-04,64000,0,11000,0,53000,48223082,4546000,0,0,0,4546000,145529,0
2016-01-05,53000,0,10000,0,43000,48223082,4546000,0,0,0,4546000,145803,0
2016-01-06,43000,0,13000,0,30000,48223082,4546000,0,0,0,4546000,145405,0
2016-01-07,30000,0,0,0,30000,48223082,4546000,1000,0,0,4547000,146891,0
2016-01-08,30000,2000,0,0,32000,48223082,4547000,0,0,0,4547000,149324,0
2016-01-11,32000,0,2000,0,30000,48223082,4547000,0,0,0,4547000,149134,0
2016-01-12,30000,121000,0,0,151000,48223082,4547000,0,34000,0,4513000,160431,0
2016-01-13,151000,0,80000,0,71000,48223082,4513000,0,0,0,4513000,162055,0
2016-01-14,71000,5000,0,0,76000,48223082,4513000,0,0,0,4513000,163770,0
2016-01-15,76000,19000,31000,0,64000,48223082,4513000,2000,376000,0,4139000,164420,0
2016-01-18,64000,5000,22000,0,47000,48223082,4139000,0,0,0,4139000,151127,0
2016-01-19,47000,9000,0,0,56000,48223082,4139000,0,0,0,4139000,151932,0
2016-01-20,56000,0,21000,0,35000,48223082,4139000,1000,197000,0,3943000,153177,0
2016-01-21,35000,10000,1000,2000,42000,48223082,3943000,0,0,0,3943000,154599,0
2016-01-22,42000,48000,0,0,90000,48223082,3943000,0,0,0,3943000,156305,0
2016-01-25,90000,40000,0,0,130000,48223082,3943000,0,150000,0,3793000,158565,0
2016-01-26,130000,72000,6000,0,196000,48223082,3793000,0,0,0,3793000,170506,0
2016-01-27,196000,0,5000,0,191000,48223082,3793000,0,0,0,3793000,174465,0
2016-01-28,191000,2000,0,0,193000,48223082,3793000,0,0,0,3793000,176039,0
2016-01-29,193000,0,2000,0,191000,48223082,3793000,1000,0,0,3794000,173890,0
2016-02-01,192000,0,0,0,192000,48223082,3794000,0,0,0,3794000,147338,0
2016-02-02,192000,0,0,0,192000,48223082,3794000,0,0,0,3794000,145741,0
2016-02-03,192000,0,3000,1000,188000,48223082,3794000,12000,0,0,3806000,146115,0
2016-02-15,188000,9000,0,0,197000,48223082,3806000,0,0,0,3806000,143332,0
2016-02-16,197000,19000,0,0,216000,48223082,3806000,0,0,0,3806000,145279,0
2016-02-17,216000,0,2000,0,214000,48223082,3806000,0,0,0,3806000,147019,0
2016-02-18,214000,25000,0,0,239000,48223082,3806000,0,0,0,3806000,132457,0
2016-02-19,239000,11000,20000,0,230000,48223082,3806000,0,0,0,3806000,132469,0
2016-02-22,230000,0,66000,0,164000,48223082,3806000,0,0,0,3806000,133867,0
2016-02-23,164000,0,125000,0,39000,48223082,3806000,3000,0,0,3809000,141316,0
2016-02-24,39000,10000,0,0,49000,48223082,3809000,0,0,0,3809000,141774,0
2016-02-25,49000,0,0,0,49000,48223082,3809000,0,0,0,3809000,140823,0
2016-02-26,49000,0,0,0,49000,48223082,3809000,0,0,0,3809000,139275,0
2016-03-01,49000,2000,0,0,51000,48223082,3809000,4000,0,0,3813000,136116,0
2016-03-02,51000,0,4000,0,47000,48223082,3813000,0,0,0,3813000,137932,0
2016-03-03,47000,0,0,0,47000,48223082,3813000,0,0,0,3813000,126289,0
2016-03-04,47000,2000,0,0,49000,48223082,3813000,0,0,0,3813000,128112,0
2016-03-07,49000,12000,2000,0,59000,48223082,3813000,3000,0,0,3816000,136637,0
2016-03-08,59000,3000,15000,0,47000,48223082,3816000,1000,0,0,3817000,136278,0
2016-03-09,47000,0,0,0,47000,48223082,3817000,3000,0,0,3820000,137891,0
2016-03-10,47000,0,5000,0,42000,48223082,3820000,0,0,0,3820000,137285,0
2016-03-11,42000,0,0,0,42000,48223082,3820000,1000,0,0,3821000,134465,0
2016-03-14,42000,0,0,0,42000,48223082,3821000,0,0,0,3821000,138449,0
2016-03-15,42000,0,0,0,42000,48223082,3821000,0,0,0,3821000,136079,0
2016-03-16,42000,0,0,0,42000,48223082,3821000,0,0,0,3821000,135214,0
2016-03-17,42000,0,0,0,42000,48223082,3821000,0,0,0,3821000,122210,0
2016-03-18,42000,0,0,0,42000,48223082,3821000,0,19000,0,3802000,118054,0
2016-03-21,42000,0,0,0,42000,48223082,3802000,0,0,0,3802000,115274,0
2016-03-22,42000,0,1000,0,41000,48223082,3802000,0,0,0,3802000,114155,0
2016-03-23,41000,0,1000,0,40000,48223082,3802000,4000,0,0,3806000,113371,0
2016-03-24,40000,0,0,0,40000,48223082,3806000,14000,0,0,3820000,112694,0
2016-03-25,40000,0,0,0,40000,48223082,3820000,5000,6000,0,3819000,112089,0
2016-03-28,40000,0,1000,0,39000,48223082,3819000,0,172000,0,3647000,109576,0
2016-03-29,39000,0,0,1000,38000,48223082,3647000,0,176140,0,3470860,109956,0
2016-03-30,38000,0,6000,0,32000,48223082,3470860,0,6000,0,3464860,107981,0
2016-03-31,32000,0,0,3000,29000,48223082,3464860,0,167000,0,3297860,107284,0
2016-04-01,29000,0,24000,0,5000,48223082,3297860,0,5000,0,3292860,104452,0
2016-04-06,5000,0,2000,0,3000,48223082,3292860,0,1000,0,3291860,102032,0
2016-04-07,3000,0,0,1000,2000,48223082,3291860,0,10000,0,3281860,100184,0
2016-04-08,2000,0,2000,0,0,48223082,3281860,0,0,0,3281860,91479,0
2016-04-11,0,0,0,0,0,48223082,3281860,0,0,0,3281860,89721,0
2016-04-12,0,0,0,0,0,48223082,3281860,0,0,0,3281860,89611,0
2016-04-13,0,0,0,0,0,48223082,3281860,0,0,0,3281860,89497,0
2016-04-14,0,0,0,0,0,48223082,3281860,0,0,0,3281860,86249,0
2016-04-15,0,0,0,0,0,48223082,3281860,0,17000,0,3264860,82811,0
2016-04-18,0,0,0,0,0,48223082,3264860,3000,386000,0,2881860,82134,0
2016-04-19,0,0,0,0,0,48223082,2881860,0,0,0,2881860,77774,0
2016-04-20,0,0,0,0,0,48223082,2881860,1000,0,0,2882860,67376,0
2016-04-21,0,0,0,0,0,48223082,2882860,3000,0,0,2885860,64624,0
