date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,531000,5000,53000,0,483000,1591435195,19946920,0,147000,0,19799920,1206528,0
2015-03-11,483000,2000,171000,0,314000,1591435195,19799920,12000,50000,0,19761920,1210844,0
2015-03-12,314000,9000,8000,0,315000,1591435195,19761920,15000,4000,0,19772920,1185588,0
2015-03-13,315000,1000,14000,0,302000,1591435195,19772920,45000,0,0,19817920,1169365,0
2015-03-16,302000,4000,9000,1000,296000,1591435195,19817920,67000,0,0,19884920,1161246,0
2015-03-17,296000,5000,12000,0,289000,1591435195,19884920,108000,981000,0,19011920,1154401,0
2015-03-18,289000,25000,13000,0,301000,1591435195,19011920,213000,0,0,19224920,1154866,0
2015-03-19,301000,26000,13000,0,314000,1591435195,19224920,165000,70000,0,19319920,1154743,0
2015-03-20,314000,5000,3000,0,316000,1591435195,19319920,246000,0,0,19565920,1164296,0
2015-03-23,316000,0,34000,0,282000,1591435195,19565920,296000,13000,0,19848920,1144526,0
2015-03-24,282000,6000,8000,0,280000,1591435195,19848920,149000,75000,0,19922920,1133234,0
2015-03-25,280000,2000,38000,0,244000,1591435195,19922920,122000,330000,0,19714920,1141229,0
2015-03-26,244000,59000,14000,0,289000,1591435195,19714920,356000,115000,0,19955920,1139351,0
2015-03-27,289000,6000,9000,0,286000,1591435195,19955920,206000,20000,0,20141920,1102499,0
2015-03-30,286000,2000,14000,0,274000,1591435195,20141920,21000,100000,0,20062920,1096897,0
2015-03-31,274000,15000,9000,0,280000,1591435195,20062920,76000,21000,0,20117920,1087428,0
2015-04-01,280000,2000,46000,0,236000,1591435195,20117920,426000,668000,0,19875920,1077994,0
2015-04-02,236000,2000,38000,0,200000,1591435195,19875920,85000,0,0,19960920,1077627,0
2015-04-07,200000,4000,2000,2000,200000,1591435195,19960920,31000,0,0,19991920,1070175,0
2015-04-08,200000,4000,3000,0,201000,1591435195,19991920,7000,0,0,19998920,1055036,0
2015-04-09,201000,6000,8000,0,199000,1591435195,19998920,251000,0,0,20249920,1049975,0
2015-04-10,199000,7000,8000,0,198000,1591435195,20249920,90000,0,0,20339920,1013877,0
2015-04-13,198000,18000,14000,0,202000,1591435195,20339920,85000,0,0,20424920,1037735,0
2015-04-14,202000,1000,9000,0,194000,1591435195,20424920,4000,0,0,20428920,1036633,0
2015-04-15,194000,0,75000,0,119000,1591435195,20428920,13000,730000,0,19711920,1049471,0
2015-04-16,119000,2000,23000,1000,97000,1591435195,19711920,26000,340000,0,19397920,1069157,0
2015-04-17,97000,0,93000,1000,3000,1591435195,19397920,31000,65000,0,19363920,1072766,0
2015-04-20,3000,0,0,3000,0,1591435195,19363920,26000,0,0,19389920,1056765,0
2015-04-21,0,0,0,0,0,1591435195,19389920,69000,0,0,19458920,1046747,0
2015-04-22,0,0,0,0,0,1591435195,19458920,25000,1649000,0,17834920,1055385,0
2015-04-23,0,13000,0,0,13000,1591435195,17834920,19000,192000,0,17661920,1070768,0
2015-04-24,13000,31000,0,0,44000,1591435195,17661920,31000,0,0,17692920,1125161,0
2015-04-27,44000,20000,4000,0,60000,1591435195,17692920,15000,44000,0,17663920,1154032,0
2015-04-28,60000,18000,19000,0,59000,1591435195,17663920,18000,2269000,0,15412920,1161368,0
2015-04-29,59000,6000,0,0,65000,1591435195,15412920,19000,35000,0,15396920,1172359,0
2015-04-30,65000,4000,33000,0,36000,1591435195,15396920,64000,0,0,15460920,1188043,0
2015-05-04,36000,27000,6000,0,57000,1591435195,15460920,2000,0,0,15462920,1169594,0
2015-05-05,57000,6000,10000,0,53000,1591435195,15462920,60000,0,0,15522920,1165515,0
2015-05-06,53000,4000,1000,1000,55000,1591435195,15522920,62000,1950000,0,13634920,1150434,0
2015-05-07,55000,9000,9000,0,55000,1591435195,13634920,47000,47000,0,13634920,1162834,0
2015-05-08,55000,11000,1000,0,65000,1591435195,13634920,32000,0,0,13666920,1158356,0
2015-05-11,65000,13000,2000,0,76000,1591435195,13666920,54000,0,0,13720920,1143188,0
2015-05-12,76000,4000,4000,0,76000,1591435195,13720920,142000,90000,0,13772920,1137031,0
2015-05-13,76000,4000,2000,0,78000,1591435195,13772920,82000,0,0,13854920,1118173,0
2015-05-14,78000,14000,36000,0,56000,1591435195,13854920,58000,275000,0,13637920,1135957,0
2015-05-15,56000,19000,4000,0,71000,1591435195,13637920,18000,0,0,13655920,1131472,0
2015-05-18,71000,4000,0,0,75000,1591435195,13655920,72000,0,0,13727920,1137069,0
2015-05-19,75000,6000,6000,0,75000,1591435195,13727920,110000,1060000,0,12777920,1152892,0
2015-05-20,75000,1000,5000,0,71000,1591435195,12777920,25000,109000,0,12693920,1170241,0
2015-05-21,71000,109000,39000,0,141000,1591435195,12693920,76000,75000,0,12694920,1234165,0
2015-05-22,141000,40000,11000,0,170000,1591435195,12694920,178000,0,0,12872920,1257361,0
2015-05-25,170000,13000,29000,0,154000,1591435195,12872920,39000,0,0,12911920,1261995,0
2015-05-26,154000,12000,12000,0,154000,1591435195,12911920,111000,0,0,13022920,1237243,0
2015-05-27,154000,11000,9000,1000,155000,1591435195,13022920,5000,137000,0,12890920,1224807,0
2015-05-28,155000,0,47000,0,108000,1591435195,12890920,8000,0,0,12898920,1224070,0
2015-05-29,108000,12000,5000,0,115000,1591435195,12898920,0,15000,0,12883920,1225161,0
2015-06-01,115000,0,1000,0,114000,1591435195,12883920,31000,44000,0,12870920,1213974,0
2015-06-02,114000,3000,0,0,117000,1591435195,12870920,0,0,0,12870920,1226032,0
2015-06-03,117000,1000,4000,0,114000,1591435195,12870920,100000,62000,0,12908920,1201776,0
2015-06-04,114000,88000,13000,0,189000,1591435195,12908920,209000,0,0,13117920,1208865,0
2015-06-05,189000,11000,8000,0,192000,1591435195,13117920,15000,185000,0,12947920,1190640,0
2015-06-08,192000,10000,6000,0,196000,1591435195,12947920,38000,108000,0,12877920,1111080,0
2015-06-09,196000,60000,6000,0,250000,1591435195,12877920,1000,0,0,12878920,1076556,0
2015-06-10,250000,5000,76000,0,179000,1591435195,12878920,208000,0,0,13086920,1055339,0
2015-06-11,179000,10000,33000,0,156000,1591435195,13086920,55000,50000,0,13091920,1038307,0
2015-06-12,156000,5000,4000,0,157000,1591435195,13091920,17000,0,0,13108920,1024704,0
2015-06-15,157000,1000,7000,0,151000,1591435195,13108920,114000,0,0,13222920,1020910,0
2015-06-16,151000,4000,4000,0,151000,1591435195,13222920,2000,66000,0,13158920,1023842,0
2015-06-17,151000,4000,17000,0,138000,1591435195,13158920,517000,0,0,13675920,1036963,0
2015-06-18,138000,88000,6000,0,220000,1591435195,13675920,291000,0,0,13966920,1053124,0
2015-06-22,220000,1000,7000,0,214000,1591435195,13966920,57000,0,0,14023920,1063495,0
2015-06-23,214000,15000,1000,0,228000,1591435195,14023920,9000,25000,0,14007920,1061174,0
2015-06-24,228000,9000,0,0,237000,1591435195,14007920,70000,40000,0,14037920,1058190,0
2015-06-25,237000,1000,8000,0,230000,1591435195,14037920,46000,997000,0,13086920,1079974,0
2015-06-26,230000,2000,56000,0,176000,1591435195,13086920,64000,232000,0,12918920,1061940,0
2015-06-29,176000,6000,4000,0,178000,1591435195,12918920,496000,12000,0,13402920,1062060,0
2015-06-30,178000,7000,4000,0,181000,1591435195,13402920,358000,0,0,13760920,1059391,0
2015-07-01,181000,1000,3000,0,179000,1591435195,13760920,209000,63000,0,13906920,1044170,0
2015-07-02,179000,0,7000,0,172000,1591435195,13906920,81000,0,0,13987920,1021595,0
2015-07-03,172000,1000,10000,0,163000,1591435195,13987920,133000,30000,0,14090920,947879,0
2015-07-06,163000,0,13000,79000,71000,1591435195,14090920,113000,0,0,14203920,908301,0
2015-07-07,71000,0,32000,0,39000,1591435195,14203920,93000,172000,0,14124920,901960,0
2015-07-08,39000,4000,36000,0,7000,1591435195,14124920,18000,0,0,14142920,917181,0
2015-07-09,7000,0,4000,3000,0,1591435195,14142920,89000,24000,0,14207920,911667,0
2015-07-13,0,0,0,0,0,1591435195,14207920,65000,0,0,14272920,899414,0
2015-07-14,0,0,0,0,0,1591435195,14272920,259000,7000,0,14524920,904778,0
2015-07-15,0,45000,0,0,45000,1591435195,14524920,52000,0,0,14576920,933217,0
2015-07-16,45000,46000,14000,0,77000,1591435195,14576920,10000,36343,0,14550577,930468,0
2015-07-17,77000,19000,2000,0,94000,1591435195,14550577,7000,0,0,14557577,925006,0
2015-07-20,94000,5000,18000,0,81000,1591435195,14557577,3000,0,0,14560577,882639,0
2015-07-21,81000,3000,5000,0,79000,1591435195,14560577,88000,0,0,14648577,853791,0
2015-07-22,79000,20000,2000,0,97000,1591435195,14648577,35000,0,0,14683577,849240,0
2015-07-23,97000,7000,3000,0,101000,1591435195,14683577,123000,0,0,14806577,848466,0
2015-07-24,101000,25000,8000,0,118000,1591435195,14806577,123000,23000,0,14906577,843753,0
2015-07-27,118000,122000,23000,0,217000,1591435195,14906577,48000,0,0,14954577,837031,0
2015-07-28,217000,45000,68000,0,194000,1591435195,14954577,325000,10000,0,15269577,839865,0
2015-07-29,194000,51000,75000,0,170000,1591435195,15269577,188000,4000,0,15453577,848804,0
2015-07-30,170000,40000,19000,0,191000,1591435195,15453577,68000,0,0,15521577,847096,0
2015-07-31,191000,18000,31000,0,178000,1591435195,15521577,243000,0,0,15764577,850297,0
2015-08-03,178000,36000,25000,0,189000,1591435195,15764577,188000,0,0,15952577,826458,0
2015-08-04,189000,27000,38000,0,178000,1591435195,15952577,229000,0,0,16181577,834812,0
2015-08-05,178000,35000,14000,0,199000,1591435195,16181577,80000,281000,0,15980577,851680,0
2015-08-06,199000,55000,5000,0,249000,1591435195,15980577,145000,143000,0,15982577,854680,0
2015-08-07,249000,35000,19000,0,265000,1591435195,15982577,73000,12000,0,16043577,843302,0
2015-08-10,265000,26000,19000,0,272000,1591435195,16043577,139000,60000,0,16122577,833121,0
2015-08-11,272000,30000,103000,0,199000,1591435195,16122577,489000,64000,0,16547577,846640,0
2015-08-12,199000,23000,27000,0,195000,1591435195,16547577,162000,43000,0,16666577,857880,0
2015-08-13,195000,41000,25000,1000,210000,1591435195,16666577,31000,40000,0,16657577,862960,0
2015-08-14,210000,16000,14000,0,212000,1591435195,16657577,161000,0,0,16818577,866095,0
2015-08-17,212000,7000,54000,0,165000,1591435195,16818577,111000,99000,0,16830577,863860,0
2015-08-18,165000,34000,46000,0,153000,1591435195,16830577,335000,44000,0,17121577,897865,0
2015-08-19,153000,17000,22000,0,148000,1591435195,17121577,103000,11000,0,17213577,913033,0
2015-08-20,148000,129000,22000,0,255000,1591435195,17213577,430000,117000,0,17526577,916128,0
2015-08-21,255000,52000,42000,0,265000,1591435195,17526577,689000,59000,0,18156577,933206,0
2015-08-24,265000,0,92000,0,173000,1591435195,18156577,0,107000,0,18049577,968109,0
2015-08-25,173000,20000,14000,0,179000,1591435195,18049577,326000,20000,0,18355577,960817,0
2015-08-26,179000,16000,25000,0,170000,1591435195,18355577,46000,0,0,18401577,958600,0
2015-08-27,170000,14000,15000,0,169000,1591435195,18401577,128000,0,0,18529577,975329,0
2015-08-28,169000,81000,13000,2000,235000,1591435195,18529577,183000,104000,0,18608577,1012727,0
2015-08-31,235000,106000,41000,0,300000,1591435195,18608577,979000,97000,0,19490577,1064989,0
2015-09-01,300000,3000,94000,0,209000,1591435195,19490577,20000,172000,0,19338577,1111877,0
2015-09-02,209000,5000,16000,0,198000,1591435195,19338577,119000,545000,0,18912577,1126074,0
2015-09-03,198000,9000,13000,0,194000,1591435195,18912577,5000,302000,0,18615577,1130142,0
2015-09-04,194000,25000,10000,0,209000,1591435195,18615577,181000,438000,0,18358577,1137635,0
2015-09-07,209000,18000,2000,0,225000,1591435195,18358577,477000,0,0,18835577,1145433,0
2015-09-08,225000,1000,27000,0,199000,1591435195,18835577,0,2000,0,18833577,1128345,0
2015-09-09,199000,16000,26000,0,189000,1591435195,18833577,132000,13000,0,18952577,1146342,0
2015-09-10,189000,4000,11000,0,182000,1591435195,18952577,7000,78000,0,18881577,1139787,0
2015-09-11,182000,3000,1000,0,184000,1591435195,18881577,39000,207000,0,18713577,1108138,0
2015-09-14,184000,4000,0,0,188000,1591435195,18713577,21000,32000,0,18702577,1111444,0
2015-09-15,188000,12000,0,0,200000,1591435195,18702577,19000,37000,0,18684577,1092208,0
2015-09-16,200000,0,3000,0,197000,1591435195,18684577,13000,92000,0,18605577,1088176,0
2015-09-17,197000,9000,14000,10000,182000,1591435195,18605577,421000,0,0,19026577,1122472,0
2015-09-18,182000,0,26000,0,156000,1591435195,19026577,0,0,0,19026577,1129505,0
2015-09-21,156000,2000,13000,0,145000,1591435195,19026577,692000,37000,0,19681577,1156362,0
2015-09-22,145000,3000,1000,0,147000,1591435195,19681577,1156000,0,0,20837577,1146574,0
2015-09-23,147000,19000,9000,0,157000,1591435195,20837577,1146000,65000,0,21918577,1157210,0
2015-09-24,157000,9000,11000,0,155000,1591435195,21918577,1157000,0,0,23075577,1156599,0
2015-09-25,155000,3000,23000,0,135000,1591435195,23075577,1068000,478000,0,23665577,1158204,0
2015-09-30,135000,20000,4000,0,151000,1591435195,23665577,368000,68000,0,23965577,1200973,0
2015-10-01,151000,50000,5000,0,196000,1591435195,23965577,142000,0,0,24107577,1190944,0
2015-10-02,196000,9000,21000,0,184000,1591435195,24107577,381000,47000,0,24441577,1191286,0
2015-10-05,184000,3000,16000,0,171000,1591435195,24441577,163000,0,0,24604577,1166480,0
2015-10-06,171000,18000,5000,7000,177000,1591435195,24604577,71000,0,0,24675577,1164382,0
2015-10-07,177000,42000,7000,0,212000,1591435195,24675577,70000,23000,0,24722577,1168354,0
2015-10-08,212000,25000,8000,0,229000,1591435195,24722577,158000,235000,0,24645577,1196935,0
2015-10-12,229000,36000,4000,0,261000,1591435195,24645577,34000,659000,0,24020577,1246408,0
2015-10-13,261000,5000,21000,0,245000,1591435195,24020577,14000,0,0,24034577,1275271,0
2015-10-14,245000,5000,24000,0,226000,1591435195,24034577,3000,278000,0,23759577,1268997,0
2015-10-15,226000,27000,2000,0,251000,1591435195,23759577,65000,757000,0,23067577,1245034,0
2015-10-16,251000,7000,9000,0,249000,1591435195,23067577,69000,843000,0,22293577,1223940,0
2015-10-19,249000,22000,1000,0,270000,1591435195,22293577,4000,557000,0,21740577,1245543,0
2015-10-20,270000,4000,0,0,274000,1591435195,21740577,263000,2278000,0,19725577,1268525,0
2015-10-21,274000,1000,7000,0,268000,1591435195,19725577,50000,280000,0,19495577,1281509,0
2015-10-22,268000,0,29000,0,239000,1591435195,19495577,64000,0,0,19559577,1281074,0
2015-10-23,239000,25000,0,0,264000,1591435195,19559577,6000,461000,0,19104577,1301142,0
2015-10-26,264000,10000,1000,0,273000,1591435195,19104577,148000,0,0,19252577,1345639,0
2015-10-27,273000,8000,1000,0,280000,1591435195,19252577,32000,229000,0,19055577,1364990,0
2015-10-28,280000,8000,8000,0,280000,1591435195,19055577,33000,472000,0,18616577,1391076,0
2015-10-29,280000,0,12000,0,268000,1591435195,18616577,96000,257000,0,18455577,1398676,0
2015-10-30,268000,13000,34000,0,247000,1591435195,18455577,78000,715000,0,17818577,1436092,0
2015-11-02,247000,16000,12000,0,251000,1591435195,17818577,101000,0,0,17919577,1430878,0
2015-11-03,251000,21000,1000,0,271000,1591435195,17919577,104000,142000,0,17881577,1405434,0
2015-11-04,271000,11000,3000,0,279000,1591435195,17881577,78000,161000,0,17798577,1451651,0
2015-11-05,279000,1000,4000,0,276000,1591435195,17798577,94000,0,0,17892577,1436181,0
2015-11-06,276000,19000,29000,0,266000,1591435195,17892577,98000,65000,0,17925577,1462837,0
2015-11-09,266000,1000,49000,0,218000,1591435195,17925577,128000,0,0,18053577,1442437,0
2015-11-10,218000,1000,33000,0,186000,1591435195,18053577,92000,535000,0,17610577,1445929,0
2015-11-11,186000,48000,19000,0,215000,1591435195,17610577,445000,0,0,18055577,1467427,0
2015-11-12,215000,23000,16000,2000,220000,1591435195,18055577,115000,68000,0,18102577,1435801,0
2015-11-13,220000,1000,48000,0,173000,1591435195,18102577,110000,0,0,18212577,1432571,0
2015-11-16,173000,9000,11000,0,171000,1591435195,18212577,121000,167000,0,18166577,1422265,0
2015-11-17,171000,24000,3000,0,192000,1591435195,18166577,81000,158000,0,18089577,1430173,0
2015-11-18,192000,6000,22000,0,176000,1591435195,18089577,443000,0,0,18532577,1413335,0
2015-11-19,176000,25000,4000,0,197000,1591435195,18532577,169000,0,0,18701577,1366785,0
2015-11-20,197000,25000,4000,0,218000,1591435195,18701577,366000,0,0,19067577,1311270,0
2015-11-23,218000,21000,0,0,239000,1591435195,19067577,201000,21000,0,19247577,1254092,0
2015-11-24,239000,2000,26000,0,215000,1591435195,19247577,214000,0,0,19461577,1203304,0
2015-11-25,215000,21000,1000,0,235000,1591435195,19461577,44000,132000,0,19373577,1181566,0
2015-11-26,235000,14000,22000,0,227000,1591435195,19373577,242000,95000,0,19520577,1167953,0
2015-11-27,227000,2000,17000,0,212000,1591435195,19520577,110000,177000,0,19453577,1158842,0
2015-11-30,212000,8000,18000,0,202000,1591435195,19453577,111000,0,0,19564577,1213186,0
2015-12-01,202000,28000,4000,0,226000,1591435195,19564577,0,748000,0,18816577,1212779,0
2015-12-02,226000,14000,1000,0,239000,1591435195,18816577,250000,677000,-359000,18030577,1213366,0
2015-12-03,239000,10000,7000,0,242000,1591435195,18030577,65000,151000,0,17944577,1227592,0
2015-12-04,242000,5000,23000,0,224000,1591435195,17944577,78000,0,0,18022577,1221580,0
2015-12-07,224000,8000,14000,0,218000,1591435195,18022577,68000,0,-359000,17731577,1172288,0
2015-12-08,218000,4000,16000,2000,204000,1591435195,17731577,78000,200000,0,17609577,1185530,0
2015-12-09,204000,20000,9000,0,215000,1591435195,17609577,176000,0,0,17785577,1190459,0
2015-12-10,215000,29000,34000,0,210000,1591435195,17785577,678000,0,0,18463577,1215444,0
2015-12-11,210000,14000,2000,0,222000,1591435195,18463577,799000,188000,0,19074577,1213835,0
2015-12-14,222000,14000,16000,0,220000,1591435195,19074577,164000,0,0,19238577,1216890,0
2015-12-15,220000,33000,47000,0,206000,1591435195,19238577,247000,0,0,19485577,1241196,0
2015-12-16,206000,26000,15000,0,217000,1591435195,19485577,107000,0,0,19592577,1197080,0
2015-12-17,217000,34000,4000,0,247000,1591435195,19592577,29000,20000,0,19601577,1220110,0
2015-12-18,247000,6000,6000,0,247000,1591435195,19601577,567000,29000,0,20139577,1218923,0
2015-12-21,247000,2000,27000,0,222000,1591435195,20139577,435000,0,0,20574577,1212791,0
2015-12-22,222000,13000,2000,0,233000,1591435195,20574577,422000,981000,0,20015577,1205749,0
2015-12-23,233000,5000,4000,0,234000,1591435195,20015577,31000,0,0,20046577,1173175,0
2015-12-24,234000,8000,8000,0,234000,1591435195,20046577,2000,0,0,20048577,1169894,0
2015-12-25,234000,7000,5000,0,236000,1591435195,20048577,34000,0,0,20082577,1152227,0
2015-12-28,236000,14000,2000,0,248000,1591435195,20082577,23000,0,0,20105577,1144307,0
2015-12-29,248000,2000,9000,0,241000,1591435195,20105577,53000,561000,0,19597577,1132188,0
2015-12-30,241000,39000,4000,0,276000,1591435195,19597577,81000,0,0,19678577,1126688,0
2015-12-31,276000,186000,23000,0,439000,1591435195,19678577,1044000,0,0,20722577,1160627,0
2016-01-04,439000,35000,169000,0,305000,1591435195,20722577,455000,0,0,21177577,1198319,0
2016-01-05,305000,15000,4000,1000,315000,1591435195,21177577,101000,0,0,21278577,1192848,0
2016-01-06,315000,10000,9000,0,316000,1591435195,21278577,36000,0,0,21314577,1217381,0
2016-01-07,316000,99000,60000,0,355000,1591435195,21314577,793000,0,0,22107577,1275814,0
2016-01-08,355000,9000,86000,0,278000,1591435195,22107577,0,1072000,0,21035577,1275329,0
2016-01-11,278000,130000,3000,0,405000,1591435195,21035577,153000,0,0,21188577,1304839,0
2016-01-12,405000,105000,30000,0,480000,1591435195,21188577,840000,0,0,22028577,1232051,0
2016-01-13,480000,26000,32000,0,474000,1591435195,22028577,196000,0,0,22224577,1256856,0
2016-01-14,474000,89000,13000,0,550000,1591435195,22224577,423000,0,0,22647577,1286741,0
2016-01-15,550000,48000,22000,26000,550000,1591435195,22647577,1286000,689000,0,23244577,1329001,0
2016-01-18,550000,12000,141000,0,421000,1591435195,23244577,1077000,0,0,24321577,1360799,0
2016-01-19,421000,6000,36000,0,391000,1591435195,24321577,599000,535000,0,24385577,1347133,0
2016-01-20,391000,165000,17000,0,539000,1591435195,24385577,1347000,130000,0,25602577,1348257,0
2016-01-21,539000,1000,167000,0,373000,1591435195,25602577,743000,69000,0,26276577,1341050,0
2016-01-22,373000,10000,5000,0,378000,1591435195,26276577,107000,0,0,26383577,1305728,0
2016-01-25,378000,12000,14000,0,376000,1591435195,26383577,93000,0,0,26476577,1293497,0
2016-01-26,376000,1000,7000,0,370000,1591435195,26476577,688000,0,0,27164577,1294456,0
2016-01-27,370000,1000,2000,0,369000,1591435195,27164577,34000,0,0,27198577,1251054,0
2016-01-28,369000,4000,7000,0,366000,1591435195,27198577,222000,697000,0,26723577,1252299,0
2016-01-29,366000,26000,16000,0,376000,1591435195,26723577,436000,0,0,27159577,1261269,0
2016-02-01,358000,2000,5000,3000,352000,1591435195,27159577,158000,0,0,27317577,1229280,0
2016-02-02,352000,7000,0,0,359000,1591435195,27317577,0,105000,0,27212577,1241841,0
2016-02-03,359000,0,5000,0,354000,1591435195,27212577,623000,172000,0,27663577,1256228,0
2016-02-15,354000,3000,2000,0,355000,1591435195,27663577,38000,0,0,27701577,1269951,0
2016-02-16,355000,10000,11000,0,354000,1591435195,27701577,184000,0,0,27885577,1277772,0
2016-02-17,354000,4000,0,0,358000,1591435195,27885577,46000,89000,0,27842577,1280525,0
2016-02-18,358000,4000,3000,0,359000,1591435195,27842577,1227000,163000,0,28906577,1297723,0
2016-02-19,359000,5000,2000,99000,263000,1591435195,28906577,76000,0,0,28982577,1303819,0
2016-02-22,263000,2000,1000,0,264000,1591435195,28982577,163000,0,0,29145577,1258362,0
2016-02-23,264000,27000,3000,0,288000,1591435195,29145577,105000,101000,0,29149577,1218863,0
2016-02-24,288000,6000,7000,0,287000,1591435195,29149577,93000,3590000,0,25652577,1202669,0
2016-02-25,287000,7000,7000,0,287000,1591435195,25652577,33000,539000,0,25146577,1179160,0
2016-02-26,287000,2000,2000,0,287000,1591435195,25146577,2000,0,0,25148577,1151580,0
2016-03-01,287000,9000,3000,0,293000,1591435195,25148577,15000,106000,0,25057577,1171870,0
2016-03-02,293000,3000,10000,0,286000,1591435195,25057577,47000,142000,0,24962577,1157576,0
2016-03-03,286000,0,2000,0,284000,1591435195,24962577,267000,109000,0,25120577,1165498,0
2016-03-04,284000,7000,0,1000,290000,1591435195,25120577,16000,0,0,25136577,1134760,0
2016-03-07,290000,2000,21000,0,271000,1591435195,25136577,174000,0,0,25310577,1131301,0
2016-03-08,271000,1000,7000,0,265000,1591435195,25310577,0,0,0,25310577,1111403,0
2016-03-09,265000,6000,19000,0,252000,1591435195,25310577,73000,0,0,25383577,1093546,0
2016-03-10,252000,2000,2000,0,252000,1591435195,25383577,32000,0,0,25415577,1114853,0
2016-03-11,252000,2000,2000,0,252000,1591435195,25415577,0,1882000,0,23533577,1094687,0
2016-03-14,252000,1000,6000,0,247000,1591435195,23533577,0,0,0,23533577,1082857,0
