date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,50000,0,0,0,50000,19390000,362000,3000,0,0,365000,32345,0
2015-01-06,50000,0,0,0,50000,19390000,365000,3000,0,0,368000,33258,0
2015-01-07,50000,1000,0,0,51000,19390000,368000,5000,0,0,373000,33151,0
2015-01-08,51000,0,1000,0,50000,19390000,373000,3000,0,0,376000,33305,0
2015-01-09,50000,0,0,0,50000,19390000,376000,0,0,0,376000,33225,0
2015-01-12,50000,0,0,0,50000,19390000,376000,0,0,0,376000,34752,0
2015-01-13,50000,0,0,0,50000,19390000,376000,0,0,0,376000,34845,0
2015-01-14,50000,0,0,0,50000,19390000,376000,0,0,0,376000,36892,0
2015-01-15,50000,0,0,0,50000,19390000,376000,1000,0,0,377000,35826,0
2015-01-16,50000,0,0,0,50000,19390000,377000,0,0,0,377000,36147,0
2015-01-19,50000,0,0,0,50000,19390000,377000,3000,0,0,380000,35801,0
2015-01-20,50000,0,0,0,50000,19390000,380000,3000,0,0,383000,34075,0
2015-01-21,50000,0,0,0,50000,19390000,383000,4000,0,0,387000,32795,0
2015-01-22,50000,0,0,0,50000,19390000,387000,3000,0,0,390000,32128,0
2015-01-23,50000,0,0,0,50000,19390000,390000,4000,0,0,394000,32188,0
2015-01-26,50000,0,0,0,50000,19390000,394000,0,0,0,394000,32074,0
2015-01-27,50000,0,0,0,50000,19390000,394000,0,0,0,394000,30414,0
2015-01-28,50000,0,0,0,50000,19390000,394000,0,0,0,394000,28467,0
2015-01-29,50000,0,0,0,50000,19390000,394000,0,0,0,394000,28180,0
2015-01-30,50000,0,0,0,50000,19390000,394000,0,0,0,394000,27813,0
2015-02-02,50000,0,0,0,50000,19390000,394000,0,0,0,394000,27060,0
2015-02-03,50000,0,0,0,50000,19390000,394000,0,0,0,394000,26647,0
2015-02-04,50000,0,0,0,50000,19390000,394000,0,0,0,394000,26100,0
2015-02-05,50000,0,0,0,50000,19390000,394000,0,0,0,394000,25307,0
2015-02-06,50000,0,0,0,50000,19390000,394000,0,0,0,394000,24980,0
2015-02-09,50000,0,0,0,50000,19390000,394000,0,0,0,394000,23920,0
2015-02-10,50000,0,0,0,50000,19390000,394000,0,10000,0,384000,23773,0
2015-02-11,50000,0,50000,0,0,19390000,384000,0,0,0,384000,25601,0
2015-02-12,0,1000,0,0,1000,19390000,384000,0,0,0,384000,26028,0
2015-02-13,1000,0,0,0,1000,19390000,384000,0,0,0,384000,25828,0
2015-02-24,1000,0,0,0,1000,19390000,384000,0,0,0,384000,25491,0
2015-02-25,1000,0,0,0,1000,19390000,384000,0,0,0,384000,24225,0
2015-02-26,1000,0,0,0,1000,19390000,384000,0,0,0,384000,23985,0
2015-03-02,1000,0,0,0,1000,19390000,384000,0,0,0,384000,23985,0
2015-03-03,1000,0,0,0,1000,19390000,384000,0,17000,0,367000,23465,0
2015-03-04,1000,0,0,0,1000,19390000,367000,0,0,0,367000,21818,0
2015-03-05,1000,0,0,0,1000,19390000,367000,0,0,0,367000,21592,0
2015-03-06,1000,0,0,0,1000,19390000,367000,0,0,0,367000,19366,0
2015-03-09,1000,0,0,0,1000,19390000,367000,0,0,0,367000,18605,0
2015-03-10,1000,0,0,0,1000,19390000,367000,0,0,0,367000,17751,0
2015-03-11,1000,0,0,0,1000,19390000,367000,0,0,0,367000,17524,0
2015-03-12,1000,0,0,0,1000,19390000,367000,0,0,0,367000,17390,0
2015-03-13,1000,0,1000,0,0,19390000,367000,0,0,0,367000,21157,0
2015-03-16,0,0,0,0,0,19390000,367000,0,0,0,367000,21777,0
2015-03-17,0,0,0,0,0,19390000,367000,0,3000,0,364000,21584,0
2015-03-18,0,0,0,0,0,19390000,364000,0,0,0,364000,21312,0
2015-03-19,0,0,0,0,0,19390000,364000,0,0,0,364000,21832,0
2015-03-20,0,0,0,0,0,19390000,364000,1000,0,0,365000,24159,0
2015-03-23,0,0,0,0,0,19390000,365000,1000,0,0,366000,24419,0
2015-03-24,0,0,0,0,0,19390000,366000,0,0,0,366000,24686,0
2015-03-25,0,0,0,0,0,19390000,366000,0,0,0,366000,24826,0
2015-03-26,0,1000,0,0,1000,19390000,366000,0,0,0,366000,25038,0
2015-03-27,1000,0,0,0,1000,19390000,366000,0,0,0,366000,24992,0
2015-03-30,1000,0,0,0,1000,19390000,366000,0,0,0,366000,25039,0
2015-03-31,1000,0,1000,0,0,19390000,366000,0,0,0,366000,25273,0
2015-04-01,0,0,0,0,0,19390000,366000,0,0,0,366000,25173,0
2015-04-02,0,0,0,0,0,19390000,366000,0,0,0,366000,25360,0
2015-04-07,0,0,0,0,0,19390000,366000,0,0,0,366000,23733,0
2015-04-08,0,0,0,0,0,19390000,366000,0,1000,0,365000,23486,0
2015-04-09,0,0,0,0,0,19390000,365000,0,0,0,365000,23654,0
2015-04-10,0,0,0,0,0,19390000,365000,0,149000,0,216000,23962,0
2015-04-13,0,0,0,0,0,19390000,216000,0,10000,0,206000,27510,0
2015-04-14,0,0,0,0,0,19390000,206000,0,0,0,206000,35928,0
2015-04-15,0,0,0,0,0,19390000,206000,0,0,0,206000,54672,0
2015-04-16,0,11000,0,0,11000,19390000,206000,0,0,0,206000,79351,0
2015-04-17,11000,3000,9000,0,5000,19390000,206000,0,0,0,206000,86484,0
2015-04-20,5000,3000,1000,0,7000,19390000,206000,64000,0,0,270000,91494,0
2015-04-21,7000,18000,5000,0,20000,19390000,270000,37000,0,0,307000,98159,0
2015-04-22,20000,6000,7000,0,19000,19390000,307000,0,0,0,307000,101388,0
2015-04-23,19000,0,11000,0,8000,19390000,307000,0,0,0,307000,106033,0
2015-04-24,8000,2000,0,0,10000,19390000,307000,12000,0,0,319000,108182,0
2015-04-27,10000,3000,0,1000,12000,19390000,319000,76000,0,0,395000,112938,0
2015-04-28,12000,0,0,0,12000,19390000,395000,0,0,0,395000,111487,0
2015-04-29,12000,0,2000,0,10000,19390000,395000,0,0,0,395000,112453,0
2015-04-30,10000,0,0,0,10000,19390000,395000,0,0,0,395000,112887,0
2015-05-04,10000,0,0,0,10000,19390000,395000,0,0,0,395000,114411,0
2015-05-05,10000,1000,0,0,11000,19390000,395000,0,0,0,395000,114317,0
2015-05-06,11000,0,0,0,11000,19390000,395000,0,0,0,395000,112719,0
2015-05-07,11000,0,1000,0,10000,19390000,395000,0,0,0,395000,112878,0
2015-05-08,10000,7000,1000,0,16000,19390000,395000,0,0,0,395000,115458,0
2015-05-11,16000,7000,8000,0,15000,19390000,395000,0,0,0,395000,121092,0
2015-05-12,15000,3000,2000,0,16000,19390000,395000,1000,0,0,396000,123159,0
2015-05-13,16000,0,10000,0,6000,19390000,396000,0,0,0,396000,124213,0
2015-05-14,6000,0,4000,0,2000,19390000,396000,0,0,0,396000,125279,0
2015-05-15,2000,2000,1000,0,3000,19390000,396000,0,0,0,396000,129625,0
2015-05-18,3000,1000,0,0,4000,19390000,396000,19000,0,0,415000,131492,0
2015-05-19,4000,0,2000,0,2000,19390000,415000,0,0,0,415000,132499,0
2015-05-20,2000,1000,1000,0,2000,19390000,415000,6000,0,0,421000,133002,0
2015-05-21,2000,0,0,0,2000,19390000,421000,7000,0,0,428000,133508,0
2015-05-22,2000,0,1000,0,1000,19390000,428000,2000,0,0,430000,135249,0
2015-05-25,1000,0,1000,0,0,19390000,430000,1000,0,0,431000,136591,0
2015-05-26,0,1000,0,0,1000,19390000,431000,0,0,0,431000,133929,0
2015-05-27,1000,0,1000,0,0,19390000,431000,0,25000,0,406000,127018,0
2015-05-28,0,0,0,0,0,19390000,406000,0,0,0,406000,108814,0
2015-05-29,0,0,0,0,0,19390000,406000,0,0,0,406000,87708,0
2015-06-01,0,2000,0,0,2000,19390000,406000,0,0,0,406000,83826,0
2015-06-02,2000,0,1000,0,1000,19390000,406000,0,124000,0,282000,82105,0
2015-06-03,1000,1000,1000,0,1000,19390000,282000,0,0,0,282000,76451,0
2015-06-04,1000,0,1000,0,0,19390000,282000,1000,0,0,283000,75076,0
2015-06-05,0,2000,0,0,2000,19390000,283000,4000,0,0,287000,71469,0
2015-06-08,2000,2000,0,0,4000,19390000,287000,0,0,0,287000,69828,0
2015-06-09,4000,13000,0,0,17000,19390000,287000,0,0,0,287000,69335,0
2015-06-10,17000,0,2000,0,15000,19390000,287000,0,0,0,287000,67599,0
2015-06-11,15000,1000,0,0,16000,19390000,287000,0,0,0,287000,66672,0
2015-06-12,16000,0,1000,0,15000,19390000,287000,8000,0,0,295000,66325,0
2015-06-15,15000,1000,0,0,16000,19390000,295000,0,0,0,295000,65540,0
2015-06-16,16000,0,0,0,16000,19390000,295000,0,4000,0,291000,65567,0
2015-06-17,16000,0,10000,0,6000,19390000,291000,5000,0,0,296000,65612,0
2015-06-18,6000,0,3000,0,3000,19390000,296000,0,0,0,296000,65239,0
2015-06-22,3000,0,0,0,3000,19390000,296000,0,0,0,296000,63232,0
2015-06-23,3000,0,1000,0,2000,19390000,296000,0,0,0,296000,58210,0
2015-06-24,2000,0,0,0,2000,19390000,296000,0,0,0,296000,56443,0
2015-06-25,2000,0,0,0,2000,19390000,296000,0,0,0,296000,55976,0
2015-06-26,2000,0,0,0,2000,19390000,296000,0,0,0,296000,54749,0
2015-06-29,2000,0,0,0,2000,19390000,296000,0,0,0,296000,51112,0
2015-06-30,2000,4000,0,0,6000,19390000,296000,0,0,0,296000,50710,0
2015-07-01,6000,0,0,0,6000,19390000,296000,0,0,0,296000,51156,0
2015-07-02,6000,3000,0,0,9000,19390000,296000,0,0,0,296000,52146,0
2015-07-03,9000,0,0,0,9000,19390000,296000,0,0,0,296000,52617,0
2015-07-06,9000,19000,0,0,28000,19390000,296000,0,0,0,296000,59929,0
2015-07-07,28000,1000,19000,0,10000,19390000,296000,0,0,0,296000,62729,0
2015-07-08,10000,0,0,0,10000,19390000,296000,5000,0,0,301000,64575,0
2015-07-09,10000,0,6000,0,4000,19390000,301000,0,0,0,301000,66717,0
2015-07-13,4000,5000,1000,0,8000,19390000,301000,0,0,0,301000,77797,0
2015-07-14,8000,0,1000,0,7000,19390000,301000,0,0,0,301000,81853,0
2015-07-15,7000,0,2000,0,5000,19390000,301000,0,0,0,301000,81408,0
2015-07-16,5000,0,0,0,5000,19390000,301000,0,0,0,301000,83828,0
2015-07-17,5000,0,5000,0,0,19390000,301000,0,48000,0,253000,87223,0
2015-07-20,0,0,0,0,0,19390000,253000,0,0,0,253000,89460,0
2015-07-21,0,0,0,0,0,19390000,253000,0,23000,0,230000,90693,0
2015-07-22,0,0,0,0,0,19390000,230000,0,0,0,230000,92233,0
2015-07-23,0,1000,0,0,1000,19390000,230000,0,0,0,230000,91050,0
2015-07-24,1000,4000,0,0,5000,19390000,230000,0,0,0,230000,92251,0
2015-07-27,5000,4000,2000,0,7000,19390000,230000,0,0,0,230000,94598,0
2015-07-28,7000,0,3000,0,4000,19390000,230000,0,0,0,230000,95311,0
2015-07-29,4000,1000,3000,0,2000,19390000,230000,0,0,0,230000,96018,0
2015-07-30,2000,1000,0,0,3000,19390000,230000,7000,0,0,237000,96085,0
2015-07-31,3000,0,1000,0,2000,19390000,237000,0,0,0,237000,96152,0
2015-08-03,2000,1000,2000,0,1000,19390000,237000,0,0,0,237000,96572,0
2015-08-04,1000,2000,0,0,3000,19390000,237000,0,0,0,237000,97292,0
2015-08-05,3000,0,2000,0,1000,19390000,237000,6000,0,0,243000,97625,0
2015-08-06,1000,0,0,0,1000,19390000,243000,0,0,0,243000,97480,0
2015-08-07,1000,2000,0,0,3000,19390000,243000,0,0,0,243000,97053,0
2015-08-10,3000,0,1000,0,2000,19390000,243000,0,0,0,243000,99506,0
2015-08-11,2000,0,2000,0,0,19390000,243000,0,0,0,243000,99984,0
2015-08-12,0,0,0,0,0,19390000,243000,0,0,0,243000,99226,0
2015-08-13,0,0,0,0,0,19390000,243000,0,0,0,243000,97899,0
2015-08-14,0,0,0,0,0,19390000,243000,0,0,0,243000,96295,0
2015-08-17,0,0,0,0,0,19390000,243000,8000,0,0,251000,95951,0
2015-08-18,0,1000,0,0,1000,19390000,251000,4000,0,0,255000,87991,0
2015-08-19,1000,4000,0,0,5000,19390000,255000,6000,0,0,261000,85744,0
2015-08-20,5000,3000,3000,0,5000,19390000,261000,0,0,0,261000,83697,0
2015-08-21,5000,18000,3000,0,20000,19390000,261000,0,7000,0,254000,82162,0
2015-08-24,20000,0,5000,0,15000,19390000,254000,0,0,0,254000,76502,0
2015-08-25,15000,0,11000,0,4000,19390000,254000,0,0,0,254000,71512,0
2015-08-26,4000,0,1000,0,3000,19390000,254000,0,0,0,254000,70266,0
2015-08-27,3000,0,2000,0,1000,19390000,254000,6000,0,0,260000,66212,0
2015-08-28,1000,0,0,0,1000,19390000,260000,0,0,0,260000,62703,0
2015-08-31,1000,0,0,0,1000,19390000,260000,0,0,0,260000,59558,0
2015-09-01,1000,0,0,0,1000,19390000,260000,0,0,0,260000,58158,0
2015-09-02,1000,1000,0,0,2000,19390000,260000,0,0,0,260000,59038,0
2015-09-03,2000,0,0,0,2000,19390000,260000,1000,0,0,261000,57615,0
2015-09-04,2000,1000,1000,0,2000,19390000,261000,1000,0,0,262000,57975,0
2015-09-07,2000,0,0,0,2000,19390000,262000,0,0,0,262000,56089,0
2015-09-08,2000,0,0,0,2000,19390000,262000,0,0,0,262000,59532,0
2015-09-09,2000,0,0,0,2000,19390000,262000,0,0,0,262000,61306,0
2015-09-10,2000,1000,1000,0,2000,19390000,262000,0,0,0,262000,63406,0
2015-09-11,2000,3000,0,0,5000,19390000,262000,4000,0,0,266000,64550,0
2015-09-14,5000,0,3000,0,2000,19390000,266000,0,0,0,266000,65830,0
2015-09-15,2000,0,0,0,2000,19390000,266000,0,0,0,266000,65670,0
2015-09-16,2000,1000,1000,0,2000,19390000,266000,0,0,0,266000,68383,0
2015-09-17,2000,3000,1000,0,4000,19390000,266000,0,0,0,266000,83076,0
2015-09-18,4000,8000,0,0,12000,19390000,266000,0,0,0,266000,91724,0
2015-09-21,12000,4000,2000,0,14000,19390000,266000,0,0,0,266000,92739,0
2015-09-22,14000,1000,0,0,15000,19390000,266000,0,0,0,266000,94289,0
2015-09-23,15000,1000,0,0,16000,19390000,266000,0,0,0,266000,99449,0
2015-09-24,16000,1000,7000,0,10000,19390000,266000,7000,0,0,273000,102659,0
2015-09-25,10000,3000,0,0,13000,19390000,273000,0,0,0,273000,103555,0
2015-09-30,13000,0,3000,0,10000,19390000,273000,0,0,0,273000,103736,0
2015-10-01,10000,0,1000,0,9000,19390000,273000,0,0,0,273000,103671,0
2015-10-02,9000,0,0,0,9000,19390000,273000,0,0,0,273000,102811,0
2015-10-05,9000,0,0,5000,4000,19390000,273000,3000,0,0,276000,103473,0
2015-10-06,4000,0,0,0,4000,19390000,276000,0,0,0,276000,103359,0
2015-10-07,4000,3000,0,0,7000,19390000,276000,0,0,0,276000,105863,0
2015-10-08,7000,0,3000,0,4000,19390000,276000,2000,0,0,278000,106417,0
2015-10-12,4000,0,0,0,4000,19390000,278000,0,0,0,278000,106486,0
2015-10-13,4000,0,0,0,4000,19390000,278000,0,0,0,278000,107279,0
2015-10-14,4000,0,0,0,4000,19390000,278000,0,0,0,278000,106406,0
2015-10-15,4000,0,0,0,4000,19390000,278000,0,0,0,278000,106441,0
2015-10-16,4000,0,0,0,4000,19390000,278000,0,0,0,278000,107841,0
2015-10-19,4000,0,0,0,4000,19390000,278000,0,0,0,278000,106728,0
2015-10-20,4000,1000,1000,0,4000,19390000,278000,0,0,0,278000,110379,0
2015-10-21,4000,0,0,0,4000,19390000,278000,1000,0,0,279000,110399,0
2015-10-22,4000,0,0,1000,3000,19390000,279000,0,0,0,279000,110232,0
2015-10-23,3000,0,0,0,3000,19390000,279000,0,0,0,279000,108109,0
2015-10-26,3000,0,0,0,3000,19390000,279000,0,0,0,279000,105737,0
2015-10-27,3000,0,0,0,3000,19390000,279000,0,0,0,279000,104337,0
2015-10-28,3000,0,0,0,3000,19390000,279000,1000,0,0,280000,106305,0
2015-10-29,3000,0,0,0,3000,19390000,280000,0,0,0,280000,105865,0
2015-10-30,3000,0,0,0,3000,19390000,280000,0,0,0,280000,106052,0
2015-11-02,3000,0,0,0,3000,19390000,280000,0,0,0,280000,104265,0
2015-11-03,3000,0,0,0,3000,19390000,280000,0,0,0,280000,92965,0
2015-11-04,3000,0,0,0,3000,19390000,280000,0,0,0,280000,86264,0
2015-11-05,3000,0,1000,0,2000,19390000,280000,0,0,0,280000,83965,0
2015-11-06,2000,1000,0,0,3000,19390000,280000,0,0,0,280000,82402,0
2015-11-09,3000,0,0,0,3000,19390000,280000,0,0,0,280000,79521,0
2015-11-10,3000,3000,0,0,6000,19390000,280000,0,0,0,280000,76965,0
2015-11-11,6000,0,0,0,6000,19390000,280000,0,0,0,280000,76798,0
2015-11-12,6000,0,0,0,6000,19390000,280000,0,0,0,280000,76885,0
2015-11-13,6000,1000,0,0,7000,19390000,280000,0,0,0,280000,78085,0
2015-11-16,7000,1000,1000,0,7000,19390000,280000,1000,0,0,281000,78825,0
2015-11-17,7000,0,0,0,7000,19390000,281000,0,0,0,281000,79163,0
2015-11-18,7000,1000,2000,0,6000,19390000,281000,0,0,0,281000,89897,0
2015-11-19,6000,41000,1000,0,46000,19390000,281000,0,0,0,281000,98893,0
2015-11-20,46000,53000,13000,1000,85000,19390000,281000,0,0,0,281000,136719,0
2015-11-23,85000,33000,38000,1000,79000,19390000,281000,0,0,0,281000,179144,0
