date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-04-28,0,0,0,0,0,13500000,0,0,0,0,0,22252,0
2023-05-02,0,0,0,0,0,13500000,0,0,0,0,0,23032,0
2023-05-03,0,0,0,0,0,13500000,0,0,0,0,0,23192,0
2023-05-04,0,0,0,0,0,13500000,0,0,0,0,0,23002,0
2023-05-05,0,0,0,0,0,13500000,0,0,0,0,0,23233,0
2023-05-08,0,0,0,0,0,13500000,0,0,0,0,0,23013,0
2023-05-09,0,0,0,0,0,13500000,0,0,0,0,0,23103,0
2023-05-10,0,0,0,0,0,13500000,0,0,0,0,0,23503,0
2023-05-11,0,0,0,0,0,13500000,0,0,0,0,0,22434,0
2023-05-12,0,0,0,0,0,13500000,0,0,0,0,0,20596,0
2023-05-15,0,0,0,0,0,13500000,0,0,0,0,0,19661,0
2023-05-16,0,0,0,0,0,13500000,0,0,0,0,0,19494,0
2023-05-17,0,0,0,0,0,13500000,0,0,0,0,0,19384,0
2023-05-18,0,0,0,0,0,13500000,0,0,0,0,0,19242,0
2023-05-19,0,0,0,0,0,13500000,0,0,0,0,0,18591,0
2023-05-22,0,0,0,0,0,13500000,0,0,0,0,0,18253,0
2023-05-23,0,0,0,0,0,13500000,0,0,0,0,0,17774,0
2023-05-24,0,0,0,0,0,13500000,0,17000,0,0,17000,17876,0
2023-05-25,0,0,0,0,0,13500000,17000,3000,0,0,20000,14005,0
2023-05-26,0,0,0,0,0,13500000,20000,0,0,0,20000,12733,0
2023-05-29,0,0,0,0,0,13500000,20000,0,0,0,20000,12291,0
2023-05-30,0,0,0,0,0,13500000,20000,0,0,0,20000,11769,0
2023-05-31,0,0,0,0,0,13500000,20000,0,0,0,20000,11248,0
2023-06-01,0,0,0,0,0,13500000,20000,0,0,0,20000,10366,0
2023-06-02,0,0,0,0,0,13500000,20000,0,0,0,20000,9977,0
