date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,194123,0
2018-07-03,0,0,0,0,0,0,0,0,0,0,0,186423,0
2018-07-04,0,0,0,0,0,0,0,0,0,0,0,182060,0
2018-07-05,0,0,0,0,0,0,0,0,0,0,0,176717,0
2018-07-06,0,0,0,0,0,0,0,0,0,0,0,170823,0
2018-07-09,0,0,0,0,0,0,0,0,0,0,0,166120,0
2018-07-10,0,0,0,0,0,0,0,0,0,0,0,168856,0
2018-07-11,0,0,0,0,0,0,0,0,0,0,0,167155,0
2018-07-12,0,0,0,0,0,0,0,0,0,0,0,167082,0
2018-07-13,0,0,0,0,0,0,0,0,0,0,0,164851,0
2018-07-16,0,0,0,0,0,0,0,0,0,0,0,162945,0
2018-07-17,0,0,0,0,0,0,0,0,0,0,0,159957,0
2018-07-18,0,0,0,0,0,0,0,0,0,0,0,130093,0
2018-07-19,0,0,0,0,0,0,0,0,0,0,0,114221,0
2018-07-20,0,0,0,0,0,0,0,0,0,0,0,103404,0
2018-07-23,0,0,0,0,0,0,0,0,0,0,0,93722,0
2018-07-24,0,0,0,0,0,0,0,0,0,0,0,90252,0
2018-07-25,0,0,0,0,0,0,0,0,0,0,0,87124,0
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,85373,0
2018-07-27,0,0,0,0,0,0,0,0,0,0,0,90127,0
2018-07-30,0,0,0,0,0,0,0,0,0,0,0,91122,0
2018-07-31,0,0,0,0,0,0,0,0,0,0,0,91746,0
2018-08-01,0,0,0,0,0,0,0,0,0,0,0,91446,0
2018-08-02,0,0,0,0,0,0,0,0,0,0,0,93378,0
2018-08-03,0,0,0,0,0,0,0,0,0,0,0,92319,0
2018-08-06,0,0,0,0,0,0,0,0,0,0,0,89665,0
2018-08-07,0,0,0,0,0,0,0,0,0,0,0,86688,0
2018-08-08,0,0,0,0,0,0,0,0,0,0,0,84770,0
2018-08-09,0,0,0,0,0,0,0,1000,0,0,1000,84320,0
2018-08-10,0,0,0,0,0,0,1000,0,0,0,1000,83942,0
2018-08-13,0,0,0,0,0,0,1000,0,0,0,1000,86149,0
2018-08-14,0,0,0,0,0,0,1000,0,0,0,1000,86615,0
2018-08-15,0,0,0,0,0,0,1000,0,0,0,1000,84535,0
2018-08-16,0,0,0,0,0,0,1000,0,0,0,1000,83797,0
2018-08-17,0,0,0,0,0,0,1000,0,0,0,1000,84906,0
2018-08-20,0,0,0,0,0,0,1000,0,0,0,1000,84074,0
2018-08-21,0,0,0,0,0,0,1000,0,0,0,1000,76911,0
2018-08-22,0,0,0,0,0,0,1000,0,0,0,1000,73389,0
2018-08-23,0,0,0,0,0,0,1000,0,0,0,1000,68943,0
2018-08-24,0,0,0,0,0,0,1000,0,0,0,1000,65756,0
2018-08-27,0,0,0,0,0,0,1000,0,0,0,1000,62435,0
2018-08-28,0,0,0,0,0,0,1000,0,0,0,1000,60503,0
2018-08-29,0,0,0,0,0,0,1000,0,0,0,1000,59607,0
2018-08-30,0,0,0,0,0,0,1000,0,0,0,1000,59246,0
2018-08-31,0,0,0,0,0,0,1000,0,0,0,1000,55076,0
2018-09-03,0,0,0,0,0,0,1000,0,0,0,1000,53669,0
2018-09-04,0,0,0,0,0,0,1000,0,0,0,1000,49818,0
2018-09-05,0,0,0,0,0,0,1000,0,0,0,1000,48166,0
2018-09-06,0,0,0,0,0,0,1000,0,0,0,1000,46449,0
2018-09-07,0,0,0,0,0,0,1000,0,0,0,1000,39895,0
2018-09-10,0,0,0,0,0,0,1000,0,0,0,1000,39132,0
2018-09-11,0,0,0,0,0,0,1000,0,0,0,1000,38780,0
2018-09-12,0,0,0,0,0,0,1000,0,0,0,1000,37501,0
2018-09-13,0,0,0,0,0,0,1000,0,0,0,1000,34649,0
2018-09-14,0,0,0,0,0,0,1000,0,0,0,1000,33877,0
2018-09-17,0,0,0,0,0,0,1000,0,0,0,1000,33066,0
2018-09-18,0,0,0,0,0,0,1000,0,0,0,1000,32786,0
2018-09-19,0,0,0,0,0,0,1000,0,0,0,1000,32286,0
2018-09-20,0,0,0,0,0,0,1000,0,0,0,1000,31906,0
2018-09-21,0,0,0,0,0,0,1000,0,0,0,1000,31933,0
2018-09-25,0,0,0,0,0,0,1000,0,0,0,1000,29552,0
2018-09-26,0,0,0,0,0,0,1000,0,0,0,1000,28280,0
2018-09-27,0,0,0,0,0,0,1000,0,0,0,1000,27570,0
2018-09-28,0,0,0,0,0,0,1000,0,0,0,1000,27071,0
2018-10-01,0,0,0,0,0,0,1000,0,0,0,1000,25031,0
2018-10-02,0,0,0,0,0,0,1000,0,0,0,1000,24443,0
2018-10-03,0,0,0,0,0,0,1000,0,0,0,1000,24339,0
2018-10-04,0,0,0,0,0,0,1000,2000,0,0,3000,24278,0
2018-10-05,0,0,0,0,0,0,3000,0,0,0,3000,23948,0
2018-10-08,0,0,0,0,0,0,3000,0,0,0,3000,24439,0
2018-10-09,0,0,0,0,0,0,3000,0,0,0,3000,25039,0
2018-10-11,0,0,0,0,0,0,3000,0,0,0,3000,27902,0
2018-10-12,0,0,0,0,0,0,3000,2000,0,0,5000,28342,0
2018-10-15,0,0,0,0,0,0,5000,0,0,0,5000,28343,0
2018-10-16,0,0,0,0,0,0,5000,0,0,0,5000,28361,0
2018-10-17,0,0,0,0,0,0,5000,0,0,0,5000,27507,0
2018-10-18,0,0,0,0,0,0,5000,0,0,0,5000,27427,0
2018-10-19,0,0,0,0,0,0,5000,0,0,0,5000,27687,0
2018-10-22,0,0,0,0,0,0,5000,0,0,0,5000,27877,0
2018-10-23,0,0,0,0,0,0,5000,0,0,0,5000,25713,0
2018-10-24,0,0,0,0,0,0,5000,2000,0,0,7000,23025,0
2018-10-25,0,0,0,0,0,0,7000,0,0,0,7000,21622,0
2018-10-26,0,0,0,0,0,0,7000,1000,0,0,8000,21662,0
2018-10-29,0,0,0,0,0,0,8000,0,0,0,8000,22494,0
2018-10-30,0,0,0,0,0,0,8000,2000,0,0,10000,22629,0
2018-10-31,0,0,0,0,0,0,10000,0,0,0,10000,23686,0
2018-11-01,0,0,0,0,0,0,10000,0,0,0,10000,23967,0
2018-11-02,0,0,0,0,0,0,10000,0,0,0,10000,24207,0
2018-11-05,0,0,0,0,0,0,10000,0,0,0,10000,24188,0
2018-11-06,0,0,0,0,0,0,10000,0,0,0,10000,23804,0
2018-11-07,0,0,0,0,0,0,10000,1000,0,0,11000,23654,0
2018-11-08,0,0,0,0,0,0,11000,1000,0,0,12000,23743,0
2018-11-09,0,0,0,0,0,0,12000,0,0,0,12000,23794,0
2018-11-12,0,0,0,0,0,0,12000,0,0,0,12000,23131,0
2018-11-13,0,0,0,0,0,0,12000,0,0,0,12000,23554,0
2018-11-14,0,0,0,0,0,0,12000,1000,0,0,13000,23682,0
2018-11-15,0,0,0,0,0,0,13000,0,0,0,13000,24952,0
2018-11-16,0,0,0,0,0,0,13000,0,0,0,13000,25857,0
2018-11-19,0,0,0,0,0,0,13000,0,0,0,13000,25548,0
2018-11-20,0,0,0,0,0,0,13000,0,0,0,13000,25262,0
2018-11-21,0,0,0,0,0,0,13000,0,0,0,13000,25130,0
2018-11-22,0,0,0,0,0,0,13000,0,0,0,13000,22325,0
2018-11-23,0,0,0,0,0,0,13000,0,0,0,13000,21069,0
2018-11-26,0,0,0,0,0,0,13000,0,0,0,13000,20267,0
2018-11-27,0,0,0,0,0,0,13000,0,0,0,13000,20337,0
2018-11-28,0,0,0,0,0,0,13000,0,0,0,13000,20578,0
2018-11-29,0,0,0,0,0,0,13000,0,0,0,13000,21180,0
2018-11-30,0,0,0,0,0,0,13000,0,0,0,13000,20652,0
2018-12-03,0,0,0,0,0,0,13000,1000,0,0,14000,21282,0
2018-12-04,0,0,0,0,0,0,14000,0,0,0,14000,21642,0
2018-12-05,0,0,0,0,0,0,14000,0,0,0,14000,21551,0
2018-12-06,0,0,0,0,0,0,14000,0,0,0,14000,21722,0
2018-12-07,0,0,0,0,0,0,14000,0,0,0,14000,21460,0
2018-12-10,0,0,0,0,0,17228720,14000,0,0,0,14000,20999,0
2018-12-11,0,0,0,0,0,17228720,14000,0,0,0,14000,20844,0
2018-12-12,0,0,0,0,0,17228720,14000,0,0,0,14000,20850,0
2018-12-13,0,0,0,0,0,17228720,14000,0,0,0,14000,24566,0
2018-12-14,0,0,0,0,0,17228720,14000,0,0,0,14000,27898,0
2018-12-17,0,0,0,0,0,17228720,14000,0,0,0,14000,29039,0
2018-12-18,0,0,0,0,0,17228720,14000,0,0,0,14000,30515,0
2018-12-19,0,0,0,0,0,17228720,14000,0,0,0,14000,31305,0
2018-12-20,0,0,0,0,0,17228720,14000,0,0,0,14000,31875,0
2018-12-21,0,0,0,0,0,17228720,14000,0,0,0,14000,32307,0
2018-12-22,0,0,0,0,0,17228720,14000,0,0,0,14000,32607,0
2018-12-24,0,0,0,0,0,17228720,14000,0,0,0,14000,31933,0
2018-12-25,0,0,0,0,0,17228720,14000,0,0,0,14000,31883,0
2018-12-26,0,0,0,0,0,17228720,14000,0,0,0,14000,30914,0
2018-12-27,0,0,0,0,0,17228720,14000,0,0,0,14000,30061,0
2018-12-28,0,0,0,0,0,17228720,14000,0,0,0,14000,29908,0
2019-01-02,0,0,0,0,0,17228720,14000,0,0,0,14000,29625,0
2019-01-03,0,0,0,0,0,17228720,14000,0,0,0,14000,29338,0
2019-01-04,0,0,0,0,0,17228720,14000,0,0,0,14000,29578,0
2019-01-07,0,0,0,0,0,17228720,14000,0,0,0,14000,29666,0
2019-01-08,0,0,0,0,0,17228720,14000,0,0,0,14000,29834,0
2019-01-09,0,0,0,0,0,17228720,14000,0,0,0,14000,30494,0
2019-01-10,0,0,0,0,0,17228720,14000,0,0,0,14000,30102,0
2019-01-11,0,0,0,0,0,17228720,14000,0,0,0,14000,29383,0
2019-01-14,0,0,0,0,0,17228720,14000,0,0,0,14000,29351,0
2019-01-15,0,0,0,0,0,17228720,14000,0,0,0,14000,28585,0
2019-01-16,0,0,0,0,0,17228720,14000,0,0,0,14000,33000,0
2019-01-17,0,0,0,0,0,17228720,14000,0,0,0,14000,38543,0
2019-01-18,0,0,0,0,0,17228720,14000,0,0,0,14000,40297,0
2019-01-21,0,0,0,0,0,17228720,14000,0,0,0,14000,42340,0
2019-01-22,0,0,0,0,0,17228720,14000,0,0,0,14000,42650,0
2019-01-23,0,0,0,0,0,17228720,14000,0,0,0,14000,42990,0
2019-01-24,0,0,0,0,0,17228720,14000,0,0,0,14000,42037,0
2019-01-25,0,0,0,0,0,17228720,14000,0,0,0,14000,38631,0
2019-01-28,0,0,0,0,0,17228720,14000,0,0,0,14000,36111,0
2019-01-29,0,0,0,0,0,17228720,14000,0,0,0,14000,35380,0
2019-01-30,0,0,0,0,0,17228720,14000,0,0,0,14000,34191,0
2019-02-11,0,0,0,0,0,17228720,14000,0,0,0,14000,33754,0
2019-02-12,0,0,0,0,0,17228720,14000,0,0,0,14000,35208,0
2019-02-13,0,0,0,0,0,17228720,14000,0,0,0,14000,36149,0
2019-02-14,0,0,0,0,0,17228720,14000,0,0,0,14000,38938,0
2019-02-15,0,0,0,0,0,17228720,14000,0,0,0,14000,39999,0
2019-02-18,0,0,0,0,0,17228720,14000,0,0,0,14000,40193,0
2019-02-19,0,0,0,0,0,17228720,14000,0,0,0,14000,39983,0
2019-02-20,0,0,0,0,0,17228720,14000,0,0,0,14000,40333,0
2019-02-21,0,1000,0,0,1000,17332845,14000,1000,0,0,15000,44517,0
2019-02-22,1000,0,1000,0,0,17332845,15000,1000,0,0,16000,45759,0
2019-02-25,0,0,0,0,0,17332845,16000,1000,0,0,17000,49223,0
2019-02-26,0,0,0,0,0,17332845,17000,4000,0,0,21000,51165,0
2019-02-27,0,0,0,0,0,17332845,21000,3000,0,0,24000,53727,0
2019-03-04,0,2000,0,0,2000,17332845,24000,0,0,0,24000,56921,0
