date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,1000,0,0,0,1000,110555555,255000,0,0,0,255000,60239,0
2015-03-19,1000,0,0,0,1000,110555555,255000,0,0,0,255000,61153,0
2015-03-20,1000,0,0,0,1000,110555555,255000,0,0,0,255000,61860,0
2015-03-23,1000,0,0,0,1000,110555555,255000,0,0,0,255000,65170,0
2015-03-24,1000,2000,0,0,3000,110555555,255000,0,0,0,255000,65345,0
2015-03-25,3000,0,0,0,3000,110555555,255000,0,0,0,255000,68744,0
2015-03-26,3000,0,2000,0,1000,110555555,255000,0,0,0,255000,69026,0
2015-03-27,1000,0,0,0,1000,110555555,255000,0,16000,0,239000,69900,0
2015-03-30,1000,0,0,0,1000,110555555,239000,0,0,0,239000,71763,0
2015-03-31,1000,0,0,0,1000,110555555,239000,0,0,0,239000,74603,0
2015-04-01,1000,0,0,0,1000,110555555,239000,0,0,0,239000,76345,0
2015-04-02,1000,5000,0,0,6000,110555555,239000,0,0,0,239000,88937,0
2015-04-07,6000,2000,4000,0,4000,110555555,239000,0,0,0,239000,102974,0
2015-04-08,4000,3000,0,0,7000,110555555,239000,0,0,0,239000,109923,0
2015-04-09,7000,0,3000,1000,3000,110555555,239000,0,0,0,239000,113389,0
2015-04-10,3000,3000,0,0,6000,110555555,239000,0,0,0,239000,119089,0
2015-04-13,6000,1000,0,0,7000,110555555,239000,0,7000,0,232000,114903,0
2015-04-14,7000,0,2000,0,5000,110555555,232000,0,0,0,232000,120165,0
2015-04-15,5000,1000,2000,0,4000,110555555,232000,0,0,0,232000,123553,0
2015-04-16,4000,1000,0,0,5000,110555555,232000,0,0,0,232000,129937,0
2015-04-17,5000,2000,0,0,7000,110555555,232000,0,0,0,232000,133374,0
2015-04-20,7000,0,5000,2000,0,110555555,232000,0,0,0,232000,138986,0
2015-04-21,0,0,0,0,0,110555555,232000,0,0,0,232000,144670,0
2015-04-22,0,0,0,0,0,110555555,232000,0,0,0,232000,144529,0
2015-04-23,0,0,0,0,0,110555555,232000,0,0,0,232000,144475,0
2015-04-24,0,2000,0,0,2000,110555555,232000,0,0,0,232000,145581,0
2015-04-27,2000,0,0,0,2000,110555555,232000,0,0,0,232000,146881,0
2015-04-28,2000,0,0,0,2000,110555555,232000,0,0,0,232000,148266,0
2015-04-29,2000,5000,0,0,7000,110555555,232000,0,0,0,232000,150098,0
2015-04-30,7000,0,4000,0,3000,110555555,232000,0,0,0,232000,150659,0
2015-05-04,3000,3000,0,1000,5000,110555555,232000,0,0,0,232000,150672,0
2015-05-05,5000,1000,0,0,6000,110555555,232000,0,0,0,232000,154446,0
2015-05-06,6000,0,0,0,6000,110555555,232000,0,0,0,232000,155916,0
2015-05-07,6000,0,0,0,6000,110555555,232000,0,0,0,232000,155900,0
2015-05-08,6000,0,0,0,6000,110555555,232000,0,0,0,232000,158226,0
2015-05-11,6000,0,3000,0,3000,110555555,232000,0,0,0,232000,157593,0
2015-05-12,3000,0,1000,0,2000,110555555,232000,0,0,0,232000,161249,0
2015-05-13,2000,0,0,0,2000,110555555,232000,0,0,0,232000,161899,0
2015-05-14,2000,0,0,0,2000,110555555,232000,0,0,0,232000,158890,0
2015-05-15,2000,0,1000,0,1000,110555555,232000,0,0,0,232000,162219,0
2015-05-18,1000,12000,0,0,13000,110555555,232000,0,0,0,232000,161720,0
2015-05-19,13000,10000,0,0,23000,110555555,232000,0,0,0,232000,149033,0
2015-05-20,23000,12000,5000,0,30000,110555555,232000,0,0,0,232000,138877,0
2015-05-21,30000,0,0,0,30000,110555555,232000,0,0,0,232000,133122,0
2015-05-22,30000,0,10000,0,20000,110555555,232000,0,0,0,232000,132549,0
2015-05-25,20000,3000,0,0,23000,110555555,232000,0,0,0,232000,126909,0
2015-05-26,23000,2000,1000,0,24000,110555555,232000,0,0,0,232000,124835,0
2015-05-27,24000,2000,0,0,26000,110555555,232000,0,0,0,232000,118859,0
2015-05-28,26000,0,25000,0,1000,110555555,232000,0,0,0,232000,116861,0
2015-05-29,1000,0,0,0,1000,110555555,232000,0,0,0,232000,112276,0
2015-06-01,1000,2000,0,0,3000,110555555,232000,0,0,0,232000,112660,0
2015-06-02,3000,0,0,0,3000,110555555,232000,0,0,0,232000,110148,0
2015-06-03,3000,4000,0,1000,6000,110555555,232000,0,0,0,232000,114692,0
2015-06-04,6000,8000,1000,0,13000,110555555,232000,0,0,0,232000,117365,0
2015-06-05,13000,4000,3000,0,14000,110555555,232000,0,0,0,232000,119571,0
2015-06-08,14000,0,5000,0,9000,110555555,232000,0,0,0,232000,117944,0
2015-06-09,9000,12000,5000,0,16000,110555555,232000,0,0,0,232000,123951,0
2015-06-10,16000,2000,1000,0,17000,110555555,232000,0,0,0,232000,122633,0
2015-06-11,17000,5000,0,0,22000,110555555,232000,0,0,0,232000,120793,0
2015-06-12,22000,0,1000,0,21000,110555555,232000,0,0,0,232000,120238,0
2015-06-15,21000,0,0,0,21000,110555555,232000,0,0,0,232000,119215,0
2015-06-16,21000,1000,2000,0,20000,110555555,232000,0,0,0,232000,117035,0
2015-06-17,20000,0,0,0,20000,110555555,232000,0,0,0,232000,117117,0
2015-06-18,20000,0,11000,0,9000,110555555,232000,0,0,0,232000,114231,0
2015-06-22,9000,0,4000,0,5000,110555555,232000,0,0,0,232000,112699,0
2015-06-23,5000,0,0,0,5000,110555555,232000,0,0,0,232000,110158,0
2015-06-24,5000,0,1000,0,4000,110555555,232000,0,0,0,232000,105607,0
2015-06-25,4000,0,0,0,4000,110555555,232000,0,0,0,232000,103939,0
2015-06-26,4000,0,0,0,4000,110555555,232000,0,0,0,232000,104273,0
2015-06-29,4000,1000,0,0,5000,110555555,232000,0,0,0,232000,100144,0
2015-06-30,5000,0,0,0,5000,110555555,232000,0,0,0,232000,98801,0
2015-07-01,5000,0,0,0,5000,110555555,232000,0,0,0,232000,98716,0
2015-07-02,5000,0,2000,0,3000,110555555,232000,0,0,0,232000,96082,0
2015-07-03,3000,0,0,0,3000,110555555,232000,0,0,0,232000,98720,0
2015-07-06,3000,0,0,0,3000,110555555,232000,0,0,0,232000,100174,0
2015-07-07,3000,0,0,0,3000,110555555,232000,0,0,0,232000,99847,0
2015-07-08,3000,2000,0,0,5000,110555555,232000,0,0,0,232000,100689,0
2015-07-09,5000,1000,2000,0,4000,110555555,232000,0,0,0,232000,101635,0
2015-07-13,4000,1000,0,0,5000,110555555,232000,0,0,0,232000,98832,0
2015-07-14,5000,0,0,0,5000,110555555,232000,0,0,0,232000,98159,0
2015-07-15,5000,0,1000,0,4000,110555555,232000,0,0,0,232000,94879,0
2015-07-16,4000,0,0,0,4000,110555555,232000,0,0,0,232000,90950,0
2015-07-17,4000,0,4000,0,0,110555555,232000,0,0,0,232000,80197,0
2015-07-20,0,0,0,0,0,110555555,232000,0,0,0,232000,74135,0
2015-07-21,0,0,0,0,0,110555555,232000,0,0,0,232000,71580,0
2015-07-22,0,0,0,0,0,110555555,232000,0,0,0,232000,75663,0
2015-07-23,0,0,0,0,0,110555555,232000,0,0,0,232000,69123,0
2015-07-24,0,0,0,0,0,110555555,232000,0,0,0,232000,68733,0
2015-07-27,0,1000,0,0,1000,110555555,232000,0,0,0,232000,70145,0
2015-07-28,1000,1000,1000,0,1000,110555555,232000,0,0,0,232000,71106,0
2015-07-29,1000,0,0,0,1000,110555555,232000,0,0,0,232000,71300,0
2015-07-30,1000,2000,0,0,3000,110555555,232000,0,0,0,232000,68940,0
2015-07-31,3000,0,2000,0,1000,110555555,232000,0,0,0,232000,66367,0
2015-08-03,1000,1000,0,0,2000,110555555,232000,0,0,0,232000,66194,0
2015-08-04,2000,0,0,0,2000,110555555,232000,0,0,0,232000,65946,0
2015-08-05,2000,11000,0,0,13000,110555555,232000,1000,0,0,233000,66022,0
2015-08-06,13000,8000,2000,0,19000,110555555,233000,0,0,0,233000,65736,0
2015-08-07,19000,4000,0,0,23000,110555555,233000,1000,0,0,234000,65402,0
2015-08-10,23000,0,1000,0,22000,110555555,234000,0,0,0,234000,64910,0
2015-08-11,22000,1000,1000,0,22000,110555555,234000,0,0,0,234000,63349,0
2015-08-12,22000,0,16000,0,6000,110555555,234000,0,0,0,234000,62590,0
2015-08-13,6000,0,5000,0,1000,110555555,234000,0,0,0,234000,63235,0
2015-08-14,1000,1000,0,0,2000,110555555,234000,0,0,0,234000,63006,0
2015-08-17,2000,0,0,0,2000,110555555,234000,2000,0,0,236000,61379,0
2015-08-18,2000,0,1000,0,1000,110555555,236000,0,0,0,236000,58412,0
2015-08-19,1000,0,0,0,1000,110555555,236000,0,0,0,236000,59972,0
2015-08-20,1000,0,0,0,1000,110555555,236000,0,0,0,236000,58884,0
2015-08-21,1000,0,0,0,1000,110555555,236000,0,0,0,236000,59304,0
2015-08-24,1000,0,1000,0,0,110555555,236000,0,0,0,236000,67905,0
2015-08-25,0,0,0,0,0,110555555,236000,0,0,0,236000,68966,0
2015-08-26,0,0,0,0,0,110555555,236000,0,0,0,236000,69461,0
2015-08-27,0,3000,0,0,3000,110555555,236000,0,0,0,236000,71908,0
2015-08-28,3000,6000,0,0,9000,110555555,236000,0,0,0,236000,73581,0
2015-08-31,9000,1000,1000,0,9000,110555555,236000,0,0,0,236000,74101,0
2015-09-01,9000,5000,1000,0,13000,110555555,236000,0,0,0,236000,72315,0
2015-09-02,13000,10000,0,0,23000,110555555,236000,0,0,0,236000,69553,0
2015-09-03,23000,0,21000,0,2000,110555555,236000,0,0,0,236000,70666,0
2015-09-04,2000,0,0,0,2000,110555555,236000,0,0,0,236000,71723,0
2015-09-07,2000,0,0,0,2000,110555555,236000,0,0,0,236000,69325,0
2015-09-08,2000,0,0,0,2000,110555555,236000,1000,0,0,237000,68197,0
2015-09-09,2000,0,0,0,2000,110555555,237000,2000,0,0,239000,70107,0
2015-09-10,2000,0,0,0,2000,110555555,239000,0,0,0,239000,70200,0
2015-09-11,2000,0,0,0,2000,110555555,239000,0,0,0,239000,71547,0
2015-09-14,2000,0,0,0,2000,110555555,239000,6000,0,0,245000,71479,0
2015-09-15,2000,0,0,0,2000,110555555,245000,0,0,0,245000,70436,0
2015-09-16,2000,0,0,0,2000,110555555,245000,2000,0,0,247000,71513,0
2015-09-17,2000,1000,0,0,3000,110555555,247000,1000,0,0,248000,73487,0
2015-09-18,3000,4000,0,0,7000,110555555,248000,0,0,0,248000,76283,0
2015-09-21,7000,0,3000,0,4000,110555555,248000,0,0,0,248000,77648,0
2015-09-22,4000,4000,0,0,8000,110555555,248000,0,0,0,248000,77995,0
2015-09-23,8000,0,2000,0,6000,110555555,248000,0,0,0,248000,79134,0
2015-09-24,6000,0,0,0,6000,110555555,248000,2000,0,0,250000,78984,0
2015-09-25,6000,0,0,0,6000,110555555,250000,0,0,0,250000,76990,0
2015-09-30,6000,0,1000,0,5000,110555555,250000,0,0,0,250000,75377,0
2015-10-01,5000,0,0,0,5000,110555555,250000,0,0,0,250000,73957,0
2015-10-02,5000,0,0,0,5000,110555555,250000,0,0,0,250000,72396,0
2015-10-05,5000,1000,0,0,6000,110555555,250000,0,0,0,250000,72344,0
2015-10-06,6000,0,3000,0,3000,110555555,250000,0,0,0,250000,71791,0
2015-10-07,3000,2000,0,0,5000,110555555,250000,0,0,0,250000,66144,0
2015-10-08,5000,1000,0,0,6000,110555555,250000,2000,0,0,252000,64050,0
2015-10-12,6000,0,0,0,6000,110555555,252000,0,0,0,252000,62823,0
2015-10-13,6000,0,0,0,6000,110555555,252000,0,0,0,252000,60499,0
2015-10-14,6000,30000,0,0,36000,110555555,252000,0,0,0,252000,64248,0
2015-10-15,36000,0,0,0,36000,110555555,252000,0,0,0,252000,64328,0
2015-10-16,36000,1000,0,0,37000,110555555,252000,0,0,0,252000,64394,0
2015-10-19,37000,0,1000,0,36000,110555555,252000,0,0,0,252000,62346,0
2015-10-20,36000,0,27000,0,9000,110555555,252000,0,0,0,252000,60501,0
2015-10-21,9000,1000,1000,0,9000,110555555,252000,0,0,0,252000,59996,0
2015-10-22,9000,1000,1000,0,9000,110555555,252000,0,0,0,252000,64101,0
2015-10-23,9000,1000,0,0,10000,110555555,252000,0,0,0,252000,66655,0
2015-10-26,10000,0,0,0,10000,110555555,252000,0,0,0,252000,65722,0
2015-10-27,10000,0,0,0,10000,110555555,252000,0,0,0,252000,67111,0
2015-10-28,10000,0,1000,0,9000,110555555,252000,0,0,0,252000,65247,0
2015-10-29,9000,0,0,0,9000,110555555,252000,0,0,0,252000,66167,0
2015-10-30,9000,1000,0,0,10000,110555555,252000,0,0,0,252000,67743,0
2015-11-02,10000,3000,0,0,13000,110555555,252000,0,0,0,252000,66557,0
2015-11-03,13000,0,0,0,13000,110555555,252000,0,0,0,252000,66057,0
2015-11-04,13000,3000,0,0,16000,110555555,252000,0,0,0,252000,66608,0
2015-11-05,16000,0,0,0,16000,110555555,252000,0,0,0,252000,65662,0
2015-11-06,16000,0,0,0,16000,110555555,252000,0,0,0,252000,65203,0
2015-11-09,16000,0,0,0,16000,110555555,252000,0,0,0,252000,64892,0
2015-11-10,16000,0,0,0,16000,110555555,252000,0,0,0,252000,64364,0
2015-11-11,16000,0,0,0,16000,110555555,252000,0,0,0,252000,65298,0
2015-11-12,16000,0,0,0,16000,110555555,252000,0,0,0,252000,66679,0
2015-11-13,16000,0,0,0,16000,110555555,252000,0,0,0,252000,67166,0
2015-11-16,16000,1000,1000,0,16000,110555555,252000,0,0,0,252000,67220,0
2015-11-17,16000,0,1000,0,15000,110555555,252000,0,0,0,252000,66979,0
2015-11-18,15000,0,0,0,15000,110555555,252000,0,0,0,252000,66429,0
2015-11-19,15000,0,0,0,15000,110555555,252000,0,0,0,252000,67368,0
2015-11-20,15000,1000,0,0,16000,110555555,252000,0,0,0,252000,68242,0
2015-11-23,16000,2000,0,0,18000,110555555,252000,0,0,0,252000,68721,0
2015-11-24,18000,0,0,0,18000,110555555,252000,0,0,0,252000,69062,0
2015-11-25,18000,0,1000,0,17000,110555555,252000,0,0,0,252000,64447,0
2015-11-26,17000,0,0,0,17000,110555555,252000,0,0,0,252000,64733,0
2015-11-27,17000,0,0,0,17000,110555555,252000,0,0,0,252000,64334,0
2015-11-30,17000,3000,2000,0,18000,110555555,252000,0,0,0,252000,65209,0
2015-12-01,18000,0,0,0,18000,110555555,252000,0,0,0,252000,64489,0
2015-12-02,18000,0,0,0,18000,110555555,252000,0,0,0,252000,63974,0
2015-12-03,18000,0,5000,0,13000,110555555,252000,0,0,0,252000,60261,0
2015-12-04,13000,0,0,0,13000,110555555,252000,0,0,0,252000,57461,0
2015-12-07,13000,0,0,0,13000,110555555,252000,0,0,0,252000,55873,0
2015-12-08,13000,0,0,0,13000,110555555,252000,0,0,0,252000,54232,0
2015-12-09,13000,0,7000,0,6000,110555555,252000,4000,0,0,256000,55563,0
2015-12-10,6000,1000,0,0,7000,110555555,256000,0,0,0,256000,54699,0
2015-12-11,7000,3000,1000,0,9000,110555555,256000,0,0,0,256000,53719,0
2015-12-14,9000,1000,2000,0,8000,110555555,256000,0,0,0,256000,54325,0
2015-12-15,8000,1000,0,0,9000,110555555,256000,0,0,0,256000,55799,0
2015-12-16,9000,0,0,0,9000,110555555,256000,0,0,0,256000,54232,0
2015-12-17,9000,0,0,0,9000,110555555,256000,0,0,0,256000,54354,0
2015-12-18,9000,0,0,0,9000,110555555,256000,0,0,0,256000,54693,0
2015-12-21,9000,0,1000,0,8000,110555555,256000,0,0,0,256000,54644,0
2015-12-22,8000,0,0,0,8000,110555555,256000,0,0,0,256000,54738,0
2015-12-23,8000,0,0,0,8000,110555555,256000,0,0,0,256000,56378,0
2015-12-24,8000,0,1000,0,7000,110555555,256000,0,0,0,256000,55157,0
2015-12-25,7000,2000,0,0,9000,110555555,256000,0,0,0,256000,55210,0
2015-12-28,9000,0,0,0,9000,110555555,256000,0,0,0,256000,55517,0
2015-12-29,9000,0,2000,0,7000,110555555,256000,0,0,0,256000,56418,0
2015-12-30,7000,0,0,0,7000,110555555,256000,0,0,0,256000,56642,0
2015-12-31,7000,0,2000,0,5000,110555555,256000,0,0,0,256000,52895,0
2016-01-04,5000,10000,4000,0,11000,110555555,256000,0,0,0,256000,51961,0
2016-01-05,11000,0,0,0,11000,110555555,256000,0,0,0,256000,50946,0
2016-01-06,11000,0,1000,0,10000,110555555,256000,0,0,0,256000,50556,0
2016-01-07,10000,0,0,0,10000,110555555,256000,50000,0,0,306000,51530,0
2016-01-08,10000,0,0,0,10000,110555555,306000,0,0,0,306000,50170,0
2016-01-11,10000,0,10000,0,0,110555555,306000,0,0,0,306000,50942,0
2016-01-12,0,0,0,0,0,110555555,306000,0,0,0,306000,50687,0
2016-01-13,0,0,0,0,0,110555555,306000,0,0,0,306000,51015,0
2016-01-14,0,2000,0,0,2000,110555555,306000,0,0,0,306000,51089,0
2016-01-15,2000,0,2000,0,0,110555555,306000,0,0,0,306000,51062,0
2016-01-18,0,0,0,0,0,110555555,306000,0,0,0,306000,51243,0
2016-01-19,0,0,0,0,0,110555555,306000,0,0,0,306000,51363,0
2016-01-20,0,5000,0,0,5000,110555555,306000,0,0,0,306000,52352,0
2016-01-21,5000,0,0,0,5000,110555555,306000,0,0,0,306000,51325,0
2016-01-22,5000,0,0,0,5000,110555555,306000,0,0,0,306000,51276,0
2016-01-25,5000,0,2000,0,3000,110555555,306000,0,0,0,306000,51396,0
2016-01-26,3000,0,0,0,3000,110555555,306000,0,0,0,306000,51329,0
2016-01-27,3000,0,0,0,3000,110555555,306000,0,0,0,306000,48969,0
2016-01-28,3000,0,0,0,3000,110555555,306000,0,0,0,306000,48049,0
2016-01-29,3000,0,0,0,3000,110555555,306000,0,0,0,306000,49987,0
2016-02-01,3000,0,0,0,3000,110555555,306000,0,0,0,306000,50986,0
2016-02-02,3000,0,0,0,3000,110555555,306000,0,0,0,306000,50513,0
2016-02-03,3000,0,0,0,3000,110555555,306000,0,0,0,306000,48861,0
2016-02-15,3000,0,0,0,3000,110555555,306000,0,0,0,306000,48248,0
2016-02-16,3000,0,1000,0,2000,110555555,306000,0,0,0,306000,47974,0
2016-02-17,2000,0,0,0,2000,110555555,306000,0,0,0,306000,47700,0
2016-02-18,2000,0,2000,0,0,110555555,306000,0,3000,0,303000,46446,0
2016-02-19,0,0,0,0,0,110555555,303000,0,0,0,303000,46159,0
2016-02-22,0,0,0,0,0,110555555,303000,39000,1000,0,341000,47425,0
2016-02-23,0,0,0,0,0,110555555,341000,0,0,0,341000,47241,0
2016-02-24,0,0,0,0,0,110555555,341000,0,0,0,341000,47115,0
2016-02-25,0,0,0,0,0,110555555,341000,0,0,0,341000,46808,0
2016-02-26,0,1000,0,0,1000,110555555,341000,0,0,0,341000,44908,0
2016-03-01,1000,0,0,0,1000,110555555,341000,0,0,0,341000,45168,0
2016-03-02,1000,0,0,0,1000,110555555,341000,0,0,0,341000,46715,0
2016-03-03,1000,0,0,0,1000,110555555,341000,0,1000,0,340000,47197,0
2016-03-04,1000,0,0,0,1000,110555555,340000,0,0,0,340000,49980,0
2016-03-07,1000,0,0,0,1000,110555555,340000,0,0,0,340000,52209,0
2016-03-08,1000,0,0,0,1000,110555555,340000,0,47000,0,293000,53962,0
2016-03-09,1000,0,0,0,1000,110555555,293000,0,0,0,293000,55669,0
2016-03-10,1000,0,0,0,1000,110555555,293000,0,0,0,293000,58888,0
2016-03-11,1000,0,0,0,1000,110555555,293000,0,0,0,293000,58713,0
2016-03-14,1000,0,0,0,1000,110555555,293000,0,0,0,293000,60374,0
2016-03-15,1000,0,0,0,1000,110555555,293000,0,0,0,293000,62906,0
2016-03-16,1000,0,0,0,1000,110555555,293000,0,0,0,293000,63554,0
2016-03-17,1000,1000,1000,0,1000,110555555,293000,0,0,0,293000,79754,0
2016-03-18,1000,1000,0,0,2000,110555555,293000,0,10000,0,283000,83817,0
2016-03-21,2000,0,2000,0,0,110555555,283000,0,0,0,283000,84880,0
2016-03-22,0,0,0,0,0,110555555,283000,0,0,0,283000,83593,0
2016-03-23,0,1000,0,0,1000,110555555,283000,0,0,0,283000,83329,0
2016-03-24,1000,0,0,0,1000,110555555,283000,0,0,0,283000,83855,0
2016-03-25,1000,0,0,0,1000,110555555,283000,0,0,0,283000,84970,0
2016-03-28,1000,0,1000,0,0,110555555,283000,0,0,0,283000,85583,0
2016-03-29,0,0,0,0,0,110555555,283000,0,0,0,283000,87265,0
2016-03-30,0,0,0,0,0,110555555,283000,0,0,0,283000,88399,0
2016-03-31,0,0,0,0,0,110555555,283000,0,0,0,283000,93660,0
2016-04-01,0,0,0,0,0,110555555,283000,0,0,0,283000,103548,0
2016-04-06,0,0,0,0,0,110555555,283000,0,0,0,283000,106416,0
2016-04-07,0,7000,0,0,7000,110555555,283000,0,0,0,283000,110039,0
2016-04-08,7000,0,7000,0,0,110555555,283000,0,0,0,283000,110911,0
2016-04-11,0,0,0,0,0,110555555,283000,0,0,0,283000,111572,0
2016-04-12,0,0,0,0,0,110555555,283000,0,0,0,283000,114360,0
2016-04-13,0,1000,0,0,1000,110555555,283000,0,5000,0,278000,115568,0
2016-04-14,1000,0,0,0,1000,110555555,278000,0,0,0,278000,115750,0
2016-04-15,1000,0,0,0,1000,110555555,278000,0,0,0,278000,114670,0
2016-04-18,1000,0,1000,0,0,110555555,278000,0,5000,0,273000,114090,0
2016-04-19,0,0,0,0,0,110555555,273000,0,0,0,273000,111463,0
2016-04-20,0,0,0,0,0,110555555,273000,0,0,0,273000,111064,0
2016-04-21,0,0,0,0,0,110555555,273000,0,0,0,273000,108984,0
2016-04-22,0,1000,0,0,1000,110555555,273000,0,0,0,273000,107404,0
2016-04-25,1000,1000,0,0,2000,110555555,273000,0,0,0,273000,103878,0
2016-04-26,2000,0,0,0,2000,110555555,273000,0,0,0,273000,102756,0
2016-04-27,2000,0,0,0,2000,110555555,273000,0,0,0,273000,101050,0
2016-04-28,2000,0,0,0,2000,110555555,273000,27000,0,0,300000,98998,0
2016-04-29,2000,1000,0,0,3000,110555555,300000,0,0,0,300000,97989,0
2016-05-03,3000,0,0,0,3000,110555555,300000,0,0,0,300000,81769,0
2016-05-04,3000,1000,0,0,4000,110555555,300000,0,0,0,300000,78644,0
2016-05-05,4000,0,1000,0,3000,110555555,300000,21000,0,0,321000,78282,0
2016-05-06,3000,0,0,0,3000,110555555,321000,0,0,0,321000,77079,0
2016-05-09,3000,6000,0,0,9000,110555555,321000,0,0,0,321000,77309,0
2016-05-10,9000,0,0,0,9000,110555555,321000,0,0,0,321000,76450,0
2016-05-11,9000,6000,0,0,15000,110555555,321000,0,0,0,321000,75055,0
2016-05-12,15000,0,10000,0,5000,110555555,321000,0,0,0,321000,74554,0
2016-05-13,5000,1000,0,0,6000,110555555,321000,0,0,0,321000,73678,0
2016-05-16,6000,2000,1000,0,7000,110555555,321000,0,0,0,321000,73823,0
2016-05-17,7000,0,1000,0,6000,110555555,321000,0,0,0,321000,68399,0
2016-05-18,6000,0,0,0,6000,110555555,321000,0,0,0,321000,58625,0
2016-05-19,6000,0,1000,0,5000,110555555,321000,0,21000,0,300000,54618,0
2016-05-20,5000,0,0,0,5000,110555555,300000,0,0,0,300000,49056,0
2016-05-23,5000,0,0,0,5000,110555555,300000,0,0,0,300000,48309,0
2016-05-24,5000,0,0,0,5000,110555555,300000,0,0,0,300000,47534,0
2016-05-25,5000,0,0,0,5000,110555555,300000,0,0,0,300000,44850,0
2016-05-26,5000,0,0,0,5000,110555555,300000,0,0,0,300000,43851,0
